Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585656000000,82.17,83.73,81.59,82.72,1285.69,1585699199999,106644.6528,221,340.09,28187.1932,0
1585699200000,82.57,82.69,80.71,81.68,346.81,1585742399999,28330.8061,94,292.55,23875.9407,0
1585742400000,82.14,84.33,80.36,84.22,2096.9,1585785599999,172501.9001,300,1378.94,113424.1019,0
1585785600000,84.2,85.54,83.08,85.5,1093.97,1585828799999,91828.2909,240,809.17,67909.9711,0
1585828800000,85.43,91.65,84.06,85.77,2495.88,1585871999999,214608.2988,463,1754.55,150677.9848,0
1585872000000,85.65,91.36,85.65,89.4,1007.25,1585915199999,89024.7072,183,706.12,62441.5403,0
1585915200000,89.59,89.69,86.73,89.36,1021.38,1585958399999,90077.0665,227,787.63,69497.2449,0
1585958400000,90.0,93.29,88.02,90.38,709.84,1586001599999,64491.7608,90,444.93,40227.8447,0
1586001600000,90.41,93.8,90.14,91.99,566.9,1586044799999,52158.8832,151,411.05,37843.6226,0
1586044800000,92.36,92.68,90.76,91.58,185.6,1586087999999,17066.6256,67,124.86,11506.6356,0
1586088000000,91.69,92.43,90.74,91.96,407.83,1586131199999,37314.6832,139,204.19,18638.0608,0
1586131200000,91.96,97.96,91.96,96.02,2182.47,1586174399999,208334.1055,215,1428.03,136424.0079,0
1586174400000,96.51,102.95,96.04,102.95,4947.09,1586217599999,488670.4349,498,2828.88,280907.9818,0
1586217600000,102.95,104.91,100.0,103.69,3301.34,1586260799999,337283.1639,418,2146.06,219120.2435,0
1586260800000,103.73,104.5,96.66,99.52,2970.71,1586303999999,298417.5735,501,1944.47,195995.6012,0
1586304000000,99.68,103.7,99.01,101.44,1269.79,1586347199999,129018.0187,269,943.43,95801.9599,0
1586347200000,101.9,103.22,100.59,102.54,1274.73,1586390399999,130418.04,207,865.77,88647.4427,0
1586390400000,102.59,103.37,101.1,101.48,915.62,1586433599999,93787.8171,199,521.64,53518.6991,0
1586433600000,100.0,102.32,99.8,101.58,1634.05,1586476799999,165868.0326,405,1273.83,129295.4857,0
1586476800000,101.68,101.74,93.09,95.06,2472.13,1586519999999,237837.0043,417,1062.48,101779.1177,0
1586520000000,95.0,95.26,91.65,93.44,1672.85,1586563199999,157411.1877,412,1167.78,110037.0942,0
1586563200000,92.99,95.3,92.99,94.73,348.09,1586606399999,32920.0677,108,310.94,29410.9456,0
1586606400000,94.82,94.82,92.53,94.12,280.98,1586649599999,26286.7561,128,157.92,14789.3707,0
1586649600000,94.21,94.8,92.76,94.79,206.55,1586692799999,19518.1283,49,175.63,16608.3272,0
1586692800000,95.48,102.0,95.48,97.37,3813.41,1586735999999,380394.3398,661,3082.59,307635.6064,0
1586736000000,97.29,103.5,93.0,102.2,2150.36,1586779199999,212777.4804,411,1525.13,150679.415,0
1586779200000,102.0,103.7,98.07,103.04,1683.55,1586822399999,171070.8031,278,1205.0,122233.0424,0
1586822400000,103.66,108.21,101.78,106.57,1555.53,1586865599999,163965.2167,332,1100.45,116291.3172,0
1586865600000,106.91,110.0,106.05,107.06,1731.52,1586908799999,187030.4736,303,660.28,71370.6151,0
1586908800000,107.05,109.03,105.98,105.98,1366.83,1586951999999,147100.1126,150,631.37,68128.6185,0
1586952000000,105.91,106.16,101.22,101.95,1175.47,1586995199999,122483.0634,289,756.58,78876.1864,0
1586995200000,101.16,108.89,99.0,106.96,2471.96,1587038399999,258127.5264,476,1358.19,141460.7175,0
1587038400000,107.42,108.38,105.6,107.51,525.96,1587081599999,56219.7368,138,309.94,33207.6703,0
1587081600000,108.28,109.92,105.44,107.7,1996.3,1587124799999,216394.2509,381,1791.1,194334.5217,0
1587124800000,108.78,109.6,107.44,108.71,945.44,1587167999999,102497.4753,156,328.84,35704.0803,0
1587168000000,109.92,111.5,109.84,111.49,1061.11,1587211199999,117311.4941,100,730.88,80814.8431,0
1587211200000,111.51,117.2,110.89,114.77,2346.87,1587254399999,266428.8675,336,1465.87,166679.941,0
1587254400000,114.77,115.62,111.67,113.23,921.45,1587297599999,104707.1472,137,595.18,67596.2189,0
1587297600000,113.45,113.63,110.28,111.46,2432.65,1587340799999,272543.5294,515,2047.24,229314.0605,0
1587340800000,111.14,114.06,108.98,108.98,757.34,1587383999999,84837.07800000001,204,487.99,54827.0679,0
1587384000000,108.63,111.58,104.89,105.62,5193.16,1587427199999,560024.8357,963,2826.06,304826.6165,0
1587427200000,105.98,108.79,104.81,104.81,1765.54,1587470399999,188599.7106,171,932.2,99236.5444,0
1587470400000,105.37,108.57,104.07,106.96,1002.12,1587513599999,106915.4238,194,437.42,46776.0205,0
1587513600000,107.3,109.19,105.89,108.89,659.8,1587556799999,71278.3324,143,392.28,42427.7321,0
1587556800000,108.89,111.44,108.15,110.12,1034.21,1587599999999,113845.5195,188,804.49,88523.1985,0
1587600000000,110.12,111.0,107.76,109.79,1603.57,1587643199999,175343.7551,396,1224.42,133836.1534,0
1587643200000,109.8,114.73,109.36,110.99,5069.95,1587686399999,568053.3274,608,1750.79,196511.3742,0
1587686400000,111.58,113.55,111.19,111.61,866.24,1587729599999,97298.9812,219,637.91,71649.2292,0
1587729600000,111.15,112.14,110.0,111.02,1187.23,1587772799999,132023.9814,186,550.93,61306.7107,0
1587772800000,111.21,113.43,110.01,112.83,2106.95,1587815999999,237108.377,228,1404.2,157856.5092,0
1587816000000,112.84,114.33,112.82,113.48,1389.94,1587859199999,157475.3441,269,962.51,108958.328,0
1587859200000,113.66,114.51,112.02,114.23,1018.36,1587902399999,115775.1355,173,705.35,80346.2587,0
1587902400000,114.64,115.22,113.12,115.0,814.08,1587945599999,93127.1087,279,644.07,73686.5032,0
1587945600000,115.0,116.2,113.56,115.45,773.76,1587988799999,88808.8912,302,408.62,46977.7783,0
1587988800000,115.32,116.0,113.36,116.0,1215.19,1588031999999,139007.0327,266,592.2,67942.5524,0
1588032000000,115.59,116.5,114.69,116.03,820.59,1588075199999,95225.0186,88,322.24,37400.4425,0
1588075200000,115.94,115.98,114.45,115.49,413.56,1588118399999,47673.2879,166,281.93,32522.5542,0
1588118400000,115.22,119.12,114.81,118.34,1346.45,1588161599999,157380.5477,268,705.81,83032.6269,0
1588161600000,118.79,122.4,118.41,121.21,3364.44,1588204799999,404459.7802,518,1548.09,186447.1876,0
1588204800000,121.0,126.22,115.13,120.56,3186.89,1588247999999,386606.6328,547,2125.43,257838.6179,0
1588248000000,120.07,121.89,117.0,120.2,2053.99,1588291199999,246524.7377,427,912.52,109676.3049,0
1588291200000,119.68,125.54,119.6,123.96,2093.77,1588334399999,260100.4397,301,1495.93,186264.4791,0
1588334400000,123.87,124.44,120.22,123.19,1246.11,1588377599999,153301.6384,287,719.76,88627.3812,0
1588377600000,123.1,123.9,122.71,123.07,345.95,1588420799999,42670.2041,77,246.6,30434.7441,0
1588420800000,123.4,124.04,122.16,123.3,1729.72,1588463999999,213195.8848,270,983.31,121445.8967,0
1588464000000,123.3,124.88,122.01,122.98,1724.27,1588507199999,213730.298,215,1428.45,177101.5146,0
1588507200000,122.76,122.76,119.45,121.38,1102.24,1588550399999,134370.6269,251,386.92,47004.4259,0
1588550400000,121.38,122.17,116.45,118.0,1193.37,1588593599999,141582.8167,288,404.9,48072.1518,0
1588593600000,118.0,121.58,118.0,120.55,2090.84,1588636799999,252518.8447,293,1317.14,159194.0508,0
1588636800000,121.22,122.25,118.66,120.04,1300.85,1588679999999,157317.7684,296,520.26,62917.3627,0
1588680000000,119.8,121.44,118.91,120.61,2714.54,1588723199999,326811.9884,289,2000.48,241298.8951,0
1588723200000,120.17,122.3,119.1,122.3,2804.1,1588766399999,339078.2144,362,1356.08,164799.7455,0
1588766400000,122.36,122.52,116.51,117.21,3747.99,1588809599999,454272.8193,465,1103.58,134290.9125,0
1588809600000,117.41,121.62,117.21,118.93,1674.48,1588852799999,200732.4724,314,537.29,64593.5112,0
1588852800000,118.93,123.5,117.6,121.88,2449.98,1588895999999,296530.1389,536,1346.32,163541.0782,0
1588896000000,121.67,123.08,120.26,121.58,1236.06,1588939199999,150990.8852,236,810.82,99290.9458,0
1588939200000,121.94,125.14,121.1,123.45,2350.28,1588982399999,289784.0686,482,1451.03,178812.3722,0
1588982400000,122.74,125.69,121.24,121.93,1356.8,1589025599999,167493.1467,319,558.67,69416.2928,0
1589025600000,121.4,124.19,120.76,120.76,2925.36,1589068799999,359301.7181,363,1795.92,221315.9402,0
1589068800000,120.76,120.76,100.39,111.83,2688.18,1589111999999,298975.2016,447,1461.35,160866.4707,0
1589112000000,111.61,112.83,106.35,110.51,1077.42,1589155199999,117183.1971,269,348.42,37966.8609,0
1589155200000,109.91,111.85,105.41,109.78,1223.32,1589198399999,131556.4096,226,566.76,61095.361,0
1589198400000,109.29,111.14,103.0,109.59,2986.72,1589241599999,323306.4735,501,1670.98,181596.876,0
