Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1589587200000,239500.0,241604.0,237854.0,240327.0,4.441,1589630399999,1064782.52,21,1.159,279766.24,0
1589630400000,240327.0,240327.0,234017.0,239475.0,6.401,1589673599999,1519943.55,31,3.404,807382.75,0
1589673600000,242185.0,242185.0,239764.0,239764.0,13.555,1589716799999,3261911.42,10,13.435,3233139.74,0
1589716800000,242184.0,244955.0,239484.0,242657.0,11.738,1589759999999,2843094.36,40,1.554,378816.41,0
1589760000000,243974.0,249092.0,241667.0,241836.0,31.603,1589803199999,7732826.27,27,24.438,5976285.49,0
1589803200000,242510.0,245108.0,242496.0,245085.0,9.407,1589846399999,2295461.83,9,8.075,1970913.31,0
1589846400000,243978.0,251111.0,240143.0,251111.0,35.519,1589889599999,8607348.39,47,1.778,441999.65,0
1589889600000,249378.0,252226.0,246677.0,249200.0,25.656,1589932799999,6395677.54,19,0.818,206028.53,0
1589932800000,250296.0,251881.0,247388.0,248775.0,32.474000000000004,1589975999999,8104272.53,24,2.753,688437.09,0
1589976000000,251255.0,251255.0,244715.0,249201.0,41.70399999999999,1590019199999,10346296.06,57,7.9460000000000015,1970670.76,0
1590019200000,249408.0,251000.0,242031.0,244099.0,17.712,1590062399999,4360566.43,65,10.784,2653647.34,0
1590062400000,244012.0,244189.0,232353.0,237683.0,72.774,1590105599999,17437464.71,115,58.536,14036094.73,0
1590105600000,237472.0,247058.0,235294.0,246240.0,231.134,1590148799999,55467607.97,68,146.16899999999995,35115776.22,0
1590148800000,246666.0,252200.0,245203.0,249450.0,56.02,1590191999999,14001021.17,41,46.441,11612442.93,0
1590192000000,250388.0,251807.0,245835.0,247693.0,51.982,1590235199999,12900406.22,29,11.847,2955784.2,0
1590235200000,247592.0,248655.0,245330.0,246777.0,9.744,1590278399999,2412589.18,15,5.728,1421741.73,0
1590278400000,248655.0,251000.0,247821.0,247821.0,32.925,1590321599999,8202769.5,35,18.473,4603833.08,0
1590321600000,248794.0,248794.0,238678.0,238678.0,208.295,1590364799999,50572924.38,141,128.279,31107087.3,0
1590364800000,238132.0,245015.0,235915.0,242974.0,157.846,1590407999999,38050241.14,79,148.947,35921786.16,0
1590408000000,244639.0,245189.0,241044.0,243406.0,167.055,1590451199999,40566082.86,75,132.595,32211025.04,0
1590451200000,244202.0,245964.0,241715.0,241927.0,83.07600000000002,1590494399999,20292166.15,57,41.343,10127964.07,0
1590494400000,241927.0,242138.0,239158.0,242047.0,291.58,1590537599999,70253960.76,144,265.401,63933704.7,0
1590537600000,243130.0,246009.0,240181.0,246009.0,202.036,1590580799999,48975820.75,53,101.239,24616386.46,0
1590580800000,246009.0,246023.0,243075.0,244404.0,26.865,1590623999999,6569452.3,29,8.805,2165273.09,0
1590624000000,243812.0,246000.0,242767.0,242767.0,67.07300000000001,1590667199999,16377134.7,30,28.607,7009135.03,0
1590667200000,244586.0,252516.0,244586.0,251462.0,118.699,1590710399999,29477637.14,30,109.178,27079662.18,0
1590710400000,250000.0,251218.0,246729.0,246729.0,11.92,1590753599999,2973447.09,16,1.24,308475.71,0
1590753600000,245030.0,251658.0,245030.0,248891.0,33.977,1590796799999,8449126.24,20,31.941,7939688.9,0
1590796800000,252940.0,257060.0,250000.0,253584.0,91.51,1590839999999,23210205.18,37,59.724,15130634.32,0
1590840000000,254868.0,260957.0,245261.0,260645.0,63.59,1590883199999,16243179.7,26,39.689,10157567.71,0
1590883200000,259487.0,261500.0,257011.0,258917.0,20.4,1590926399999,5269277.19,24,12.066,3114903.31,0
1590926400000,258917.0,260123.0,249021.0,249021.0,53.979,1590969599999,13884229.77,23,8.475,2195923.54,0
1590969600000,254328.0,254328.0,250477.0,250477.0,23.494,1591012799999,5893719.74,10,1.977,501505.92,0
1591012800000,249646.0,260057.0,249636.0,260057.0,166.92,1591055999999,42462332.89,52,109.556,27814426.94,0
1591056000000,255000.0,262094.0,247000.0,258452.0,106.702,1591099199999,27458593.43,55,55.56800000000001,14434697.61,0
1591099200000,259586.0,259658.0,244407.0,248078.0,26.028,1591142399999,6446168.08,38,17.285999999999998,4284507.74,0
1591142400000,248078.0,248078.0,242761.0,247323.0,37.244,1591185599999,9129298.74,28,7.926,1958459.88,0
1591185600000,247323.0,250237.0,246589.0,247952.0,10.629,1591228799999,2627195.15,10,10.629,2627195.15,0
1591228800000,246589.0,253564.0,245945.0,246819.0,99.76,1591271999999,25033146.28,25,65.175,16417908.46,0
1591272000000,245318.0,252799.0,245318.0,246385.0,9.392,1591315199999,2339719.77,11,7.494,1872039.02,0
1591315200000,247295.0,250266.0,243038.0,248533.0,93.01,1591358399999,22861352.89,37,20.356,5058470.78,0
1591358400000,248016.0,252616.0,246578.0,248088.0,243.299,1591401599999,60704702.74,81,101.234,25360011.87,0
1591401600000,247691.0,249134.0,244786.0,246668.0,21.533,1591444799999,5330017.05,28,17.229,4268456.22,0
1591444800000,246402.0,248919.0,246006.0,246153.0,6.119,1591487999999,1518403.26,17,5.112,1269497.31,0
1591488000000,248413.0,248413.0,244411.0,244411.0,26.03,1591531199999,6392200.1,37,5.267,1303783.93,0
1591531200000,243844.0,253000.0,238642.0,247138.0,464.209,1591574399999,113369616.88,94,277.849,67684493.84,0
1591574400000,248992.0,249973.0,234171.0,245705.0,157.039,1591617599999,38594253.99,64,81.54899999999998,20082208.55,0
1591617600000,245695.0,245695.0,240000.0,244139.0,194.42,1591660799999,47095986.45,43,73.93,17931089.96,0
1591660800000,245078.0,245274.0,242000.0,244331.0,118.282,1591703999999,28833158.97,24,39.659,9691553.58,0
1591704000000,244583.0,245374.0,240264.0,241957.0,1531.829,1591747199999,370837439.43,220,998.484,241590758.99,0
1591747200000,242598.0,247489.0,242598.0,244238.0,1070.428,1591790399999,262443916.18,195,817.7310000000001,200267707.42,0
1591790400000,244885.0,248216.0,243317.0,246885.0,1886.356,1591833599999,462449222.86,336,1627.024,398831934.03,0
1591833600000,247901.0,247901.0,244010.0,247499.0,118.868,1591876799999,29309014.33,25,68.548,16913379.85,0
1591876800000,245659.0,245965.0,230117.0,236350.0,3364.326,1591919999999,788584858.0,344,2619.9770000000008,614702367.86,0
1591920000000,236550.0,241521.0,234670.0,240370.0,2054.969,1591963199999,487053329.62,327,1525.079,361652450.14,0
1591963200000,240370.0,242657.0,236421.0,237315.0,161.286,1592006399999,38625483.02,70,124.868,29917485.15,0
1592006400000,239188.0,240238.0,236843.0,239613.0,757.293,1592049599999,180989618.9,1001,520.477,124447115.73,0
1592049600000,238332.0,242074.0,237828.0,241552.0,372.246,1592092799999,89621599.4,140,264.519,63693950.2,0
1592092800000,242074.0,243043.0,240669.0,241480.0,672.007,1592135999999,162377746.35,1114,357.085,86300131.6,0
1592136000000,241433.0,249178.0,235797.0,238512.0,492.724,1592179199999,117845687.24,1175,276.185,66145548.44,0
1592179200000,238512.0,241548.0,226860.0,231588.0,501.065,1592222399999,118834239.49,875,194.752,46435382.72,0
1592222400000,230980.0,237026.0,229494.0,234703.0,1047.895,1592265599999,246034668.35,249,591.448,138747195.28,0
1592265600000,235460.0,236668.0,231026.0,235000.0,1696.336,1592308799999,394150028.53,1036,1318.2979999999998,306001195.21,0
1592308800000,232825.0,236968.0,229209.0,234055.0,215.373,1592351999999,50366305.58,26,177.74400000000003,41619736.69,0
1592352000000,233300.0,237357.0,232375.0,234910.0,91.184,1592395199999,21275632.18,20,48.14,11243107.96,0
1592395200000,234914.0,237569.0,233230.0,233230.0,19.021,1592438399999,4444980.75,16,7.225,1685777.76,0
1592438400000,233215.0,237705.0,232890.0,234757.0,28.532,1592481599999,6654822.04,15,3.1210000000000004,728803.42,0
1592481600000,233901.0,234121.0,226860.0,232170.0,1026.431,1592524799999,235323233.75,278,572.221,131238526.47,0
1592524800000,231311.0,232411.0,228190.0,230562.0,322.635,1592567999999,74451937.74,59,242.166,55954932.23,0
1592568000000,232081.0,232081.0,228626.0,229286.0,7.822,1592611199999,1806211.02,18,3.054,707656.31,0
1592611200000,229884.0,229999.0,226798.0,229607.0,112.77,1592654399999,25645150.96,22,104.504,23753537.38,0
1592654400000,228271.0,231323.0,227490.0,231323.0,37.847,1592697599999,8741415.97,17,26.161,6046660.24,0
1592697600000,231195.0,234497.0,229473.0,229473.0,9.788,1592740799999,2262901.81,36,5.587999999999999,1294165.83,0
1592740800000,229473.0,230545.0,226798.0,226860.0,134.65200000000002,1592783999999,30648634.0,44,30.101,6868832.76,0
1592784000000,226769.0,233395.0,226769.0,231952.0,59.105,1592827199999,13622470.76,24,55.447,12784485.67,0
1592827200000,232965.0,236422.0,231478.0,235211.0,32.461,1592870399999,7594890.88,26,19.108,4488882.13,0
1592870400000,235211.0,235211.0,231883.0,235211.0,52.153,1592913599999,12152007.25,21,2.318,545219.08,0
1592913600000,235211.0,235211.0,232248.0,232250.0,38.872,1592956799999,9077610.04,20,5.186,1218907.27,0
1592956800000,232446.0,237607.0,230352.0,230619.0,5.97,1592999999999,1396749.25,11,4.001,941607.98,0
1593000000000,229263.0,232050.0,227643.0,229274.0,24.352,1593043199999,5600061.56,17,20.037,4611269.16,0
1593043200000,229274.0,230705.0,222096.0,230545.0,142.121,1593086399999,32617877.28,33,15.718,3602704.22,0
1593086400000,230742.0,231437.0,227126.0,227580.0,85.53,1593129599999,19656038.94,37,34.09,7827808.9,0
1593129600000,226612.0,229174.0,225624.0,226935.0,84.89299999999999,1593172799999,19288333.07,36,26.914,6116004.34,0
1593172800000,228709.0,228709.0,226112.0,226112.0,60.527,1593215999999,13694849.44,15,0.241,54917.93,0
1593216000000,227034.0,229174.0,223801.0,226945.0,91.905,1593259199999,20829678.96,80,14.854,3384060.66,0
1593259200000,226945.0,227703.0,216169.0,218993.0,366.3730000000001,1593302399999,80559613.28,282,33.199,7329319.16,0
1593302400000,219104.0,223000.0,217251.0,223000.0,1003.067,1593345599999,220054616.63,65,523.2719999999998,115749482.44,0
1593345600000,222007.0,223500.0,219119.0,220558.0,225.18400000000003,1593388799999,50189446.28,46,179.68599999999995,40073769.75,0
1593388800000,220954.0,223500.0,220440.0,221888.0,198.935,1593431999999,44284385.74,39,144.036,32129427.72,0
1593432000000,223104.0,225298.0,221483.0,224277.0,106.363,1593475199999,23858519.65,21,104.632,23472904.94,0
1593475200000,225327.0,226010.0,221000.0,223569.0,866.2130000000002,1593518399999,193098208.32,125,842.7860000000002,187891325.22,0
1593518400000,223509.0,223509.0,221105.0,222513.0,494.705,1593561599999,110088326.48,29,492.987,109706709.99,0
1593561600000,222480.0,227538.0,221139.0,227538.0,316.331,1593604799999,71215293.05,58,303.908,68446684.15,0
1593604800000,227625.0,228733.0,224802.0,226958.0,959.147,1593647999999,218479360.65,120,954.228,217365251.66,0
1593648000000,226603.0,229922.0,226112.0,226112.0,56.24800000000001,1593691199999,12895688.05,37,53.447,12259592.83,0
1593691200000,226809.0,228831.0,220440.0,223275.0,1003.043,1593734399999,223087969.46,159,931.541,207020105.95,0
1593734400000,223275.0,224522.0,220702.0,223118.0,236.409,1593777599999,52729157.21,57,232.117,51775479.54,0
1593777600000,223555.0,224660.0,222444.0,222444.0,1084.076,1593820799999,242926489.81,88,1083.216,242734708.05,0
1593820800000,222444.0,224466.0,222444.0,224463.0,9.617,1593863999999,2152847.22,16,6.968,1562703.56,0
1593864000000,224179.0,226888.0,222737.0,225362.0,123.235,1593907199999,27613197.5,35,120.208,26934358.29,0
1593907200000,226452.0,226452.0,223338.0,224179.0,254.362,1593950399999,56966781.99,42,251.321,56285041.23,0
1593950400000,223336.0,224666.0,222437.0,224666.0,42.788,1593993599999,9531001.9,52,37.356,8320214.23,0
1593993600000,224666.0,229526.0,224666.0,228000.0,134.983,1594036799999,30650008.45,88,107.491,24410436.95,0
1594036800000,227477.0,233811.0,226663.0,233811.0,365.295,1594079999999,83815970.05,76,313.704,72005981.11,0
1594080000000,234698.0,237813.0,230759.0,236600.0,149.14600000000004,1594123199999,34791825.15,67,71.97,16746275.17,0
1594123200000,236600.0,241851.0,235316.0,240709.0,43.601000000000006,1594166399999,10421729.74,56,13.393,3221715.35,0
1594166400000,240709.0,248190.0,239997.0,247331.0,215.829,1594209599999,52762438.07,48,44.496,10984832.66,0
1594209600000,249236.0,250658.0,246382.0,248298.0,413.639,1594252799999,102750976.39,56,99.01,24755683.99,0
1594252800000,249255.0,251149.0,242653.0,246074.0,336.591,1594295999999,83085433.17,72,31.319000000000006,7683416.42,0
1594296000000,246988.0,247283.0,238212.0,242866.0,106.106,1594339199999,25960616.28,38,78.398,19314748.87,0
1594339200000,242866.0,242866.0,237895.0,241273.0,125.587,1594382399999,30205071.51,62,83.338,20066445.76,0
1594382400000,241241.0,247991.0,240649.0,247491.0,172.47,1594425599999,42209636.96,35,152.065,37203220.75,0
1594425600000,250502.0,252317.0,246299.0,247022.0,137.796,1594468799999,34442470.82,58,15.481,3896571.88,0
1594468800000,247882.0,253159.0,247882.0,252228.0,43.466,1594511999999,10967517.63,42,27.156,6860574.46,0
1594512000000,253176.0,267780.0,253176.0,261765.0,277.49,1594555199999,71915001.95,72,54.97,14488627.59,0
1594555200000,264350.0,265679.0,258906.0,262680.0,188.643,1594598399999,49645118.05,60,181.516,47772517.79,0
1594598400000,261726.0,272461.0,256568.0,270897.0,392.414,1594641599999,105024150.45,99,164.812,43775221.19,0
1594641600000,271897.0,274222.0,261068.0,264117.0,1012.644,1594684799999,273603241.23,139,9.132,2443565.13,0
1594684800000,264861.0,270872.0,262484.0,265507.0,939.722,1594727999999,249500375.19,168,146.732,38944641.35,0
1594728000000,266989.0,266989.0,260619.0,262176.0,233.562,1594771199999,61602249.24,127,31.054,8253289.43,0
1594771200000,262176.0,263430.0,254592.0,258857.0,683.591,1594814399999,176634336.14,102,160.44799999999995,41346048.8,0
1594814400000,257043.0,261317.0,254530.0,257046.0,33.478,1594857599999,8630569.51,36,7.4529999999999985,1926714.55,0
1594857600000,257046.0,259400.0,243339.0,247642.0,566.732,1594900799999,142852984.11,118,91.283,22652851.4,0
1594900800000,247725.0,252858.0,246762.0,252858.0,54.048,1594943999999,13508698.77,41,24.855,6234225.84,0
1594944000000,251658.0,258804.0,250518.0,255276.0,388.972,1594987199999,99547540.1,88,6.21,1584032.61,0
1594987200000,258000.0,258021.0,251921.0,253185.0,192.361,1595030399999,49033962.49,67,10.472,2690350.46,0
1595030400000,251958.0,254135.0,248717.0,252753.0,561.386,1595073599999,141475276.57,82,7.511,1894908.69,0
1595073600000,252196.0,255942.0,250969.0,253244.0,874.092,1595116799999,220961379.92,113,112.221,28504921.03,0
1595116800000,253486.0,267161.0,250080.0,264166.0,1278.958,1595159999999,332877702.28,251,289.448,74407091.01,0
1595160000000,264165.0,264924.0,260206.0,262800.0,879.053,1595203199999,231453487.18,131,20.814,5496919.65,0
1595203200000,264785.0,270987.0,262128.0,265754.0,3142.161,1595246399999,845569976.63,323,30.966,8319681.72,0
1595246400000,264967.0,267201.0,257491.0,259240.0,2122.696,1595289599999,556120745.42,238,4.221,1114673.43,0
1595289600000,258909.0,265442.0,258126.0,262972.0,2957.011,1595332799999,774509817.76,281,35.966,9371053.23,0
1595332800000,263661.0,266130.0,258608.0,261589.0,3229.103,1595375999999,850919122.06,437,4.053,1064723.7,0
1595376000000,261589.0,262836.0,256069.0,258140.0,310.698,1595419199999,80885527.94,123,58.135,15056916.78,0
1595419200000,258265.0,264043.0,257231.0,264043.0,691.056,1595462399999,180566008.41,145,262.332,68822804.69,0
1595462400000,264043.0,270223.0,263410.0,266348.0,1396.726,1595505599999,371845346.94,269,638.991,169860206.48,0
1595505600000,266678.0,274344.0,266072.0,274027.0,1386.368,1595548799999,372148999.9,184,410.917,110180410.53,0
1595548800000,274305.0,275432.0,267447.0,270469.0,2195.1,1595591999999,594630001.74,159,52.294,14230294.7,0
1595592000000,270381.0,285787.0,269237.0,280018.0,1968.993,1595635199999,549578137.49,207,125.703,34929422.83,0
1595635200000,282294.0,292939.0,280632.0,288104.0,4567.608,1595678399999,1319423935.81,336,85.39299999999999,24568285.45,0
1595678400000,287931.0,290576.0,285927.0,288018.0,1650.838,1595721599999,474618506.02,147,26.286,7568155.71,0
1595721600000,287234.0,296559.0,283915.0,291645.0,2919.018,1595764799999,848071873.89,288,335.793,97115695.64,0
1595764800000,288740.0,289412.0,280310.0,283275.0,1316.803,1595807999999,377715574.24,193,79.431,22794327.13,0
1595808000000,283848.0,286559.0,275064.0,280737.0,2236.181,1595851199999,630585841.67,227,159.738,45099564.29,0
1595851200000,280737.0,291549.0,263788.0,287092.0,1997.812,1595894399999,556923657.12,341,313.463,89994408.25,0
1595894400000,289000.0,300259.0,283253.0,290323.0,741.3989999999999,1595937599999,217512325.96,156,653.021,191781178.11,0
1595937600000,290323.0,298249.0,287584.0,292373.0,1927.129,1595980799999,564820711.88,231,972.992,286860119.41,0
1595980800000,293834.0,297174.0,291358.0,293731.0,1377.244,1596023999999,405527402.91,223,155.066,45814198.11,0
1596024000000,292744.0,295706.0,289334.0,289979.0,399.995,1596067199999,116719361.6,85,23.7,6942132.49,0
1596067200000,291172.0,293151.0,287785.0,289500.0,1135.122,1596110399999,329952257.88,190,93.033,27110968.43,0
1596110400000,290809.0,295065.0,287999.0,292994.0,872.7589999999999,1596153599999,254152156.38,125,253.726,73735698.74,0
1596153600000,293012.0,304310.0,291705.0,301264.0,1266.97,1596196799999,382101073.64,206,107.065,32326537.34,0
1596196800000,301065.0,303474.0,296072.0,302881.0,2244.5170000000007,1596239999999,676543002.18,352,14.368,4313220.62,0
1596240000000,302049.0,308403.0,299356.0,304451.0,2780.687,1596283199999,849887762.62,451,51.81399999999999,15906171.26,0
1596283200000,304595.0,315859.0,302688.0,313807.0,2309.052,1596326399999,707687526.42,335,154.612,47256779.8,0
1596326400000,314222.0,323984.0,282817.0,295188.0,4865.538,1596369599999,1473673740.69,770,2606.097,783613721.21,0
1596369600000,294964.0,308570.0,282650.0,308308.0,561.519,1596412799999,166459584.92,163,225.651,67123125.65,0
1596412800000,305403.0,332230.0,305211.0,329580.0,3578.93,1596455999999,1140989032.05,568,387.285,123098450.83,0
1596456000000,330031.0,330424.0,319061.0,323997.0,1742.681,1596499199999,567912261.13,274,796.3760000000002,259115650.95,0
1596499200000,325711.0,332730.0,317590.0,320794.0,905.093,1596542399999,295262195.03,199,654.525,214244019.41,0
1596542400000,320794.0,329866.0,319370.0,327006.0,534.3290000000002,1596585599999,173850727.17,136,439.583,142868778.29,0
1596585600000,329044.0,345072.0,324995.0,341758.0,2096.66,1596628799999,706495775.6,359,1316.899,444305026.1,0
1596628800000,342254.0,342314.0,333995.0,337403.0,1160.674,1596671999999,390948347.55,172,321.758,108477562.13,0
1596672000000,337638.0,338645.0,330351.0,336741.0,468.921,1596715199999,157491438.93,103,32.342,10903961.31,0
1596715200000,336412.0,338445.0,330139.0,332070.0,161.681,1596758399999,54043093.74,48,110.521,37054249.23,0
1596758400000,329852.0,335282.0,328636.0,333588.0,313.672,1596801599999,104006906.32,99,66.812,22156289.75,0
1596801600000,332724.0,333798.0,316539.0,324061.0,1686.687,1596844799999,547813091.18,240,1334.34,433507148.83,0
1596844800000,326741.0,330176.0,321032.0,330176.0,169.91099999999997,1596887999999,55141040.37,59,134.72899999999998,43779344.22,0
1596888000000,330654.0,334497.0,328420.0,334247.0,326.606,1596931199999,108198842.02,106,246.57,81691595.67,0
1596931200000,334247.0,336184.0,328500.0,329436.0,242.044,1596974399999,80540101.69,102,62.477,20805763.01,0
1596974400000,330081.0,330081.0,325159.0,329100.0,440.762,1597017599999,144812557.33,119,387.96,127543261.05,0
1597017600000,329100.0,334211.0,325159.0,328227.0,450.3730000000001,1597060799999,148809110.85,105,38.375,12737388.94,0
1597060800000,330374.0,333000.0,328227.0,330561.0,260.801,1597103999999,86267632.23,51,51.757,17137455.62,0
1597104000000,330681.0,331657.0,322367.0,327547.0,693.34,1597147199999,226375744.89,128,76.556,24955769.45,0
1597147200000,323793.0,324350.0,307792.0,314622.0,1967.234,1597190399999,622005117.73,415,1640.296,518286186.74,0
1597190400000,313698.0,325811.0,307787.0,323955.0,1175.203,1597233599999,368482652.59,265,742.385,232355161.45,0
1597233600000,320738.0,326993.0,319419.0,319677.0,168.917,1597276799999,54501647.17,104,58.719,19072291.5,0
1597276800000,319419.0,321861.0,309399.0,317295.0,1099.925,1597319999999,348913966.22,249,853.687,270705421.83,0
1597320000000,317277.0,324198.0,312919.0,322725.0,909.46,1597363199999,289076484.36,212,753.768,238875180.7,0
1597363200000,322061.0,339376.0,317411.0,337830.0,2072.593,1597406399999,680479198.03,343,1011.066,329269516.41,0
1597406400000,336955.0,348273.0,335339.0,341906.0,1282.754,1597449599999,439582605.08,283,792.86,271612097.39,0
1597449600000,343610.0,353718.0,340525.0,348549.0,1741.985,1597492799999,603494544.18,377,209.198,72522423.9,0
1597492800000,347290.0,349379.0,340688.0,344117.0,521.719,1597535999999,180176636.64,230,404.838,139759805.48,0
