Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583409600000,1.2231,1.3383,1.2231,1.3383,8973.5,1583452799999,11612.701784,171,3771.52,4882.90179,0
1583452800000,1.3409,1.4628,1.3022,1.3815,11152.62,1583495999999,15579.466088999998,232,5802.1,8130.280994,0
1583496000000,1.3731,1.3943,1.33,1.3724,3220.76,1583539199999,4406.683235,78,1467.72,1993.550591,0
1583539200000,1.3738,1.4,1.3565,1.3565,1765.49,1583582399999,2417.232945,42,226.35,311.270443,0
1583582400000,1.3545,1.3647,1.2853,1.2853,6620.89,1583625599999,8798.635893,90,969.53,1271.235463,0
1583625600000,1.275,1.275,1.237,1.237,1417.8,1583668799999,1784.9355449999996,26,242.57,305.170022,0
1583668800000,1.2288,1.2288,1.0964,1.0964,14266.59,1583711999999,16599.520785,141,3652.63,4247.978128,0
1583712000000,1.0993,1.1204,1.06,1.0895,4246.97,1583755199999,4600.934902,68,3750.77,4056.536484,0
1583755200000,1.0783,1.0814,1.0343,1.08,2181.1,1583798399999,2301.306081,38,1665.72,1749.8543120000004,0
1583798400000,1.0973,1.1488,1.0973,1.1488,1265.77,1583841599999,1408.670141,24,215.99,241.24529500000003,0
1583841600000,1.1489,1.4913,1.127,1.2874,58166.48,1583884799999,79397.20753500001,801,28504.51,39305.325827,0
1583884800000,1.293,1.3693,1.2479,1.2908,17483.6,1583927999999,22761.430185,238,9655.44,12589.695672,0
1583928000000,1.286,1.4005,1.1707,1.3429,31962.74,1583971199999,41213.44682,385,14025.21,18408.155215,0
1583971200000,1.3407,1.36,0.852,0.9253,51039.54,1584014399999,52444.961214,884,11952.22,12928.392114,0
1584014400000,0.9389,1.0445,0.7302,0.7788,42737.85,1584057599999,39243.690613,548,10803.34,10069.424828,0
1584057600000,0.7758,0.9055,0.55,0.879,27560.47,1584100799999,21453.953993,315,12790.05,10197.308588,0
1584100800000,0.8925,0.9652,0.7845,0.885,7568.96,1584143999999,6892.439445,122,4723.42,4406.62505,0
1584144000000,0.861,0.8898,0.807,0.8465,2483.07,1584187199999,2108.061191,34,704.0,597.816647,0
1584187200000,0.8585,0.865,0.795,0.8004,1674.0,1584230399999,1389.199133,51,331.77,279.69187900000003,0
1584230400000,0.7954,0.89,0.794,0.89,7256.71,1584273599999,6174.507623,67,2801.02,2342.427734,0
1584273600000,0.895,0.9425,0.8158,0.8640000000000001,10240.55,1584316799999,8996.493723,158,6665.03,5856.3945170000015,0
1584316800000,0.8462,0.8462,0.6592,0.6592,18899.06,1584359999999,14719.396847,215,8091.06,6319.217834,0
1584360000000,0.6996,0.77,0.6779999999999999,0.7201,9934.66,1584403199999,7091.712371,95,3091.11,2230.153227,0
1584403200000,0.7313,0.7948,0.7313,0.7746,771.6,1584446399999,590.843238,22,374.51,283.52215099999995,0
1584446400000,0.7746,0.9247,0.7627,0.8859,7694.72,1584489599999,6377.699938000002,104,5903.28,4903.215751,0
1584489600000,0.8695,0.8695,0.785,0.8138,3080.68,1584532799999,2546.804058,51,485.47,402.097568,0
1584532800000,0.8115,0.9385,0.8036,0.8664,17279.9,1584575999999,15238.230913999998,233,5326.46,4688.078974,0
1584576000000,0.8689,0.9485,0.8689,0.9485,3932.03,1584619199999,3564.680785,65,2523.15,2286.824172,0
1584619200000,0.9704,1.0053,0.9193,0.9483,11771.93,1584662399999,11437.775802,152,4460.87,4345.813538,0
1584662400000,0.9535,1.0748,0.9393,0.9999,9334.36,1584705599999,9602.538544,112,5601.66,5730.373585,0
1584705600000,1.0178,1.0178,0.8774,0.9496,3560.81,1584748799999,3391.474476,55,1307.97,1247.789481,0
1584748800000,0.9381,0.9787,0.888,0.888,659.65,1584791999999,620.50314,21,98.82,94.551857,0
1584792000000,0.9343,0.9644,0.9185,0.924,1133.89,1584835199999,1058.998795,20,875.41,818.982578,0
1584835200000,0.9432,0.9455,0.9145,0.9145,1049.26,1584878399999,979.227675,18,347.35,326.9505890000001,0
1584878400000,0.91,0.91,0.845,0.8623,2468.18,1584921599999,2151.829118,30,942.56,831.001662,0
1584921600000,0.8518,0.8754,0.8488,0.8488,1332.66,1584964799999,1145.245084,15,617.81,536.807645,0
1584964800000,0.8825,0.947,0.8825,0.9199,2221.75,1585007999999,2022.277085,49,983.43,890.07798,0
1585008000000,0.9219,0.9485,0.9,0.9241,1290.08,1585051199999,1195.582301,33,652.75,609.419895,0
1585051200000,0.9056,0.9418,0.9056,0.9301,1479.55,1585094399999,1362.873509,48,200.98,186.880518,0
1585094400000,0.922,0.9371,0.9,0.9,640.63,1585137599999,589.8306690000002,15,51.75,47.269225,0
1585137600000,0.9035,0.9119,0.885,0.903,1831.64,1585180799999,1648.105204,21,651.69,591.356117,0
1585180800000,0.9029,0.91,0.885,0.8956,3077.87,1585223999999,2766.479768,42,1665.35,1502.603941,0
1585224000000,0.8963,0.915,0.885,0.885,1223.6,1585267199999,1093.780537,36,674.44,604.991258,0
1585267200000,0.9038,0.92,0.9038,0.9065,1446.96,1585310399999,1314.5333890000004,19,863.77,784.407506,0
1585310400000,0.9017,0.9073,0.8333,0.8646,6266.7,1585353599999,5416.918084,67,1003.85,903.88118,0
1585353600000,0.855,0.855,0.8056,0.8298,2370.8,1585396799999,1957.869462,24,1935.78,1596.7466029999996,0
1585396800000,0.8234,0.831,0.7963,0.8192,2433.96,1585439999999,1974.950814,68,844.15,687.133911,0
1585440000000,0.8118,0.8118,0.8012,0.8034,811.99,1585483199999,654.968664,10,749.59,604.973784,0
1585483200000,0.8033,0.8079999999999999,0.7689,0.7716,2868.95,1585526399999,2256.040392000001,62,590.05,463.53906500000005,0
1585526400000,0.7696,0.8402,0.7696,0.8402,1109.47,1585569599999,888.2512039999998,40,632.44,509.97505,0
1585569600000,0.8341,0.8420000000000001,0.831,0.831,522.62,1585612799999,436.55752,15,133.2,111.458488,0
1585612800000,0.8237,0.84,0.8237,0.84,1110.5,1585655999999,919.938136,36,1070.55,886.5878759999998,0
1585656000000,0.8402,1.1262,0.8354,0.9967,124309.79,1585699199999,128584.97921,1285,40352.85,41816.344481,0
1585699200000,0.9904,1.0259,0.9314,0.972,26077.29,1585742399999,25544.893006,217,6910.86,6757.218178,0
1585742400000,0.9704,0.9704,0.91,0.9656,10823.74,1585785599999,10257.593028,134,5363.89,5113.5068310000015,0
1585785600000,0.97,1.0041,0.9542,0.9649,13199.66,1585828799999,12788.674567,145,7135.76,6898.495908,0
1585828800000,0.9689,1.0097,0.9464,0.9625,10698.89,1585871999999,10458.448322,161,5267.34,5155.6622590000015,0
1585872000000,0.9604,0.9885,0.9513,0.9885,5576.07,1585915199999,5380.17198,71,1336.55,1295.115514,0
1585915200000,0.9817,0.9836,0.9368,0.9632,10773.08,1585958399999,10394.459146,183,7075.94,6844.122731999999,0
1585958400000,0.9632,0.9632,0.9344,0.9448,2242.9,1586001599999,2136.323398,76,988.01,942.7377,0
1586001600000,0.9475,0.9749,0.9412,0.9492,4723.81,1586044799999,4519.586099,74,4267.3,4087.585329,0
1586044800000,0.9572,0.959,0.9258,0.9395,3136.92,1586087999999,2952.500176,79,1291.69,1212.975117,0
1586088000000,0.949,0.949,0.9298,0.9482,2806.21,1586131199999,2641.796618,35,86.32,81.405592,0
1586131200000,0.9453,0.9708,0.9392,0.9668,12021.93,1586174399999,11519.790503,167,3920.91,3746.721541,0
1586174400000,0.9648,0.99,0.9626,0.9861,11756.16,1586217599999,11429.580935,127,8674.34,8440.133973,0
1586217600000,0.9829,1.0998,0.9698,1.0423,25730.1,1586260799999,27046.359714,458,13766.56,14416.716191999998,0
1586260800000,1.0462,1.0495,0.975,0.9872,12070.41,1586303999999,12438.836367,107,2712.33,2779.1497870000007,0
1586304000000,0.9847,1.0231,0.984,0.9917,2252.83,1586347199999,2258.256495,53,814.22,821.543865,0
1586347200000,0.9948,1.025,0.9837,1.0148,6599.32,1586390399999,6620.68457,102,4488.35,4526.146777,0
1586390400000,1.0041,1.015,0.99,0.9905,1059.54,1586433599999,1064.00462,48,601.58,604.960014,0
1586433600000,0.9837,1.0535,0.9837,1.0463,9688.94,1586476799999,10043.702906,128,3560.69,3710.954845,0
1586476800000,1.0402,1.1834,1.018,1.0503,97826.29,1586519999999,107826.570461,911,43387.05,47335.558414,0
1586520000000,1.0467,1.1014,0.9881,1.0,45748.78,1586563199999,47935.908761,487,23486.67,24419.988037,0
1586563200000,1.0049,1.0361,1.0015,1.0152,13523.21,1586606399999,13760.334233,211,7506.42,7646.659740000001,0
1586606400000,1.0117,1.0117,0.983,0.9947,4136.99,1586649599999,4138.453771,51,3354.07,3353.830603000001,0
1586649600000,0.9844,1.0,0.9696,1.0,3055.16,1586692799999,3013.609617,70,1682.55,1661.721165,0
1586692800000,1.0075,1.0411,1.0045,1.0045,3326.9,1586735999999,3410.757665,61,1239.25,1270.614304,0
1586736000000,0.9809,1.0108,0.9556,0.987,3594.17,1586779199999,3537.396715,70,1366.71,1353.754458,0
1586779200000,0.9932,1.0038,0.9795,0.9962,2134.97,1586822399999,2125.118871,35,566.83,566.17883,0
1586822400000,1.0012,1.0087,0.9829,0.9928,2159.85,1586865599999,2148.929944,22,1362.76,1355.893445,0
1586865600000,0.9964,1.0002,0.9903,0.9903,1004.58,1586908799999,1001.766658,22,626.76,625.200601,0
1586908800000,0.9903,0.997,0.975,0.9815,3959.59,1586951999999,3926.798592,66,1922.11,1908.304941,0
1586952000000,0.9749,1.0126,0.964,0.9694,8146.07,1586995199999,8049.166504000002,128,5522.13,5446.866607,0
1586995200000,0.957,1.0142,0.946,0.9998,5170.31,1587038399999,5056.367597,82,3344.16,3271.83459,0
1587038400000,1.008,1.0181,0.9833,1.0046,7162.15,1587081599999,7186.522467,103,2952.73,2986.34011,0
1587081600000,1.0015,1.0097,0.9986,1.0097,1760.63,1587124799999,1765.189959,29,986.18,989.714961,0
1587124800000,1.018,1.0195,0.9926,0.9978,2001.08,1587167999999,2002.099369,39,779.37,779.935888,0
1587168000000,0.9991,1.0204,0.9991,1.0168,783.95,1587211199999,794.074703,18,589.23,596.7030179999998,0
1587211200000,1.0229,1.0537,1.0128,1.039,12201.95,1587254399999,12600.146813,133,8019.92,8290.28621,0
1587254400000,1.0314,1.0358,1.0226,1.0358,3246.55,1587297599999,3345.586323,25,111.17,114.604712,0
1587297600000,1.0282,1.04,1.021,1.0217,2134.34,1587340799999,2206.537997,23,1080.92,1117.502825,0
1587340800000,1.0129,1.0474,0.9881,0.9881,4703.9,1587383999999,4811.409886,115,2706.05,2774.437146,0
1587384000000,0.9959,1.0024,0.96,0.9842,3411.77,1587427199999,3328.082371,101,1723.29,1687.8526949999996,0
1587427200000,0.9775,0.983,0.9608,0.9608,958.12,1587470399999,929.862747,23,196.66,190.709378,0
1587470400000,0.9613,0.9737,0.9467,0.971,6292.28,1587513599999,6052.926964,40,3525.36,3408.297539,0
1587513600000,0.9775,0.98,0.9771,0.9771,418.06,1587556799999,409.282522,7,20.6,20.16225,0
1587556800000,0.9704,0.9977,0.9662,0.9976,2529.5,1587599999999,2492.502615,61,1417.04,1403.269277,0
1587600000000,0.9893,0.9926,0.9776,0.9926,2282.13,1587643199999,2246.067223,47,1239.57,1219.547228,0
1587643200000,0.9928,1.0464,0.9876,1.0089,13147.0,1587686399999,13335.843949,204,5813.56,5872.147026,0
1587686400000,1.0152,1.0276,1.0134,1.0194,2178.87,1587729599999,2220.750994,30,1349.02,1374.808732,0
1587729600000,1.0043,1.0155,0.9968,1.0111,1169.57,1587772799999,1173.434833,21,212.8,214.87578900000003,0
1587772800000,1.0157,1.0208,1.0127,1.0127,926.01,1587815999999,939.956173,10,333.0,338.55954,0
1587816000000,1.0205,1.0335,1.0202,1.023,3024.18,1587859199999,3096.633615,42,1859.17,1902.328265,0
1587859200000,1.0201,1.0226,1.0156,1.0204,3810.08,1587902399999,3886.889207,40,1392.92,1420.521989,0
1587902400000,1.0237,1.0405,1.0174,1.0398,5903.81,1587945599999,6081.372198,97,3090.04,3186.774812,0
1587945600000,1.0567,1.1921,1.0376,1.097,53304.53,1587988799999,60604.76474,654,20177.87,22877.007039,0
1587988800000,1.0986,1.0986,1.03,1.05,12005.67,1588031999999,12699.143917,130,4847.74,5124.6740869999985,0
1588032000000,1.0614,1.0662,1.0455,1.0474,2344.57,1588075199999,2469.451237,33,995.71,1047.530734,0
1588075200000,1.052,1.0881,1.045,1.0609,4264.67,1588118399999,4523.175753,83,1791.69,1903.192391,0
1588118400000,1.058,1.0779,1.0558,1.0723,1895.38,1588161599999,2029.871654,37,887.33,951.173509,0
1588161600000,1.078,1.1436,1.078,1.0989,19922.64,1588204799999,22173.891125,323,10883.22,12108.876738,0
1588204800000,1.1011,1.1434,1.055,1.0775,26906.97,1588247999999,29636.903809,290,5538.02,6145.320164,0
1588248000000,1.0754,1.08,1.0482,1.0549,1097.56,1588291199999,1169.348416,28,512.31,546.9610650000002,0
1588291200000,1.0624,1.0929,1.0624,1.0833,1597.11,1588334399999,1729.749381,50,657.42,712.633206,0
1588334400000,1.0759,1.0764,1.0632,1.0738,655.1,1588377599999,703.10842,14,226.58,243.769111,0
1588377600000,1.0791,1.0912,1.0684,1.072,5090.13,1588420799999,5474.556139,78,2071.85,2225.949695,0
1588420800000,1.0775,1.09,1.0729,1.09,3951.28,1588463999999,4270.529452000002,35,2094.75,2264.628995,0
1588464000000,1.086,1.1001,1.075,1.075,5661.06,1588507199999,6148.122036,79,3454.17,3764.4261950000014,0
1588507200000,1.075,1.075,1.0496,1.0563,5061.58,1588550399999,5373.35726,103,1928.03,2052.613091,0
1588550400000,1.0636,1.0662,1.0119,1.022,4578.15,1588593599999,4721.624619,83,1605.75,1657.817399,0
1588593600000,1.0307,1.1064,1.0201,1.0751,13064.09,1588636799999,14062.006835,136,6893.22,7401.5107659999985,0
1588636800000,1.0642,1.0711,1.04,1.0462,4025.85,1588679999999,4260.013552,82,1938.06,2057.305205,0
1588680000000,1.0452,1.0563,1.03,1.0477,5286.02,1588723199999,5523.0357939999985,84,2755.09,2874.98319,0
1588723200000,1.0484,1.0508,1.0265,1.0508,5773.26,1588766399999,5980.2666100000015,77,3027.8,3135.891583,0
1588766400000,1.0519,1.0587,1.023,1.023,7454.05,1588809599999,7741.497875,109,3091.69,3218.927757,0
1588809600000,1.0203,1.0391,1.0159,1.0179,12370.16,1588852799999,12663.19231,183,3629.93,3719.144926,0
1588852800000,1.0162,1.0629,1.0102,1.0443,9249.49,1588895999999,9595.426307,168,5204.26,5426.626722,0
1588896000000,1.0431,1.0479,1.015,1.0303,3694.18,1588939199999,3802.700299,92,1816.2,1872.44139,0
1588939200000,1.0258,1.0755,1.0256,1.0617,5076.4,1588982399999,5382.139492,123,2580.12,2750.121661,0
1588982400000,1.0505,1.0609,1.0439,1.0535,4253.19,1589025599999,4471.731241,84,1589.04,1671.483084,0
1589025600000,1.0552,1.0614,1.0437,1.0439,3005.33,1589068799999,3159.140118,52,1431.73,1506.380033,0
1589068800000,1.0397,1.0397,0.9007,0.9562,16279.89,1589111999999,15469.590157,245,3655.72,3486.008967,0
1589112000000,0.958,0.9889,0.9299,0.9487,12353.49,1589155199999,11935.639766,129,8534.17,8220.445899,0
1589155200000,0.9618,0.9618,0.9331,0.9497,17855.19,1589198399999,16980.291477000002,108,6597.64,6271.607958,0
1589198400000,0.9529,0.9736,0.9,0.9353,10930.46,1589241599999,10368.477023,130,4357.74,4128.589961,0
1589241600000,0.94,0.995,0.93,0.98,11369.82,1589284799999,10985.755792,79,7739.83,7528.249606,0
1589284800000,0.9833,1.1149,0.98,1.0682,62577.45,1589327999999,66999.564486,496,35602.63,38240.44009700001,0
1589328000000,1.0668,1.1718,1.063,1.071,35354.2,1589371199999,39752.580597,247,18868.34,21248.391273,0
1589371200000,1.0827,1.0884,1.0528,1.0623,39456.32,1589414399999,42486.29485,144,3714.2,4000.206992,0
1589414400000,1.0569,1.073,1.0565,1.0667,5978.89,1589457599999,6388.800322,55,2151.3,2291.313613,0
1589457600000,1.062,1.0676,1.0055,1.0468,37464.5,1589500799999,38499.271544,98,4883.22,5147.286496,0
1589500800000,1.0466,1.0588,1.0279,1.0588,3700.6,1589543999999,3853.791153,56,1998.38,2081.346919,0
1589544000000,1.056,1.056,1.0098,1.025,3652.85,1589587199999,3762.689265,42,1092.35,1123.21885,0
1589587200000,1.026,1.0398,1.026,1.0308,3067.77,1589630399999,3166.935697,33,1370.32,1415.252674,0
1589630400000,1.034,1.0442,1.0147,1.0299,2374.45,1589673599999,2451.161679,43,1462.63,1509.026929,0
1589673600000,1.0292,1.0918,1.0266,1.0714,7864.95,1589716799999,8409.275545,76,3899.13,4169.031424,0
1589716800000,1.0638,1.0675,1.0494,1.0494,3847.06,1589759999999,4088.956167,52,2576.75,2743.851367,0
1589760000000,1.0637,1.0759999999999998,1.0446,1.0527,5666.52,1589803199999,5997.862862,48,998.78,1063.033065,0
1589803200000,1.0554,1.0592,1.0496,1.0592,683.5,1589846399999,720.255362,12,52.17,54.91414200000001,0
1589846400000,1.057,1.06,1.0377,1.06,2070.69,1589889599999,2173.924829,36,776.77,814.3980650000002,0
1589889600000,1.0529,1.0709,1.0505,1.0613,3044.3,1589932799999,3224.579478,37,1016.17,1074.324471,0
1589932800000,1.0587,1.0766,1.057,1.0766,1510.53,1589975999999,1615.451542,21,736.66,787.765832,0
1589976000000,1.0778,1.0778,1.035,1.0547,3297.87,1590019199999,3490.5980979999995,40,781.57,831.702545,0
1590019200000,1.0591,1.1531,1.0328,1.0493,21026.27,1590062399999,22899.138664,251,7758.42,8439.826229,0
1590062400000,1.0552,1.0552,0.994,1.0195,6283.9,1590105599999,6419.407567,87,2268.02,2303.710613,0
1590105600000,1.0116,1.044,1.0081,1.0368,2838.67,1590148799999,2916.783854,40,1150.16,1177.345123,0
1590148800000,1.0374,1.0867,1.0336,1.0655,5026.78,1590191999999,5345.665992,63,1923.22,2043.29271,0
1590192000000,1.0717,1.0717,1.0344,1.055,4765.83,1590235199999,5029.8005950000015,63,1896.77,1996.052715,0
1590235200000,1.0509,1.0949,1.0398,1.0693,7517.71,1590278399999,8083.735245,80,4042.28,4339.407495,0
1590278400000,1.077,1.0946,1.0514,1.0514,2670.2,1590321599999,2875.727058,40,1009.12,1093.5169970000004,0
1590321600000,1.056,1.0712,1.0163,1.0163,6546.63,1590364799999,6841.669139,85,2497.66,2609.593628,0
1590364800000,1.0067,1.036,1.0063,1.0263,2349.05,1590407999999,2405.860484,33,597.46,616.790399,0
1590408000000,1.0307,1.0651,1.0225,1.0568,8689.74,1590451199999,9092.268672,105,2870.16,3011.8115350000007,0
1590451200000,1.0621,1.08,1.046,1.0778,5044.99,1590494399999,5368.345624000001,56,3331.25,3553.811594,0
1590494400000,1.0784,1.1444,1.0568,1.067,114515.63,1590537599999,125410.433922,849,41267.86,45113.022043,0
1590537600000,1.0659999999999998,1.083,1.0563,1.0643,31303.89,1590580799999,33540.39431,590,13634.22,14616.249496,0
1590580800000,1.0657,1.0849,1.05,1.0636,37976.2,1590623999999,40435.73088,549,18121.07,19317.087187,0
1590624000000,1.0654,1.0724,1.0563,1.0712,12534.65,1590667199999,13348.109741,448,6088.08,6482.233642,0
1590667200000,1.0708,1.0914,1.0698,1.0856,22977.31,1590710399999,24785.439244,501,11025.47,11893.264143,0
1590710400000,1.0879,1.0952,1.0792,1.0839,12743.04,1590753599999,13858.097079,476,6548.73,7121.990722,0
1590753600000,1.0829,1.1102,1.0654,1.0869,27398.66,1590796799999,29640.503144,581,12247.6,13289.442376,0
1590796800000,1.0872,1.1296,1.0772,1.1072,16970.83,1590839999999,18671.349933,513,7885.69,8653.424104000002,0
1590840000000,1.108,1.1227,1.0895,1.1144,11478.13,1590883199999,12638.14821,115,8530.77,9384.179448,0
1590883200000,1.1153,1.12,1.0996,1.12,3490.65,1590926399999,3873.585137,38,2414.59,2683.083481,0
1590926400000,1.126,1.1291,1.0878,1.0922,17959.3,1590969599999,19938.414776,442,8338.37,9253.424758,0
1590969600000,1.092,1.1233,1.0896,1.1163,15295.28,1591012799999,17042.040115,511,8098.14,9026.587445,0
1591012800000,1.1161,1.1588,1.1152,1.1509,31282.19,1591055999999,35586.474780000004,623,15687.32,17843.177642,0
1591056000000,1.149,1.1571,1.1353,1.1531,21073.8,1591099199999,24175.619539,566,10779.16,12371.842276,0
1591099200000,1.1533,1.1549,1.0672,1.1149,33302.37,1591142399999,36744.944007,700,10336.88,11429.794109,0
1591142400000,1.1193,1.1231,1.0927,1.1117,12534.57,1591185599999,13934.488941,506,5055.48,5621.846468,0
1591185600000,1.1142,1.1186,1.1017,1.1181,16044.34,1591228799999,17811.930646,522,7614.37,8454.783745,0
1591228800000,1.1187,1.1321,1.1034,1.1111,12742.15,1591271999999,14304.526652,350,6394.55,7188.030698000001,0
1591272000000,1.123,1.1631,1.1181,1.1263,10695.04,1591315199999,12209.624946,110,5336.83,6106.477965,0
1591315200000,1.1239,1.1467,1.1189,1.123,7448.98,1591358399999,8425.087690999999,85,4403.94,4992.350532,0
1591358400000,1.1273,1.1439,1.1264,1.1342,1462.8,1591401599999,1662.835374,22,709.07,807.25104,0
1591401600000,1.1284,1.1874,1.1166,1.187,15414.45,1591444799999,17973.969993000002,128,7466.01,8702.491109,0
1591444800000,1.1671,1.1671,1.1416,1.1473,2463.47,1591487999999,2838.202916,29,353.7,408.547477,0
1591488000000,1.147,1.1533,1.1433,1.1433,4415.16,1591531199999,5085.990435,15,222.55,255.655173,0
1591531200000,1.1348,1.1382,1.1113,1.1356,1001.32,1591574399999,1128.531085,17,546.96,615.1257730000002,0
1591574400000,1.143,1.2082,1.1396,1.1554,27523.01,1591617599999,32510.007376,202,13536.99,15993.122216999998,0
1591617600000,1.1658,1.1906,1.1555,1.1817,12475.45,1591660799999,14641.851125,100,9467.91,11133.131634,0
1591660800000,1.1779,1.1861,1.1585,1.1591,1473.46,1591703999999,1730.2133629999996,18,343.54,404.746286,0
1591704000000,1.1587,1.18,1.1587,1.1732,5319.79,1591747199999,6228.64913,55,2906.7,3409.700758,0
1591747200000,1.1741,1.2055,1.1704,1.2021,8581.28,1591790399999,10164.918646,55,7600.58,8997.785893,0
