Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596369600000,19.475,19.476,18.838,18.946,9417.345,1596412799999,181146.821894,949,3206.881,61677.68287,0
1596412800000,18.932,21.135,18.773,20.607,22781.713,1596455999999,461707.555882,2497,10813.693,219619.886979,0
1596456000000,20.616,20.711,20.254,20.374,8565.763,1596499199999,175289.995572,893,5878.858,120335.322526,0
1596499200000,20.441,21.8,20.3,20.989,34885.608,1596542399999,733539.712605,3304,18369.006,386686.04763,0
1596542400000,20.989,21.184,20.38,20.678,13020.524,1596585599999,269293.989163,1466,6687.526,138591.803477,0
1596585600000,20.631,20.903,20.303,20.772,7124.676,1596628799999,146843.191623,995,3532.505,72859.404163,0
1596628800000,20.772,21.071,20.229,20.908,9131.983,1596671999999,188577.430917,1267,4468.701,92631.494027,0
1596672000000,20.908,21.053,20.4,20.537,7665.467,1596715199999,157763.037946,776,3845.806,79141.944313,0
1596715200000,20.62,21.674,20.411,21.647,38541.617,1596758399999,812277.2476100002,3316,13410.498,283107.803639,0
1596758400000,21.646,21.7,21.0,21.14,12004.598,1596801599999,255601.723414,1309,5046.133,107666.682753,0
1596801600000,21.14,21.273000000000003,19.694000000000006,20.809,19669.076,1596844799999,403838.387748,1959,9344.463,191195.791899,0
1596844800000,20.72,21.12,20.676,21.074,6471.111999999999,1596887999999,135172.89748299998,771,2694.894,56354.536149,0
1596888000000,21.074,21.293000000000006,20.728,21.278,9613.075,1596931199999,201903.395205,1177,4246.306,89362.94288300003,0
1596931200000,21.291,21.45,20.801,20.916,16372.975,1596974399999,345335.497748,1401,8240.187,173891.239485,0
1596974400000,20.925,22.07,20.77,22.02,25376.623,1597017599999,547498.859399,2814,10966.609,237310.030206,0
1597017600000,22.02,22.246,20.5,21.103,42644.487,1597060799999,909209.623275,4356,16606.694,353786.718602,0
1597060800000,21.102,21.45,21.0,21.11,24466.498,1597103999999,518112.868347,2343,8236.925,174606.823961,0
1597104000000,21.243,21.311,20.648000000000003,20.9,16228.293,1597147199999,339837.612886,1397,4557.291,95679.430814,0
1597147200000,20.801,20.805,19.755,20.263,21436.236,1597190399999,432565.267932,1951,10170.12,204988.285169,0
1597190400000,20.398,20.447,19.648,20.1,14983.925,1597233599999,301139.689545,1249,6057.161999999998,122027.298951,0
1597233600000,20.148,20.524,19.93,20.52,19385.206,1597276799999,392412.369881,1533,10983.128,222611.653227,0
1597276800000,20.402,20.834,19.805,20.127,27694.236,1597319999999,564697.236742,2420,11858.815,242079.879276,0
1597320000000,20.127,21.58,19.995,20.999,37041.265,1597363199999,777047.494434,3418,20867.2,436342.272792,0
1597363200000,20.922,21.344,20.709,21.12,14120.953,1597406399999,297151.338852,1385,6772.16,142787.622722,0
1597406400000,21.11,22.0,20.97,21.844,32452.782000000007,1597449599999,697099.4975010001,2972,15459.221,331701.27788400004,0
1597449600000,21.765,22.985,21.249,22.84,38844.72,1597492799999,860912.540616,4192,22662.655,502216.907209,0
1597492800000,22.748,23.0,22.31,22.31,18889.89,1597535999999,427479.38259,1832,10116.666,229340.2812,0
1597536000000,22.433000000000003,22.677,22.02,22.024,8824.688,1597579199999,196609.018835,927,3192.395,71341.695478,0
1597579200000,22.024,22.762,21.502,22.504,15677.112,1597622399999,348160.378503,1634,7535.99,167470.10841400002,0
1597622400000,22.447,22.744,22.21,22.624,6851.209,1597665599999,153629.653077,917,2664.004000000001,59822.51910700001,0
1597665600000,22.625,22.767,21.653,21.882,16496.418999999998,1597708799999,363146.153561,2027,7371.356,162314.65293399998,0
1597708800000,21.878,22.146,21.308000000000003,21.479,11252.399,1597751999999,243991.215942,1019,4711.873,102189.36677,0
1597752000000,21.312,21.503,20.178,20.955,17199.88,1597795199999,360462.270927,1797,7901.161999999998,165992.16353299998,0
1597795200000,21.011,21.214,19.951,20.421,10780.363,1597838399999,219275.429647,1245,4009.009,81364.496115,0
1597838400000,20.426,20.874,19.397,19.75,11560.166,1597881599999,230779.275122,1339,5370.02,107449.283642,0
1597881600000,19.899,19.971,19.437,19.885,6437.306,1597924799999,126960.319964,591,2434.965,48110.129196,0
1597924800000,19.888,21.102,19.459,20.563,12692.574,1597967999999,257813.493179,1393,5855.3,119361.720164,0
1597968000000,20.693,22.396,20.63,21.149,50920.102,1598011199999,1095796.9908790002,4591,23926.024,515040.4274310001,0
1598011200000,21.153,29.99,20.648000000000003,27.637,319792.434,1598054399999,8112221.323985001,24892,163719.77599999998,4152359.1259,0
1598054400000,27.545,30.0,22.771,25.697,250357.405,1598097599999,6459361.996198,23207,123260.886,3194565.561115,0
1598097600000,25.698,26.25,23.54,24.588,75777.128,1598140799999,1871468.620478,6870,40904.085,1010079.386064,0
1598140800000,24.685,24.933000000000003,23.142,23.44,31300.807,1598183999999,745610.216556,3615,13045.428,310815.951076,0
1598184000000,23.341,24.649,23.23,23.662,18263.794,1598227199999,436172.446433,2482,8309.551,198801.849515,0
1598227200000,23.661,24.333,20.966,23.392,47641.959,1598270399999,1084872.757411,4397,23163.759,530975.261808,0
1598270400000,23.52,23.836,22.88,23.602,13079.659,1598313599999,305238.084041,2005,6180.028,144654.38331900002,0
1598313600000,23.588,23.758000000000006,22.484,22.7,11240.855,1598356799999,257509.216799,1605,4589.872,104882.518772,0
1598356800000,22.632,22.765,20.395,21.678,23617.763,1598399999999,505962.410034,2563,11046.907,236899.746579,0
1598400000000,21.631,22.381,21.003,21.88,13610.449,1598443199999,295357.947468,1437,5630.288000000001,122442.226913,0
1598443200000,21.841,23.456,21.075,22.509,17909.716,1598486399999,403669.332102,2586,9278.471,209299.504554,0
1598486400000,22.626,23.138,21.836,21.921,14175.401000000002,1598529599999,318310.79432800005,2124,7511.1190000000015,168940.753906,0
1598529600000,22.108,22.85,20.81,21.3,19100.572,1598572799999,413401.693229,2607,8469.396,183305.848703,0
1598572800000,21.3,22.609,20.951,22.374,9655.557,1598615999999,209764.116006,1073,4324.65,94543.074959,0
1598616000000,22.374,22.506,21.772,22.325,5889.616999999998,1598659199999,130202.539521,1057,3073.4709999999995,68008.75616599999,0
1598659200000,22.339,22.38,21.802,21.967,5335.441999999999,1598702399999,117335.09196099998,864,2839.369,62501.400838,0
1598702400000,21.836,22.818,21.712,22.556,9543.838,1598745599999,212285.821675,1379,5071.828,112905.542397,0
1598745600000,22.503,22.68,22.036,22.3,8460.027,1598788799999,189036.397154,884,3795.889,84913.976453,0
1598788800000,22.353,22.681,20.947,22.366,11958.34,1598831999999,264356.95573000005,1719,4699.562,104410.816487,0
1598832000000,22.299,22.449,21.8,22.036,4104.292,1598875199999,90754.46574,690,2119.243,46789.59891,0
1598875200000,22.038,22.297,21.698,21.891,4912.133,1598918399999,107460.07771199998,828,2194.474,48090.547856,0
1598918400000,21.754,22.428,21.279,21.888,10940.914,1598961599999,240080.748135,1222,5368.074000000001,118076.548831,0
1598961600000,21.888,21.912,21.404,21.627,8009.482,1599004799999,173978.064764,1029,4398.49,95738.225364,0
1599004800000,21.77,22.03,20.408,20.673,10403.586,1599047999999,220866.38862,1506,4540.761,96457.338806,0
1599048000000,20.799,20.978,19.954,20.488000000000003,13753.91,1599091199999,280115.87235300004,1412,5786.353,118277.162896,0
1599091200000,20.412,20.642,19.326,19.331,18477.958,1599134399999,368511.747104,2048,9464.152,190140.096163,0
1599134400000,19.33,19.393,15.495,15.713,31692.591,1599177599999,556031.08855,3648,13284.482,233348.642548,0
1599177600000,15.695,17.204,15.295,16.778,13027.348,1599220799999,210223.920444,1706,6071.358,98246.002876,0
1599220800000,16.798,17.78,15.556,16.808,14485.778,1599263999999,242573.233267,1934,6500.368,109173.114806,0
1599264000000,16.733,18.0,15.648,15.81,17210.506,1599307199999,295034.162025,2448,8692.303,149784.316257,0
1599307200000,15.81,16.697,13.886,15.300999999999998,14187.684,1599350399999,218404.473508,2291,7849.795,120570.392917,0
1599350400000,15.312,15.832,14.498,15.664,6809.453,1599393599999,103062.081066,1613,4216.148,63520.620692,0
1599393600000,15.73,16.333,15.027,15.813,6056.355,1599436799999,95154.956114,1042,2845.798,44577.105121,0
1599436800000,15.797,16.257,14.51,14.831,7277.9969999999985,1599479999999,111859.406299,1312,3408.466,52711.398029,0
1599480000000,14.845,15.909,14.501,15.863,4443.012,1599523199999,67471.326096,923,2359.675,35957.238934,0
1599523200000,15.865,16.851,15.309,15.532,7391.4,1599566399999,117710.137469,1047,3529.292,56494.137839,0
1599566400000,15.316,16.004,14.837,15.205,5715.365,1599609599999,87760.137756,1053,3276.066,50379.214189,0
1599609600000,15.115,15.642,14.913,15.447,2687.73,1599652799999,40909.85094200001,487,1591.862,24227.754932,0
1599652800000,15.558,16.392,15.337,16.292,6051.965,1599695999999,96879.006363,949,2868.368,45941.998048,0
1599696000000,16.177,16.633,15.989,16.336,4093.905,1599739199999,66696.25499500001,697,1550.362,25330.329262,0
1599739200000,16.250999999999998,16.83,16.217,16.75,10463.385,1599782399999,173016.821128,1178,6185.286,102585.011272,0
1599782400000,16.744,16.744,16.021,16.219,10432.647,1599825599999,169634.734674,1034,4381.647,71306.020109,0
1599825600000,16.144000000000002,18.549,16.045,17.957,46179.712,1599868799999,793856.625249,3962,21185.765,364465.185531,0
1599868800000,17.882,18.534,17.435,18.023,22870.068,1599911999999,408059.028245,2731,10072.702,180197.515226,0
1599912000000,18.078,18.31,17.548,17.742,10665.018999999998,1599955199999,190511.795805,1282,5006.181,89661.501851,0
1599955200000,17.669,18.257,17.05,17.05,13560.031,1599998399999,241091.159307,1779,5854.069,104350.035851,0
1599998400000,17.05,17.065,16.24,16.55,9933.099,1600041599999,164649.503627,1348,4472.539000000002,73896.170124,0
1600041600000,16.699,17.249000000000002,16.22,17.042,6373.789000000002,1600084799999,107510.082609,950,3558.316,60234.010023,0
1600084800000,17.122,17.428,16.166,16.326,16495.815,1600127999999,273553.140413,1754,6792.041,112863.025365,0
1600128000000,16.284000000000002,16.624000000000002,15.383,16.398,19941.191000000006,1600171199999,323762.40188200003,2495,8837.257,143495.078094,0
1600171200000,16.398,16.573,15.46,15.647,11026.354,1600214399999,175121.714537,1653,4100.515,65062.87441,0
1600214400000,15.597,15.709,14.693,15.515999999999998,11408.062,1600257599999,174252.524272,1462,5389.738,82505.995761,0
1600257600000,15.550999999999998,15.872,15.4,15.763,3100.524000000001,1600300799999,48511.46244700001,804,1672.774,26246.319961,0
1600300800000,15.665,15.867,15.042,15.299,9990.381,1600343999999,156684.18304200002,1137,6364.864000000001,100370.332533,0
1600344000000,15.302,15.358,15.075,15.31,9501.6,1600387199999,144840.08428900002,770,6710.728,102339.056544,0
1600387200000,15.375,15.492,14.809,15.427,7044.269,1600430399999,106489.278954,943,3873.483,58339.30625,0
1600430400000,15.425999999999998,15.549,14.73,14.966,8455.128,1600473599999,127709.335217,1031,3913.645,58906.529715,0
1600473600000,14.909,15.068,14.87,15.044,3315.9970000000008,1600516799999,49686.160633,285,1361.567,20429.081099000006,0
1600516800000,15.044,15.103,14.784,15.059,3768.519,1600559999999,56396.227951,465,1394.376,20859.591851,0
1600560000000,15.02,15.083,14.746,14.851,3258.697,1600603199999,48551.248272,494,1094.372,16357.765622,0
1600603200000,14.929,14.93,14.35,14.698,5553.426,1600646399999,80682.512251,621,2705.062,39380.911795,0
1600646400000,14.661,14.719,12.922,13.425,9982.5,1600689599999,138624.772512,1102,4443.051,62275.97263,0
1600689600000,13.292,13.799,12.857,13.207,15842.293,1600732799999,210212.283897,1361,8695.294,115589.814208,0
1600732800000,13.208,13.522,12.938,13.32,8682.812,1600775999999,114959.912973,961,3991.544,52823.57286,0
1600776000000,13.311,13.845999999999998,13.092,13.621,6899.408,1600819199999,93620.357989,774,2745.061,37356.291585,0
1600819200000,13.625,14.779000000000002,13.424,13.933,12151.031,1600862399999,171244.18811800002,1162,5591.337,78794.449945,0
1600862400000,13.918,14.093,12.545,12.545,14949.101,1600905599999,196278.053353,1043,7491.949,98164.018267,0
1600905600000,12.576,15.184,12.392,14.646,45206.047,1600948799999,619324.1459100001,2939,20298.035,276251.413071,0
1600948800000,14.646,15.933,13.958,14.321,46980.429,1600991999999,679343.355211,3604,22077.304,320324.826996,0
1600992000000,14.321,14.394,13.435,14.286,21549.088,1601035199999,300231.841597,1386,10967.715,152761.574936,0
1601035200000,14.286,14.536,13.956,14.116,16767.938000000002,1601078399999,237602.804315,1289,6756.539000000002,95885.864494,0
1601078400000,14.119000000000002,14.621,13.959,14.555,13336.912,1601121599999,190946.558524,971,8455.629,121155.358493,0
1601121600000,14.485,14.806,14.183,14.523,7281.629,1601164799999,105763.101699,732,4314.569,62748.508902,0
1601164800000,14.427,14.697,13.765,13.93,6005.661,1601207999999,85531.059358,713,2692.55,38415.411074,0
1601208000000,13.94,14.134,13.752,14.130999999999998,3230.2090000000007,1601251199999,45135.659901,538,1643.816,23006.858885,0
1601251200000,14.130999999999998,14.523,13.917,14.25,5567.397,1601294399999,79069.351334,613,2951.248,41977.417677,0
1601294400000,14.302,14.647,14.22,14.321,5635.87,1601337599999,81583.194821,677,1920.663,27861.570157,0
1601337600000,14.27,14.376,13.889,14.104,5226.74,1601380799999,73704.33058099999,517,2994.153,42240.503227,0
1601380800000,14.166,14.35,13.862,14.134,4384.028,1601423999999,61587.856813,483,2088.71,29392.845762,0
1601424000000,14.06,14.125,13.890999999999998,13.890999999999998,1980.494,1601467199999,27685.765834,203,749.9689999999998,10486.274465,0
1601467200000,13.978,14.438,13.92,14.196,4111.9670000000015,1601510399999,58613.01215800001,449,2717.635,38813.669082,0
1601510400000,14.306,14.662,14.238,14.436,3640.942,1601553599999,52841.353869,490,1498.501,21735.508847,0
1601553600000,14.517,14.618,13.567,13.951,8503.509,1601596799999,119221.828299,1060,3418.177,48061.75358,0
1601596800000,13.94,14.086,12.913,13.212,7589.365,1601639999999,101514.819759,777,3108.275,41671.160381,0
1601640000000,13.140999999999998,13.586,13.076,13.408,3704.294,1601683199999,49382.169367,452,1549.204,20627.984376,0
1601683200000,13.344,14.0,13.343,13.796,3377.24,1601726399999,46249.303158,346,1519.948,20727.031918,0
1601726400000,13.826,14.144,13.635,13.901,3577.99,1601769599999,49730.170967,310,1671.138,23252.367609,0
1601769600000,13.797,13.919,13.5,13.849,1330.588,1601812799999,18268.022398,203,877.485,12053.665976,0
1601812800000,13.786,13.932,13.769,13.898,2537.504,1601855999999,35058.348856,242,1035.099,14344.600622,0
1601856000000,13.852,14.1,13.781,13.95,1467.015,1601899199999,20498.377076,265,544.56,7621.153440999998,0
1601899200000,13.907,14.51,13.868,14.047,6381.686,1601942399999,90350.702878,744,3128.274000000001,44274.985729,0
1601942400000,14.049,14.061,13.62,13.651,5406.232,1601985599999,74778.911178,474,1971.151,27298.529203,0
1601985600000,13.65,13.877,12.991,13.13,6726.292,1602028799999,89936.306461,702,3283.097,44003.461313,0
1602028800000,13.106,13.17,12.75,12.786,4321.809,1602071999999,55595.975195000006,360,2656.897,34178.56505,0
1602072000000,12.869000000000002,13.714,12.869000000000002,13.188,6136.4,1602115199999,81312.420132,686,3442.806,45534.394413,0
1602115200000,13.253,13.262,12.902,13.058,1192.532,1602158399999,15560.600746,204,560.582,7322.674243,0
1602158400000,13.02,13.662,12.963,13.575,3335.403,1602201599999,44679.717951,405,2261.302,30358.824674,0
1602201600000,13.649,14.1,13.538,14.029000000000002,5765.849,1602244799999,79656.45454400001,472,2779.728,38425.815874,0
1602244800000,14.015999999999998,14.4,13.275,14.374,7650.23,1602287999999,107021.672193,853,3688.943,51855.779705,0
1602288000000,14.371,14.856,14.308,14.401,6818.79,1602331199999,99650.617123,883,3143.699,45864.967873,0
1602331200000,14.408,14.638,14.239,14.348,5976.488,1602374399999,86538.332347,505,2532.221,36695.014178,0
1602374400000,14.366,14.643,14.064,14.33,4977.525,1602417599999,70893.127407,431,2616.277,37323.410832,0
1602417600000,14.258,14.545,14.218,14.376,3817.291,1602460799999,54920.96780399999,389,1105.396,15926.377378,0
