Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604664000000,0.773,0.8,0.752,0.8,104533.136,1604707199999,80859.798365,1032,53972.121,41883.336609,0
1604707200000,0.802,0.993,0.7979999999999999,0.975,312719.141,1604750399999,278227.108917,2034,164306.953,146648.299607,0
1604750400000,0.973,0.986,0.762,0.84,398604.269,1604793599999,337474.060529,2524,195577.294,166081.550273,0
1604793600000,0.838,0.8959999999999999,0.807,0.866,120475.752,1604836799999,102581.215021,918,63727.038,54211.996927,0
1604836800000,0.8690000000000001,0.894,0.7909999999999999,0.826,171529.31699999998,1604879999999,145807.91524200002,1149,77855.921,66477.839558,0
1604880000000,0.825,0.846,0.764,0.8420000000000001,129963.641,1604923199999,104497.019921,882,66164.836,53300.96999100001,0
1604923200000,0.8440000000000001,0.845,0.753,0.8059999999999999,185875.799,1604966399999,149399.454119,1372,84258.87,67857.561428,0
1604966400000,0.802,0.88,0.7909999999999999,0.865,115718.729,1605009599999,97002.656891,956,62143.235,52219.168762,0
1605009600000,0.863,0.8859999999999999,0.797,0.86,112933.6,1605052799999,95774.07127,904,52466.117,44577.446966,0
1605052800000,0.862,0.88,0.82,0.8220000000000001,98191.721,1605095999999,82985.73266699999,741,45265.45200000001,38272.416433,0
1605096000000,0.826,0.848,0.807,0.8109999999999999,78033.62299999999,1605139199999,64833.31723099999,589,27528.207,22951.663817,0
1605139200000,0.81,0.82,0.775,0.795,89228.98599999998,1605182399999,71293.184073,635,35155.183,28158.907303,0
1605182400000,0.7929999999999999,0.7959999999999999,0.754,0.768,99753.7,1605225599999,77104.850068,678,43128.688,33370.360468,0
1605225600000,0.768,0.8170000000000001,0.767,0.812,52764.09400000001,1605268799999,41861.821147,488,34171.883,27086.715219,0
1605268800000,0.812,0.848,0.775,0.8009999999999999,188998.316,1605311999999,152278.515441,1032,80587.15,65280.169796,0
1605312000000,0.807,0.81,0.752,0.77,58475.181,1605355199999,45534.313455,532,29392.97,22953.756376,0
1605355200000,0.764,0.8240000000000001,0.763,0.797,109929.644,1605398399999,87627.935262,754,55328.142,44208.609269,0
1605398400000,0.795,0.843,0.795,0.818,94052.201,1605441599999,77505.30666599999,655,50065.93,41240.806847,0
1605441600000,0.815,0.84,0.757,0.78,201254.575,1605484799999,158002.716873,1178,90189.97,71068.424228,0
1605484800000,0.778,0.884,0.768,0.8640000000000001,226805.808,1605527999999,192286.400868,1223,125293.187,106237.717913,0
1605528000000,0.866,0.8859999999999999,0.831,0.868,268983.029,1605571199999,231208.67737600004,1279,143448.27599999998,123503.127875,0
1605571200000,0.873,0.963,0.853,0.894,246322.034,1605614399999,223433.875007,1279,115928.632,105345.946056,0
1605614400000,0.899,0.913,0.865,0.887,191157.435,1605657599999,169346.433134,1166,98186.998,87019.415841,0
1605657600000,0.887,0.904,0.785,0.831,333868.099,1605700799999,279061.440999,1740,141616.39800000002,118165.917743,0
1605700800000,0.831,0.8340000000000001,0.79,0.8270000000000001,145542.557,1605743999999,118518.000705,1362,69790.201,56850.23165900001,0
1605744000000,0.8270000000000001,0.8270000000000001,0.784,0.8109999999999999,122139.001,1605787199999,97922.430373,790,53448.983,42890.054687,0
1605787200000,0.8079999999999999,0.833,0.797,0.8059999999999999,137758.334,1605830399999,112108.741799,840,65631.572,53611.611546,0
1605830400000,0.805,0.852,0.8029999999999999,0.845,152974.191,1605873599999,127692.370182,892,84269.32699999999,70380.92186799999,0
1605873600000,0.8440000000000001,0.867,0.813,0.828,226683.681,1605916799999,191023.814571,1284,111843.26,94462.064656,0
1605916800000,0.8290000000000001,0.924,0.828,0.887,202656.417,1605959999999,178527.887965,1810,108106.93,95013.115971,0
1605960000000,0.888,0.966,0.8809999999999999,0.951,195633.249,1606003199999,179872.659768,1462,100062.364,92113.286685,0
1606003200000,0.956,0.974,0.8370000000000001,0.852,301803.67100000003,1606046399999,270401.118171,1802,132851.24599999998,119569.237011,0
1606046400000,0.851,0.926,0.846,0.8740000000000001,152091.577,1606089599999,136299.103807,940,65804.898,59010.513269,0
1606089600000,0.88,0.932,0.8590000000000001,0.905,167409.685,1606132799999,151774.975235,1035,82320.177,74532.124663,0
1606132800000,0.905,0.979,0.892,0.964,201119.23,1606175999999,186715.572614,1308,105519.196,98201.690768,0
1606176000000,0.966,1.05,0.893,0.915,443896.298,1606219199999,430245.662936,2920,191504.769,186325.615837,0
1606219200000,0.91,1.01,0.888,0.99,232235.984,1606262399999,217785.103918,1709,127651.992,120801.033927,0
1606262400000,0.991,1.036,0.94,1.028,188568.897,1606305599999,185578.673755,1369,102494.049,101497.814744,0
1606305600000,1.03,1.079,0.903,0.945,374706.739,1606348799999,377262.296819,2819,169118.99,171109.688468,0
1606348800000,0.936,0.974,0.687,0.8190000000000001,744136.922,1606391999999,594617.861695,4962,317800.74,254438.291982,0
1606392000000,0.818,0.835,0.7,0.8029999999999999,462018.97,1606435199999,364969.252595,3592,213400.417,169500.687221,0
1606435200000,0.8059999999999999,0.872,0.7709999999999999,0.794,161271.985,1606478399999,132234.641295,1420,76172.51400000001,62610.564398,0
1606478400000,0.79,0.812,0.769,0.807,85217.955,1606521599999,67680.244949,823,48412.886,38557.433244,0
1606521600000,0.81,0.812,0.7709999999999999,0.7959999999999999,31769.352000000006,1606564799999,24965.26544,356,8698.652,6854.241218000001,0
1606564800000,0.8009999999999999,0.84,0.7929999999999999,0.8079999999999999,90631.951,1606607999999,73848.686722,808,32622.376,26670.423444,0
1606608000000,0.81,0.8170000000000001,0.784,0.804,47044.788,1606651199999,37639.062911,433,16524.135,13301.155994,0
1606651200000,0.8,0.84,0.785,0.792,79896.534,1606694399999,63902.75818300001,691,39382.555,31794.325525,0
1606694400000,0.797,0.84,0.767,0.8320000000000001,206310.73,1606737599999,165045.532822,1315,128655.457,103438.287421,0
1606737600000,0.831,0.873,0.7829999999999999,0.8190000000000001,443181.069,1606780799999,363998.717972,3353,211308.053,174010.836913,0
1606780800000,0.818,0.867,0.812,0.8290000000000001,125938.23,1606823999999,106342.501207,993,54859.111,46410.01746700001,0
