Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547985600000,5.557e-05,5.573e-05,5.437e-05,5.51e-05,7327629.0,1548028799999,403.49193911,569,4112915.0,226.34825695,0
1548028800000,5.533e-05,5.646e-05,5.507e-05,5.567e-05,5511460.0,1548071999999,306.48435243,501,1762771.0,98.38939653,0
1548072000000,5.532e-05,5.728e-05,5.532e-05,5.667e-05,3155077.0,1548115199999,176.9184532,459,2023074.0,113.58660131,0
1548115200000,5.667e-05,5.695e-05,5.569e-05,5.648e-05,3993422.0,1548158399999,224.53519706,414,2291085.0,129.05369849,0
1548158400000,5.649e-05,5.69e-05,5.573e-05,5.635e-05,4095130.0,1548201599999,230.71867716,494,2198247.0,124.22585215,0
1548201600000,5.649e-05,5.715e-05,5.575e-05,5.711e-05,7135535.0,1548244799999,401.12231186,409,4473317.0,251.57135067,0
1548244800000,5.707e-05,6.07e-05,5.659e-05,5.722e-05,17251764.0,1548287999999,1010.8666523,1797,7468528.0,437.00812715,0
1548288000000,5.715e-05,5.924e-05,5.695e-05,5.826e-05,8171934.0,1548331199999,476.46846668,931,3789081.0,221.02050679,0
1548331200000,5.83e-05,5.834e-05,5.725e-05,5.739e-05,4737176.0,1548374399999,273.87096832,521,2464909.0,142.70431568,0
1548374400000,5.725e-05,5.792e-05,5.6600000000000014e-05,5.726e-05,8961187.0,1548417599999,514.0197774000002,433,969693.0,55.76655263,0
1548417600000,5.708e-05,5.747e-05,5.67e-05,5.727e-05,2462031.0,1548460799999,140.65439106,273,1540300.0,88.03685059,0
1548460800000,5.746e-05,5.812e-05,5.702e-05,5.761e-05,4889331.0,1548503999999,281.62910089,481,1986610.0,114.35826198,0
1548504000000,5.741e-05,5.781e-05,5.67e-05,5.689e-05,5672649.0,1548547199999,325.32193762,509,2673254.0,153.64175784,0
1548547200000,5.696e-05,5.775e-05,5.612e-05,5.657e-05,5699611.0,1548590399999,322.96445419,645,1153228.0,65.51978506,0
1548590400000,5.6299999999999986e-05,5.704e-05,5.552e-05,5.699e-05,5215492.0,1548633599999,293.30536956,647,2804830.0,158.15530345,0
1548633600000,5.672e-05,5.756e-05,5.572e-05,5.745e-05,7570695.0,1548676799999,428.24359523,898,3964906.0,224.75016182,0
1548676800000,5.739e-05,5.781e-05,5.654e-05,5.729e-05,8492254.0,1548719999999,486.60570929,822,4653634.0,266.80770086,0
1548720000000,5.711e-05,5.784e-05,5.615e-05,5.747e-05,7080348.0,1548763199999,403.35681994,539,4355364.0,248.34200359,0
1548763200000,5.727e-05,5.756e-05,5.691e-05,5.739e-05,6283713.0,1548806399999,359.69698086,378,3251500.0,186.3523063,0
1548806400000,5.735e-05,5.897e-05,5.69e-05,5.814e-05,5514371.0,1548849599999,317.83672386,552,2629239.0,152.06787222,0
1548849600000,5.797e-05,5.812e-05,5.602e-05,5.674e-05,4844157.0,1548892799999,275.57011045,575,2515211.0,143.04674646,0
1548892800000,5.684e-05,5.684e-05,5.461e-05,5.521e-05,8846239.0,1548935999999,493.68537589,655,5362804.0,299.78659046,0
1548936000000,5.546e-05,5.616e-05,5.45e-05,5.525e-05,4024001.0,1548979199999,222.794815,439,1109583.0,61.45449399,0
1548979200000,5.526e-05,5.607e-05,5.488e-05,5.53e-05,4890696.0,1549022399999,270.80248839,326,927431.0,51.58670016,0
1549022400000,5.538e-05,5.602e-05,5.527e-05,5.547e-05,1829761.0,1549065599999,101.81295045,275,828398.0,46.15232135,0
1549065600000,5.547e-05,5.566e-05,5.5e-05,5.544e-05,2921099.0,1549108799999,161.21465651,267,1001475.0,55.42045759,0
1549108800000,5.549e-05,5.6299999999999986e-05,5.419e-05,5.45e-05,4796180.0,1549151999999,264.67108443,519,1977287.0,109.66608797,0
1549152000000,5.462e-05,5.524e-05,5.344e-05,5.445e-05,1479357.0,1549195199999,80.36949963,277,768780.0,41.90416324,0
1549195200000,5.478e-05,5.521e-05,5.359e-05,5.417e-05,2834179.0,1549238399999,153.28745454,378,1023086.0,55.39762806,0
1549238400000,5.416e-05,5.499e-05,5.351e-05,5.442e-05,3578361.0,1549281599999,194.21877188,319,1512444.0,82.30940112,0
1549281600000,5.436e-05,5.483e-05,5.392e-05,5.439e-05,2137685.0,1549324799999,116.09861233,242,839287.0,45.66018576,0
1549324800000,5.458e-05,5.502e-05,5.391e-05,5.472e-05,3947008.0,1549367999999,214.8678402,720,1936163.0,105.38505341,0
1549368000000,5.462e-05,5.479e-05,5.369e-05,5.369e-05,3279352.0,1549411199999,177.55797419,304,1356682.0,73.69955259,0
1549411200000,5.404e-05,5.554e-05,5.345e-05,5.375e-05,4847168.0,1549454399999,262.0816174,511,3119227.0,168.96076329,0
1549454400000,5.397e-05,5.446e-05,5.268e-05,5.363e-05,4950331.0,1549497599999,263.59063723,562,2129024.0,113.87691934,0
1549497600000,5.368e-05,5.455e-05,5.287e-05,5.429e-05,2102563.0,1549540799999,113.06448988,277,1046519.0,56.33503837,0
1549540800000,5.4299999999999985e-05,5.496e-05,5.364e-05,5.374e-05,3186016.0,1549583999999,172.28904418,331,1226527.0,66.3803439,0
1549584000000,5.367e-05,5.395e-05,5.186e-05,5.295e-05,3634111.0,1549627199999,192.67863801,618,1638381.0,87.20418938,0
1549627200000,5.296e-05,5.342e-05,5.03e-05,5.054e-05,9473961.0,1549670399999,487.91049174,912,4204003.0,216.42196381,0
1549670400000,5.069e-05,5.475e-05,5.057e-05,5.204e-05,7108759.0,1549713599999,373.31836783,1059,3802604.0,199.0574034,0
1549713600000,5.2e-05,5.234e-05,5.101e-05,5.133e-05,3487816.0,1549756799999,179.34108973,441,1617491.0,83.29129758,0
1549756800000,5.134e-05,5.203e-05,5.103e-05,5.157e-05,2060687.0,1549799999999,106.20567022,341,960957.0,49.67164273,0
1549800000000,5.133e-05,5.177e-05,4.862e-05,4.902e-05,4407394.0,1549843199999,222.14601249,661,1399128.0,70.67055418,0
1549843200000,4.902e-05,5.013e-05,4.89e-05,4.907e-05,7513085.0,1549886399999,369.59976909,466,5618269.0,275.96758967,0
1549886400000,4.908e-05,5.036e-05,4.868e-05,4.997e-05,3869201.0,1549929599999,190.23199312,510,1815209.0,89.78944031,0
1549929600000,4.953e-05,4.995e-05,4.870000000000001e-05,4.883e-05,1455781.0,1549972799999,71.84592074,237,479415.0,23.74074771,0
1549972800000,4.913e-05,4.989e-05,4.871e-05,4.903e-05,2857669.0,1550015999999,141.04392385,329,939645.0,46.4718622,0
1550016000000,4.919e-05,4.957e-05,4.816e-05,4.858e-05,2450573.0,1550059199999,119.91435942,288,1060966.0,52.01322099,0
1550059200000,4.858e-05,4.948e-05,4.824e-05,4.914e-05,4259971.0,1550102399999,208.69871314,313,3099325.0,152.23256757,0
1550102400000,4.908e-05,4.908e-05,4.776e-05,4.869e-05,2382158.0,1550145599999,115.05889151,348,707555.0,34.32186729,0
1550145600000,4.872e-05,4.889e-05,4.817e-05,4.851e-05,2942213.0,1550188799999,142.90443115,198,1000624.0,48.71680774,0
1550188800000,4.858e-05,4.893e-05,4.84e-05,4.893e-05,1626207.0,1550231999999,78.94118882,170,347111.0,16.914877800000006,0
1550232000000,4.9e-05,4.929e-05,4.849e-05,4.924e-05,1027436.0,1550275199999,50.05908534,168,339879.0,16.58653869,0
1550275200000,4.883e-05,4.92e-05,4.815e-05,4.863e-05,1738755.0,1550318399999,84.63721065,176,324701.0,15.88336108,0
1550318400000,4.862e-05,4.907e-05,4.803e-05,4.868e-05,2628707.0,1550361599999,127.18011014,313,1391325.0,67.37123047,0
1550361600000,4.868e-05,4.889e-05,4.7e-05,4.739e-05,3137831.0,1550404799999,150.19595269,344,1096876.0,52.94504423,0
1550404800000,4.74e-05,4.760000000000001e-05,4.458e-05,4.488e-05,4848299.0,1550447999999,224.03932059,613,1901389.0,87.74192277,0
1550448000000,4.498e-05,4.537e-05,4.370000000000001e-05,4.392e-05,2963459.0,1550491199999,131.64544325,387,914218.0,40.77100429,0
1550491200000,4.412e-05,4.412e-05,4.28e-05,4.327e-05,5606673.0,1550534399999,243.11363379,622,1029121.0,44.84685678,0
1550534400000,4.339e-05,4.401e-05,4.225e-05,4.347e-05,4360969.0,1550577599999,186.93328037,531,2064200.0,88.70029509,0
1550577600000,4.311e-05,4.49e-05,4.31e-05,4.415e-05,2788169.0,1550620799999,123.22733444,427,1339084.0,59.28126348,0
1550620800000,4.415e-05,4.474e-05,4.375e-05,4.385e-05,3607425.0,1550663999999,159.42983822,307,1506247.0,66.69495084,0
1550664000000,4.385e-05,4.402e-05,4.318e-05,4.322e-05,2126838.0,1550707199999,92.86225687,582,548094.0,23.97541914,0
1550707200000,4.322e-05,4.463e-05,4.308e-05,4.397e-05,2523665.0,1550750399999,110.09709236,458,1443352.0,63.05002207,0
1550750400000,4.370000000000001e-05,4.409e-05,4.328e-05,4.331e-05,852429.0,1550793599999,37.18418037,166,356004.0,15.56249027,0
1550793600000,4.355e-05,4.558e-05,4.311e-05,4.376e-05,4788504.0,1550836799999,212.80107501,473,3026196.0,134.59824882,0
1550836800000,4.388e-05,4.407e-05,4.358e-05,4.389e-05,1736524.0,1550879999999,76.03000182,226,720988.0,31.62869642,0
1550880000000,4.389e-05,4.573e-05,4.351e-05,4.381e-05,5059338.0,1550923199999,223.96395401,307,1120326.0,49.86326939999999,0
1550923200000,4.389e-05,4.392e-05,4.15e-05,4.236e-05,3638427.0,1550966399999,155.34905522,845,1243027.0,52.92814728,0
1550966400000,4.225e-05,4.242e-05,4.1e-05,4.143e-05,2510316.0,1551009599999,104.17383433,510,744741.0,30.99761604,0
1551009600000,4.144e-05,4.464e-05,4.08e-05,4.464e-05,7109192.0,1551052799999,302.71224544,845,4100753.0,175.27629349,0
1551052800000,4.442e-05,4.461e-05,4.236e-05,4.257e-05,4824676.0,1551095999999,207.87228,571,2035789.0,87.79426321,0
1551096000000,4.291e-05,4.402e-05,4.224e-05,4.33e-05,2614285.0,1551139199999,112.96625929,449,1536541.0,66.46840092,0
1551139200000,4.332e-05,4.393e-05,4.3e-05,4.365e-05,2542456.0,1551182399999,110.41066157,253,1501536.0,65.31736772,0
1551182400000,4.365e-05,4.785e-05,4.365e-05,4.435e-05,4960398.0,1551225599999,223.22975969,448,3325720.0,150.82848308,0
1551225600000,4.435e-05,4.45e-05,4.345e-05,4.345e-05,1594580.0,1551268799999,70.17614368,242,231633.0,10.2313044,0
1551268800000,4.345e-05,4.58e-05,4.302e-05,4.413e-05,6367468.0,1551311999999,279.2578356,375,4200414.0,184.25570706,0
1551312000000,4.411e-05,4.438e-05,4.338e-05,4.374e-05,3752633.0,1551355199999,163.90461985,235,2075132.0,90.72577638,0
1551355200000,4.363e-05,4.436e-05,4.317e-05,4.35e-05,2181068.0,1551398399999,95.16355345,274,951899.0,41.64975945,0
1551398400000,4.343e-05,4.449e-05,4.333e-05,4.424e-05,2265354.0,1551441599999,99.36800409,259,962505.0,42.34061403,0
1551441600000,4.423e-05,4.501e-05,4.370000000000001e-05,4.497e-05,3375203.0,1551484799999,149.76389115,428,1679274.0,74.60061476,0
1551484800000,4.496e-05,4.51e-05,4.401e-05,4.46e-05,3635218.0,1551527999999,162.42826488,282,1011609.0,45.2924761,0
1551528000000,4.483e-05,4.59e-05,4.483e-05,4.539e-05,3529373.0,1551571199999,159.60590306,321,2501883.0,113.08343695,0
1551571200000,4.503e-05,4.565e-05,4.45e-05,4.522e-05,3747297.0,1551614399999,167.96897388,263,2486586.0,111.38385734,0
1551614400000,4.559e-05,5.5e-05,4.54e-05,5.341e-05,57867717.0,1551657599999,2999.60565618,5462,30122680.0,1559.83994392,0
1551657600000,5.346e-05,5.346e-05,4.809e-05,4.934e-05,27963874.0,1551700799999,1405.4755586,2436,14728788.0,741.85423698,0
1551700800000,4.934e-05,5e-05,4.826e-05,4.905e-05,7311957.0,1551743999999,359.08877756,865,3865303.0,190.2432899,0
1551744000000,4.875e-05,4.905e-05,4.634e-05,4.732e-05,10342758.0,1551787199999,493.50795925,956,4115735.0,196.6854141,0
1551787200000,4.722e-05,4.744e-05,4.602e-05,4.602e-05,10796221.0,1551830399999,502.63299123,912,5384287.0,251.0764639,0
1551830400000,4.602e-05,4.645e-05,4.532e-05,4.543e-05,5555236.0,1551873599999,254.17446758,516,1182677.0,54.26681657,0
1551873600000,4.547e-05,4.595e-05,4.48e-05,4.519e-05,4844992.0,1551916799999,219.57852214,461,2308952.0,104.91447215,0
1551916800000,4.512e-05,4.55e-05,4.443e-05,4.512e-05,3597189.0,1551959999999,161.23549128,320,1696939.0,76.1488533,0
1551960000000,4.512e-05,4.577e-05,4.454e-05,4.559e-05,3414865.0,1552003199999,154.21351651,309,2339110.0,105.78376415,0
1552003200000,4.55e-05,4.85e-05,4.51e-05,4.727e-05,9635716.0,1552046399999,448.13510157,966,4884039.0,228.61623659,0
1552046400000,4.716e-05,4.879e-05,4.635e-05,4.669e-05,9705700.0,1552089599999,459.9177381,850,3752895.0,178.54043503,0
1552089600000,4.683e-05,4.759e-05,4.615e-05,4.689e-05,8049299.0,1552132799999,376.40607098,615,3682722.0,172.65480137,0
1552132800000,4.671e-05,4.79e-05,4.635e-05,4.677e-05,5733087.0,1552175999999,270.55457512,652,2725347.0,128.83343536,0
1552176000000,4.677e-05,4.735e-05,4.61e-05,4.67e-05,5947620.0,1552219199999,277.83659779,707,2526816.0,118.20269101,0
1552219200000,4.67e-05,4.760000000000001e-05,4.615e-05,4.7e-05,4121158.0,1552262399999,193.50969881,418,2069492.0,97.20929512,0
1552262400000,4.71e-05,4.728e-05,4.643e-05,4.695e-05,2480475.0,1552305599999,116.11155745,392,717908.0,33.67056889,0
1552305600000,4.699e-05,4.779e-05,4.665e-05,4.724e-05,3449376.0,1552348799999,162.66971754,397,1413281.0,66.80398039,0
1552348800000,4.708e-05,5.049e-05,4.67e-05,4.921e-05,12274216.0,1552391999999,602.97914593,1089,4859859.0,238.86780564,0
1552392000000,4.924e-05,5.171e-05,4.878e-05,4.91e-05,16639823.0,1552435199999,827.49383988,1743,7372906.0,367.30413919,0
1552435200000,4.91e-05,5.098e-05,4.867e-05,4.93e-05,10898277.0,1552478399999,542.10813107,923,4998134.0,248.539932,0
1552478400000,4.898e-05,5.082e-05,4.886e-05,4.929e-05,6873155.0,1552521599999,340.70542904,734,3279751.0,162.31030009,0
1552521600000,4.929e-05,5.16e-05,4.912e-05,5.103e-05,6811240.0,1552564799999,340.23349635,668,2779181.0,139.11040274,0
1552564800000,5.096e-05,5.299e-05,4.993e-05,5.19e-05,14055625.0,1552607999999,722.92012929,1358,8171586.0,420.96894906,0
1552608000000,5.169e-05,5.8e-05,5.147e-05,5.383e-05,36732265.0,1552651199999,1998.90619733,3780,19085082.0,1041.86137381,0
1552651200000,5.383e-05,5.5e-05,5.175e-05,5.192e-05,16026352.0,1552694399999,854.45007503,1715,7866662.0,421.1156058,0
1552694400000,5.203e-05,5.233e-05,4.95e-05,4.977e-05,11442042.0,1552737599999,578.21441871,1447,5633355.0,284.80498067,0
1552737600000,4.977e-05,5.074e-05,4.921e-05,4.95e-05,6119364.0,1552780799999,304.4589374,883,2269904.0,113.09847563,0
1552780800000,4.95e-05,5.055e-05,4.945e-05,5.024e-05,4022022.0,1552823999999,200.58898397,424,1775655.0,88.77396072,0
1552824000000,5.049e-05,5.123e-05,4.978e-05,5.121e-05,5402020.0,1552867199999,273.73175462,465,3224041.0,163.73977188,0
1552867200000,5.121e-05,5.156e-05,4.96e-05,4.964e-05,5707666.0,1552910399999,286.7017515,601,2809956.0,141.51942785,0
1552910400000,4.964e-05,5.02e-05,4.906e-05,4.907e-05,4595777.0,1552953599999,227.85535644,372,2345926.0,116.41155711,0
1552953600000,4.927e-05,5e-05,4.877e-05,4.939e-05,3044602.0,1552996799999,149.87879541,363,972244.0,48.00072071,0
1552996800000,4.963e-05,5.079e-05,4.89e-05,4.936e-05,4579035.0,1553039999999,227.44078451,480,2561658.0,127.47137458,0
1553040000000,4.951e-05,5.055e-05,4.904e-05,4.979e-05,4080993.0,1553083199999,203.4594897,404,1699030.0,84.99635999,0
1553083200000,4.979e-05,5.025e-05,4.919e-05,4.976e-05,4395031.0,1553126399999,218.43404871,502,2376470.0,118.38960455,0
1553126400000,4.976e-05,5.029e-05,4.918e-05,5.024e-05,4160615.0,1553169599999,207.36388917,456,2123905.0,106.12835886,0
1553169600000,5.025e-05,5.188e-05,4.964e-05,5.071e-05,10507753.0,1553212799999,532.53883228,985,4203213.0,213.14141871,0
1553212800000,5.071e-05,5.11e-05,4.985e-05,5.063e-05,3940979.0,1553255999999,198.55823131,468,2029891.0,102.46186904,0
1553256000000,5.07e-05,5.099e-05,4.993e-05,5.072e-05,3955226.0,1553299199999,200.13667439,266,1996381.0,101.10298739,0
1553299200000,5.072e-05,5.137e-05,5.035e-05,5.075e-05,2899850.0,1553342399999,147.03567166,292,1303624.0,66.18679699,0
1553342400000,5.094e-05,5.196e-05,5.051e-05,5.114e-05,4423976.0,1553385599999,226.0113269,486,2080822.0,106.43623465,0
1553385600000,5.112e-05,5.185e-05,5.001e-05,5.014e-05,6200967.0,1553428799999,314.63293628,498,2330487.0,118.67603390000002,0
1553428800000,5.014e-05,5.097e-05,4.98e-05,5.017e-05,2932698.0,1553471999999,147.96439059,295,1294123.0,65.55204503,0
1553472000000,5.067e-05,5.067e-05,4.84e-05,4.917e-05,9511929.0,1553515199999,469.53541183,902,3464768.0,171.23420475,0
1553515200000,4.917e-05,4.99e-05,4.841e-05,4.934e-05,7001249.0,1553558399999,344.08601978,596,2984382.0,146.99028700000005,0
1553558400000,4.92e-05,4.95e-05,4.878e-05,4.886e-05,3292615.0,1553601599999,161.44248994,297,1264297.0,62.06808414,0
1553601600000,4.886e-05,5.011e-05,4.861e-05,4.9700000000000015e-05,4689616.0,1553644799999,231.38480842,540,2486602.0,123.10952928,0
1553644800000,4.975e-05,5.3e-05,4.929e-05,5.165e-05,13037431.0,1553687999999,665.9336579,1261,7751701.0,396.93884971,0
1553688000000,5.184e-05,5.244e-05,5.028e-05,5.093e-05,7019193.0,1553731199999,359.54295454,828,3436137.0,176.43365685,0
1553731200000,5.096e-05,5.154e-05,5.056e-05,5.099e-05,3143060.0,1553774399999,160.65070246,389,1373906.0,70.34601404,0
1553774400000,5.099e-05,5.163e-05,5.063e-05,5.12e-05,4382567.0,1553817599999,223.82588702,390,1804683.0,92.27833285,0
1553817600000,5.126e-05,5.177e-05,5.001e-05,5.049e-05,7355287.0,1553860799999,374.42872102,675,2222607.0,113.51398163,0
1553860800000,5.035e-05,5.13e-05,5.024e-05,5.036e-05,3943137.0,1553903999999,199.91241288,494,2017176.0,102.37763409,0
1553904000000,5.036e-05,5.042e-05,4.929e-05,4.982e-05,4575800.0,1553947199999,228.14713116,602,1706433.0,85.13214216,0
1553947200000,4.983e-05,5.03e-05,4.929e-05,4.988e-05,1566558.0,1553990399999,78.19308955,181,757201.0,37.91444183,0
1553990400000,5.004e-05,5.373e-05,4.989e-05,5.37e-05,29894845.0,1554033599999,1572.67473748,1960,15236559.0,798.49557548,0
1554033600000,5.367e-05,5.367e-05,5.183e-05,5.312e-05,11904049.0,1554076799999,626.59267525,1158,7293915.0,384.56907777,0
1554076800000,5.315e-05,5.400000000000001e-05,5.215e-05,5.22e-05,7493833.0,1554119999999,397.85882805,752,4723942.0,251.29831452,0
1554120000000,5.244e-05,5.281e-05,5.188e-05,5.232e-05,2861105.0,1554163199999,149.88827667,395,1579359.0,82.83721723,0
1554163200000,5.242e-05,5.5e-05,5.216e-05,5.228e-05,18796101.0,1554206399999,1001.12669881,1905,8893235.0,475.53866432,0
1554206400000,5.232e-05,5.266e-05,5.001e-05,5.086e-05,14719087.0,1554249599999,753.33683431,1471,4477886.0,229.69149525,0
1554249600000,5.07e-05,5.251e-05,4.921e-05,5.247e-05,14728137.0,1554292799999,752.28466273,1402,5075649.0,259.02810696,0
1554292800000,5.247e-05,5.45e-05,4.483e-05,5.346e-05,21021198.0,1554335999999,1084.96729606,2291,7634918.0,400.20751498,0
1554336000000,5.305e-05,5.51e-05,5.196e-05,5.434e-05,11337785.0,1554379199999,607.26366452,1411,5755858.0,307.97436168,0
1554379200000,5.434e-05,5.683e-05,5.381e-05,5.477e-05,19094758.0,1554422399999,1058.76244288,1988,9175310.0,508.3415728,0
1554422400000,5.476e-05,5.566e-05,5.328e-05,5.449e-05,9751919.0,1554465599999,530.59009974,1059,5701334.0,310.35407873,0
1554465600000,5.479e-05,5.537e-05,5.394e-05,5.428e-05,4936360.0,1554508799999,269.31493402,859,2318271.0,126.72456819,0
1554508800000,5.444e-05,5.646e-05,5.393e-05,5.534e-05,5374610.0,1554551999999,296.69018058,801,3002373.0,165.99434997,0
1554552000000,5.534e-05,5.58e-05,5.323e-05,5.372e-05,9085981.0,1554595199999,494.33274918,1126,3905887.0,212.9185817,0
1554595200000,5.384e-05,5.499e-05,5.321e-05,5.452e-05,5164356.0,1554638399999,280.5966334,634,2462681.0,134.21414698,0
1554638400000,5.481e-05,5.776e-05,5.44e-05,5.475e-05,24724786.0,1554681599999,1385.83912269,2981,12622969.0,707.51662528,0
1554681600000,5.460000000000001e-05,6.25e-05,5.175e-05,5.789e-05,71737353.0,1554724799999,4190.02621034,7396,38669359.0,2268.22462946,0
1554724800000,5.718e-05,6.166e-05,5.632e-05,6.031e-05,37364489.0,1554767999999,2198.44822043,4212,19095051.0,1125.23800801,0
1554768000000,6.033e-05,6.23e-05,5.5500000000000014e-05,5.607e-05,28684362.0,1554811199999,1666.72799765,3658,13022033.0,759.94907897,0
1554811200000,5.588e-05,5.725e-05,5.455e-05,5.633e-05,16130282.0,1554854399999,894.00389372,2152,6506039.0,361.66388849,0
1554854400000,5.611e-05,5.632e-05,5.350000000000001e-05,5.381e-05,9006911.0,1554897599999,489.55606825,1382,2596926.0,141.23604333,0
1554897600000,5.381e-05,5.870000000000001e-05,5.351e-05,5.688e-05,12022655.0,1554940799999,672.234542,1439,8105493.0,454.8149177,0
1554940800000,5.677e-05,5.689e-05,5.147e-05,5.233e-05,19567571.0,1554983999999,1045.16990538,2568,7793835.0,416.16043881,0
