Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562673600000,33.0646,33.2249,32.2344,32.5419,5021.46,1562716799999,164312.28684000002,918,1755.29,57545.25603300001,0
1562716800000,32.5036,32.9646,31.56,32.3723,8497.71,1562759999999,273969.51126500004,1324,2879.46,92867.332212,0
1562760000000,32.4585,32.5528,30.3087,31.2205,18443.66,1562803199999,578280.74962,2127,5318.12,165787.328177,0
1562803200000,31.0523,31.7602,29.0101,29.8991,10839.43,1562846399999,325410.630922,1417,3678.07,110727.142411,0
1562846400000,29.9256,30.0156,28.253,29.4017,12447.98,1562889599999,362056.062454,1342,7080.56,206256.546133,0
1562889600000,29.3821,32.6283,28.9946,32.6126,25807.15,1562932799999,795571.678589,2876,16326.06,499644.52979700005,0
1562932800000,32.5,32.5059,31.56,32.0039,5724.11,1562975999999,183181.029864,746,2666.68,85324.928897,0
1562976000000,32.0017,32.59,30.7594,30.8882,9201.28,1563019199999,291935.528707,1373,3717.63,118279.892607,0
1563019200000,31.0322,31.7241,30.2221,31.4547,12891.9,1563062399999,399337.104919,1460,7154.08,222028.54146,0
1563062400000,31.5362,31.5362,29.0,29.3199,10952.4,1563105599999,331090.377489,1488,4676.89,141273.793401,0
1563105600000,29.3198,29.7783,28.3081,28.6098,19983.37,1563148799999,582761.54655,2260,8682.25,252499.330058,0
1563148800000,28.5427,28.5819,26.368,27.7968,45364.47,1563191999999,1248114.385593,4537,19831.31,545608.246779,0
1563192000000,27.6438,28.7448,26.8541,28.6111,22230.05,1563235199999,622281.47708,2333,10506.49,294370.074571,0
1563235200000,28.5765,29.6,27.6023,28.1795,24045.3,1563278399999,681054.1719859999,2569,12600.57,356785.197221,0
1563278400000,28.1591,28.2432,24.8903,25.0317,36584.05,1563321599999,959954.738444,2745,18632.93,488437.41318,0
1563321600000,25.0317,26.3,24.21,24.5367,43631.08,1563364799999,1098896.983551,2178,25432.81,640189.11437,0
1563364800000,24.5085,28.2241,24.448,27.5665,33085.95,1563407999999,888548.947153,1963,14916.84,400496.451811,0
1563408000000,27.7243,29.4424,27.2241,29.2291,29739.07,1563451199999,841133.848948,1696,14421.58,408263.40632,0
1563451200000,29.2083,29.4727,26.8393,29.111,38315.78,1563494399999,1090900.7447950002,2393,17080.16,486074.468508,0
1563494400000,29.0154,29.9897,28.6442,28.7055,12254.18,1563537599999,358289.809972,1155,7355.87,215195.64169,0
1563537600000,28.6111,29.3194,28.4034,29.0486,6123.68,1563580799999,177043.093719,850,3096.98,89574.00488200002,0
1563580800000,29.0486,31.0732,28.956,30.6883,19440.49,1563623999999,592517.599741,1441,10102.33,307337.023771,0
1563624000000,30.65,32.484,30.3977,31.128,21801.44,1563667199999,679392.187049,1565,12453.05,388227.939679,0
1563667200000,31.2004,31.5601,30.1,30.3749,6996.12,1563710399999,215640.305397,911,3159.44,97994.977284,0
1563710400000,30.3885,30.4592,29.3622,30.4345,9429.16,1563753599999,280878.416894,873,4020.03,120137.414304,0
1563753600000,30.4345,32.5,30.1963,30.9753,15996.28,1563796799999,501213.15789,1712,8783.14,275241.685692,0
1563796800000,31.0095,31.1041,29.6002,30.8116,9061.13,1563839999999,275808.692696,1322,4577.75,139354.76816900002,0
1563840000000,30.787,30.787,29.05,29.6185,6865.58,1563883199999,204930.214955,884,3037.75,90747.246499,0
1563883200000,29.6684,30.058000000000003,28.88,29.4274,8654.74,1563926399999,254678.997961,1039,4494.64,132267.24841300002,0
1563926400000,29.29,29.29,27.7002,28.4233,9300.5,1563969599999,262218.47156,897,5441.1,153333.754968,0
1563969600000,28.3953,29.375,28.2703,28.9612,11682.69,1564012799999,337015.709861,1000,4115.02,118654.072367,0
1564012800000,28.815,29.57,28.5078,29.4674,5479.99,1564055999999,160377.446728,658,2284.66,66851.573896,0
1564056000000,29.4457,29.691,28.7015,28.9609,5491.16,1564099199999,160372.699378,748,2491.4,72639.54628099999,0
1564099200000,28.8762,28.8762,28.1243,28.7495,4373.65,1564142399999,124680.549401,535,2507.3,71467.320424,0
1564142400000,28.6764,29.03,28.5833,28.813,2927.19,1564185599999,84395.522387,424,1154.73,33299.914404,0
1564185600000,28.9104,29.5277,27.38,27.6351,5661.7,1564228799999,160570.237423,847,2231.62,63276.19102000001,0
1564228800000,27.5842,27.7762,27.0399,27.7368,6735.69,1564271999999,185197.835621,636,2754.68,76004.57188999999,0
1564272000000,27.6135,27.6869,27.28,27.5992,4465.35,1564315199999,122374.60551,324,2528.49,69244.454324,0
1564315200000,27.5235,27.8725,26.4558,27.7399,9477.47,1564358399999,258943.541819,793,5212.81,142863.68805,0
1564358400000,27.7065,27.97,26.6334,26.7672,5632.62,1564401599999,153701.026264,510,2980.84,80966.633723,0
1564401600000,26.7616,27.4317,26.7487,26.9633,9140.16,1564444799999,247720.629944,738,5799.63,157112.777748,0
1564444800000,26.896,26.9086,26.2024,26.7504,7708.64,1564487999999,205255.511319,497,3953.02,105231.622302,0
1564488000000,26.7991,27.1827,26.611,27.0257,4478.59,1564531199999,120343.688705,428,3234.63,86908.68292,0
1564531200000,26.9558,27.7615,26.8002,27.6432,3323.4,1564574399999,91096.257792,451,1812.18,49739.958368,0
1564574400000,27.5981,27.9196,27.4492,27.738000000000003,3897.49,1564617599999,107946.306999,389,1950.51,54066.879814,0
1564617600000,27.767,28.7658,27.4563,28.2332,9191.34,1564660799999,257563.368484,776,4073.12,114252.143337,0
1564660800000,28.1568,28.8199,28.0659,28.744,6936.16,1564703999999,197237.939491,781,3814.05,108370.364089,0
1564704000000,28.744,28.744,28.0726,28.1413,2095.78,1564747199999,59409.603723,369,724.01,20520.881627,0
1564747200000,28.1413,28.309,27.4464,28.1236,7899.32,1564790399999,220948.899995,777,3303.2,92374.789798,0
1564790400000,28.0986,28.3262,27.7482,27.8919,3042.48,1564833599999,85331.859403,317,1579.88,44334.712609,0
1564833600000,27.8349,27.859,27.5153,27.779,1881.62,1564876799999,52051.945745,241,418.24,11588.822961,0
1564876800000,27.7242,27.7963,27.1001,27.4355,2387.53,1564919999999,65410.652378,264,684.75,18818.219955,0
1564920000000,27.504,27.6896,27.191,27.4037,2992.22,1564963199999,82195.731572,260,1142.84,31449.598591,0
1564963200000,27.4941,28.3524,27.3938,28.3524,5216.58,1565006399999,145754.89731600002,585,1719.71,48036.436419,0
1565006400000,28.3027,28.3027,27.6955,27.8335,3760.27,1565049599999,104939.850452,354,1778.42,49637.033603,0
1565049600000,27.8335,28.3499,27.4854,27.4854,7112.06,1565092799999,198569.123577,609,3825.36,106795.040949,0
1565092800000,27.5034,27.7488,27.2643,27.5883,3587.32,1565135999999,98577.677303,378,2263.87,62215.00044600001,0
1565136000000,27.5883,28.0935,27.2788,27.6075,3478.25,1565179199999,95983.334786,368,1442.61,39816.051346,0
1565179200000,27.6365,29.9668,27.5009,29.6602,18974.34,1565222399999,550907.870106,1434,8252.41,239766.721149,0
1565222400000,29.6486,31.7695,29.1161,31.22,7505.34,1565265599999,230388.870631,953,3902.56,119741.44608,0
1565265600000,31.2,31.77,30.2401,31.1936,9342.22,1565308799999,288208.364604,915,4046.46,125050.776461,0
1565308800000,31.235,31.4428,29.5602,29.6937,4554.5,1565351999999,139882.34194,608,1871.79,57337.80083200001,0
1565352000000,29.6179,30.3066,29.5969,29.7711,4749.51,1565395199999,142565.95558699995,389,1802.58,54019.983323,0
1565395200000,29.7711,29.9754,28.9874,29.0552,2639.22,1565438399999,77472.936721,368,1075.67,31586.348045,0
1565438400000,28.9867,29.7378,28.85,29.5938,3102.89,1565481599999,90942.711694,332,1729.33,50714.39734,0
1565481600000,29.4596,30.1134,29.3005,29.6978,2413.91,1565524799999,71827.258084,315,1144.19,33973.957948,0
1565524800000,29.7273,30.3351,29.7241,30.1901,2592.32,1565567999999,77773.737013,349,1215.4,36502.236574,0
1565568000000,30.1901,30.5,29.7673,29.9469,1427.68,1565611199999,42932.372191,252,575.55,17359.14648,0
1565611200000,29.8983,30.38,29.8979,30.1134,2169.96,1565654399999,65311.977696,366,878.21,26457.657039,0
1565654400000,30.0967,30.3615,29.7905,30.0796,1206.65,1565697599999,36283.803076,208,554.19,16652.336923,0
1565697600000,29.9248,30.0145,28.8364,29.2818,3892.47,1565740799999,114409.940229,406,1753.0,51312.710991,0
1565740800000,29.3,29.3021,28.296,28.5508,2812.98,1565783999999,80780.925662,390,1289.76,37045.785127,0
1565784000000,28.6111,28.7458,26.6675,26.8631,14694.07,1565827199999,401895.920806,875,6668.68,181928.794464,0
1565827200000,26.9031,27.5331,26.6222,27.5091,1959.41,1565870399999,53173.01561,228,840.17,22839.577292,0
1565870400000,27.54,28.1989,27.0663,28.0513,9080.15,1565913599999,251754.138696,806,3349.07,93143.970495,0
1565913600000,28.0,28.0668,26.7734,27.2977,12486.74,1565956799999,339485.32986,1035,2879.77,78313.213199,0
1565956800000,27.3182,27.9555,27.2289,27.4189,2967.44,1565999999999,81979.026504,326,1400.31,38672.55868,0
1566000000000,27.34,27.9453,27.2805,27.7912,1587.84,1566043199999,43872.206563,221,859.43,23719.804442,0
1566043200000,27.7056,27.8468,27.0,27.3868,2160.14,1566086399999,58903.750485,251,494.02,13549.311068,0
1566086400000,27.4884,27.7036,27.0715,27.6057,1659.94,1566129599999,45447.896328,248,1017.8,27903.663912,0
1566129600000,27.7037,28.1438,27.6399,27.8592,3012.03,1566172799999,83941.220854,336,2203.81,61408.186366,0
1566172800000,27.8592,29.1891,27.7681,29.0534,1986.67,1566215999999,56881.232109,349,931.05,26603.082431,0
1566216000000,28.99,29.0381,28.3791,28.8068,2892.99,1566259199999,83124.99991900001,311,1231.41,35341.634485,0
1566259200000,28.7628,28.7628,27.5866,27.9131,5365.34,1566302399999,150150.981778,348,1016.03,28417.012637,0
1566302400000,27.9919,28.1584,27.7771,28.0777,688.58,1566345599999,19292.462022,104,336.73,9451.380045,0
1566345600000,28.0146,28.0146,26.93,27.1296,2736.34,1566388799999,74743.993283,293,1233.51,33682.163354000004,0
1566388800000,27.0467,27.1273,26.1706,26.6168,7869.48,1566431999999,210274.384876,378,4838.54,129246.727791,0
1566432000000,26.9677,27.19,26.2382,26.6709,4205.04,1566475199999,111589.659202,290,2142.32,56793.033912,0
1566475200000,26.6244,27.3442,26.6244,27.0844,13002.39,1566518399999,354205.76121,430,1283.77,34874.72165,0
1566518400000,26.9167,27.3777,26.8203,26.9876,2808.34,1566561599999,76154.90937899999,236,1215.51,32946.165081,0
1566561600000,26.9023,27.3409,26.8857,26.9827,4550.32,1566604799999,123153.948314,283,1432.56,38689.196737,0
1566604800000,26.9746,27.0115,26.0406,26.2927,3998.97,1566647999999,106075.14341,291,1796.19,47448.438232,0
1566648000000,26.2197,26.3594,26.02,26.2786,2211.73,1566691199999,57856.713903,198,1213.76,31797.780176,0
1566691200000,26.3378,26.3594,25.7414,26.1594,3024.65,1566734399999,78878.21541799999,263,1992.18,51943.582864,0
1566734400000,26.3054,26.4956,25.5936,26.0335,2612.26,1566777599999,67791.41732000001,384,1846.01,47897.930297000006,0
1566777600000,26.0724,27.1644,25.991,26.7102,4119.27,1566820799999,110350.577031,375,2208.12,59161.064627,0
1566820800000,26.6994,26.6994,25.5503,26.066,4314.7,1566863999999,111995.73931099998,394,1546.67,40396.868239,0
1566864000000,26.0032,26.0032,24.65,25.17,4106.44,1566907199999,103309.63488,334,1859.8,46841.04259,0
1566907200000,25.1473,25.7304,25.0383,25.5706,4893.54,1566950399999,124126.545633,268,1598.67,40646.214104,0
1566950400000,25.5326,26.0515,25.0,25.2978,3044.77,1566993599999,77235.04886,259,1800.17,45786.552591,0
1566993600000,25.2978,25.4345,23.19,23.4548,6171.99,1567036799999,148428.409794,566,2926.4,70109.551968,0
1567036800000,23.2615,23.2616,21.2,21.781,11517.71,1567079999999,255713.326619,771,4408.97,97632.896674,0
1567080000000,21.781,22.0951,21.451,21.7801,4555.69,1567123199999,99442.193136,346,1864.9,40731.084205,0
1567123200000,21.7434,22.5263,21.4534,22.4166,11563.15,1567166399999,258821.872701,547,1822.14,40239.313328,0
1567166400000,22.4166,22.4925,21.9899,22.15,3956.34,1567209599999,88029.026563,211,2270.15,50453.814746,0
1567209600000,22.0826,22.3601,21.8569,21.8932,1754.05,1567252799999,38708.144863,135,1507.69,33275.825764,0
1567252800000,21.8796,21.9648,20.9213,21.0454,3466.42,1567295999999,74205.598478,324,2092.81,44826.063038,0
1567296000000,21.1058,21.6403,21.049,21.4205,3050.4,1567339199999,65506.06865,180,821.11,17605.123961,0
1567339200000,21.3581,21.5963,21.0101,21.483,3126.17,1567382399999,66654.80338,285,2063.05,44013.112575,0
1567382400000,21.5105,21.6498,21.0391,21.6313,2959.6,1567425599999,63502.816142,231,994.78,21334.935307,0
1567425600000,21.6735,22.8556,21.5464,22.7575,13359.76,1567468799999,299354.5374,672,7634.23,170791.542949,0
1567468800000,22.7971,22.9464,22.2432,22.4191,5927.11,1567511999999,133309.323326,363,3295.57,73979.277736,0
1567512000000,22.3996,22.7598,22.22,22.2632,6404.55,1567555199999,144102.136139,339,2052.47,46281.390434,0
1567555200000,22.3232,22.5485,21.7299,21.9668,2886.99,1567598399999,63649.62504400001,254,2046.45,45143.077734,0
1567598400000,21.9182,22.0827,21.5243,21.7218,3088.99,1567641599999,67094.63299,317,1399.49,30395.991761,0
1567641600000,21.6472,21.9362,21.4573,21.4573,1468.37,1567684799999,31750.202866000003,233,497.45,10756.876409,0
1567684800000,21.3946,23.53,21.35,22.656,9055.56,1567727999999,206616.39134,957,5542.54,126323.932679,0
1567728000000,22.6001,23.4537,22.1574,22.9649,5029.43,1567771199999,114006.265682,417,1467.62,33300.431957,0
1567771200000,22.9504,23.0403,21.5602,22.0908,9607.47,1567814399999,216837.929751,736,6208.6,140768.81088499998,0
1567814400000,22.0,22.6381,21.9544,22.4914,645.62,1567857599999,14362.614312,119,356.0,7932.60881,0
1567857600000,22.4907,22.6499,22.2956,22.475,1529.38,1567900799999,34316.244539,172,866.13,19443.517479,0
1567900800000,22.4637,22.766,21.9999,22.4398,3415.28,1567943999999,76195.347148,264,2003.21,44541.810298,0
1567944000000,22.4398,22.5319,22.1411,22.4288,1309.53,1567987199999,29321.106091,147,824.59,18476.778154,0
1567987200000,22.3696,22.5005,21.7253,22.2664,1965.56,1568030399999,43554.266282,239,866.58,19265.985559,0
1568030400000,22.295,22.3368,21.8949,22.1819,1364.26,1568073599999,30255.193825,209,762.33,16904.465834,0
1568073600000,22.1198,22.31,21.9713,22.1004,562.35,1568116799999,12469.13443,114,196.55,4361.789781,0
1568116800000,22.1171,22.1291,21.4967,21.8125,2098.92,1568159999999,45752.145643,273,604.14,13197.716685,0
1568160000000,21.7558,22.0301,20.9994,21.4011,2051.83,1568203199999,43628.641271,259,764.0,16338.077116,0
1568203200000,21.3995,21.5343,20.5757,20.729,7088.71,1568246399999,148837.340705,494,3744.54,78773.547447,0
1568246400000,20.7291,20.896,19.69,20.4833,7303.62,1568289599999,148322.85331900002,534,2566.79,52458.980854,0
1568289600000,20.3953,21.0066,20.361,20.7709,2693.13,1568332799999,55738.074526,415,775.27,16009.5078,0
1568332800000,20.8645,21.1882,20.6595,21.0391,2376.9,1568375999999,49695.396608,210,431.89,9043.981548,0
1568376000000,21.04,21.1486,20.4307,20.7951,1406.27,1568419199999,29198.427474,206,401.77,8333.692053,0
1568419200000,20.8493,20.9367,20.7986,20.8169,454.21,1568462399999,9481.03369,93,78.69,1643.141981,0
1568462400000,20.8291,21.1353,20.7453,20.9992,1912.74,1568505599999,40063.520768,246,379.51,7964.882269,0
1568505600000,21.0427,21.0921,20.6613,20.7602,1182.7,1568548799999,24699.20995,154,173.66,3627.528831,0
1568548800000,20.7627,20.7627,20.3144,20.3144,1238.57,1568591999999,25437.516671,186,142.06,2934.234685000001,0
1568592000000,20.3362,20.8053,20.3362,20.3795,1210.85,1568635199999,24942.659873,196,378.85,7807.05203,0
1568635200000,20.3277,20.3488,19.8922,20.2473,3150.83,1568678399999,63185.188151,300,626.11,12619.942198,0
1568678400000,20.2261,20.6602,20.047,20.5864,2518.34,1568721599999,51033.693823,250,1394.14,28178.575423,0
1568721600000,20.6119,21.41,19.6349,21.0139,14407.68,1568764799999,302828.670101,1710,8955.33,188767.89846,0
1568764800000,21.0139,23.1474,20.9269,22.4296,12030.49,1568807999999,269849.664071,708,3370.6,75451.67671799999,0
1568808000000,22.4431,22.7453,21.641,22.1383,10552.58,1568851199999,234984.927543,736,5304.07,118562.434452,0
1568851200000,22.1929,22.3783,20.3631,20.8518,7024.01,1568894399999,151819.889475,702,4129.67,90112.265702,0
1568894400000,21.0246,21.5997,20.8072,21.5196,6642.65,1568937599999,141726.466706,418,3763.15,80725.430274,0
1568937600000,21.5997,21.5997,21.1245,21.4355,942.57,1568980799999,20105.03063,203,433.92,9263.368022,0
1568980800000,21.3762,21.4812,20.929,21.2826,2121.65,1569023999999,44828.729179,192,1196.64,25269.815923,0
1569024000000,21.238000000000003,21.4,20.9291,21.1319,318.29,1569067199999,6756.538619,110,117.15,2480.370069,0
1569067200000,20.9583,21.0461,20.8041,20.9441,1229.96,1569110399999,25774.870312,113,131.79,2756.294255,0
1569110400000,20.8692,20.9241,20.2295,20.5244,812.95,1569153599999,16651.261997,176,165.31,3392.610069,0
1569153600000,20.5174,20.5612,19.9258,20.3823,1092.48,1569196799999,21965.135515,173,299.38,6055.100746,0
1569196800000,20.3186,20.3186,19.6865,20.0295,1696.07,1569239999999,33866.095479,185,796.58,15897.876937,0
1569240000000,20.0363,20.0364,19.1258,19.2476,3496.67,1569283199999,68337.082836,282,2401.97,46853.063918,0
1569283200000,19.2012,19.4125,19.1527,19.2351,2024.13,1569326399999,39011.54753500001,182,1700.22,32771.970964,0
1569326400000,19.2053,19.2161,15.0,15.8093,30329.34,1569369599999,509706.489356,1553,9558.66,160007.686127,0
1569369600000,15.9825,16.4572,15.1,15.2592,9023.09,1569412799999,143509.01137999998,530,7479.25,119066.894087,0
1569412800000,15.2592,16.4185,14.9296,16.0391,5431.05,1569455999999,84264.963279,465,3267.36,50719.788331,0
1569456000000,16.0391,16.2947,15.582,16.1836,3010.55,1569499199999,47716.771637,255,968.05,15392.548957,0
1569499200000,16.2071,16.3521,14.36,15.3,6439.68,1569542399999,97853.713739,749,1774.58,26853.035683,0
1569542400000,15.2301,15.4857,14.9864,15.0518,4211.25,1569585599999,64348.630798,171,2243.86,34457.76008,0
1569585600000,15.032,15.7982,14.723,15.6775,2872.37,1569628799999,43747.786138,228,1784.64,27248.167179000004,0
1569628800000,15.6528,15.8628,15.5449,15.6961,510.39,1569671999999,8001.684623999998,103,131.06,2062.525169,0
1569672000000,15.6937,15.9,15.332,15.7706,1341.68,1569715199999,20904.684805,134,338.29,5285.76633,0
1569715200000,15.7817,15.7817,15.3301,15.3301,864.02,1569758399999,13417.52551,106,128.37,1995.921598,0
1569758400000,15.2316,15.3799,14.8418,15.2193,2702.68,1569801599999,40756.951897000006,189,1132.06,17083.269531,0
1569801600000,15.2669,15.4123,14.6382,15.2821,2033.6,1569844799999,30108.558387,183,1556.51,23036.911598,0
1569844800000,15.3227,15.9999,15.1689,15.7605,2289.75,1569887999999,35853.606943,238,1560.05,24487.863719,0
1569888000000,15.7954,16.3343,15.7077,16.0294,5924.62,1569931199999,94905.641895,323,1354.34,21718.740024,0
1569931200000,16.0294,16.19,15.6623,15.8825,3616.93,1569974399999,57554.497138,244,1813.39,28887.238230000006,0
1569974400000,15.8825,15.919,15.5154,15.7673,1474.62,1570017599999,23165.909402,138,189.22,2987.200188,0
1570017600000,15.8255,15.8997,15.5841,15.8965,1698.62,1570060799999,26658.980168,178,729.65,11460.891502,0
1570060800000,15.9183,15.9833,15.5996,15.6492,1264.39,1570103999999,19987.124122,139,528.45,8361.557289,0
1570104000000,15.6497,15.7381,15.2829,15.6721,1491.03,1570147199999,23066.892205,180,292.87,4562.140869,0
1570147200000,15.638,15.638,15.3377,15.534,1007.27,1570190399999,15558.406918,123,290.6,4493.012485,0
1570190400000,15.55,15.8318,15.3385,15.6406,1533.07,1570233599999,24043.557003,166,510.11,8026.568695,0
1570233600000,15.6135,15.6751,15.4497,15.4497,964.89,1570276799999,15039.978159,161,186.62,2916.868994,0
1570276800000,15.4486,15.8128,15.3881,15.6483,584.75,1570319999999,9139.882013,114,291.45,4571.975178,0
1570320000000,15.7232,15.7439,15.08,15.259,2381.47,1570363199999,36424.851739,164,328.83,5024.520468,0
1570363200000,15.2691,15.4025,14.9,15.1377,2151.02,1570406399999,32564.100886,266,798.96,12091.080938,0
1570406400000,15.041,15.6534,14.9001,15.5501,2669.75,1570449599999,40757.594165,169,1707.46,26082.793530000006,0
1570449600000,15.6085,16.1409,15.6085,16.0735,2331.65,1570492799999,37117.16442,206,903.92,14437.34779,0
1570492800000,16.0735,16.4,15.7765,15.8768,7070.32,1570535999999,112635.922694,343,1934.32,30975.954301,0
1570536000000,15.8223,16.0342,15.7739,16.0342,1467.14,1570579199999,23349.980197,207,581.18,9259.034372,0
1570579200000,16.0709,17.6842,15.8975,17.5566,4434.45,1570622399999,74865.589951,330,2713.97,45826.37882799999,0
1570622400000,17.5566,18.0,17.0004,17.8672,6174.48,1570665599999,107650.65731300002,439,3209.83,56133.543612,0
1570665600000,17.8,17.9314,17.0859,17.3877,3576.5,1570708799999,62470.19974,298,1295.2,22725.94234,0
1570708800000,17.2896,17.6333,17.0962,17.6113,4090.4,1570751999999,70846.260151,233,1708.34,29829.387101,0
1570752000000,17.5689,17.7562,16.6579,16.8797,3444.28,1570795199999,58612.339939,308,793.98,13611.960378999998,0
1570795200000,16.8661,16.9495,16.5002,16.5719,1361.7,1570838399999,22849.534442,172,528.6,8889.36499,0
1570838400000,16.5378,17.049,16.4203,16.87,2417.03,1570881599999,40335.695765,176,712.83,11950.169955,0
1570881600000,16.8993,17.4404,16.8993,17.3179,1640.76,1570924799999,28371.968859,178,736.44,12726.554403,0
1570924800000,17.3284,18.03,17.3284,17.9076,1882.65,1570967999999,33221.461824,168,986.11,17339.703805,0
1570968000000,17.8447,18.7562,17.7448,18.2877,7784.97,1571011199999,141966.23771800002,469,4784.94,87102.863199,0
1571011200000,18.2074,18.6271,17.8954,18.2025,2936.92,1571054399999,53732.128674,244,1773.58,32472.743462,0
1571054400000,18.1559,18.5089,17.992,18.5089,2277.46,1571097599999,41501.675758,256,672.56,12282.033706,0
1571097600000,18.5076,19.1516,18.19,18.95,3971.13,1571140799999,74326.000562,320,2114.99,39775.664725,0
1571140800000,18.95,19.0514,18.1514,18.5201,3837.65,1571183999999,70847.15234,338,1771.96,32689.550288,0
1571184000000,18.5052,18.6064,18.1022,18.1022,3030.43,1571227199999,55666.567735,356,1747.28,32066.512007,0
1571227200000,18.1018,18.1353,17.4,17.77,4251.48,1571270399999,75081.674654,401,1502.08,26519.515158,0
1571270400000,17.77,18.6703,17.6121,18.5056,1370.03,1571313599999,24937.037441,149,251.94,4609.2844829999985,0
1571313600000,18.4631,18.827,18.2565,18.5043,2557.91,1571356799999,47589.64045,159,1563.47,29055.915301,0
1571356800000,18.5278,18.761,17.7203,18.0806,3715.1,1571399999999,67309.334829,228,1814.55,32984.381527,0
1571400000000,18.1989,18.3284,17.8282,18.2152,3138.15,1571443199999,56975.208489,170,2021.16,36744.684184,0
1571443200000,18.1639,18.2477,17.8758,18.2252,358.5,1571486399999,6494.781051,36,94.93,1720.881529,0
1571486400000,18.1167,18.4207,17.9424,18.1542,1468.03,1571529599999,26733.933058,157,721.43,13181.300877,0
1571529600000,18.1793,18.2015,17.7503,18.0274,2187.99,1571572799999,39459.853627,96,1571.97,28380.623071,0
1571572800000,17.9869,18.6125,17.9276,18.3262,2627.72,1571615999999,48106.559845,167,1451.67,26666.671356,0
1571616000000,18.4717,18.4717,18.0413,18.3218,932.43,1571659199999,16981.490778,80,541.4,9894.551361,0
1571659200000,18.3199,18.3253,17.9617,18.3253,1100.1,1571702399999,20009.60326,125,759.62,13824.449107,0
1571702400000,18.283,18.8634,18.12,18.6141,1837.19,1571745599999,34219.030231,167,1096.41,20443.049977,0
1571745600000,18.6151,18.7957,18.1298,18.1298,2363.98,1571788799999,43550.153968,184,808.24,14905.418105,0
1571788800000,18.2112,18.2112,17.7511,17.9223,2421.24,1571831999999,43442.201148,134,1371.99,24658.751166,0
1571832000000,17.8056,17.8056,16.1,16.7,6990.07,1571875199999,117151.364975,563,3191.85,52997.191519,0
1571875200000,16.7738,16.8208,16.35,16.5279,1517.24,1571918399999,25178.399857,134,542.44,9004.153149,0
1571918400000,16.5623,17.1214,16.5285,17.0143,3927.01,1571961599999,66325.362821,250,2586.64,43666.497243,0
1571961600000,17.0004,17.6565,16.7928,17.6352,2123.87,1572004799999,36327.844561,176,1156.46,19783.31212,0
1572004800000,17.8098,19.25,17.6376,18.6199,11939.41,1572047999999,222864.067013,754,8309.42,155374.530193,0
1572048000000,18.6869,19.8,18.3095,18.678,8419.79,1572091199999,160912.069441,768,4373.07,83762.782406,0
1572091200000,18.6074,19.0,18.0001,18.8561,2993.9,1572134399999,54816.05314500001,213,1927.4,35245.150601,0
1572134400000,18.8316,19.33,18.545,18.9024,3446.33,1572177599999,65534.633117,270,1153.09,21976.74211,0
1572177600000,18.8905,19.65,18.7748,19.3458,10026.44,1572220799999,193863.49887,627,5975.49,116289.266623,0
1572220800000,19.3279,21.1837,19.321,20.3753,3722.67,1572263999999,75468.059153,543,1843.14,37491.340676,0
1572264000000,20.3715,20.5219,19.8277,19.9037,6569.06,1572307199999,132344.64058900002,361,2280.05,46054.340725,0
1572307200000,19.9162,21.2,19.9162,20.68,2500.54,1572350399999,51604.602589,260,998.3,20537.514569,0
1572350400000,20.7573,20.8936,20.2911,20.7343,1439.93,1572393599999,29738.637812,235,488.05,10085.506359,0
1572393600000,20.7343,20.7343,19.4249,19.5478,5180.76,1572436799999,103852.503452,390,2568.87,51536.257135,0
1572436800000,19.7325,20.0733,19.1371,20.0313,2366.18,1572479999999,46261.585488,252,1416.93,27756.002060000006,0
1572480000000,20.085,20.273,19.4124,19.8934,1030.98,1572523199999,20559.154276,191,524.49,10480.305471,0
1572523200000,19.9615,20.3402,19.3103,19.9324,2815.31,1572566399999,56192.66488,235,1213.51,24257.412832,0
1572566400000,19.8785,20.0612,19.6619,19.9298,1182.31,1572609599999,23563.942465,148,813.46,16235.162666,0
1572609600000,19.8887,20.0155,19.6575,19.9508,1028.64,1572652799999,20401.227078,139,473.01,9370.798741,0
1572652800000,20.019,20.29,19.9923,20.2116,1174.5,1572695999999,23667.489164,157,296.02,5976.002285000001,0
1572696000000,20.2581,20.3324,20.1398,20.2123,927.76,1572739199999,18774.320338,117,323.05,6543.238478,0
1572739200000,20.2305,20.3806,19.953,20.0829,823.0,1572782399999,16682.246527,103,443.09,8978.921856,0
1572782400000,20.0109,20.1543,19.85,20.1543,1006.09,1572825599999,20073.709958000003,128,361.81,7235.276669,0
1572825600000,20.1145,20.7361,20.1145,20.6169,769.63,1572868799999,15717.533065,166,382.62,7806.968000000002,0
1572868800000,20.5024,20.8517,20.4074,20.6326,1223.85,1572911999999,25237.837018,136,659.13,13615.086502000002,0
1572912000000,20.6454,20.9,20.3195,20.672,2524.2,1572955199999,52011.113771,206,1208.51,24813.936304,0
1572955200000,20.632,20.7636,20.4855,20.6805,361.82,1572998399999,7483.872409,94,171.63,3549.901129,0
1572998400000,20.6685,20.8966,20.5126,20.8251,1015.74,1573041599999,21093.739633,122,559.83,11638.155179,0
1573041600000,20.8015,20.8015,20.4549,20.619,504.68,1573084799999,10409.970834,83,161.85,3338.511645,0
1573084800000,20.595,20.8662,19.8618,20.1448,3517.76,1573127999999,71352.201476,400,1585.5,32258.698034,0
