Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585051200000,0.07726,0.08431,0.07608,0.0825,51935.3,1585094399999,4153.05907,68,14490.0,1155.700233,0
1585094400000,0.08017,0.08219,0.07549,0.07549,98303.2,1585137599999,7825.775387999999,164,37479.6,3009.283926,0
1585137600000,0.07647000000000001,0.08129,0.07647000000000001,0.08129,56466.8,1585180799999,4400.304007,55,41359.1,3223.352834,0
1585180800000,0.08283,0.08581,0.08022,0.08447,105192.3,1585223999999,8708.62334,156,18275.9,1516.11821,0
1585224000000,0.08429,0.0953,0.08415,0.09271,320745.3,1585267199999,28835.505645,446,127970.1,11610.674482,0
1585267200000,0.09251,0.09332,0.08516,0.08807999999999999,91698.8,1585310399999,7989.726212,136,16209.2,1426.806609,0
1585310400000,0.08851,0.08962,0.0838,0.0838,43832.8,1585353599999,3851.00938,75,16652.2,1464.970235,0
1585353600000,0.08241,0.08306000000000001,0.07697999999999999,0.08259,113518.3,1585396799999,9091.578845,172,35413.8,2831.769838,0
1585396800000,0.08311,0.08857000000000001,0.08267999999999999,0.08523,86877.6,1585439999999,7388.653256,128,45336.0,3881.138409,0
1585440000000,0.08791,0.08893999999999999,0.08321,0.0853,42474.3,1585483199999,3697.593149,81,9334.9,810.389073,0
1585483200000,0.08499,0.09012,0.08132,0.08132,194791.7,1585526399999,16659.792918,232,89944.5,7802.35593,0
1585526400000,0.0841,0.08983,0.0841,0.08902,24689.1,1585569599999,2149.585189,32,14128.4,1225.296198,0
1585569600000,0.08839,0.0972,0.08800000000000001,0.09225,192125.6,1585612799999,17964.215042,304,131926.8,12309.986769,0
1585612800000,0.09469,0.09507,0.09129,0.09432,39566.9,1585655999999,3696.468405,70,14176.4,1328.180109,0
1585656000000,0.09369,0.09632,0.09277,0.09299,138721.8,1585699199999,13020.795759,141,16731.2,1571.51309,0
1585699200000,0.09212,0.09212,0.08962,0.08962,88853.5,1585742399999,8061.9022650000015,139,19853.8,1801.2494390000004,0
1585742400000,0.08957999999999999,0.09206,0.08519,0.0917,149475.6,1585785599999,13169.873782,207,30673.9,2710.826844,0
1585785600000,0.09299,0.09456,0.09189,0.0928,36454.4,1585828799999,3389.964346,74,19115.7,1780.359452,0
1585828800000,0.0933,0.09602,0.08946,0.0914,163361.6,1585871999999,15215.309050999998,286,71802.8,6724.442555,0
1585872000000,0.09204,0.09425,0.09085,0.09425,46995.9,1585915199999,4370.245688,79,13741.6,1278.659684,0
1585915200000,0.09357,0.09357,0.08882999999999999,0.09035,98579.3,1585958399999,8897.465035,177,17871.0,1618.770577,0
1585958400000,0.09009,0.09354,0.08968,0.09031,18913.0,1586001599999,1745.324813,51,5868.7,540.8405650000002,0
1586001600000,0.09084,0.09838,0.09084,0.09695,103710.8,1586044799999,9811.386456,172,66845.1,6308.945742,0
1586044800000,0.0985,0.1,0.09457,0.09466,31866.9,1586087999999,3090.909797,57,12520.2,1220.19861,0
1586088000000,0.09459,0.09488,0.09243,0.09365,31353.8,1586131199999,2934.334534,40,19397.5,1817.642924,0
1586131200000,0.09519,0.09903,0.09519,0.09741,57058.3,1586174399999,5541.212476,76,19239.1,1865.020215,0
1586174400000,0.09757,0.10065,0.09707,0.09885,93133.2,1586217599999,9172.808005,153,17939.5,1786.095156,0
1586217600000,0.09959,0.10052,0.09698,0.09956,86945.5,1586260799999,8584.424343,138,26727.7,2652.836034,0
1586260800000,0.09954,0.09954,0.094,0.09529,66752.4,1586303999999,6436.955744,119,21428.7,2051.357318,0
1586304000000,0.09494,0.09873,0.09334,0.09528,78480.0,1586347199999,7566.958237999998,173,13503.0,1302.725673,0
1586347200000,0.09587,0.09764,0.09539,0.09757,48748.9,1586390399999,4700.278966,96,28656.0,2769.937001,0
1586390400000,0.09701,0.09701,0.09432,0.09631,29454.5,1586433599999,2823.544591,42,6799.2,652.695976,0
1586433600000,0.09393,0.09787,0.0929,0.09641,67229.1,1586476799999,6465.631078,113,36223.3,3486.565147,0
1586476800000,0.09715,0.0972,0.08749,0.08768,62449.1,1586519999999,5744.636783,104,15850.8,1477.5634189999996,0
1586520000000,0.08771,0.08906,0.08275,0.08752,96300.1,1586563199999,8313.229836,138,25162.6,2178.537032,0
1586563200000,0.08803,0.09162,0.08789,0.08885,38666.5,1586606399999,3486.53333,71,20939.4,1881.73941,0
1586606400000,0.0889,0.09067,0.08567000000000001,0.08652,136007.8,1586649599999,11966.251117,157,29691.7,2644.700717,0
1586649600000,0.08731,0.08763,0.08548,0.08669,21972.8,1586692799999,1904.267856,49,4971.6,433.319451,0
1586692800000,0.08795,0.09235,0.08795,0.08800000000000001,48654.1,1586735999999,4398.355264,73,24961.8,2256.161324,0
1586736000000,0.08800000000000001,0.08800000000000001,0.08274,0.08675,220649.6,1586779199999,18672.851851,173,172980.6,14627.420079,0
1586779200000,0.08545,0.0902,0.08404,0.0897,57746.1,1586822399999,5045.702261,91,24961.3,2193.186076,0
1586822400000,0.09031,0.09058,0.08847000000000001,0.08847000000000001,53609.3,1586865599999,4793.699099,45,4945.1,445.754245,0
1586865600000,0.08956,0.09272,0.08956,0.09177,14425.8,1586908799999,1321.982804,32,8169.9,746.405116,0
1586908800000,0.0905,0.09505,0.09038,0.09372,165189.5,1586951999999,15488.464594,60,23646.4,2217.88419,0
1586952000000,0.09248,0.09791,0.0903,0.09237,288207.2,1586995199999,27338.092047,266,160305.3,15144.834678,0
1586995200000,0.09144,0.09708,0.08767,0.09524,378541.5,1587038399999,35081.766527,247,185143.5,16691.238488,0
1587038400000,0.09436,0.09702,0.09408,0.09609,79440.4,1587081599999,7554.275679,99,34589.6,3299.971283,0
1587081600000,0.09598,0.09764,0.09439,0.09562,48780.8,1587124799999,4666.897744,103,4641.7,446.456292,0
1587124800000,0.0959,0.09605,0.0941,0.0941,133105.6,1587167999999,12697.415975,154,38332.7,3657.891378,0
1587168000000,0.0941,0.09596,0.09398,0.09542,26649.8,1587211199999,2543.766108,44,16012.4,1530.8060449999996,0
1587211200000,0.0959,0.10525,0.0959,0.10457,247438.5,1587254399999,25101.203315,339,161134.8,16330.766962,0
1587254400000,0.10421,0.10708,0.1025,0.10421,177369.6,1587297599999,18558.555807,356,68767.1,7208.676234,0
1587297600000,0.10433,0.10508,0.09942,0.09943,296779.8,1587340799999,29932.953355,318,152005.6,15260.087893,0
1587340800000,0.09916,0.10408,0.09879,0.09879,100758.6,1587383999999,10253.86632,229,38397.7,3893.901317,0
1587384000000,0.09879,0.10910999999999997,0.09574,0.09771,594413.5,1587427199999,61262.984836,753,376543.0,38994.020776,0
1587427200000,0.09735,0.112,0.09699,0.11035,519505.5,1587470399999,55371.05564,627,273316.9,29060.408127,0
1587470400000,0.11022,0.11359,0.10695,0.10706,280265.9,1587513599999,30853.885121,353,116552.5,12855.431772,0
1587513600000,0.10738,0.11656,0.10601,0.11595,156177.1,1587556799999,17205.994036,253,85339.9,9421.513421,0
1587556800000,0.11596,0.11691,0.11150999999999997,0.113,151741.4,1587599999999,17192.188032,238,58819.2,6660.793182,0
1587600000000,0.11359,0.11655,0.11075,0.1145,198392.4,1587643199999,22429.41729,192,27887.4,3209.965759,0
1587643200000,0.11423,0.12483,0.11423,0.12074,150574.4,1587686399999,18013.257102,346,78453.8,9421.84531,0
1587686400000,0.1213,0.12835,0.1213,0.12663,94033.5,1587729599999,11781.683822,225,59781.3,7511.13377,0
1587729600000,0.12604,0.13215,0.12251,0.13078,191959.6,1587772799999,24610.454833,330,112049.4,14436.111007,0
1587772800000,0.13018,0.14679,0.12780999999999998,0.14485,291905.0,1587815999999,39895.892662,494,130886.2,17886.307893,0
1587816000000,0.14562,0.15735,0.14503,0.14879,614061.0,1587859199999,91904.510596,825,274739.9,41148.03249100001,0
1587859200000,0.14945,0.15872,0.14022,0.14414000000000002,576297.7,1587902399999,86736.75234400001,848,258007.1,38802.814263,0
1587902400000,0.14381,0.14499,0.13722,0.14121,234496.8,1587945599999,33150.137858,380,68317.8,9686.736781,0
1587945600000,0.1418,0.15217,0.13965999999999998,0.14059000000000002,260990.8,1587988799999,38046.370417,468,113721.6,16538.399406,0
1587988800000,0.14015,0.14015,0.13001,0.13742,366603.0,1588031999999,49086.148808,451,118507.9,15819.464706,0
1588032000000,0.13697,0.13697,0.13076,0.13345,114101.1,1588075199999,15326.698846,193,48063.3,6457.889872,0
1588075200000,0.13387000000000002,0.14434,0.13223,0.13888,241978.8,1588118399999,33731.602326,390,82558.7,11595.331274,0
1588118400000,0.13957999999999998,0.14584,0.13957999999999998,0.14232999999999998,280132.7,1588161599999,39853.324172,345,57732.8,8258.747861,0
1588161600000,0.14281,0.14685,0.14104,0.1427,274884.6,1588204799999,39337.093813,429,111623.1,15986.382622,0
1588204800000,0.14282,0.14454,0.13012,0.134,399999.6,1588247999999,56055.61478500001,641,149732.8,21140.20265,0
1588248000000,0.13510999999999998,0.14390999999999998,0.13472,0.13668,202470.7,1588291199999,28179.484476,351,68342.7,9522.270396,0
1588291200000,0.13701,0.14329,0.13685,0.13685,224705.7,1588334399999,31389.359926,300,78264.5,11007.028296,0
1588334400000,0.13727,0.1435,0.13623,0.14054,190169.2,1588377599999,26853.845034,304,55061.5,7783.620419,0
1588377600000,0.14051,0.14636,0.13840999999999998,0.14313,248024.2,1588420799999,35077.341588,344,102634.5,14553.564611000002,0
1588420800000,0.14338,0.14452,0.13835,0.14363,222682.1,1588463999999,31589.539885,346,120770.7,17096.834127000002,0
1588464000000,0.14424,0.14424,0.13838,0.13998,305702.5,1588507199999,42934.086505,458,180971.5,25388.537816,0
1588507200000,0.13812,0.13868,0.13155999999999998,0.136,129768.7,1588550399999,17679.190158,231,69433.4,9452.024184,0
1588550400000,0.13618,0.13965999999999998,0.12475,0.12905999999999998,239683.7,1588593599999,31228.266068,322,88430.4,11519.767044,0
1588593600000,0.12833,0.1385,0.12833,0.13676,145237.7,1588636799999,19832.436365,196,36958.7,5012.341447999999,0
1588636800000,0.13665,0.1404,0.13462000000000002,0.13739,111892.2,1588679999999,15359.887744999998,183,26859.9,3710.191645,0
1588680000000,0.13695,0.14652,0.13684000000000002,0.14474,373447.4,1588723199999,53709.09221,502,197421.1,28474.592351,0
1588723200000,0.14468,0.15469000000000002,0.14375,0.15007,273950.1,1588766399999,40824.550223,381,117112.1,17475.873938,0
1588766400000,0.15007,0.156,0.14026,0.14139000000000002,407768.8,1588809599999,60839.009121,499,210384.1,31395.851278,0
1588809600000,0.14109000000000002,0.14826,0.13962,0.14362,401282.7,1588852799999,57259.052075,391,177314.0,25224.535583,0
1588852800000,0.1453,0.14667,0.13903,0.14206,646715.1,1588895999999,92348.055854,846,290967.3,41575.863362,0
1588896000000,0.14285,0.1469,0.13999,0.14032,281698.2,1588939199999,40113.519721,347,87713.6,12499.893049,0
1588939200000,0.14031,0.14861,0.13913,0.14426,267976.1,1588982399999,38674.630519,481,103863.0,14997.347573,0
1588982400000,0.14402,0.14891,0.1431,0.14364000000000002,101308.5,1589025599999,14793.016458000002,218,37690.6,5517.414962,0
1589025600000,0.14400000000000002,0.15,0.14400000000000002,0.14494,93302.1,1589068799999,13784.880075,205,48251.3,7141.712823999998,0
1589068800000,0.14508,0.14508,0.12658,0.13944,402771.1,1589111999999,53871.795894,497,165764.5,22024.139324,0
1589112000000,0.14014,0.14465999999999998,0.13374,0.14227,216179.7,1589155199999,30233.877105,351,83066.2,11595.899928,0
1589155200000,0.14271,0.15265,0.14271,0.14587999999999998,689464.7,1589198399999,101924.942622,385,405990.6,60151.521503,0
1589198400000,0.1455,0.15098,0.13103,0.14858,411845.8,1589241599999,58678.99279500001,412,203363.6,29153.763602,0
1589241600000,0.14889000000000002,0.1615,0.14494,0.1551,338147.4,1589284799999,52361.160252,384,155895.5,24000.15675,0
1589284800000,0.15685,0.16543,0.15639,0.1637,459467.5,1589327999999,74187.912923,422,306590.4,49586.131522,0
1589328000000,0.16414,0.17443,0.16143,0.16143,493067.0,1589371199999,82677.552151,379,243781.2,40849.327659,0
1589371200000,0.16124000000000002,0.16976,0.16016,0.16191,334110.8,1589414399999,55030.19284600001,317,95458.4,15788.341264,0
1589414400000,0.16127,0.16127,0.15730999999999998,0.16064,206089.7,1589457599999,32692.790401,196,101227.7,16091.634258000002,0
1589457600000,0.15941,0.1649,0.15650999999999998,0.16327,195069.2,1589500799999,31313.747086000007,194,91322.5,14637.920492,0
1589500800000,0.16163,0.16449,0.15331,0.16199000000000002,235662.5,1589543999999,37378.667575,226,105057.6,16682.937509,0
1589544000000,0.16016,0.1696,0.15882000000000002,0.16249,114229.5,1589587199999,18773.837005,171,53323.0,8797.389001000001,0
1589587200000,0.1636,0.17162,0.16280999999999998,0.16777999999999998,141618.3,1589630399999,23780.084343,185,72846.1,12237.908455,0
1589630400000,0.16857,0.16897,0.16143,0.16143,90126.5,1589673599999,14921.004553,87,33762.5,5606.323498,0
1589673600000,0.16144,0.16573,0.1597,0.16232,225802.6,1589716799999,36563.807362,185,84928.9,13730.767623,0
1589716800000,0.16345,0.16389,0.1585,0.16266,287670.9,1589759999999,46250.904005,296,99850.6,16110.328088,0
1589760000000,0.1619,0.16349,0.1567,0.15792,56393.3,1589803199999,9002.595491,116,13850.6,2239.353199,0
1589803200000,0.15747,0.15847,0.1556,0.15789,38318.0,1589846399999,6018.384593,44,10181.6,1603.303196,0
1589846400000,0.15766,0.16314,0.15713,0.15867,102513.1,1589889599999,16367.020833,154,48059.4,7651.110446,0
1589889600000,0.15832000000000002,0.168,0.15697,0.1658,148961.2,1589932799999,24198.595375,193,82922.5,13482.652012,0
1589932800000,0.16607,0.16975,0.16298,0.16335999999999998,138299.6,1589975999999,23039.753483,177,62382.1,10435.049146,0
1589976000000,0.16316,0.173,0.15621,0.17005,289222.3,1590019199999,48068.407656,314,117132.3,19587.564426,0
1590019200000,0.17035999999999998,0.18417,0.16777,0.18325,463863.6,1590062399999,80934.180777,531,219999.5,38496.813966,0
1590062400000,0.18395,0.18586,0.1635,0.17779,851703.9,1590105599999,151402.276031,919,406327.9,72165.852564,0
1590105600000,0.17776,0.17809,0.16585999999999998,0.17745999999999998,275510.2,1590148799999,47084.529168,308,108766.0,18639.245305,0
1590148800000,0.1778,0.1778,0.1699,0.17237,276359.7,1590191999999,48027.784873,242,50909.0,8816.138579,0
1590192000000,0.17263,0.17895,0.17112,0.17215,88908.0,1590235199999,15474.305316,154,36578.0,6360.783262,0
1590235200000,0.17205,0.17862999999999998,0.17085,0.17697000000000002,235558.0,1590278399999,41436.039252,339,133504.3,23537.397338,0
1590278400000,0.17644,0.17685,0.1712,0.1712,152991.6,1590321599999,26734.176547,211,62355.0,10954.026942,0
1590321600000,0.17025,0.17515,0.16474,0.16513,350143.0,1590364799999,59318.252367,412,104626.9,17851.580191999998,0
1590364800000,0.16493,0.17311,0.16405999999999998,0.16965,105056.7,1590407999999,17893.220478,148,43841.8,7464.453723999999,0
1590408000000,0.1712,0.19357,0.17117000000000002,0.18633,996400.9,1590451199999,185956.755544,1179,387086.3,71939.99472100001,0
1590451200000,0.18729,0.20964,0.18417,0.19554,895851.7,1590494399999,176645.90561800005,806,287577.2,56731.759397,0
1590494400000,0.19503,0.20095,0.182,0.1879,328240.5,1590537599999,62623.078662,434,118719.6,22611.166257,0
1590537600000,0.18634,0.19579,0.17879,0.18226,449601.2,1590580799999,83775.407609,473,158538.7,29751.455739,0
1590580800000,0.18199,0.23282,0.181,0.2139,2774710.8,1590623999999,595406.824072,2577,1340463.6,287093.12123000005,0
1590624000000,0.2138,0.23195,0.21141,0.2129,778986.0,1590667199999,172914.425066,795,360163.7,80642.012644,0
1590667200000,0.2139,0.2139,0.20294,0.2051,812763.3,1590710399999,168642.823194,712,382856.9,79589.752035,0
1590710400000,0.20535,0.2143,0.19734,0.20259,500904.8,1590753599999,101924.739055,652,260884.7,53122.052743,0
1590753600000,0.20339,0.20652,0.19791,0.20208,275856.3,1590796799999,55869.500355,289,137770.3,27986.090514,0
1590796800000,0.20229,0.21079,0.19843,0.20325,196336.1,1590839999999,39982.491875,247,80292.3,16447.754134,0
1590840000000,0.20573,0.20938,0.19843,0.20294,230189.4,1590883199999,46808.351653,264,130289.9,26600.053732,0
1590883200000,0.20208,0.2065,0.20016,0.20135,162452.6,1590926399999,32896.302673,228,104003.6,21093.35278,0
1590926400000,0.20026,0.2153,0.19901,0.20612,216669.5,1590969599999,44630.309951,298,111836.0,23080.084651,0
1590969600000,0.20677,0.21868,0.20677,0.21668,156224.7,1591012799999,33416.49963,229,67907.4,14450.607788,0
1591012800000,0.21485,0.21668,0.20353,0.20823000000000005,153578.8,1591055999999,32032.356136,236,47008.3,9832.719131,0
1591056000000,0.20789,0.21089,0.20232,0.20675,252550.2,1591099199999,51834.565624,283,105589.7,21739.974366,0
1591099200000,0.20687,0.2073,0.19249,0.19789,254082.8,1591142399999,50730.667716,290,90320.4,17997.50147,0
1591142400000,0.19741,0.19741,0.18911,0.19629,127044.4,1591185599999,24474.491205,116,55399.9,10734.73457,0
1591185600000,0.19604,0.19857,0.19347,0.19817,100327.9,1591228799999,19619.014036,116,42197.3,8251.749601000001,0
1591228800000,0.19883,0.20507,0.1946,0.19768,141475.7,1591271999999,28450.392702,147,88280.9,17774.829041999998,0
1591272000000,0.19832,0.20223,0.19674,0.19926,39021.5,1591315199999,7767.820086,66,22190.7,4425.534392000001,0
1591315200000,0.19861,0.19897,0.19211,0.19728,125757.1,1591358399999,24570.623824,133,59772.0,11713.559741,0
1591358400000,0.19728,0.2058,0.19528,0.20322,154957.5,1591401599999,31232.020835000007,184,83453.1,16840.558252000006,0
1591401600000,0.20161,0.20655,0.19758,0.20553,130158.4,1591444799999,26299.106698,203,70781.1,14303.183489,0
1591444800000,0.20615,0.20615,0.19984,0.20094,38276.2,1591487999999,7706.162514,52,16603.6,3342.463165,0
1591488000000,0.20007,0.20051,0.19424,0.195,87814.8,1591531199999,17276.643645,111,21300.7,4182.969834,0
1591531200000,0.19435,0.19813,0.19099,0.19697,69865.4,1591574399999,13540.428463,98,37022.2,7208.0728,0
1591574400000,0.19698,0.19826,0.19288,0.1961,61955.6,1591617599999,12127.478181,82,25554.7,4995.840407,0
1591617600000,0.1961,0.20672,0.1945,0.20553,150500.7,1591660799999,30633.567747000005,165,76508.5,15610.098993,0
