Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547726400000,2.97e-06,3.06e-06,2.9e-06,3.01e-06,17652340.0,1547769599999,52.39608483,2852,7883591.0,23.48604755,0
1547769600000,3.01e-06,3.24e-06,2.94e-06,3.22e-06,30820198.0,1547812799999,96.24541269,4202,15675089.0,49.1136644,0
1547812800000,3.22e-06,3.22e-06,3.02e-06,3.19e-06,24371513.0,1547855999999,76.06217781,3989,8542797.0,26.76872503,0
1547856000000,3.19e-06,3.2e-06,3.09e-06,3.12e-06,7607845.0,1547899199999,23.8896146,1497,2979657.0,9.38878068,0
1547899200000,3.12e-06,3.18e-06,3.08e-06,3.13e-06,6782780.0,1547942399999,21.16944007,1221,3225974.0,10.09968736,0
1547942400000,3.13e-06,3.21e-06,3.03e-06,3.07e-06,8459221.0,1547985599999,26.64027948,1339,3967930.0,12.5635709,0
1547985600000,3.06e-06,3.15e-06,3e-06,3.08e-06,8129619.0,1548028799999,24.97871867,1487,3359715.0,10.37767944,0
1548028800000,3.08e-06,3.09e-06,3.02e-06,3.07e-06,3494251.0,1548071999999,10.67794073,523,1752573.0,5.36156003,0
1548072000000,3.06e-06,3.24e-06,3.04e-06,3.18e-06,8417709.0,1548115199999,26.50072143,1662,4188574.0,13.20607101,0
1548115200000,3.18e-06,3.42e-06,3.09e-06,3.2e-06,22062302.0,1548158399999,71.57965691,3728,10612888.0,34.67534606,0
1548158400000,3.18e-06,3.3e-06,3.18e-06,3.24e-06,5098430.0,1548201599999,16.40453642,1229,2272953.0,7.337076799999998,0
1548201600000,3.24e-06,3.26e-06,3.15e-06,3.22e-06,3661231.0,1548244799999,11.68272437,753,1353606.0,4.34083412,0
1548244800000,3.22e-06,3.27e-06,3.12e-06,3.17e-06,6866465.0,1548287999999,22.03391036,1190,2717137.0,8.74573374,0
1548288000000,3.18e-06,3.19e-06,3.06e-06,3.11e-06,4551766.0,1548331199999,14.16084272,773,1232765.0,3.84429032,0
1548331200000,3.12e-06,3.15e-06,3.1e-06,3.13e-06,2013427.0,1548374399999,6.29668105,356,852346.0,2.66882707,0
1548374400000,3.12e-06,3.17e-06,3.08e-06,3.1e-06,3459197.0,1548417599999,10.81658497,635,1675548.0,5.25632113,0
1548417600000,3.1e-06,3.13e-06,2.88e-06,2.99e-06,18956672.0,1548460799999,56.69897095,2845,8129538.0,24.30434825,0
1548460800000,2.99e-06,3.03e-06,2.94e-06,3e-06,4777606.0,1548503999999,14.2676276,733,2385991.0,7.14761433,0
1548504000000,3e-06,3.03e-06,2.94e-06,2.96e-06,5393865.0,1548547199999,16.10176015,585,2118307.0,6.358753900000001,0
1548547200000,2.97e-06,2.97e-06,2.88e-06,2.9e-06,3264309.0,1548590399999,9.54700883,474,906796.0,2.66065135,0
1548590400000,2.91e-06,2.95e-06,2.78e-06,2.88e-06,5578069.0,1548633599999,15.97080044,1350,2462657.0,7.07282405,0
1548633600000,2.87e-06,2.87e-06,2.68e-06,2.72e-06,6964072.0,1548676799999,19.15291906,1274,2490048.0,6.871268,0
1548676800000,2.72e-06,2.82e-06,2.65e-06,2.81e-06,4321388.0,1548719999999,11.77984496,1121,1639806.0,4.48552185,0
1548720000000,2.81e-06,2.95e-06,2.78e-06,2.87e-06,6259036.0,1548763199999,17.97591617,1686,3007571.0,8.68064372,0
1548763200000,2.89e-06,2.95e-06,2.82e-06,2.83e-06,3987255.0,1548806399999,11.51914265,1129,1509741.0,4.37888814,0
1548806400000,2.84e-06,3.03e-06,2.81e-06,2.91e-06,5479484.0,1548849599999,16.02811368,1657,2602917.0,7.67646663,0
1548849600000,2.91e-06,2.95e-06,2.85e-06,2.86e-06,4040878.0,1548892799999,11.66998986,892,2004143.0,5.795667400000001,0
1548892800000,2.86e-06,2.92e-06,2.77e-06,2.79e-06,4903944.0,1548935999999,13.98894801,908,1351268.0,3.87053917,0
1548936000000,2.81e-06,2.92e-06,2.74e-06,2.8e-06,3535283.0,1548979199999,9.96399025,1138,1781564.0,5.04958586,0
1548979200000,2.8e-06,2.93e-06,2.75e-06,2.83e-06,2247694.0,1549022399999,6.38004027,804,1128640.0,3.23363549,0
1549022400000,2.82e-06,2.87e-06,2.82e-06,2.83e-06,1527767.0,1549065599999,4.34497814,380,552190.0,1.57478683,0
1549065600000,2.85e-06,2.9e-06,2.84e-06,2.88e-06,1266007.0,1549108799999,3.64291644,459,947254.0,2.72980349,0
1549108800000,2.89e-06,2.98e-06,2.86e-06,2.95e-06,3043281.0,1549151999999,8.86746493,899,1878432.0,5.49236708,0
1549152000000,2.96e-06,2.98e-06,2.92e-06,2.94e-06,1320120.0,1549195199999,3.88192969,375,479613.0,1.41697793,0
1549195200000,2.92e-06,3.01e-06,2.87e-06,2.92e-06,4178011.0,1549238399999,12.28829919,1275,1922694.0,5.68139713,0
1549238400000,2.92e-06,2.95e-06,2.87e-06,2.9e-06,2226440.0,1549281599999,6.47678647,625,660453.0,1.9371661,0
1549281600000,2.9e-06,3.02e-06,2.89e-06,2.94e-06,2575384.0,1549324799999,7.60376497,1151,1307593.0,3.87328951,0
1549324800000,2.93e-06,2.94e-06,2.87e-06,2.91e-06,1797285.0,1549367999999,5.21248645,564,524140.0,1.52534658,0
1549368000000,2.91e-06,2.92e-06,2.87e-06,2.9e-06,1249709.0,1549411199999,3.61129784,343,403165.0,1.16774206,0
1549411200000,2.9e-06,2.9e-06,2.81e-06,2.82e-06,3118909.0,1549454399999,8.89220723,841,869858.0,2.48998528,0
1549454400000,2.82e-06,2.85e-06,2.8e-06,2.82e-06,1319687.0,1549497599999,3.71935759,454,439535.0,1.24582523,0
1549497600000,2.82e-06,2.89e-06,2.81e-06,2.87e-06,859646.0,1549540799999,2.45689044,289,417091.0,1.19307637,0
1549540800000,2.88e-06,2.98e-06,2.83e-06,2.88e-06,5992911.0,1549583999999,17.42522475,1412,2936031.0,8.56599447,0
1549584000000,2.87e-06,2.95e-06,2.85e-06,2.94e-06,2257612.0,1549627199999,6.52643508,581,1208675.0,3.49884339,0
1549627200000,2.94e-06,2.96e-06,2.87e-06,2.94e-06,4028451.0,1549670399999,11.75391907,908,1468506.0,4.283859099999999,0
1549670400000,2.94e-06,2.96e-06,2.92e-06,2.95e-06,1798641.0,1549713599999,5.30072792,299,1151591.0,3.40291793,0
1549713600000,2.96e-06,3.74e-06,2.93e-06,3.22e-06,126991322.0,1549756799999,433.65780739,16302,59805251.0,204.16886436,0
1549756800000,3.22e-06,3.44e-06,3.11e-06,3.14e-06,33527192.0,1549799999999,109.1341922,5144,14158423.0,46.32660283,0
1549800000000,3.15e-06,3.23e-06,3.09e-06,3.18e-06,14738736.0,1549843199999,46.71324217,2091,6906953.0,21.94611254,0
1549843200000,3.18e-06,3.2e-06,3.12e-06,3.14e-06,4364804.0,1549886399999,13.77427544,870,1752917.0,5.54932488,0
1549886400000,3.13e-06,3.15e-06,3.08e-06,3.11e-06,5946631.0,1549929599999,18.50589953,1139,2458322.0,7.66474995,0
1549929600000,3.12e-06,3.14e-06,3.09e-06,3.11e-06,3055391.0,1549972799999,9.50521141,386,936004.0,2.92362588,0
1549972800000,3.11e-06,3.25e-06,3.11e-06,3.2e-06,7954182.0,1550015999999,25.37966466,2105,4126363.0,13.17709007,0
1550016000000,3.2e-06,3.27e-06,3.13e-06,3.15e-06,6964711.0,1550059199999,22.17545478,2115,2926939.0,9.36777027,0
1550059200000,3.15e-06,3.17e-06,3.11e-06,3.12e-06,2958301.0,1550102399999,9.25642898,802,767398.0,2.40516363,0
1550102400000,3.12e-06,3.13e-06,3.01e-06,3.05e-06,6245035.0,1550145599999,19.15678095,1550,2137915.0,6.59064459,0
1550145600000,3.05e-06,3.06e-06,3.01e-06,3.03e-06,2144924.0,1550188799999,6.48603829,563,908382.0,2.75341471,0
1550188800000,3.03e-06,3.23e-06,3.02e-06,3.2e-06,7393370.0,1550231999999,23.14677895,2066,5849721.0,18.29703875,0
1550232000000,3.21e-06,3.35e-06,3.07e-06,3.22e-06,19801657.0,1550275199999,63.79406139,5141,9588504.0,30.99269772,0
1550275200000,3.21e-06,3.36e-06,3.06e-06,3.08e-06,9857307.0,1550318399999,31.51970139,3108,3533616.0,11.38438289,0
1550318400000,3.09e-06,3.11e-06,3.03e-06,3.07e-06,6210530.0,1550361599999,19.06930986,1442,2500934.0,7.70736784,0
1550361600000,3.09e-06,3.12e-06,3.05e-06,3.08e-06,3457911.0,1550404799999,10.65715024,832,1667854.0,5.15485635,0
1550404800000,3.07e-06,3.09e-06,3e-06,3.03e-06,6761076.0,1550447999999,20.6014744,998,2416751.0,7.38049309,0
1550448000000,3.02e-06,3.05e-06,2.95e-06,3.03e-06,5974220.0,1550491199999,17.97589303,1144,2496428.0,7.54169555,0
1550491200000,3.04e-06,3.06e-06,2.96e-06,3e-06,7058343.0,1550534399999,21.236045,1211,2186398.0,6.60778699,0
1550534400000,3e-06,3.03e-06,2.95e-06,2.99e-06,3774005.0,1550577599999,11.24309482,709,1115649.0,3.33680975,0
1550577600000,2.98e-06,2.99e-06,2.92e-06,2.93e-06,7069338.0,1550620799999,20.87159968,972,2241214.0,6.63900031,0
1550620800000,2.92e-06,3.2e-06,2.88e-06,3.15e-06,11077550.0,1550663999999,33.62241805,2810,6785212.0,20.64590407,0
1550664000000,3.15e-06,3.26e-06,3.07e-06,3.12e-06,12116572.0,1550707199999,38.24905922,3305,4823979.0,15.270364,0
1550707200000,3.12e-06,3.14e-06,3e-06,3.12e-06,6639757.0,1550750399999,20.46294056,2231,2510453.0,7.7574509,0
1550750400000,3.12e-06,3.23e-06,3.03e-06,3.09e-06,10257746.0,1550793599999,31.91988458,2788,4648464.0,14.50575449,0
1550793600000,3.09e-06,3.18e-06,3.07e-06,3.12e-06,5364315.0,1550836799999,16.77381727,1365,2711489.0,8.4898115,0
1550836800000,3.13e-06,3.4e-06,3.13e-06,3.22e-06,26347013.0,1550879999999,86.96644922,5110,12282580.0,40.66509162,0
1550880000000,3.22e-06,3.22e-06,3.14e-06,3.19e-06,4498002.0,1550923199999,14.27233383,1202,1463663.0,4.65297779,0
1550923200000,3.18e-06,3.25e-06,3.03e-06,3.08e-06,9654380.0,1550966399999,30.360737300000004,2704,4196586.0,13.27847959,0
1550966400000,3.08e-06,3.19e-06,3.06e-06,3.11e-06,4910576.0,1551009599999,15.24963574,1384,3124993.0,9.69595647,0
1551009600000,3.13e-06,3.13e-06,3e-06,3.04e-06,5979662.0,1551052799999,18.20591131,1410,1522322.0,4.64943359,0
1551052800000,3.04e-06,3.19e-06,3.04e-06,3.09e-06,5432719.0,1551095999999,16.91049305,1586,2372854.0,7.406572,0
1551096000000,3.07e-06,3.11e-06,3.01e-06,3.06e-06,5241453.0,1551139199999,16.03114983,1382,1995617.0,6.11974629,0
1551139200000,3.04e-06,3.56e-06,3.04e-06,3.34e-06,57742521.0,1551182399999,192.5512886,12773,28733988.0,96.20355289,0
1551182400000,3.34e-06,3.6000000000000007e-06,3.23e-06,3.28e-06,37361513.0,1551225599999,127.69811593,7303,16586659.0,57.0515984,0
1551225600000,3.26e-06,3.38e-06,3.19e-06,3.32e-06,12428175.0,1551268799999,40.69197564,2742,6281287.0,20.68968797,0
1551268800000,3.31e-06,3.38e-06,3.17e-06,3.3e-06,13660340.0,1551311999999,44.88455932,3515,5716527.0,18.84992109,0
1551312000000,3.3e-06,3.34e-06,3.21e-06,3.26e-06,4158319.0,1551355199999,13.613212,1351,1610742.0,5.27707652,0
1551355200000,3.27e-06,3.49e-06,3.23e-06,3.44e-06,12500097.0,1551398399999,41.96543539,3591,7313035.0,24.59053453,0
1551398400000,3.44e-06,3.7000000000000006e-06,3.37e-06,3.54e-06,24408135.0,1551441599999,86.49680284,5196,12198604.0,43.43445381,0
1551441600000,3.55e-06,3.62e-06,3.41e-06,3.44e-06,13567113.0,1551484799999,47.33853945,2192,5337828.0,18.71265256,0
1551484800000,3.43e-06,3.45e-06,3.31e-06,3.41e-06,13696197.0,1551527999999,46.34720149,2344,5506272.0,18.63755475,0
1551528000000,3.42e-06,3.46e-06,3.37e-06,3.43e-06,9551482.0,1551571199999,32.63875273,1662,4092306.0,14.02350068,0
1551571200000,3.43e-06,3.54e-06,3.43e-06,3.45e-06,5982514.0,1551614399999,20.80945847,1612,3501268.0,12.18762942,0
1551614400000,3.44e-06,3.47e-06,3.31e-06,3.34e-06,10000517.0,1551657599999,33.65303662,1901,3297109.0,11.12145657,0
1551657600000,3.34e-06,3.52e-06,3.31e-06,3.48e-06,19192570.0,1551700799999,65.50572229,3658,8372898.0,28.5840208,0
1551700800000,3.500000000000001e-06,3.64e-06,3.45e-06,3.45e-06,14699719.0,1551743999999,52.11482217,3497,6764438.0,24.10808307,0
1551744000000,3.46e-06,3.52e-06,3.38e-06,3.39e-06,7422983.0,1551787199999,25.64181867,1670,2242644.0,7.77478732,0
1551787200000,3.41e-06,3.45e-06,3.35e-06,3.41e-06,6973372.0,1551830399999,23.70718178,1232,3001200.0,10.23521371,0
1551830400000,3.41e-06,3.42e-06,3.32e-06,3.34e-06,3960029.0,1551873599999,13.28046787,1027,1333751.0,4.48996221,0
1551873600000,3.34e-06,3.37e-06,3.32e-06,3.37e-06,3205975.0,1551916799999,10.73667015,460,1887838.0,6.33048986,0
1551916800000,3.37e-06,3.38e-06,3.24e-06,3.27e-06,7034659.0,1551959999999,23.16021734,1764,1936290.0,6.390289599999999,0
1551960000000,3.28e-06,3.39e-06,3.24e-06,3.36e-06,11495210.0,1552003199999,38.15145954,2515,4509168.0,14.98604675,0
1552003200000,3.35e-06,3.500000000000001e-06,3.3e-06,3.37e-06,10455482.0,1552046399999,35.53498396,2528,4276535.0,14.62213225,0
1552046400000,3.38e-06,3.500000000000001e-06,3.28e-06,3.33e-06,9931946.0,1552089599999,33.65981883,2577,4692288.0,15.98329722,0
1552089600000,3.33e-06,3.44e-06,3.32e-06,3.39e-06,4027645.0,1552132799999,13.61979872,1139,1832452.0,6.19243714,0
1552132800000,3.39e-06,3.57e-06,3.39e-06,3.43e-06,12052337.0,1552175999999,41.81067843,2868,6053308.0,21.08482033,0
1552176000000,3.42e-06,3.54e-06,3.41e-06,3.45e-06,7543083.0,1552219199999,26.2477872,1840,3171532.0,11.06138573,0
1552219200000,3.45e-06,3.58e-06,3.4e-06,3.54e-06,12860096.0,1552262399999,45.05836758,3484,6496922.0,22.84449038,0
1552262400000,3.56e-06,3.7000000000000006e-06,3.53e-06,3.56e-06,9964437.0,1552305599999,35.92698301,2698,4466943.0,16.17935478,0
1552305600000,3.56e-06,4.18e-06,3.4e-06,3.47e-06,72544952.0,1552348799999,276.75758468,11262,34003585.0,131.15362747,0
1552348800000,3.46e-06,3.79e-06,3.4e-06,3.69e-06,13720387.0,1552391999999,49.32092231,3061,7268592.0,26.38048669,0
1552392000000,3.69e-06,3.85e-06,3.65e-06,3.72e-06,13821841.0,1552435199999,51.49106279,3564,6645320.0,24.81867673,0
1552435200000,3.72e-06,3.86e-06,3.68e-06,3.8e-06,10736980.0,1552478399999,40.52716232,2565,4577203.0,17.31191138,0
1552478400000,3.78e-06,3.84e-06,3.68e-06,3.8e-06,12919353.0,1552521599999,48.49653383,2209,5916509.0,22.25596571,0
1552521600000,3.78e-06,4.16e-06,3.75e-06,3.87e-06,29406386.0,1552564799999,116.46925473,7237,14983024.0,59.57465243,0
1552564800000,3.88e-06,3.98e-06,3.81e-06,3.91e-06,8641905.0,1552607999999,33.75604836,2321,3742913.0,14.65355396,0
1552608000000,3.91e-06,3.94e-06,3.82e-06,3.86e-06,5307313.0,1552651199999,20.54926189,1305,2215190.0,8.600971000000001,0
1552651200000,3.86e-06,4.08e-06,3.83e-06,3.85e-06,22956711.0,1552694399999,90.66663435,5620,11015347.0,43.49558988,0
1552694400000,3.86e-06,3.88e-06,3.72e-06,3.76e-06,5508941.0,1552737599999,20.87829333,1443,2423588.0,9.23632033,0
1552737600000,3.76e-06,3.81e-06,3.72e-06,3.78e-06,4056246.0,1552780799999,15.30830779,762,1904123.0,7.19543705,0
1552780800000,3.79e-06,3.83e-06,3.71e-06,3.8e-06,3088423.0,1552823999999,11.69465474,519,965982.0,3.67530922,0
1552824000000,3.79e-06,4.05e-06,3.77e-06,3.86e-06,16264083.0,1552867199999,64.20355821,3832,6909130.0,27.27649941,0
1552867200000,3.86e-06,3.86e-06,3.74e-06,3.75e-06,4243100.0,1552910399999,16.10137425,930,1807492.0,6.87695896,0
1552910400000,3.76e-06,3.8e-06,3.73e-06,3.74e-06,2583140.0,1552953599999,9.71085683,1603,742244.0,2.79952594,0
1552953600000,3.75e-06,3.79e-06,3.71e-06,3.77e-06,2384984.0,1552996799999,8.9371359,517,781414.0,2.94093259,0
1552996800000,3.77e-06,3.85e-06,3.72e-06,3.81e-06,3886141.0,1553039999999,14.7181731,1137,2203657.0,8.36166709,0
1553040000000,3.81e-06,3.85e-06,3.77e-06,3.8e-06,1822944.0,1553083199999,6.93963368,467,558965.0,2.13324558,0
1553083200000,3.79e-06,4.13e-06,3.79e-06,4.08e-06,17171088.0,1553126399999,68.40782413,4496,9626355.0,38.41646512,0
1553126400000,4.08e-06,4.08e-06,3.91e-06,3.96e-06,8933686.0,1553169599999,35.76033531,2021,4135334.0,16.5619366,0
1553169600000,3.97e-06,4.01e-06,3.77e-06,3.82e-06,10736279.0,1553212799999,41.39368091,2384,4025951.0,15.5859082,0
1553212800000,3.82e-06,3.89e-06,3.76e-06,3.84e-06,5184046.0,1553255999999,19.82399174,1693,2660042.0,10.19808493,0
1553256000000,3.85e-06,3.89e-06,3.81e-06,3.85e-06,4054561.0,1553299199999,15.615234400000002,717,1417122.0,5.47650251,0
1553299200000,3.83e-06,3.84e-06,3.77e-06,3.8e-06,2191125.0,1553342399999,8.34703752,407,551668.0,2.10652612,0
1553342400000,3.8e-06,3.82e-06,3.75e-06,3.78e-06,3803630.0,1553385599999,14.35380948,540,1431026.0,5.40992892,0
1553385600000,3.78e-06,3.78e-06,3.69e-06,3.74e-06,4751752.0,1553428799999,17.70956499,1201,1542482.0,5.76458536,0
1553428800000,3.73e-06,3.88e-06,3.7000000000000006e-06,3.77e-06,9292908.0,1553471999999,35.21494494,2601,4535051.0,17.2111461,0
1553472000000,3.77e-06,3.82e-06,3.62e-06,3.79e-06,15059323.0,1553515199999,56.20145914,3156,6736860.0,25.20157295,0
1553515200000,3.77e-06,4.32e-06,3.76e-06,3.82e-06,86493293.0,1553558399999,347.34953992,13571,41491221.0,167.21966933,0
1553558400000,3.82e-06,3.97e-06,3.77e-06,3.85e-06,18617292.0,1553601599999,71.8294692,4061,10291186.0,39.80405870000001,0
1553601600000,3.84e-06,3.89e-06,3.66e-06,3.85e-06,20175046.0,1553644799999,76.35575894,4004,9526500.0,36.21974555,0
1553644800000,3.86e-06,4.3e-06,3.85e-06,4.02e-06,42261578.0,1553687999999,173.02498933,8395,22188299.0,90.87002675,0
1553688000000,4.03e-06,4.13e-06,3.98e-06,4.02e-06,13949379.0,1553731199999,56.25779621,3082,5546829.0,22.44470993,0
1553731200000,4.04e-06,4.04e-06,3.89e-06,3.98e-06,9478702.0,1553774399999,37.65926029999999,2437,4305852.0,17.14555183,0
1553774400000,3.98e-06,4.07e-06,3.96e-06,3.99e-06,7712123.0,1553817599999,30.89659952,2056,3384445.0,13.58385768,0
1553817600000,3.99e-06,4.04e-06,3.9e-06,3.99e-06,8509181.0,1553860799999,33.79890825,1978,3803860.0,15.15149579,0
1553860800000,3.99e-06,4.1e-06,3.95e-06,4.06e-06,10102920.0,1553903999999,40.89153483,1730,6180596.0,25.06881036,0
1553904000000,4.07e-06,4.1e-06,3.94e-06,4.01e-06,8234133.0,1553947199999,32.952767800000004,1972,3622336.0,14.51520367,0
1553947200000,4.01e-06,4.25e-06,3.99e-06,4.16e-06,17739642.0,1553990399999,73.35039638,4635,9077171.0,37.56403317,0
1553990400000,4.16e-06,4.23e-06,4.06e-06,4.16e-06,9002815.0,1554033599999,37.11877512,2704,4565930.0,18.85602449,0
1554033600000,4.16e-06,4.54e-06,4.15e-06,4.34e-06,39132812.0,1554076799999,169.84103008,8067,19454715.0,84.58629961,0
1554076800000,4.33e-06,4.43e-06,4.12e-06,4.26e-06,28179927.0,1554119999999,119.30391636,6334,13222416.0,56.07103974,0
1554120000000,4.27e-06,4.35e-06,4.22e-06,4.33e-06,6467106.0,1554163199999,27.70748261,2204,3006297.0,12.91934079,0
1554163200000,4.32e-06,4.38e-06,3.91e-06,3.99e-06,17110540.0,1554206399999,70.7743066,4790,5422763.0,22.47013075,0
1554206400000,3.97e-06,4.7e-06,3.97e-06,4.12e-06,92175467.0,1554249599999,400.58129187,19932,39974083.0,174.29462019999997,0
1554249600000,4.11e-06,4.34e-06,3.9e-06,4.22e-06,23596421.0,1554292799999,97.63690752,7179,11246546.0,46.76792734,0
1554292800000,4.22e-06,4.3e-06,3.81e-06,3.87e-06,22322529.0,1554335999999,90.9361635,5898,9814017.0,40.26077208,0
1554336000000,3.86e-06,3.97e-06,3.81e-06,3.88e-06,5769415.0,1554379199999,22.50301314,2020,2802231.0,10.9387017,0
1554379200000,3.87e-06,3.99e-06,3.84e-06,3.92e-06,6997803.0,1554422399999,27.33388229,1988,3176566.0,12.43670648,0
1554422400000,3.93e-06,4.05e-06,3.93e-06,4e-06,7352176.0,1554465599999,29.43557374,2449,3918501.0,15.70829179,0
1554465600000,4e-06,4.02e-06,3.9e-06,3.94e-06,5926740.0,1554508799999,23.42102031,1694,2139006.0,8.46990582,0
1554508800000,3.93e-06,3.96e-06,3.87e-06,3.92e-06,4218402.0,1554551999999,16.53870524,1198,1331447.0,5.22879951,0
1554552000000,3.92e-06,3.92e-06,3.8e-06,3.86e-06,4173392.0,1554595199999,16.11688566,1357,1614140.0,6.24689429,0
1554595200000,3.86e-06,3.98e-06,3.8e-06,3.98e-06,4882446.0,1554638399999,18.97516292,1640,2898813.0,11.30772947,0
1554638400000,3.97e-06,4e-06,3.79e-06,3.89e-06,16772291.0,1554681599999,65.547209,4625,7132066.0,27.98419012,0
1554681600000,3.88e-06,3.9e-06,3.62e-06,3.63e-06,11149993.0,1554724799999,41.69730847,3300,3111815.0,11.65494122,0
1554724800000,3.64e-06,3.7000000000000006e-06,3.56e-06,3.61e-06,6950184.0,1554767999999,25.26218635,1656,3164803.0,11.53409163,0
1554768000000,3.59e-06,3.64e-06,3.51e-06,3.57e-06,5717654.0,1554811199999,20.38093281,1715,2978536.0,10.63477075,0
1554811200000,3.56e-06,3.67e-06,3.53e-06,3.63e-06,5990084.0,1554854399999,21.59222535,1861,3352146.0,12.11619925,0
1554854400000,3.61e-06,3.74e-06,3.6000000000000007e-06,3.64e-06,4670528.0,1554897599999,17.14411173,1441,2249756.0,8.27461567,0
1554897600000,3.66e-06,3.66e-06,3.49e-06,3.49e-06,5072250.0,1554940799999,18.06082552,1463,1654022.0,5.92754333,0
1554940800000,3.500000000000001e-06,3.500000000000001e-06,3.09e-06,3.18e-06,13009444.0,1554983999999,42.84681593,2678,4073426.0,13.35253887,0
