Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599307200000,0.017,0.01819,0.01508,0.016890000000000002,251501.6,1599350399999,4179.6881079999985,1155,101969.4,1700.988814,0
1599350400000,0.016819999999999998,0.0176,0.013919999999999998,0.01511,198232.1,1599393599999,3050.416869,759,97002.0,1493.209453,0
1599393600000,0.01531,0.0186,0.01527,0.01679,304673.6,1599436799999,5342.686189,1224,174559.1,3083.555572,0
1599436800000,0.016909999999999998,0.01916,0.01653,0.01653,251698.3,1599479999999,4426.944251,946,111140.3,1947.972505,0
1599480000000,0.016630000000000002,0.01819,0.01547,0.01709,187058.1,1599523199999,3099.417727,806,103738.5,1730.7388579999995,0
1599523200000,0.01738,0.01756,0.01549,0.01559,119648.3,1599566399999,1972.336007,565,58983.4,974.776237,0
1599566400000,0.01576,0.01602,0.01481,0.01481,148784.0,1599609599999,2277.857598,613,68236.7,1044.600856,0
1599609600000,0.01481,0.01599,0.01429,0.01566,108611.1,1599652799999,1614.33602,488,54611.2,817.968842,0
1599652800000,0.01567,0.01634,0.01496,0.01502,92138.2,1599695999999,1443.875601,342,41098.6,643.853445,0
1599696000000,0.01496,0.01792,0.01496,0.01735,108061.6,1599739199999,1788.169411,545,66226.6,1099.071146,0
1599739200000,0.017580000000000002,0.0178,0.015819999999999997,0.01614,141436.1,1599782399999,2330.257807,574,64804.2,1073.132167,0
1599782400000,0.01627,0.0168,0.01559,0.0158,67057.4,1599825599999,1087.317137,309,31878.8,519.6321320000002,0
1599825600000,0.01571,0.01714,0.01502,0.01521,62335.5,1599868799999,958.603961,401,42328.7,652.57353,0
1599868800000,0.01519,0.01547,0.01353,0.01369,142114.8,1599911999999,2028.825141,505,57284.6,811.541024,0
1599912000000,0.01356,0.01393,0.01284,0.01295,92235.8,1599955199999,1218.891396,235,18724.1,248.959278,0
1599955200000,0.01295,0.013280000000000002,0.01143,0.01204,152588.6,1599998399999,1887.837782,619,70446.7,877.8375589999998,0
1599998400000,0.01211,0.01214,0.01095,0.01118,64895.6,1600041599999,750.964861,337,29453.3,342.415079,0
1600041600000,0.01127,0.01181,0.01034,0.01058,74418.1,1600084799999,811.991597,301,39949.9,434.968501,0
1600084800000,0.01071,0.01202,0.01071,0.01137,105797.2,1600127999999,1200.50238,354,55280.6,628.487346,0
1600128000000,0.01152,0.01249,0.01142,0.01212,68151.7,1600171199999,819.4449900000002,241,39925.3,479.829212,0
1600171200000,0.01208,0.01286,0.01143,0.01195,111176.4,1600214399999,1319.972012,413,51422.9,613.009057,0
1600214400000,0.01189,0.0126,0.0113,0.01227,128635.3,1600257599999,1525.582803,416,76624.0,903.424658,0
1600257600000,0.01238,0.01312,0.01136,0.01263,128336.9,1600300799999,1556.316137,548,67417.7,821.9319230000001,0
1600300800000,0.01267,0.01274,0.01159,0.0118,70663.4,1600343999999,863.2730859999998,254,23802.3,289.8228529999999,0
1600344000000,0.01171,0.01257,0.01158,0.01198,70816.1,1600387199999,855.079394,313,43674.7,528.9229799999998,0
1600387200000,0.01198,0.01233,0.01157,0.01185,121471.4,1600430399999,1441.496585,507,55074.8,655.598585,0
1600430400000,0.01186,0.01232,0.01143,0.01166,139406.5,1600473599999,1632.096416,416,79975.9,936.958966,0
1600473600000,0.01169,0.014130000000000004,0.01169,0.013,181109.0,1600516799999,2376.456029,677,100698.3,1329.516633,0
1600516800000,0.01288,0.016069999999999997,0.01244,0.01536,399946.1,1600559999999,5554.597481,1668,207070.0,2907.869342,0
1600560000000,0.01541,0.01595,0.0142,0.0142,144208.4,1600603199999,2134.281298,913,60860.2,907.508104,0
1600603200000,0.0143,0.01435,0.01308,0.01402,110895.0,1600646399999,1533.025611,595,53331.3,739.024494,0
1600646400000,0.01405,0.01532,0.01306,0.01357,293368.5,1600689599999,4227.458570000002,881,83405.4,1194.803481,0
1600689600000,0.013580000000000002,0.01535,0.01306,0.014769999999999997,138069.6,1600732799999,1903.157028,1003,75689.8,1046.841537,0
1600732800000,0.01494,0.01575,0.01408,0.01451,115094.7,1600775999999,1698.8555989999998,747,55596.1,826.9964150000002,0
1600776000000,0.0144,0.016040000000000002,0.01386,0.01547,155367.0,1600819199999,2349.401958,724,89133.5,1353.90301,0
1600819200000,0.01564,0.01577,0.01502,0.015580000000000004,68412.7,1600862399999,1052.404773,328,28257.0,436.706208,0
1600862400000,0.01556,0.01672,0.01472,0.01561,130001.9,1600905599999,2022.524506,835,67540.7,1055.499451,0
1600905600000,0.01561,0.01654,0.01506,0.01654,125992.6,1600948799999,1968.155273,556,85514.6,1341.732856,0
1600948800000,0.01654,0.0169,0.01587,0.01649,126117.3,1600991999999,2073.611035000001,612,67048.3,1104.630897,0
1600992000000,0.01651,0.01687,0.01571,0.01658,48447.6,1601035199999,789.396726,328,25227.3,412.396788,0
1601035200000,0.01653,0.01715,0.01651,0.01711,46445.1,1601078399999,784.3684549999998,249,23559.3,398.702476,0
1601078400000,0.01701,0.017130000000000003,0.01519,0.01534,232618.8,1601121599999,3802.577487,587,44100.0,712.240483,0
1601121600000,0.01523,0.01586,0.015,0.015,120810.1,1601164799999,1880.293495,457,34242.1,530.704016,0
1601164800000,0.01501,0.01535,0.01377,0.01399,99542.4,1601207999999,1436.557027,547,45394.8,656.1654599999998,0
1601208000000,0.01399,0.01483,0.01378,0.014730000000000004,77514.1,1601251199999,1097.378181,331,30336.8,432.929925,0
1601251200000,0.01485,0.01486,0.01408,0.01408,49937.8,1601294399999,720.0777559999998,250,26091.8,376.890109,0
1601294400000,0.01419,0.014219999999999997,0.01274,0.01274,63835.4,1601337599999,853.2386,381,23226.4,310.981576,0
1601337600000,0.01272,0.0131,0.01217,0.01246,38790.4,1601380799999,485.076171,201,14962.7,188.077706,0
1601380800000,0.01235,0.01254,0.01204,0.01254,23802.4,1601423999999,293.221802,149,11933.5,147.7286,0
1601424000000,0.01245,0.01279,0.01212,0.01244,174634.6,1601467199999,2166.232072,294,39593.8,489.412225,0
1601467200000,0.01244,0.01318,0.01242,0.01263,129776.0,1601510399999,1647.58312,400,56855.4,724.201289,0
1601510400000,0.0127,0.01373,0.0127,0.01349,82052.2,1601553599999,1089.501708,330,51349.4,681.7308320000002,0
1601553600000,0.01353,0.01425,0.0129,0.01403,162796.8,1601596799999,2197.371260000001,706,67895.1,922.699059,0
1601596800000,0.0141,0.01463,0.01341,0.01381,201419.9,1601639999999,2793.858787,927,98635.7,1369.6721619999996,0
1601640000000,0.01381,0.01408,0.01296,0.01327,80272.6,1601683199999,1095.36717,341,37230.7,511.46541900000005,0
1601683200000,0.0132,0.0134,0.01286,0.01309,44271.6,1601726399999,578.205276,176,21392.2,280.29368700000003,0
1601726400000,0.01295,0.01314,0.01257,0.0126,84417.6,1601769599999,1089.898938,295,45825.1,593.286446,0
1601769600000,0.0126,0.0126,0.01168,0.01168,39967.8,1601812799999,481.120981,247,15566.0,187.848846,0
1601812800000,0.01166,0.01185,0.01141,0.01185,40172.8,1601855999999,467.558534,189,24811.4,289.847274,0
1601856000000,0.0117,0.01192,0.01161,0.0119,48337.1,1601899199999,566.9769,107,12914.5,152.178668,0
1601899200000,0.01192,0.01192,0.01075,0.01106,249108.0,1601942399999,2761.443281,588,141064.3,1552.671031,0
1601942400000,0.01106,0.01144,0.01059,0.0108,77573.9,1601985599999,854.812796,293,45357.9,501.08825700000006,0
1601985600000,0.01077,0.01082,0.00908,0.00922,173173.8,1602028799999,1680.401452,617,62544.9,600.102166,0
1602028800000,0.00928,0.0112,0.00884,0.00981,233711.3,1602071999999,2303.408454,645,138249.8,1364.466095,0
1602072000000,0.00982,0.01149,0.00969,0.01086,140812.6,1602115199999,1463.912048,530,80097.6,828.840236,0
1602115200000,0.01092,0.01155,0.01054,0.01059,72027.7,1602158399999,794.8971730000002,400,32376.7,360.891689,0
1602158400000,0.01057,0.01162,0.01047,0.01121,84037.9,1602201599999,936.798588,351,40625.4,453.428394,0
1602201600000,0.01117,0.01197,0.01094,0.01172,25237.0,1602244799999,288.177841,184,19311.0,221.115433,0
1602244800000,0.01171,0.0118,0.01133,0.01165,33249.3,1602287999999,385.731094,147,17660.4,204.661806,0
1602288000000,0.01174,0.01198,0.01111,0.01132,65811.2,1602331199999,758.9758780000002,264,31083.5,360.422668,0
1602331200000,0.01138,0.01149,0.01084,0.01101,75606.1,1602374399999,836.924316,267,35863.6,397.803503,0
1602374400000,0.011,0.01131,0.01096,0.01122,9587.5,1602417599999,106.633366,77,6721.0,74.849011,0
1602417600000,0.01109,0.01117,0.01069,0.0107,140062.8,1602460799999,1515.801728,312,102757.6,1110.600425,0
1602460800000,0.01073,0.01078,0.01017,0.01017,51754.4,1602503999999,545.071158,256,14418.2,151.43453799999997,0
1602504000000,0.01017,0.01239,0.01007,0.01238,187873.4,1602547199999,2169.882009,737,93414.2,1081.7251130000002,0
1602547200000,0.01239,0.01248,0.01143,0.01154,119921.4,1602590399999,1422.070573,388,47058.6,551.494982,0
1602590400000,0.01166,0.01239,0.01133,0.01212,60702.5,1602633599999,711.887662,364,32277.9,380.107915,0
1602633600000,0.01212,0.01251,0.01201,0.01226,59088.2,1602676799999,725.040383,262,32559.5,400.173849,0
1602676800000,0.01234,0.01236,0.01144,0.01169,57932.3,1602719999999,691.53404,224,22394.0,268.08362200000005,0
1602720000000,0.01169,0.01188,0.0111,0.01128,41030.0,1602763199999,470.8256,198,21051.0,243.112051,0
1602763200000,0.01123,0.01246,0.01123,0.01187,96398.6,1602806399999,1148.136899,355,52202.4,619.057365,0
1602806400000,0.01187,0.01223,0.01119,0.01151,73376.2,1602849599999,847.0461460000001,440,35557.7,412.724314,0
1602849600000,0.01146,0.01186,0.01115,0.01122,54790.5,1602892799999,626.88444,281,24758.8,284.193915,0
1602892800000,0.01122,0.01152,0.01114,0.01152,16069.3,1602935999999,181.751492,142,10856.5,123.061222,0
1602936000000,0.01148,0.01148,0.01117,0.01148,25748.4,1602979199999,291.58584,125,11311.1,128.30483600000002,0
1602979200000,0.01146,0.01155,0.01122,0.01148,11407.3,1603022399999,130.369381,133,4632.0,52.946146,0
1603022400000,0.01148,0.01256,0.01148,0.01254,90124.2,1603065599999,1088.604778,543,48322.9,584.531576,0
1603065600000,0.01259,0.01284,0.01226,0.01252,52103.6,1603108799999,655.541253,357,25529.9,321.324734,0
1603108800000,0.01245,0.01273,0.01189,0.01189,85425.2,1603151999999,1041.065451,355,17294.0,211.374534,0
1603152000000,0.01187,0.01216,0.01149,0.01155,26608.1,1603195199999,313.932211,211,11495.5,135.73171399999998,0
1603195200000,0.01166,0.012,0.01127,0.01166,69090.8,1603238399999,803.167465,336,24508.6,285.869074,0
1603238400000,0.01166,0.01183,0.01114,0.01128,42476.2,1603281599999,483.166264,206,11553.8,131.435275,0
1603281600000,0.01128,0.01174,0.01096,0.01149,61189.0,1603324799999,694.99258,360,27266.1,310.785665,0
1603324800000,0.01149,0.01178,0.01129,0.0117,38849.7,1603367999999,450.914353,211,24820.0,287.700605,0
1603368000000,0.01163,0.01166,0.01117,0.01137,43439.4,1603411199999,494.88069400000006,205,18272.8,208.160828,0
1603411200000,0.01123,0.01138,0.01092,0.011,74646.7,1603454399999,833.02616,171,33934.5,377.239494,0
1603454400000,0.01106,0.01348,0.01097,0.01288,149610.7,1603497599999,1842.093198,767,77739.3,954.175032,0
1603497600000,0.01297,0.014219999999999997,0.0125,0.0139,130523.9,1603540799999,1744.109118,625,76419.7,1021.735577,0
1603540800000,0.01395,0.01489,0.01353,0.01419,273259.5,1603583999999,3884.041412,1339,146993.2,2085.521268,0
1603584000000,0.0142,0.01602,0.01412,0.01453,229645.5,1603627199999,3495.399365,1371,104533.5,1594.422391,0
1603627200000,0.01464,0.01595,0.01425,0.01451,217494.9,1603670399999,3236.522009,1043,111982.8,1670.235719,0
1603670400000,0.01451,0.014519999999999996,0.01342,0.01368,187473.7,1603713599999,2606.571313,751,91770.0,1282.252881,0
1603713600000,0.01379,0.01681,0.01299,0.0146,508188.4,1603756799999,7478.954863,2474,230817.1,3389.915413,0
1603756800000,0.01463,0.01678,0.01434,0.01596,310889.3,1603799999999,4929.458317000001,1677,163526.9,2591.362689,0
1603800000000,0.01598,0.018000000000000002,0.01356,0.0163,473595.1,1603843199999,7132.18343,2020,216193.8,3297.1379460000007,0
1603843200000,0.01642,0.01836,0.016069999999999997,0.016130000000000002,251854.2,1603886399999,4323.252307,1437,126554.6,2190.098967000001,0
1603886400000,0.01621,0.01842,0.01621,0.0173,437983.9,1603929599999,7578.816753,2498,223678.7,3893.033867,0
1603929600000,0.01735,0.01825,0.01654,0.01764,93744.1,1603972799999,1627.3306300000004,614,33276.1,578.920895,0
1603972800000,0.017740000000000002,0.01817,0.01502,0.01541,291565.3,1604015999999,4716.768879,1172,86939.9,1414.523767,0
1604016000000,0.01543,0.01543,0.0145,0.0152,216393.3,1604059199999,3222.089139,769,86202.1,1283.738629,0
1604059200000,0.01526,0.01684,0.01521,0.01659,253065.6,1604102399999,4042.662046,1274,121714.1,1944.225673,0
1604102400000,0.016659999999999998,0.01672,0.01445,0.0146,241218.4,1604145599999,3625.829585,874,68049.7,1026.930389,0
1604145600000,0.01461,0.01517,0.01404,0.01493,251957.5,1604188799999,3664.212436,817,139774.9,2035.255488,0
1604188800000,0.01506,0.01641,0.01468,0.01605,223941.8,1604231999999,3478.540847,669,158322.3,2476.864344,0
1604232000000,0.016030000000000003,0.01756,0.015619999999999997,0.01678,253614.6,1604275199999,4189.0415090000015,1248,119727.4,1968.941155,0
1604275200000,0.01678,0.018000000000000002,0.01661,0.01702,206978.8,1604318399999,3588.586175,1402,106766.8,1852.230801,0
1604318400000,0.01702,0.01746,0.01634,0.01644,154247.4,1604361599999,2604.4249,1050,45218.8,765.162262,0
1604361600000,0.0165,0.01778,0.0161,0.0161,192801.9,1604404799999,3196.4739600000007,1168,100052.5,1662.786117,0
1604404800000,0.01618,0.01722,0.01568,0.01672,147067.3,1604447999999,2425.614006,1119,97077.9,1600.888865,0
1604448000000,0.01672,0.01697,0.01611,0.01611,52784.4,1604491199999,871.622292,614,14365.9,237.857678,0
1604491200000,0.01617,0.017669999999999998,0.01585,0.01729,115483.1,1604534399999,1940.359036,1058,64742.7,1090.487539,0
1604534400000,0.01735,0.01736,0.01554,0.0161,76498.5,1604577599999,1244.155728,616,20235.0,329.549677,0
1604577600000,0.01611,0.01736,0.016030000000000003,0.01702,120147.0,1604620799999,2030.145133,1179,49884.3,847.295699,0
1604620800000,0.01699,0.01753,0.01622,0.017230000000000002,75236.2,1604663999999,1279.193,913,34332.0,585.982281,0
1604664000000,0.0173,0.01789,0.0166,0.01738,91504.4,1604707199999,1553.05207,1074,40324.7,686.764592,0
1604707200000,0.01746,0.01845,0.01733,0.01805,144824.3,1604750399999,2589.012256,833,38542.7,690.46825,0
1604750400000,0.01807,0.01829,0.01643,0.0174,154552.7,1604793599999,2674.755889,936,69302.0,1177.16924,0
1604793600000,0.0174,0.017740000000000002,0.01685,0.017730000000000003,76204.9,1604836799999,1308.404369,350,36797.2,635.456829,0
1604836800000,0.017740000000000002,0.0182,0.01731,0.01808,23812.4,1604879999999,424.941929,358,14054.7,252.029744,0
1604880000000,0.01804,0.01914,0.0177,0.01885,94541.0,1604923199999,1769.825914,550,76659.8,1438.328304,0
1604923200000,0.01887,0.02068,0.01814,0.02068,150244.4,1604966399999,2903.039831,1103,89964.5,1745.177929,0
1604966400000,0.0207,0.02143,0.02005,0.0201,134185.6,1605009599999,2783.0465280000008,902,51054.9,1067.541124,0
1605009600000,0.02022,0.021,0.01937,0.02026,120148.1,1605052799999,2372.601153,678,46831.8,928.895492,0
1605052800000,0.02026,0.02212,0.02026,0.02156,147540.3,1605095999999,3189.592889,862,86871.9,1875.656778,0
1605096000000,0.02156,0.02216,0.02022,0.02022,177124.2,1605139199999,3757.863174,698,72259.4,1533.660427,0
1605139200000,0.02022,0.02095,0.01964,0.01977,92911.3,1605182399999,1887.766439,476,24942.4,511.654133,0
1605182400000,0.01981,0.02009,0.01875,0.01886,110488.0,1605225599999,2134.69112,410,39668.0,762.478485,0
1605225600000,0.01894,0.01956,0.01842,0.01923,132650.4,1605268799999,2525.116427,351,59521.9,1131.324274,0
1605268800000,0.01929,0.02011,0.0189,0.01923,102216.1,1605311999999,1996.017759,522,32917.3,644.312395,0
1605312000000,0.0191,0.01931,0.01842,0.01884,39731.1,1605355199999,749.776787,190,17309.2,327.390222,0
1605355200000,0.01905,0.02017,0.01885,0.0195,63586.1,1605398399999,1233.6443789999996,308,39517.3,766.345861,0
1605398400000,0.01949,0.02032,0.0194,0.02005,43998.5,1605441599999,878.937548,230,32741.1,654.868713,0
1605441600000,0.02005,0.02015,0.01893,0.01905,118020.4,1605484799999,2309.2498530000007,368,66806.4,1312.189254,0
1605484800000,0.01905,0.01985,0.01888,0.01981,103798.1,1605527999999,2020.660047,351,58807.5,1143.110222,0
1605528000000,0.0197,0.02,0.01926,0.01989,75045.6,1605571199999,1475.988027,299,47271.0,929.253023,0
1605571200000,0.0199,0.02028,0.0195,0.01974,35366.3,1605614399999,702.953451,252,29147.1,579.3219809999998,0
1605614400000,0.01975,0.02062,0.0189,0.0206,86606.3,1605657599999,1714.366234,588,49423.1,979.068297,0
1605657600000,0.02065,0.02068,0.01944,0.02025,130194.8,1605700799999,2613.01292,409,75607.6,1514.051339,0
1605700800000,0.02025,0.02041,0.01953,0.01961,96818.7,1605743999999,1915.510589,357,46647.6,927.491535,0
1605744000000,0.01965,0.01968,0.01881,0.01919,109832.4,1605787199999,2105.853648,395,37936.2,730.472767,0
1605787200000,0.01921,0.02019,0.01909,0.0193,88730.8,1605830399999,1757.9693329999998,470,39555.8,784.986996,0
1605830400000,0.01922,0.01952,0.01864,0.01878,54902.2,1605873599999,1039.9984,248,32556.2,614.273993,0
1605873600000,0.01879,0.01919,0.01818,0.01845,104215.5,1605916799999,1939.728164,387,25496.1,477.683395,0
1605916800000,0.01845,0.0188,0.018009999999999998,0.01812,34397.3,1605959999999,632.7112070000002,248,17611.8,324.846061,0
1605960000000,0.01812,0.01877,0.01755,0.01832,308441.9,1606003199999,5609.204201,965,166549.6,3022.770045,0
1606003200000,0.0183,0.01851,0.01622,0.01665,270297.2,1606046399999,4697.439963000002,784,125023.5,2185.896631,0
1606046400000,0.01668,0.01763,0.01651,0.0168,210286.7,1606089599999,3612.051565,584,114444.3,1969.915931,0
1606089600000,0.01693,0.01828,0.01634,0.017730000000000003,69516.0,1606132799999,1168.328018,405,51856.2,869.963312,0
1606132800000,0.01775,0.01784,0.01695,0.01695,80481.4,1606175999999,1391.088261,401,29942.8,518.348988,0
1606176000000,0.01708,0.01708,0.01518,0.01534,248153.7,1606219199999,3898.740976,989,129338.4,2029.956352,0
1606219200000,0.0154,0.016130000000000002,0.01502,0.01548,117342.8,1606262399999,1816.509903,511,36913.2,572.609872,0
1606262400000,0.015580000000000004,0.0158,0.0149,0.01555,178981.0,1606305599999,2754.036512,443,78780.2,1215.118354,0
1606305600000,0.015580000000000004,0.01637,0.01531,0.01602,222560.5,1606348799999,3548.267539,783,123203.0,1964.4434,0
1606348800000,0.01605,0.01605,0.01427,0.0152,555558.0,1606391999999,8246.010822,1262,258504.8,3817.060546,0
1606392000000,0.01526,0.01573,0.014519999999999996,0.01543,152446.8,1606435199999,2308.670297,573,106712.4,1619.518844,0
1606435200000,0.01544,0.01591,0.01492,0.01517,70008.8,1606478399999,1077.093022,378,31474.7,484.087535,0
1606478400000,0.01526,0.0154,0.01484,0.01492,114208.6,1606521599999,1713.0155760000002,336,76577.1,1149.043141,0
1606521600000,0.01492,0.01523,0.01459,0.01515,84809.8,1606564799999,1266.979246,277,51107.4,762.481075,0
1606564800000,0.0151,0.015619999999999997,0.01491,0.01534,118026.9,1606607999999,1799.553706,505,82785.0,1261.2163890000004,0
1606608000000,0.0153,0.01585,0.014819999999999996,0.01552,198465.1,1606651199999,3070.128933,481,106538.3,1651.061727,0
1606651200000,0.01552,0.01568,0.01492,0.0154,74557.0,1606694399999,1142.013173,341,29371.2,453.51937,0
1606694400000,0.01543,0.015619999999999997,0.01454,0.01492,296193.3,1606737599999,4415.687037,588,102511.7,1525.845894,0
1606737600000,0.014980000000000004,0.0154,0.01417,0.01523,494456.0,1606780799999,7248.141958,1006,252523.9,3705.834573,0
1606780800000,0.01526,0.01599,0.01511,0.015880000000000002,290650.7,1606823999999,4540.465647,774,114671.5,1791.127885,0
