Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551052800000,0.00021815,0.00025776,0.00021374,0.00023201,5605677.0,1551095999999,1325.99972891,34437,2618436.0,619.35399138,0
1551096000000,0.00023201,0.000244,0.000223,0.00023397,3623208.0,1551139199999,834.66975393,25289,1510757.0,347.70568557,0
1551139200000,0.00023398,0.00027,0.00023182,0.00023381,5869498.0,1551182399999,1451.36096145,42621,2824372.0,696.32129756,0
1551182400000,0.00023368,0.00026247,0.00023251,0.00024745,4287453.0,1551225599999,1060.04636279,33549,1783573.0,438.09060366,0
1551225600000,0.00024673,0.00026576,0.000233,0.00023502,3313507.0,1551268799999,810.45190526,27707,1584885.0,386.54730272,0
1551268800000,0.00023493,0.0002883,0.00022666,0.00028322,6389789.0,1551311999999,1663.40723572,49057,2713647.0,705.48665003,0
1551312000000,0.00028335,0.00030824,0.00024,0.0002516,10244008.0,1551355199999,2748.43738995,67075,5244164.0,1400.52794446,0
1551355200000,0.00025161,0.0002588,0.00023066,0.00023942,4775122.0,1551398399999,1155.32944492,37075,2391077.0,578.26483893,0
1551398400000,0.0002392,0.00024295,0.00023002,0.00023091,2217792.0,1551441599999,524.35283619,20250,1123540.0,265.78911536,0
1551441600000,0.00023095,0.000242,0.00022729,0.00023090000000000006,2216064.0,1551484799999,516.02440525,18813,1149991.0,267.81884171,0
1551484800000,0.00023078,0.000245,0.00022235,0.00022727,1434370.0,1551527999999,334.38190424,14382,761617.0,178.03467897,0
1551528000000,0.00022727,0.00022859,0.00022,0.00022503,1080287.0,1551571199999,242.29182223,9630,517834.0,116.18486349,0
1551571200000,0.00022484,0.00022699,0.0002207,0.00022407,589555.0,1551614399999,131.91799883,5681,297450.0,66.56589922,0
1551614400000,0.00022396,0.00023359,0.0002195,0.00022054,853644.0,1551657599999,192.91130296,7533,370617.0,83.88442884,0
1551657600000,0.00022042,0.00022096,0.00020175,0.00020576,1150313.0,1551700799999,241.49139967,11349,497242.0,104.50163888,0
1551700800000,0.00020630000000000005,0.00021506,0.0002049,0.00021051,651239.0,1551743999999,136.90947362,7054,333334.0,70.08731614,0
1551744000000,0.00021051,0.00021463,0.000188,0.00020966,844037.0,1551787199999,175.93615106,7691,369465.0,77.46502192,0
1551787200000,0.00020919,0.00021245,0.00020672,0.00020934,519952.0,1551830399999,108.69806585,4762,255040.0,53.38450964,0
1551830400000,0.00020951,0.00021125,0.00020376,0.00020715,424443.0,1551873599999,87.65752054,3946,207242.0,42.77707943,0
1551873600000,0.00020715,0.00022615,0.0002066,0.00022107,1713345.0,1551916799999,376.34218361,17708,901417.0,197.95283094,0
1551916800000,0.00022212,0.00022252,0.00021471,0.00021612,724090.0,1551959999999,157.31317576,7268,350823.0,76.27264028,0
1551960000000,0.00021612,0.00023444,0.0002149,0.000227,2187178.0,1552003199999,493.26146766,15288,894141.0,201.61546574,0
1552003200000,0.00022727,0.0002363,0.0002215,0.00022622,855107.0,1552046399999,193.5283453,9616,448599.0,101.61461299,0
1552046400000,0.00022622,0.0002325,0.00021947,0.00022067,1065383.0,1552089599999,242.32371836,10675,470019.0,107.18364384,0
1552089600000,0.00022074,0.00022273,0.00021458,0.00022017,449425.0,1552132799999,98.77105739,5991,239610.0,52.74134535,0
1552132800000,0.00022016,0.00025559,0.00021659,0.00023688,2999247.0,1552175999999,708.60948575,24885,1336590.0,315.24929384,0
1552176000000,0.00023644,0.000262,0.00023244,0.00024643,3164433.0,1552219199999,797.17713349,26713,1294369.0,325.63091721,0
1552219200000,0.00024649,0.000334,0.000245,0.0003232,6071808.0,1552262399999,1707.52644306,51585,2852014.0,799.5537929999998,0
1552262400000,0.00032294,0.00036699,0.00029369,0.000308,9168041.0,1552305599999,2927.99097717,76786,4077462.0,1301.11949906,0
1552305600000,0.00030778,0.00039248,0.00027603,0.00029422,19910441.0,1552348799999,6244.98426205,136909,9468383.0,2973.84760099,0
1552348800000,0.00029373,0.00031701,0.00027777,0.0003125,2529116.0,1552391999999,743.9920567,22894,1189605.0,350.41615137,0
1552392000000,0.0003125,0.00035,0.00023626,0.00028153,17550905.0,1552435199999,4802.81951283,93063,10051533.0,2730.1350845,0
1552435200000,0.00028176,0.0004,0.00025517,0.00031027,18483067.0,1552478399999,5768.84519587,119702,8883356.0,2786.47747009,0
1552478400000,0.00031053,0.00034701,0.00029942,0.00030978,13579997.0,1552521599999,4348.6612907,88647,6363031.0,2030.59996725,0
1552521600000,0.00030986,0.00032214,0.00028476,0.000288,6834163.0,1552564799999,2092.07434199,52828,3631874.0,1111.77734275,0
1552564800000,0.000288,0.00028996,0.00027708,0.00028480000000000004,5307933.0,1552607999999,1502.21715202,35563,3100122.0,877.30116603,0
1552608000000,0.00028471,0.000292,0.00027862,0.00028378,1928328.0,1552651199999,547.07627107,18047,1035807.0,294.05524674,0
1552651200000,0.00028399,0.00029766,0.00027869,0.0002829,2661668.0,1552694399999,764.67380067,22155,1348293.0,387.29318243,0
1552694400000,0.00028281,0.00029,0.00027108,0.00027357,1202173.0,1552737599999,334.34528957,10568,531623.0,148.05411454,0
1552737600000,0.00027372,0.00028245,0.000267,0.00027175,1318248.0,1552780799999,359.02297256,11282,692836.0,188.93713164,0
1552780800000,0.00027175,0.000275,0.00027,0.00027239,430007.0,1552823999999,117.33771137,4560,213357.0,58.26038896,0
1552824000000,0.00027238,0.00028280000000000004,0.00027,0.00027218,847126.0,1552867199999,233.73154007,8864,384147.0,106.17221867,0
1552867200000,0.00027207,0.00028493,0.00027,0.00027946,854204.0,1552910399999,235.1989898,6813,411480.0,113.44116235,0
1552910400000,0.00027947,0.00028484,0.00025836,0.00026571,3060284.0,1552953599999,830.91706715,23387,1354263.0,367.133569,0
1552953600000,0.000266,0.0002665,0.00024885,0.00025089,1853687.0,1552996799999,478.68544723,15358,1119424.0,288.6924349,0
1552996800000,0.00025088,0.000253,0.0002277,0.00023493,9968590.0,1553039999999,2385.04903444,43112,6589566.0,1577.12277356,0
1553040000000,0.00023493,0.00024499,0.00023,0.00023801,3289129.0,1553083199999,786.25098206,21445,1916104.0,457.90573677,0
1553083200000,0.00023802,0.00025032,0.0002274,0.00024192,7400097.0,1553126399999,1776.99268142,40443,3965489.0,950.8961291000003,0
1553126400000,0.00024193,0.000258,0.00023802,0.00024626,2768087.0,1553169599999,683.35011965,20632,1449633.0,357.98782351,0
1553169600000,0.00024626,0.0002525,0.0002305,0.00025202,3561386.0,1553212799999,861.0105295,19800,1997246.0,483.99285610000015,0
1553212800000,0.00025201,0.00026000000000000003,0.00024085,0.00024684,2630005.0,1553255999999,657.79038851,19017,1237583.0,309.4762123,0
1553256000000,0.00024682,0.00029084,0.00024497,0.00028839,8550005.0,1553299199999,2305.23509923,45975,3663204.0,983.85893117,0
1553299200000,0.00028803,0.00030486,0.000283,0.00029861,7208821.0,1553342399999,2118.53561661,43549,2849124.0,838.27433999,0
1553342400000,0.00029857,0.0002993,0.00028298,0.00028892,4881790.0,1553385599999,1414.58825022,35568,2470793.0,716.07910736,0
1553385600000,0.00028854,0.000311,0.00028106,0.00029786,4233444.0,1553428799999,1252.11925488,31820,1948409.0,575.81597466,0
1553428800000,0.00029806,0.00031742,0.00029301,0.00029668,3055691.0,1553471999999,928.43616127,24365,1519541.0,461.54536207,0
1553472000000,0.00029668,0.00031097,0.00028072,0.00030925,3230619.0,1553515199999,958.97033274,28914,1526307.0,453.60280991,0
1553515200000,0.00030908,0.00031953,0.00027501,0.0002912,5760781.0,1553558399999,1684.76952449,44541,3184752.0,928.28341889,0
1553558400000,0.00029098,0.00029199,0.00028011,0.00028183,1108612.0,1553601599999,316.95088661,10853,585274.0,167.45721584,0
1553601600000,0.00028212,0.00030039999999999993,0.00028173,0.00029025,2332485.0,1553644799999,677.32459152,19106,1120517.0,325.73773845,0
1553644800000,0.00029026,0.00029316,0.000281,0.00028194,1388773.0,1553687999999,398.24228151,13209,656857.0,188.69522938,0
1553688000000,0.00028187,0.00029999,0.00028087,0.00028629,1707544.0,1553731199999,493.29815701,15988,831698.0,240.32609731,0
1553731200000,0.00028617,0.0002905,0.00027045,0.00027786,1952344.0,1553774399999,542.08005298,16766,1138799.0,315.63496062,0
1553774400000,0.00027785,0.00028255,0.00027686,0.00028214,1041436.0,1553817599999,291.46998402,9301,573652.0,160.61569018,0
1553817600000,0.00028206,0.000286,0.00027614,0.00027668,671138.0,1553860799999,188.35352571,6779,310714.0,87.32793902,0
1553860800000,0.00027668,0.00030191,0.00027563,0.00028998,1805282.0,1553903999999,526.52826614,17172,813143.0,237.67201149,0
1553904000000,0.00028999,0.00032697,0.00028407,0.00030245,4573868.0,1553947199999,1411.14872978,35750,1958954.0,605.85000878,0
1553947200000,0.00030245,0.00030927,0.00028932,0.00029372,2266858.0,1553990399999,678.93674891,18666,1172873.0,351.46680063,0
1553990400000,0.00029372,0.00030503,0.0002872,0.000302,1382945.0,1554033599999,408.58798637,13773,705528.0,208.34115725,0
1554033600000,0.00030235,0.00030748,0.00028721,0.00029986,2850708.0,1554076799999,840.56909572,17987,1366767.0,402.42800865,0
1554076800000,0.00029997,0.000313,0.00029136,0.00030372,2767035.0,1554119999999,836.59045217,23583,1174974.0,354.03131014,0
1554120000000,0.00030372,0.00030622,0.00029414,0.00029964,808804.0,1554163199999,242.21684475,9499,421121.0,126.17009572,0
1554163200000,0.00029919,0.00030097,0.00025715,0.00026932,943382.0,1554206399999,263.3024372,11545,385777.0,106.92611093,0
1554206400000,0.00027017,0.00028047,0.00026791,0.00026869,569189.0,1554249599999,156.06801075,7837,258648.0,70.77163886,0
1554249600000,0.00026880000000000003,0.00027408,0.00026171,0.00027400000000000005,345070.0,1554292799999,92.414215,5233,180506.0,48.34644169,0
1554292800000,0.00027368,0.00027408,0.00025,0.00026194,603688.0,1554335999999,158.18893359999996,7791,274094.0,71.62634936,0
1554336000000,0.00026153,0.00026921,0.00025135,0.00025985,408394.0,1554379199999,105.09054518,5660,200400.0,51.66740558,0
1554379200000,0.00025985,0.0002689,0.00025561,0.00025812,268254.0,1554422399999,69.55065972,4190,124767.0,32.41138569,0
1554422400000,0.00025822,0.00027118,0.00025755,0.00026062,421244.0,1554465599999,110.44788348,5959,189132.0,49.70586208,0
1554465600000,0.00026154,0.0002619,0.00025896,0.0002602,140503.0,1554508799999,36.59524197,1833,63933.0,16.67216559,0
1554508800000,0.00026124,0.00026848,0.00025549,0.00026104,287096.0,1554551999999,75.39495946,4365,132835.0,35.01481806,0
1554552000000,0.00026105,0.00026174,0.00025015,0.00025507,211192.0,1554595199999,53.87823174,3062,90953.0,23.14376779,0
1554595200000,0.00025533,0.00025631,0.00025036,0.00025307,118534.0,1554638399999,29.95177386,1594,51929.0,13.13518661,0
1554638400000,0.0002529,0.0002569,0.00025057,0.000253,150131.0,1554681599999,38.11947091,2266,79228.0,20.14005888,0
1554681600000,0.00025407,0.00025743,0.00024001,0.00024059,307738.0,1554724799999,76.81593373,3528,94888.0,23.8166112,0
1554724800000,0.00024036,0.0002466,0.00023179,0.00023607,267631.0,1554767999999,64.11754756,3316,132187.0,31.84773597,0
1554768000000,0.00023607,0.00025318,0.00022796,0.00024471,574833.0,1554811199999,136.99640647,8103,293909.0,70.31583353,0
1554811200000,0.00024532,0.000253,0.00023801,0.00024414,432635.0,1554854399999,106.25888616,5973,169619.0,41.71099831,0
1554854400000,0.00024414,0.00024559,0.00023558,0.00023626,307260.0,1554897599999,74.12645086,3483,136308.0,32.97631128,0
1554897600000,0.00023633,0.00023721,0.00022672,0.00023171,325527.0,1554940799999,75.67177031,4325,154726.0,35.94619526,0
1554940800000,0.00023148,0.00023366,0.00022225,0.00022502,459957.0,1554983999999,104.54160601,4962,263454.0,59.87650433,0
1554984000000,0.00022489,0.00022861,0.000221,0.00022665,198509.0,1555027199999,44.8039873,2044,99497.0,22.49575292,0
1555027200000,0.00022665,0.000232,0.00021902,0.00022655,481855.0,1555070399999,107.81289282,4875,248539.0,55.64771284,0
1555070400000,0.00022607,0.00022938,0.00022315,0.00022556,313816.0,1555113599999,71.14999632,3785,127653.0,28.99204763,0
1555113600000,0.00022557,0.0002371,0.00022388,0.00022654,341262.0,1555156799999,78.24966708,4222,163331.0,37.55068556,0
1555156800000,0.00022655,0.00024051,0.00022640000000000005,0.00022856,320670.0,1555199999999,74.17398054,4480,159803.0,37.06444454,0
1555200000000,0.00022855,0.0002296,0.00022575,0.00022874,127984.0,1555243199999,29.1146519,1456,64682.0,14.74075066,0
1555243200000,0.00022879,0.00023164,0.00022432,0.00022655,225460.0,1555286399999,51.34873833,2401,104902.0,23.92285315,0
1555286400000,0.00022688,0.0002345,0.00022469,0.00023027,168095.0,1555329599999,38.44783962,2503,91721.0,21.04669178,0
1555329600000,0.0002307,0.00023168,0.00021548,0.00022030000000000004,732455.0,1555372799999,161.08008754,6456,344267.0,75.56474727,0
1555372800000,0.00021965,0.00022066,0.00021727,0.00022001,157989.0,1555415999999,34.58737985,1796,80058.0,17.54214188,0
1555416000000,0.00022031,0.00022799,0.00021802,0.00022235,336672.0,1555459199999,74.78019807,3900,184030.0,40.92922352,0
1555459200000,0.00022171,0.00022754,0.000217,0.00021792,309073.0,1555502399999,68.27508076,3653,119841.0,26.63972938,0
1555502400000,0.000217,0.00022071,0.000217,0.00021733,214914.0,1555545599999,46.8446857,1607,110967.0,24.22064791,0
1555545600000,0.00021734,0.0002194,0.00021686,0.00021911,131661.0,1555588799999,28.71044506,1372,54142.0,11.82344281,0
1555588800000,0.00021905,0.0002225,0.00021797,0.00021871,248057.0,1555631999999,54.66590498,2190,104116.0,22.96987397,0
1555632000000,0.00021937,0.00021947,0.0002116,0.0002193,471926.0,1555675199999,101.71899087,3783,206222.0,44.48607795,0
