Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549756800000,0.0842,0.08538,0.0821,0.08451,19150814.7,1549799999999,1600818.254052,2427,9454575.8,789761.7447970002,0
1549800000000,0.08431,0.08538,0.08319,0.08319,12594406.2,1549843199999,1063171.32073,1583,6454117.3,545154.009545,0
1549843200000,0.08319,0.08622,0.0826,0.08367000000000001,12599027.3,1549886399999,1059984.829057,1763,5185363.2,436108.581465,0
1549886400000,0.08367000000000001,0.08416,0.07942,0.08142,21995882.6,1549929599999,1792635.927168,3161,9151134.3,746291.833916,0
1549929600000,0.08141,0.08202000000000001,0.08054,0.08083,11428867.1,1549972799999,928584.84646,1369,5484169.6,445387.429799,0
1549972800000,0.0806,0.08116,0.0785,0.08016000000000001,13189155.4,1550015999999,1053701.6150870002,1546,6527043.5,520827.956744,0
1550016000000,0.08015,0.083,0.0785,0.08015,14601587.6,1550059199999,1176942.723807,1961,6490685.1,523557.17278,0
1550059200000,0.08015,0.08027000000000001,0.07872,0.07943,8065355.3,1550102399999,641202.814791,968,3666121.4,291176.671181,0
1550102400000,0.07943,0.07985,0.07716,0.07749,3716569.5,1550145599999,292647.039576,1051,1217763.5,95960.25649,0
1550145600000,0.07742,0.07828,0.07631,0.07749,11251825.6,1550188799999,866797.7157559998,1239,5378757.9,413179.034267,0
1550188800000,0.07718,0.07873,0.07718,0.07857,5045570.6,1550231999999,394850.038661,672,2739763.9,214394.906277,0
1550232000000,0.07851,0.07945,0.07818,0.07849,15477005.5,1550275199999,1220462.118507,1106,8363555.9,659096.828713,0
1550275200000,0.07843,0.07925,0.07785,0.07828,5581288.9,1550318399999,437932.214832,447,2180256.0,171229.61002300002,0
1550318400000,0.07807,0.07877999999999999,0.07791000000000001,0.07829,1588244.4,1550361599999,124195.479145,242,539297.2,42219.128364,0
1550361600000,0.07808,0.07891000000000001,0.07793,0.07844,3362781.7,1550404799999,263643.374297,427,1630908.8,127900.527449,0
1550404800000,0.07844,0.07884,0.0781,0.07825,4524041.8,1550447999999,355251.766576,447,2403763.2,188876.591047,0
1550448000000,0.07864,0.0789,0.07632,0.0775,13364332.9,1550491199999,1038787.611887,1455,6949584.6,542154.711465,0
1550491200000,0.07782,0.07852,0.076,0.07728,25617400.2,1550534399999,1978532.434365,2715,13496494.3,1042902.539715,0
1550534400000,0.07735,0.07818,0.07377,0.07551000000000001,29443394.6,1550577599999,2240290.911791,2788,14477198.9,1102721.065042,0
1550577600000,0.07551000000000001,0.07741,0.07452,0.07682,13274237.2,1550620799999,1009149.923926,1455,6895383.3,523711.333993,0
1550620800000,0.077,0.07768,0.07475,0.07587,10148235.1,1550663999999,771765.478315,1204,5418796.0,413556.221106,0
1550664000000,0.07587,0.07667,0.07534,0.07559,9845904.6,1550707199999,747683.798959,1113,5173551.3,393172.110522,0
1550707200000,0.07559,0.07744,0.07527,0.0769,7728749.8,1550750399999,589871.665679,1095,4954409.9,377873.032597,0
1550750400000,0.0769,0.07793,0.07657,0.07706,5475828.3,1550793599999,423202.970292,791,4442036.1,343412.652342,0
1550793600000,0.07695,0.07833,0.07617,0.07752,5788790.7,1550836799999,446847.854717,895,2667016.0,206288.085197,0
1550836800000,0.07753,0.07791000000000001,0.07662999999999999,0.07737999999999999,1754732.3,1550879999999,135983.586112,358,751201.2,58226.44015700001,0
1550880000000,0.07762999999999999,0.07815,0.07746,0.07779,3899293.1,1550923199999,303459.080166,358,2980048.4,231965.392169,0
1550923200000,0.07779,0.07818,0.07576000000000001,0.07617,5923507.7,1550966399999,452999.245262,1030,2116889.0,161683.728545,0
1550966400000,0.07608,0.08102000000000001,0.07461,0.07969,40886307.8,1551009599999,3196576.236206,4111,15071928.8,1179498.440466,0
1551009600000,0.07998999999999999,0.08077000000000001,0.075,0.07847,27398076.9,1551052799999,2155794.227114,3762,11896671.3,941099.285273,0
1551052800000,0.07848,0.08072,0.07827,0.0789,7263571.5,1551095999999,579316.631161,1110,4710569.4,376140.234571,0
1551096000000,0.0792,0.08012999999999999,0.06488,0.0734,64090756.2,1551139199999,4735413.255269,6504,41010127.1,3024778.786555,0
1551139200000,0.0734,0.07639,0.07222,0.0755,21183624.9,1551182399999,1571346.714966,2324,12999944.1,963941.914907,0
1551182400000,0.07555,0.0766,0.07447000000000001,0.07631,13615816.5,1551225599999,1026663.089771,1482,6319144.4,477468.215425,0
1551225600000,0.076,0.07722000000000001,0.07575,0.07612000000000001,9761713.7,1551268799999,745050.014128,839,3196241.6,243824.221233,0
1551268800000,0.07612000000000001,0.07762999999999999,0.07565,0.07696,9728949.4,1551311999999,746828.586619,1081,4986417.6,381877.798269,0
1551312000000,0.07708999999999999,0.07743,0.07575,0.07635,9546307.8,1551355199999,730427.951345,877,6365100.6,487105.555494,0
1551355200000,0.07641,0.07685,0.0743,0.07527,15500626.8,1551398399999,1172184.19097,1568,7798517.7,590389.0662369999,0
1551398400000,0.07549,0.07586,0.07324,0.07443999999999999,11000109.5,1551441599999,819778.994494,1218,5471271.8,407824.794709,0
1551441600000,0.07412,0.07471,0.07287,0.07454,10332049.6,1551484799999,759999.235088,1012,6544325.7,481441.55470200005,0
1551484800000,0.07435,0.07443999999999999,0.07162,0.07194,17526494.1,1551527999999,1270723.255015,1831,9254050.3,670512.983701,0
1551528000000,0.07202,0.07264,0.07117000000000001,0.0723,9228313.5,1551571199999,664289.588816,937,4651610.2,335075.35146700003,0
1551571200000,0.0723,0.07324,0.07196,0.07324,6711938.9,1551614399999,487193.211526,669,3904541.7,282926.53495500004,0
1551614400000,0.07311000000000001,0.0732,0.07211000000000001,0.07212,6541685.1,1551657599999,475396.580023,657,3460326.8,251620.364518,0
1551657600000,0.07232999999999999,0.07275,0.0686,0.07035,27739267.9,1551700799999,1963061.371975,2374,15692756.3,1108019.677017,0
1551700800000,0.07051,0.0764,0.06967999999999999,0.07541,44422360.8,1551743999999,3250878.145718,3828,21958345.5,1606952.381151,0
1551744000000,0.07541,0.07591,0.07309,0.07392,15261256.2,1551787199999,1135203.734719,1457,5873813.8,436018.971371,0
1551787200000,0.07393999999999999,0.07585,0.07328,0.07543,25573934.2,1551830399999,1906621.53886,2077,13205954.0,984669.008705,0
1551830400000,0.07543,0.07544,0.07405,0.0742,8720267.6,1551873599999,651237.243752,1022,3416732.2,255409.469191,0
1551873600000,0.07418999999999999,0.07443999999999999,0.07196,0.07322999999999999,16048878.0,1551916799999,1177087.068736,1431,6865748.9,503507.499339,0
1551916800000,0.07318999999999999,0.07395,0.07269,0.07269,3056286.5,1551959999999,224310.682858,400,907134.3,66502.78372200001,0
1551960000000,0.07272,0.07352,0.07272,0.07343,3449536.7,1552003199999,252479.411349,417,1266561.2,92728.533561,0
1552003200000,0.07325,0.0737,0.07202,0.07257999999999999,10147418.9,1552046399999,739756.751787,1020,3882457.4,282903.620145,0
1552046400000,0.07271,0.07332000000000001,0.07227,0.07261000000000001,7793127.7,1552089599999,567386.067496,850,4189401.7,305496.80306,0
1552089600000,0.0725,0.0728,0.07027,0.07196,13909658.2,1552132799999,995690.698508,1510,8968909.5,641617.429959,0
1552132800000,0.07184,0.073,0.07146,0.07247,8319780.9,1552175999999,601004.492137,797,5845722.9,422285.849666,0
1552176000000,0.07245,0.07277,0.07187,0.07205,6163860.1,1552219199999,446043.175146,559,1904164.6,137674.381005,0
1552219200000,0.07205,0.07365,0.07123,0.07311000000000001,19975511.4,1552262399999,1443284.840953,1967,8274901.7,599254.788959,0
1552262400000,0.07284,0.07347999999999999,0.07085,0.0714,9036279.5,1552305599999,651307.059162,1006,3428478.2,246972.430361,0
1552305600000,0.07162,0.07162,0.07055,0.07117000000000001,6600149.7,1552348799999,469588.52146,665,4053051.3,288389.621509,0
1552348800000,0.07117000000000001,0.07206,0.07047,0.07206,3071091.6,1552391999999,219055.80560500003,526,1490655.1,106295.267546,0
1552392000000,0.07203,0.07251,0.071,0.07192,7091292.4,1552435199999,508229.503995,785,3804234.3,272946.110286,0
1552435200000,0.07178999999999999,0.07192,0.07084,0.07121,3800455.0,1552478399999,271185.10512100003,430,2154239.6,154004.978315,0
1552478400000,0.07132999999999999,0.07156,0.06816,0.0708,21062163.7,1552521599999,1472475.445571,1879,12917925.8,904423.131999,0
1552521600000,0.07076,0.07322000000000001,0.07019,0.07164,15065367.3,1552564799999,1087477.568895,1685,6914131.0,499459.255613,0
1552564800000,0.07178,0.07247999999999999,0.07144,0.07212,7287451.3,1552607999999,524539.656091,709,4851582.9,349175.221412,0
1552608000000,0.07212,0.07257000000000001,0.07142000000000001,0.07187,6634960.6,1552651199999,478060.252461,660,2628066.8,189296.135109,0
1552651200000,0.07188,0.07321,0.07163,0.073,8704753.2,1552694399999,631443.453206,891,3659087.3,265663.478349,0
1552694400000,0.07285,0.07356,0.0725,0.07318999999999999,17325846.8,1552737599999,1264251.169535,1268,6079237.7,443508.001693,0
1552737600000,0.0732,0.0732,0.07201,0.07272999999999999,8865505.1,1552780799999,643303.945468,923,3807890.9,276212.579247,0
1552780800000,0.07268,0.07284,0.07213,0.07272999999999999,3454487.3,1552823999999,250345.989212,414,1456254.4,105563.598112,0
1552824000000,0.0726,0.073,0.07232000000000001,0.07243,4500990.6,1552867199999,327130.462904,475,3091947.0,224867.066921,0
1552867200000,0.07247999999999999,0.07314,0.07218,0.07237,7141880.2,1552910399999,519830.846158,759,4567111.0,332936.336095,0
1552910400000,0.07238,0.0725,0.07125,0.07239,8405273.1,1552953599999,605624.498585,1000,3326988.7,239890.270405,0
1552953600000,0.07239,0.07254,0.07155,0.07175,6823295.5,1552996799999,492090.097782,623,2805085.8,202722.995463,0
1552996800000,0.07184,0.07243,0.07174,0.07205,2715786.9,1553039999999,195492.387712,376,1206902.9,86948.570833,0
1553040000000,0.07198,0.0728,0.07175,0.07268,4351212.4,1553083199999,314156.022101,455,2643201.4,191082.234035,0
1553083200000,0.07278,0.07278,0.07056,0.07171,10975315.3,1553126399999,786340.9285180002,1180,4514156.0,323329.813779,0
1553126400000,0.07176,0.07203,0.07125,0.07162,3627236.2,1553169599999,260072.815702,447,2460229.6,176429.59226900004,0
1553169600000,0.07194,0.07297999999999999,0.071,0.07153999999999999,14340337.5,1553212799999,1032875.071153,1702,8091450.1,584006.685688,0
1553212800000,0.07156,0.07289,0.07156,0.07221,6613771.7,1553255999999,477805.691057,904,4150485.2,300198.196808,0
1553256000000,0.07225,0.07284,0.07200000000000001,0.0725,8259697.9,1553299199999,598930.5206439999,724,4532428.3,328661.455436,0
1553299200000,0.0726,0.0777,0.0723,0.07705,24511829.6,1553342399999,1831453.36708,2587,15630692.9,1166501.275892,0
1553342400000,0.07714,0.07866000000000001,0.07531,0.07783999999999999,38975274.4,1553385599999,3003895.330590001,4377,20750293.6,1598962.38901,0
1553385600000,0.07795,0.07833999999999999,0.0758,0.07675,13127789.9,1553428799999,1012245.432276,1843,5176937.5,399754.597796,0
1553428800000,0.07671,0.07686,0.07457000000000001,0.07557,12367591.6,1553471999999,936713.524481,1615,4445653.1,336599.068141,0
1553472000000,0.07565,0.07625,0.07377,0.07501000000000001,9775466.3,1553515199999,733602.3021310002,1378,3892918.4,292233.720286,0
1553515200000,0.07531,0.07594,0.07316,0.07453,13673469.2,1553558399999,1018268.707756,1530,5260318.4,391182.797062,0
1553558400000,0.07463,0.0749,0.07361000000000001,0.07426,5668899.1,1553601599999,421668.130681,678,2774770.5,206593.363755,0
1553601600000,0.07426,0.07493,0.07357999999999999,0.07388,6694332.8,1553644799999,497318.773769,702,2725763.0,202840.458701,0
1553644800000,0.07424,0.07559,0.07364,0.075,8964588.4,1553687999999,667393.0832819999,1061,4265994.6,317699.310462,0
1553688000000,0.07495,0.07615,0.07486,0.07501000000000001,7002373.3,1553731199999,528920.539261,804,4448201.0,336056.407273,0
1553731200000,0.07501000000000001,0.07568,0.07443999999999999,0.07545,5061788.8,1553774399999,379586.360943,752,2057743.2,154472.863323,0
1553774400000,0.07542,0.07574,0.07483,0.07565,3708559.0,1553817599999,279263.366344,424,1416056.0,106803.588927,0
1553817600000,0.07565,0.0774,0.07513,0.07557,6911169.3,1553860799999,526661.571887,1401,3624955.9,276476.30589,0
1553860800000,0.07542,0.07612999999999999,0.0751,0.07592,4307861.5,1553903999999,325635.847019,614,2024104.1,153087.02886,0
1553904000000,0.07581,0.07605,0.07246,0.0757,9375917.9,1553947199999,694103.9345859999,1727,4078439.4,301900.964809,0
1553947200000,0.07556,0.07568,0.07363,0.07463,3985213.4,1553990399999,297150.035641,712,1973025.9,146949.865889,0
1553990400000,0.0747,0.07546,0.07445,0.07532,2655338.9,1554033599999,199108.818536,393,1981517.4,148598.76346800002,0
1554033600000,0.07532,0.07625,0.075,0.07589,3265746.1,1554076799999,247072.51326,566,1913680.3,144768.319299,0
1554076800000,0.07587999999999999,0.076,0.0748,0.07526000000000001,4270599.2,1554119999999,322522.24290300003,576,2323555.9,175995.08138299995,0
1554120000000,0.07534,0.08037000000000001,0.07505,0.07776,17367195.4,1554163199999,1356979.872102,2657,10285150.2,802825.9043609998,0
1554163200000,0.07787000000000001,0.08363,0.07777,0.07873,41596966.3,1554206399999,3344175.228041,4455,28728851.7,2311725.552991,0
1554206400000,0.07854,0.07867,0.07557,0.07625,19431575.3,1554249599999,1496518.848587,2749,9161830.8,705074.04926,0
1554249600000,0.07631,0.08096,0.07524,0.07839,20629482.7,1554292799999,1618682.895621,3493,11034083.8,866989.467468,0
1554292800000,0.07856,0.07923,0.07458,0.07615,27918472.3,1554335999999,2156025.677804,4403,13018712.2,1009642.618298,0
1554336000000,0.07633999999999999,0.078,0.07477,0.07687000000000001,14679403.9,1554379199999,1121404.774736,2589,7606850.9,581910.173896,0
1554379200000,0.07682,0.0784,0.0765,0.07826,12038117.9,1554422399999,929089.23809,1378,4940582.8,382337.465907,0
1554422400000,0.0784,0.0827,0.07119,0.07400000000000001,44162013.2,1554465599999,3343865.770966,8063,21959230.7,1665208.24194,0
1554465600000,0.07413,0.07637999999999999,0.07286000000000001,0.07484,12807726.9,1554508799999,954918.66665,2121,6564801.0,490359.79033100005,0
1554508800000,0.07484,0.07675,0.07468,0.07491,7418666.5,1554551999999,559867.7424430001,1273,4801990.0,362623.184036,0
1554552000000,0.0751,0.07631,0.07428,0.07561,9016195.8,1554595199999,680484.981931,1743,4605408.2,347438.862564,0
1554595200000,0.07561,0.08172,0.07257999999999999,0.07826,23009597.8,1554638399999,1808470.985399,5119,13646267.6,1076737.125143,0
1554638400000,0.07829,0.08098999999999999,0.078,0.07994,9241032.9,1554681599999,733226.0899970002,1884,3499551.3,278107.861119,0
1554681600000,0.07976,0.08135,0.07824,0.07947,12185642.9,1554724799999,968176.743837,2510,5400097.3,430041.287353,0
1554724800000,0.07916000000000001,0.08906,0.07893,0.08517000000000001,30342983.2,1554767999999,2607827.369871,6701,17262482.4,1479658.899275,0
1554768000000,0.08535,0.08877,0.08309,0.08632000000000001,22515827.2,1554811199999,1930075.708817,4363,10447439.6,899852.7560729998,0
1554811200000,0.08656,0.08797,0.08435,0.08523,10310508.5,1554854399999,883820.8729719998,2019,3155672.1,270921.311378,0
1554854400000,0.08523,0.0863,0.08341,0.08484,7540308.4,1554897599999,639029.146248,1680,2835606.2,240544.573014,0
1554897600000,0.08484,0.08675,0.08405,0.08487,8656592.6,1554940799999,739328.600533,2043,3935928.6,336530.213335,0
1554940800000,0.08487,0.08487,0.07826,0.07896,31042975.3,1554983999999,2520087.439791,6162,10933403.7,890195.422667,0
1554984000000,0.07936,0.08152999999999999,0.07907,0.08071,9219467.9,1555027199999,741777.1675890002,1891,3474044.4,280135.790591,0
1555027200000,0.08059,0.0836,0.07873,0.08217999999999999,9487040.4,1555070399999,768726.470099,2232,4837032.0,393098.795689,0
1555070400000,0.08217999999999999,0.08238999999999999,0.08059,0.0811,5016104.9,1555113599999,408491.36074,960,2056728.1,167521.60241400002,0
1555113600000,0.08116,0.08231000000000001,0.0785,0.08022,7647927.1,1555156799999,617782.930205,1821,3066310.5,248458.14040700003,0
1555156800000,0.08022,0.08083,0.07971,0.08025,3993951.6,1555199999999,320239.722623,681,1604993.3,128614.921117,0
1555200000000,0.08017,0.081,0.07923999999999999,0.08061,2313257.2,1555243199999,185757.488482,664,1378644.8,110815.631674,0
1555243200000,0.08087000000000001,0.08235,0.08072,0.08199999999999999,3891818.4,1555286399999,316610.631291,964,2510178.4,204332.585941,0
1555286400000,0.08199999999999999,0.08413,0.08108,0.083,6159262.8,1555329599999,509818.148251,1338,3773020.5,313489.36531900003,0
1555329600000,0.08301,0.08377000000000001,0.08181000000000001,0.08256000000000001,6696379.5,1555372799999,553354.246093,1390,3474654.9,287798.86378200003,0
1555372800000,0.08216,0.083,0.08194,0.08213999999999999,3962164.1,1555415999999,326581.673169,587,1623559.0,134113.561877,0
1555416000000,0.08192999999999999,0.08337,0.08152999999999999,0.08237,3291725.5,1555459199999,271557.156555,725,2118806.1,174975.491948,0
1555459200000,0.08246,0.08292000000000001,0.08164,0.08285,4337709.7,1555502399999,356974.250266,873,2277910.3,187713.91056,0
1555502400000,0.08285,0.083,0.07811,0.07922,16493077.5,1555545599999,1316828.667076,3304,7289242.2,581724.427902,0
1555545600000,0.07919,0.07992,0.078,0.07956,5973433.7,1555588799999,472583.572429,1434,3700181.7,293142.774427,0
