Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601769600000,0.0385,0.0401,0.0316,0.0326,49221.99,1601812799999,1661.7956359999996,674,24550.66,821.922206,0
1601812800000,0.0326,0.0401,0.0316,0.0364,73814.46,1601855999999,2663.255382,889,36539.82,1317.650701,0
1601856000000,0.0361,0.0383,0.0317,0.0333,29181.11,1601899199999,1035.664233,583,15155.11,532.179194,0
1601899200000,0.0333,0.0341,0.0293,0.0301,39718.61,1601942399999,1258.888403,496,17936.87,571.1699169999998,0
1601942400000,0.03,0.0312,0.026,0.0262,26804.71,1601985599999,770.2644730000002,395,10864.06,312.629709,0
1601985600000,0.0262,0.0279,0.022,0.0226,32324.13,1602028799999,831.378362,747,13365.26,344.436169,0
1602028800000,0.0228,0.0244,0.0221,0.0233,16127.82,1602071999999,372.357828,319,6879.19,158.841639,0
1602072000000,0.0232,0.0276,0.0228,0.0263,47208.34,1602115199999,1154.285718,584,24811.44,603.735589,0
1602115200000,0.0263,0.0263,0.0231,0.0245,27423.13,1602158399999,657.729644,296,16297.03,390.551521,0
1602158400000,0.0244,0.0262,0.024,0.0248,35720.97,1602201599999,901.824488,400,12841.62,324.0699140000001,0
1602201600000,0.0247,0.0261,0.0233,0.0258,30935.73,1602244799999,769.524863,277,10944.28,270.725411,0
1602244800000,0.026,0.0291,0.0256,0.0267,41503.69,1602287999999,1122.6053029999996,488,20823.37,562.493222,0
1602288000000,0.027000000000000003,0.0294,0.0267,0.0271,39923.06,1602331199999,1120.744911,433,18170.19,510.527435,0
1602331200000,0.0273,0.0314,0.0272,0.028,32849.98,1602374399999,949.638312,421,16923.05,489.451997,0
1602374400000,0.0284,0.0284,0.0269,0.0274,12218.5,1602417599999,338.693677,109,4624.01,128.00483300000002,0
1602417600000,0.0272,0.0289,0.0264,0.0273,21466.49,1602460799999,595.016745,240,8081.21,225.208789,0
1602460800000,0.027000000000000003,0.0271,0.0244,0.0245,15456.33,1602503999999,392.907011,231,7265.73,185.125721,0
1602504000000,0.0249,0.0262,0.0234,0.0247,26622.06,1602547199999,665.416678,378,10563.9,265.320541,0
1602547200000,0.0247,0.0251,0.0229,0.024,27910.54,1602590399999,672.265992,294,13013.53,313.090974,0
1602590400000,0.0237,0.0244,0.0232,0.0244,4627.01,1602633599999,110.688972,98,3231.13,77.597948,0
1602633600000,0.0245,0.0245,0.0224,0.0228,11014.29,1602676799999,258.167392,153,3651.04,86.219339,0
1602676800000,0.0229,0.023,0.0219,0.0219,8489.95,1602719999999,190.539044,120,1509.13,34.192903,0
1602720000000,0.0218,0.0221,0.021,0.021,2955.06,1602763199999,64.00607,66,1714.08,37.166642,0
1602763200000,0.0214,0.0227,0.0201,0.0205,28135.03,1602806399999,600.35752,264,11850.48,251.447621,0
1602806400000,0.0205,0.0209,0.0194,0.0196,34135.98,1602849599999,694.318851,306,12251.32,249.312084,0
1602849600000,0.0196,0.0224,0.0195,0.0205,40889.68,1602892799999,823.84117,314,21097.84,425.792086,0
1602892800000,0.0203,0.021,0.02,0.0208,7988.8,1602935999999,162.951805,118,3908.31,79.872977,0
1602936000000,0.0208,0.0223,0.0206,0.0211,18515.73,1602979199999,401.5337,331,9460.66,205.529796,0
1602979200000,0.0211,0.0213,0.0204,0.0213,7652.59,1603022399999,159.61963899999995,240,3036.84,63.417934,0
1603022400000,0.0212,0.0217,0.0191,0.02,41086.64,1603065599999,839.700345,453,18169.14,372.603472,0
1603065600000,0.0201,0.0205,0.02,0.0202,9926.78,1603108799999,199.831794,108,5824.7,117.371962,0
1603108800000,0.0203,0.0207,0.02,0.0207,13122.48,1603151999999,266.670525,147,4719.31,96.01277,0
1603152000000,0.0208,0.023,0.0204,0.0208,25114.57,1603195199999,536.2453320000002,269,15222.57,325.654645,0
1603195200000,0.0208,0.0228,0.0207,0.022,41288.94,1603238399999,902.530558,364,22577.33,496.23973600000005,0
1603238400000,0.022,0.0225,0.0207,0.0213,7669.43,1603281599999,163.16118799999995,198,3806.48,80.952286,0
1603281600000,0.0211,0.0212,0.0201,0.0207,16112.26,1603324799999,331.676873,294,8432.5,174.608159,0
1603324800000,0.0206,0.0206,0.0195,0.0198,9911.38,1603367999999,198.397049,225,4243.58,84.859125,0
1603368000000,0.02,0.0203,0.0195,0.0197,11378.75,1603411199999,225.717681,114,5153.9,102.354394,0
1603411200000,0.0198,0.0229,0.0197,0.0202,15472.29,1603454399999,319.575762,154,7650.65,158.422235,0
1603454400000,0.0205,0.0211,0.0204,0.0206,7829.59,1603497599999,162.583109,141,2705.42,56.287659,0
1603497600000,0.0208,0.0223,0.0206,0.021,16052.06,1603540799999,347.995329,187,7852.95,170.67483700000003,0
1603540800000,0.0209,0.0216,0.0206,0.0213,4406.85,1603583999999,92.923275,139,1721.93,36.63362,0
1603584000000,0.0209,0.022,0.0209,0.0215,5902.65,1603627199999,126.654753,97,3320.08,71.24638900000002,0
1603627200000,0.0219,0.0219,0.0199,0.0205,17334.44,1603670399999,357.677543,142,5275.24,108.769738,0
1603670400000,0.0205,0.0212,0.0197,0.02,14536.84,1603713599999,294.5689450000001,132,6084.49,123.130212,0
1603713600000,0.0202,0.0247,0.0202,0.0219,52433.14,1603756799999,1193.032557,498,27869.33,623.3244940000002,0
1603756800000,0.0223,0.0235,0.0215,0.0227,9637.03,1603799999999,217.428868,191,5049.68,114.121951,0
1603800000000,0.0225,0.0233,0.0206,0.0213,11058.23,1603843199999,241.064627,139,3722.37,82.089614,0
1603843200000,0.0218,0.0226,0.0206,0.0206,10937.35,1603886399999,236.833984,161,6387.82,138.423749,0
1603886400000,0.0205,0.0207,0.02,0.0203,2814.76,1603929599999,57.44231800000001,70,1615.77,33.120197999999995,0
1603929600000,0.0201,0.0206,0.0198,0.0202,4715.69,1603972799999,95.715828,86,1682.29,34.07171,0
1603972800000,0.0203,0.0207,0.0199,0.0201,12613.28,1604015999999,254.681421,148,3131.81,63.653115,0
1604016000000,0.0202,0.0205,0.0184,0.0189,16021.07,1604059199999,307.8129,322,7944.54,153.78292,0
1604059200000,0.0191,0.0201,0.0187,0.0198,6059.56,1604102399999,117.006635,232,3288.59,63.694844,0
1604102400000,0.0198,0.0199,0.0185,0.0196,4998.77,1604145599999,95.355761,104,2811.68,53.896655,0
1604145600000,0.0186,0.0193,0.0176,0.0182,12615.2,1604188799999,230.4852,143,4997.44,91.345286,0
1604188800000,0.0182,0.0182,0.0162,0.0174,34031.3,1604231999999,583.288892,325,12206.83,210.54651,0
1604232000000,0.0174,0.02,0.017,0.0172,16038.63,1604275199999,294.684927,212,8639.26,160.66745600000004,0
1604275200000,0.0171,0.0179,0.0167,0.0168,4657.73,1604318399999,79.808898,104,2211.15,38.361151,0
1604318400000,0.0165,0.0167,0.0149,0.0162,45058.58,1604361599999,710.544104,457,14461.1,228.973633,0
1604361600000,0.0163,0.0164,0.0152,0.0155,15378.01,1604404799999,245.036352,142,3221.73,51.022174,0
1604404800000,0.016,0.0164,0.0145,0.015,16513.73,1604447999999,251.429032,195,5941.31,91.006426,0
1604448000000,0.015,0.016,0.0149,0.0153,9911.56,1604491199999,152.224903,241,4159.17,64.241654,0
1604491200000,0.0153,0.0162,0.0144,0.0153,44356.88,1604534399999,679.785346,398,19431.04,297.488786,0
1604534400000,0.0152,0.0152,0.0142,0.0147,7715.58,1604577599999,113.664408,69,3467.54,51.231013,0
1604577600000,0.0147,0.0153,0.014,0.014,33543.58,1604620799999,492.434432,222,18069.83,266.75241,0
1604620800000,0.0141,0.015,0.0132,0.0143,27224.19,1604663999999,379.431194,413,9957.75,141.365955,0
1604664000000,0.0137,0.0212,0.0137,0.015,39874.64,1604707199999,609.943781,312,22329.8,346.134358,0
1604707200000,0.0148,0.0166,0.0148,0.0159,33092.16,1604750399999,519.513273,230,16945.26,261.34069500000004,0
1604750400000,0.0159,0.02,0.0143,0.0161,73418.33,1604793599999,1244.379589,1198,42165.77,724.8222360000002,0
1604793600000,0.0166,0.0182,0.0163,0.0166,14593.96,1604836799999,246.994916,293,7477.54,126.897619,0
1604836800000,0.0169,0.023,0.0165,0.0166,61182.23,1604879999999,1054.594688,293,31910.36,554.6940599999998,0
1604880000000,0.0165,0.0174,0.016,0.0164,14590.83,1604923199999,243.39206,152,3700.13,61.52039300000001,0
1604923200000,0.0165,0.0176,0.0154,0.0154,31697.01,1604966399999,511.644339,376,9841.91,158.814405,0
1604966400000,0.0154,0.0165,0.015,0.0155,43396.74,1605009599999,680.250764,426,18612.77,293.135159,0
1605009600000,0.0154,0.0195,0.0153,0.0184,91206.51,1605052799999,1648.216681,637,34934.38,620.456582,0
1605052800000,0.0184,0.0214,0.0183,0.019,47717.2,1605095999999,911.078,303,24663.59,471.44015999999993,0
1605096000000,0.0185,0.0188,0.0172,0.0176,20461.03,1605139199999,367.334494,178,8920.65,161.218309,0
1605139200000,0.0177,0.0183,0.0169,0.017,21706.19,1605182399999,374.654095,149,7352.64,126.528706,0
1605182400000,0.017,0.0187,0.0166,0.0169,12368.07,1605225599999,212.340379,158,4868.18,84.503405,0
1605225600000,0.0168,0.0183,0.0165,0.0173,3855.52,1605268799999,64.98208299999999,77,2236.86,37.863694,0
1605268800000,0.017,0.0179,0.0168,0.0176,22777.28,1605311999999,396.582224,153,12577.51,218.553901,0
1605312000000,0.018000000000000002,0.0209,0.018000000000000002,0.0187,44532.27,1605355199999,861.2018289999999,447,18618.32,358.582262,0
1605355200000,0.0189,0.0259,0.0187,0.0227,192422.86,1605398399999,4332.205449,1225,82226.83,1855.579666,0
1605398400000,0.0227,0.0384,0.0221,0.0335,400168.72,1605441599999,12245.344363,3182,187623.85,5702.479893,0
1605441600000,0.0335,0.0625,0.0319,0.0408,923901.3,1605484799999,40931.955029,10114,417077.27,18370.028279,0
1605484800000,0.0402,0.0448,0.033,0.0344,373940.14,1605527999999,13818.618616,3529,146492.71,5429.931757,0
1605528000000,0.0344,0.0403,0.031,0.0384,351018.2,1605571199999,12613.651952,3573,200853.64,7296.700025,0
1605571200000,0.0399,0.0399,0.0318,0.0323,129663.52,1605614399999,4467.300692,1499,52946.05,1825.301273,0
1605614400000,0.0325,0.038,0.0303,0.0314,159520.77,1605657599999,5160.243225,1560,77220.62,2497.034045,0
1605657600000,0.0309,0.0329,0.0287,0.0307,82911.14,1605700799999,2514.3567940000007,1012,42864.51,1302.269212,0
1605700800000,0.0307,0.0335,0.0281,0.0294,72371.56,1605743999999,2186.964727,600,24778.38,745.470669,0
1605744000000,0.0294,0.0307,0.0287,0.0292,30833.09,1605787199999,921.999041,294,16718.25,502.572926,0
1605787200000,0.0298,0.032,0.0289,0.0297,55516.3,1605830399999,1686.3121579999995,749,26413.84,808.467965,0
1605830400000,0.0301,0.0316,0.0293,0.0305,41935.06,1605873599999,1274.437221,937,19187.79,587.600602,0
1605873600000,0.0311,0.0451,0.0295,0.0347,297029.02,1605916799999,10731.207859,3282,103287.68,3742.627715,0
1605916800000,0.0348,0.0363,0.0305,0.0322,78945.33,1605959999999,2569.740679,906,29116.46,952.240464,0
1605960000000,0.0322,0.0322,0.028,0.0286,83167.97,1606003199999,2451.044403000001,1231,30905.12,918.433797,0
1606003200000,0.0283,0.0292,0.0246,0.0246,39225.14,1606046399999,1053.6330380000004,716,13358.09,362.173506,0
1606046400000,0.0248,0.0297,0.0245,0.0264,69208.17,1606089599999,1893.948607,884,36734.33,1001.097725,0
1606089600000,0.0264,0.0305,0.0254,0.0265,37931.32,1606132799999,1013.748268,684,19864.53,536.6256549999998,0
1606132800000,0.0265,0.0287,0.025,0.0261,66189.42,1606175999999,1733.0963969999998,925,24975.94,657.990351,0
1606176000000,0.0263,0.0274,0.022,0.0231,69775.79,1606219199999,1650.213008,975,29039.07,687.345075,0
1606219200000,0.0233,0.0247,0.0208,0.0209,72500.26,1606262399999,1595.366872,804,38133.0,841.367599,0
1606262400000,0.0209,0.0213,0.0199,0.0207,44914.35,1606305599999,934.327808,655,22694.15,473.852222,0
1606305600000,0.0206,0.0251,0.0205,0.0211,129316.15,1606348799999,2930.900553,1475,64158.13,1463.58538,0
1606348800000,0.0212,0.0217,0.0178,0.0197,94417.66,1606391999999,1870.274267,1097,43940.75,879.9585199999998,0
1606392000000,0.0196,0.021,0.0186,0.0204,42728.64,1606435199999,851.0900800000002,657,22313.15,447.158018,0
1606435200000,0.0205,0.0221,0.0192,0.0214,83169.87,1606478399999,1746.306341,727,42005.6,889.224974,0
1606478400000,0.0213,0.0286,0.0206,0.0247,186998.72,1606521599999,4568.595543,1727,87553.68,2125.569401,0
1606521600000,0.0248,0.026,0.022,0.0225,76570.08,1606564799999,1812.65873,830,36280.23,858.8401949999999,0
1606564800000,0.0223,0.023,0.0209,0.0225,94885.48,1606607999999,2071.373567,797,44547.76,970.92794,0
1606608000000,0.0225,0.0225,0.0211,0.0214,20932.25,1606651199999,457.8746440000001,236,6132.07,133.313596,0
1606651200000,0.0215,0.0218,0.0201,0.0211,21541.06,1606694399999,450.388497,364,9962.16,210.147158,0
1606694400000,0.0209,0.0214,0.0202,0.0204,8261.42,1606737599999,172.379829,182,3316.53,69.45325,0
1606737600000,0.0204,0.0209,0.0195,0.0196,18497.94,1606780799999,376.389672,368,7262.31,148.670372,0
1606780800000,0.0196,0.0248,0.0191,0.0223,65578.58,1606823999999,1511.227855,1076,35760.79,833.3274769999998,0
