Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602028800000,12.241,12.49,11.880999999999998,12.2,941.824,1602071999999,11578.254908,93,581.487,7195.643899,0
1602072000000,12.386,12.6,12.386,12.536,390.941,1602115199999,4887.505518,19,248.117,3105.214225,0
1602115200000,12.476,12.476,11.947,12.001,338.321,1602158399999,4123.713064000001,28,41.222,500.514551,0
1602158400000,12.267,13.47,12.267,13.427,1273.715,1602201599999,16874.021041,79,689.288,9074.425083,0
1602201600000,13.269,14.366,13.179,14.319,2420.867,1602244799999,33974.683955,97,1677.399,23664.037994,0
1602244800000,14.17,14.595,13.995,14.501,1263.068,1602287999999,18147.361822,52,807.038,11610.705362,0
1602288000000,14.485,15.07,14.485,14.668,391.827,1602331199999,5800.6528229999985,30,261.624,3865.314348,0
1602331200000,14.823,14.924,14.489,14.661,243.492,1602374399999,3575.9040700000005,16,93.024,1378.971988,0
1602374400000,14.394,14.842,14.282,14.842,254.043,1602417599999,3648.349379,17,17.522000000000002,252.843494,0
1602417600000,14.692,15.3,14.692,15.106,980.114,1602460799999,14729.360974,57,497.411,7490.05644,0
1602460800000,15.107,15.869000000000002,14.967,15.047,994.693,1602503999999,15445.090798,69,722.914,11280.35766,0
1602504000000,15.345,16.4,15.345,15.849,1414.656,1602547199999,22495.94252,92,604.472,9543.452837,0
1602547200000,15.849,16.227,15.642,16.227,1256.088,1602590399999,19988.902397,62,628.624,10125.740315,0
1602590400000,15.933,16.006,14.842,15.452,274.302,1602633599999,4263.798145000002,37,49.96,763.90862,0
1602633600000,15.614,15.796,15.249,15.262,118.619,1602676799999,1845.271065,17,98.491,1535.264339,0
1602676800000,15.487,15.487,14.964,15.234000000000002,135.188,1602719999999,2037.273262,14,16.923,257.206564,0
1602720000000,15.1,15.237,14.902,14.936,532.135,1602763199999,8010.051936,47,250.679,3790.941708,0
1602763200000,14.955,15.478,14.955,15.133,504.971,1602806399999,7746.884226,26,413.914,6359.97924,0
1602806400000,15.105,15.366,14.632,14.948,668.885,1602849599999,9958.713649,53,558.2769999999998,8315.706774,0
1602849600000,15.162,15.357,14.997,14.997,458.902,1602892799999,6995.378314000001,42,273.612,4177.904131,0
1602892800000,14.886,15.093,14.836,15.0,132.341,1602935999999,1980.315258,9,49.166,741.072358,0
1602936000000,15.0,15.144,14.857,15.144,635.216,1602979199999,9553.60757,39,456.786,6882.0944,0
1602979200000,15.134,15.451,15.134,15.265999999999998,191.189,1603022399999,2945.893544,20,19.216,293.328527,0
1603022400000,15.366,15.514,15.357,15.425,177.75799999999995,1603065599999,2742.467664,14,88.413,1364.527238,0
1603065600000,15.447,15.447,15.144,15.197,716.123,1603108799999,10892.529276,90,193.258,2950.828495,0
1603108800000,15.166,15.802,15.156,15.592,549.494,1603151999999,8548.481593999999,70,188.992,2944.937614,0
1603152000000,15.447,15.563,14.868,14.868,1091.47,1603195199999,16662.512816,93,118.891,1813.090951,0
1603195200000,14.924,14.941,13.979,14.022,1668.303,1603238399999,24015.431886,86,907.544,13063.230311,0
1603238400000,14.047,14.882,14.047,14.752,274.383,1603281599999,3989.861928,29,163.887,2361.893347,0
1603281600000,14.762,15.671,14.655,15.261,1578.517,1603324799999,24167.719271,138,1247.72,19121.938554,0
1603324800000,15.344,16.340999999999998,15.255,16.329,953.978,1603367999999,15122.634807,75,656.2239999999998,10448.593567,0
1603368000000,16.235,17.3,16.119,16.882,841.1310000000002,1603411199999,14040.221152000002,101,451.387,7473.899504000001,0
1603411200000,16.887,17.229,16.552,17.101,855.418,1603454399999,14429.757565,74,621.664,10481.139942,0
1603454400000,16.958,17.133,16.352,17.129,1671.356,1603497599999,28013.291389,114,1131.429,18987.208626,0
1603497600000,16.958,17.654,16.924,17.554000000000002,1073.419,1603540799999,18639.085915,66,556.456,9700.136038,0
1603540800000,17.477,18.226,17.476,17.893,1230.707,1603583999999,22025.076797,74,889.992,15922.064332,0
1603584000000,17.715999999999994,18.016,17.0,17.16,3105.535,1603627199999,55039.469235,113,612.118,10833.577665,0
1603627200000,17.186,17.368,16.893,17.141,399.93,1603670399999,6843.447416,46,167.128,2867.880544,0
1603670400000,17.012,17.555,16.893,17.158,333.719,1603713599999,5783.949536,37,138.503,2410.857166,0
1603713600000,17.012,17.012,16.0,16.581,1044.32,1603756799999,17275.197086,104,527.445,8678.412240000001,0
1603756800000,16.566,16.82,16.285,16.802,670.441,1603799999999,11040.188872,75,324.409,5343.29261,0
1603800000000,17.085,17.487000000000002,16.775,16.893,389.266,1603843199999,6654.549893,53,127.634,2172.390859,0
1603843200000,16.775,17.122,16.224,16.289,2004.169,1603886399999,33698.746825,109,1416.1529999999998,23950.567534,0
1603886400000,16.38,16.537,15.99,16.247,1226.66,1603929599999,19963.13894,84,617.538,10090.058627,0
1603929600000,16.418,16.775,16.3,16.3,742.12,1603972799999,12249.175496,69,331.73800000000006,5476.44012,0
1603972800000,16.069000000000006,16.738,15.893,16.253,1440.3970000000004,1604015999999,23323.237224,76,421.041,6844.238229000001,0
1604016000000,16.258,16.258,15.4,15.734000000000002,1029.941,1604059199999,16232.312936000002,61,586.9490000000002,9303.992133,0
1604059200000,15.665,16.178,15.661,15.914,834.102,1604102399999,13169.019349,37,624.905,9847.065422,0
1604102400000,15.863,16.094,15.69,16.067,1779.4070000000004,1604145599999,28477.641754000004,113,276.30400000000003,4373.839479,0
1604145600000,16.204,16.27,15.91,16.085,252.498,1604188799999,4054.03534,16,125.73,2036.11593,0
1604188800000,16.147000000000002,16.164,15.861,15.861,100.369,1604231999999,1613.169244,14,44.084,708.778899,0
1604232000000,16.06,16.645,16.06,16.479,322.129,1604275199999,5240.547531,33,202.495,3281.059514,0
1604275200000,16.656,16.699,15.77,15.935,1837.903,1604318399999,30290.165332,82,321.523,5293.41338,0
1604318400000,15.738,15.738,15.352,15.443,444.143,1604361599999,6921.241379000001,44,74.867,1159.685929,0
1604361600000,15.351,15.351,14.477,14.867,4870.87,1604404799999,72390.825976,161,2409.802,35981.514704,0
1604404800000,14.758,14.96,14.25,14.681,895.89,1604447999999,12966.444909,46,441.991,6402.522478,0
1604448000000,14.345,14.701,14.3,14.351,208.818,1604491199999,3027.239416,32,124.683,1814.435504,0
1604491200000,14.3,14.924,13.799,14.697,1184.237,1604534399999,17023.032642,74,620.964,9011.669726,0
1604534400000,14.714,14.87,14.255999999999998,14.269,1102.36,1604577599999,15972.452675,56,363.0630000000001,5276.615948,0
1604577600000,14.255999999999998,15.503,14.255999999999998,15.283,590.27,1604620799999,8990.998712,44,345.066,5254.935144,0
1604620800000,15.282,16.123,15.225,16.012,1977.846,1604663999999,30724.235719,95,403.647,6323.552097,0
1604664000000,16.01,17.012,15.964,16.88,1330.086,1604707199999,21994.344527,126,648.536,10777.498367,0
1604707200000,17.012,18.819000000000006,17.012,18.636,2439.866,1604750399999,44156.090511,297,844.076,15356.503443,0
1604750400000,18.484,18.537,15.939,16.3,4769.358,1604793599999,83474.16246,414,2460.524,43121.122609,0
1604793600000,16.06,17.465999999999998,16.06,17.349,990.36,1604836799999,16480.132828,105,494.199,8258.702279000001,0
1604836800000,17.469,18.005,17.012,17.605999999999995,1685.832,1604879999999,29669.981192000007,141,215.86900000000003,3794.239846,0
1604880000000,17.487000000000002,17.843,16.775,17.84,2454.195,1604923199999,42675.02507,117,322.606,5600.665138,0
1604923200000,17.726,17.726,16.750999999999998,17.266,502.152,1604966399999,8687.772209,109,254.156,4402.284365,0
1604966400000,17.131,18.2,17.131,17.534000000000002,664.5189999999999,1605009599999,11776.882681,86,408.616,7221.032705,0
1605009600000,17.725,18.332,17.368,17.973,1523.331,1605052799999,27534.758423000007,158,1223.799,22170.816735,0
1605052800000,18.081,18.535,17.887,18.081,754.597,1605095999999,13814.629268,79,335.371,6143.277883,0
1605096000000,17.962,18.578,17.706,17.706,753.551,1605139199999,13557.600966,94,603.286,10866.738073,0
1605139200000,17.608,18.11,17.153,17.605999999999995,1204.671,1605182399999,21229.772593,113,644.3290000000002,11402.759937,0
1605182400000,17.643,17.643,17.131,17.25,964.325,1605225599999,16702.217247999994,60,233.931,4061.180509,0
1605225600000,17.368,17.962,17.368,17.725,2249.2960000000007,1605268799999,39529.744273,129,138.097,2446.09419,0
1605268800000,17.827,17.999000000000006,17.428,17.843,539.698,1605311999999,9613.355403,50,334.4,5997.688284000002,0
1605312000000,17.909000000000006,17.909000000000006,17.131,17.256,321.1740000000001,1605355199999,5629.661539,54,125.477,2187.312707,0
1605355200000,17.342,17.487000000000002,17.131,17.352999999999998,122.262,1605398399999,2116.1943690000007,25,20.55,357.552262,0
1605398400000,17.342,17.487000000000002,17.174,17.23,217.486,1605441599999,3767.998591,19,90.124,1560.070171,0
1605441600000,17.149,17.426,16.39,16.775,400.154,1605484799999,6737.567562,58,147.112,2505.53394,0
1605484800000,16.656,17.131,16.656,17.054000000000002,364.136,1605527999999,6175.125329,36,281.861,4780.8756520000015,0
1605528000000,17.131,17.672,17.131,17.35,841.67,1605571199999,14736.196113999997,114,109.337,1919.522193,0
1605571200000,17.368,17.843,17.368,17.487000000000002,616.865,1605614399999,10890.518718,66,295.088,5227.1416119999985,0
1605614400000,17.605999999999995,18.479,17.331,18.479,3683.379,1605657599999,66834.844875,246,3029.62,55116.75537100001,0
1605657600000,18.503,19.656,17.39,18.573,9871.696,1605700799999,188365.516111,480,4797.285,91409.224373,0
1605700800000,18.573,18.808,17.707,18.683,1285.242,1605743999999,23372.459249,176,487.598,8910.696907,0
1605744000000,18.769,18.769,18.076,18.604,966.779,1605787199999,17799.655050999998,123,430.208,7936.932842,0
1605787200000,18.72,19.394,18.586,18.843,993.712,1605830399999,18877.289114,166,412.189,7825.440498999998,0
1605830400000,18.897,19.624,18.683,19.526,1632.255,1605873599999,31163.983113,176,762.314,14563.562509,0
1605873600000,19.606,19.904,19.266,19.439,734.952,1605916799999,14419.760619,144,387.71,7643.296791,0
1605916800000,19.532,20.0,18.949,19.402,3341.148,1605959999999,65860.513639,281,1314.45,25910.169387,0
1605960000000,19.376,21.363000000000003,19.31,21.215,3470.146,1606003199999,71199.525585,323,2815.821,57670.907265,0
1606003200000,21.352,21.59,19.187,19.376,2159.588,1606046399999,44324.396159,227,1211.131,24924.729744,0
1606046400000,19.387,20.875,19.374,20.165,1956.698,1606089599999,39863.144637,108,522.3240000000002,10642.209077,0
1606089600000,20.175,20.825,19.636,20.491,1235.46,1606132799999,25019.573181,132,806.698,16339.934508000002,0
1606132800000,20.399,21.354,20.072,21.094,2446.3520000000008,1606175999999,51277.846778,214,797.6560000000002,16648.419984,0
1606176000000,21.102,22.462,20.727,21.054,7687.305,1606219199999,165290.059225,596,3481.683,75198.594516,0
1606219200000,21.054,21.743,20.6,21.258000000000006,3580.129000000001,1606262399999,74836.677263,208,1682.092,35332.261153,0
1606262400000,21.381,21.599,20.618,21.328000000000007,841.316,1606305599999,17677.612209,118,517.112,10846.551832,0
1606305600000,21.281,21.281,18.854,19.448,8624.098,1606348799999,170297.37006800002,421,3942.801,77756.191569,0
1606348800000,19.342,19.745,15.876,17.116,18014.195,1606391999999,309167.944708,785,7250.941999999999,124558.684781,0
1606392000000,17.004,17.629,15.488,17.102,5223.822,1606435199999,86574.74153,373,1829.931,30202.744223,0
1606435200000,17.192999999999998,17.744,16.404,16.588,1429.469,1606478399999,24425.887647,108,552.474,9515.166904000003,0
1606478400000,16.844,17.173,16.324,17.081,754.4889999999998,1606521599999,12523.464274,47,428.228,7117.524873,0
1606521600000,16.99,17.282,16.9,17.268,654.3340000000002,1606564799999,11179.702825,39,258.94,4417.108735,0
1606564800000,17.323,18.329,17.323,17.918,640.615,1606607999999,11485.793193,75,401.622,7192.662231,0
1606608000000,17.811,18.315,17.6,18.106,1339.136,1606651199999,24255.32773,79,953.92,17323.825514,0
1606651200000,17.988,18.324,17.741,18.197,2419.346,1606694399999,43561.442664,142,288.561,5203.864735,0
1606694400000,18.278,19.209,18.278,18.742,2246.6220000000008,1606737599999,42212.633988,148,485.774,9133.150554,0
1606737600000,19.047,19.719,18.898,19.523,3637.07,1606780799999,70404.979524,382,1889.426,36627.150013,0
1606780800000,19.652,20.322,19.113,19.604,4770.161,1606823999999,93138.965361,500,1719.213,33833.126108,0
