Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547726400000,3.61e-06,3.69e-06,3.6000000000000007e-06,3.66e-06,281704123.0,1547769599999,1026.92558136,956,165427335.0,603.89898321,0
1547769600000,3.67e-06,3.7000000000000006e-06,3.500000000000001e-06,3.55e-06,727965389.0,1547812799999,2605.93091335,1859,257720205.0,925.12573494,0
1547812800000,3.55e-06,3.57e-06,3.51e-06,3.55e-06,400473823.0,1547855999999,1414.09998406,881,131411920.0,464.83565128,0
1547856000000,3.54e-06,3.56e-06,3.45e-06,3.49e-06,377317243.0,1547899199999,1324.55242914,1137,133450433.0,468.36644227,0
1547899200000,3.49e-06,3.88e-06,3.47e-06,3.85e-06,1800894986.0,1547942399999,6706.00621806,4150,961672898.0,3575.18742533,0
1547942400000,3.85e-06,4.03e-06,3.78e-06,3.83e-06,2283179259.0,1547985599999,8984.82960853,4503,987514876.0,3890.911381,0
1547985600000,3.83e-06,3.96e-06,3.72e-06,3.93e-06,1433032158.0,1548028799999,5467.36171192,3004,617227757.0,2360.09862767,0
1548028800000,3.94e-06,3.96e-06,3.85e-06,3.88e-06,652537552.0,1548071999999,2550.39199957,1333,285872141.0,1119.58373653,0
1548072000000,3.89e-06,4.14e-06,3.88e-06,4.01e-06,990462020.0,1548115199999,3957.76274429,3305,490310122.0,1960.54282477,0
1548115200000,4.01e-06,4.03e-06,3.91e-06,3.94e-06,603544675.0,1548158399999,2385.59052004,1269,209905126.0,830.69993334,0
1548158400000,3.95e-06,3.99e-06,3.9e-06,3.93e-06,603747146.0,1548201599999,2381.99328521,1422,195441730.0,772.41323232,0
1548201600000,3.96e-06,3.97e-06,3.87e-06,3.95e-06,439912264.0,1548244799999,1729.52660489,1269,173524560.0,683.35506351,0
1548244800000,3.96e-06,4.05e-06,3.91e-06,3.97e-06,855452259.0,1548287999999,3389.33285606,1801,338365832.0,1344.00971081,0
1548288000000,3.97e-06,4.69e-06,3.95e-06,4.4e-06,4404961704.0,1548331199999,19177.46361942,7981,2263807657.0,9825.15023783,0
1548331200000,4.42e-06,4.8e-06,4.4e-06,4.74e-06,2515145867.0,1548374399999,11567.81789565,6235,1257440935.0,5793.80539683,0
1548374400000,4.74e-06,4.94e-06,4.48e-06,4.6e-06,2119671549.0,1548417599999,9999.44790463,4730,840733482.0,3984.42683542,0
1548417600000,4.6e-06,4.76e-06,4.5e-06,4.67e-06,1280977131.0,1548460799999,5888.82161022,3183,583057118.0,2691.90694677,0
1548460800000,4.66e-06,4.82e-06,4.57e-06,4.72e-06,1007942548.0,1548503999999,4736.71524692,2690,465981139.0,2193.36794054,0
1548504000000,4.72e-06,4.96e-06,4.66e-06,4.9000000000000005e-06,1592243994.0,1548547199999,7651.94672499,4854,765950273.0,3687.22029088,0
1548547200000,4.91e-06,4.97e-06,4.7e-06,4.76e-06,1211266873.0,1548590399999,5867.75946201,3466,410165342.0,1995.56187773,0
1548590400000,4.75e-06,6.27e-06,4.7e-06,6.21e-06,6445085746.0,1548633599999,36251.98179902,16766,3427371031.0,19230.95747524,0
1548633600000,6.23e-06,6.75e-06,5.58e-06,6.14e-06,5646740231.0,1548676799999,35291.10536526,16632,2564839905.0,16061.43719782,0
1548676800000,6.14e-06,6.26e-06,5.88e-06,6.04e-06,3171304965.0,1548719999999,19267.83615406,9872,1395260220.0,8487.33119543,0
1548720000000,6.04e-06,6.11e-06,5.5e-06,5.62e-06,1606764741.0,1548763199999,9363.67159763,4638,604733013.0,3538.41673278,0
1548763200000,5.62e-06,6.5e-06,5.57e-06,6.12e-06,3293444081.0,1548806399999,20305.14424719,9317,1522523795.0,9373.50210116,0
1548806400000,6.13e-06,6.44e-06,5.89e-06,6.38e-06,1445377449.0,1548849599999,8989.30886267,6546,698962745.0,4366.83096137,0
1548849600000,6.37e-06,6.4e-06,5.86e-06,5.98e-06,1806615306.0,1548892799999,10929.38993625,5402,631168806.0,3821.69754277,0
1548892800000,5.98e-06,6.01e-06,5.1e-06,5.28e-06,1805406549.0,1548935999999,9921.84550766,6028,558748011.0,3040.59937274,0
1548936000000,5.28e-06,5.45e-06,5.15e-06,5.25e-06,1318293116.0,1548979199999,6926.44286946,3890,581140009.0,3061.70105943,0
1548979200000,5.25e-06,5.57e-06,5.15e-06,5.53e-06,1458219331.0,1549022399999,7761.49025457,3686,609675217.0,3256.51299817,0
1549022400000,5.52e-06,5.74e-06,5.47e-06,5.52e-06,1519966904.0,1549065599999,8500.75254451,4067,674782393.0,3778.00333109,0
1549065600000,5.51e-06,5.67e-06,5.12e-06,5.19e-06,1083198799.0,1549108799999,5752.3634649999985,4296,476880371.0,2542.92837386,0
1549108800000,5.19e-06,5.23e-06,5.01e-06,5.1e-06,808430459.0,1549151999999,4161.31983573,2937,339217475.0,1749.00611234,0
1549152000000,5.11e-06,5.21e-06,5.06e-06,5.1e-06,356985008.0,1549195199999,1825.23809664,1491,147499788.0,754.73635713,0
1549195200000,5.1e-06,5.22e-06,4.96e-06,5.12e-06,1320138696.0,1549238399999,6690.72210665,3734,553475658.0,2813.3469215,0
1549238400000,5.1e-06,5.49e-06,5.06e-06,5.44e-06,1364723772.0,1549281599999,7155.93182604,3991,685690660.0,3601.37610539,0
1549281600000,5.44e-06,5.8e-06,5.36e-06,5.74e-06,1650987030.0,1549324799999,9084.12389265,6331,821656552.0,4533.47403255,0
1549324800000,5.74e-06,6.65e-06,5.58e-06,6.47e-06,3816203111.0,1549367999999,23690.48178913,14092,1951199432.0,12109.09095384,0
1549368000000,6.47e-06,6.62e-06,6.02e-06,6.11e-06,3205723874.0,1549411199999,20090.37697669,11226,1307259150.0,8224.80987284,0
1549411200000,6.11e-06,6.15e-06,5.82e-06,5.82e-06,1291924730.0,1549454399999,7701.75793914,5792,577825930.0,3448.84441385,0
1549454400000,5.82e-06,5.98e-06,5.63e-06,5.8e-06,1184439126.0,1549497599999,6862.41481185,4921,496135893.0,2880.0003394,0
1549497600000,5.79e-06,5.85e-06,5.48e-06,5.54e-06,811570326.0,1549540799999,4593.58055162,4590,276454599.0,1567.49961607,0
1549540800000,5.55e-06,5.69e-06,5.51e-06,5.56e-06,523459955.0,1549583999999,2923.23804407,3401,235843028.0,1316.61015897,0
1549584000000,5.57e-06,5.59e-06,5.34e-06,5.41e-06,701458774.0,1549627199999,3834.49555975,5584,276001134.0,1512.2035404,0
1549627200000,5.42e-06,5.55e-06,5.1e-06,5.21e-06,737277982.0,1549670399999,3907.06462096,7383,319008728.0,1691.88563471,0
1549670400000,5.22e-06,5.44e-06,5.14e-06,5.3e-06,507665183.0,1549713599999,2700.78958037,3670,200207463.0,1063.98777048,0
1549713600000,5.3e-06,5.31e-06,5.12e-06,5.15e-06,332566817.0,1549756799999,1734.13222437,2651,135551447.0,707.91077736,0
1549756800000,5.16e-06,5.22e-06,5.04e-06,5.2e-06,339166496.0,1549799999999,1744.33809235,2917,148401407.0,765.46330819,0
1549800000000,5.2e-06,5.24e-06,4.96e-06,5.06e-06,514495564.0,1549843199999,2637.18562227,4367,168336412.0,866.16050774,0
1549843200000,5.06e-06,5.46e-06,5.05e-06,5.37e-06,665774389.0,1549886399999,3526.96076866,6076,325926931.0,1720.25726253,0
1549886400000,5.37e-06,5.38e-06,5.15e-06,5.29e-06,625523087.0,1549929599999,3300.45787449,6229,257075899.0,1359.4894234,0
1549929600000,5.29e-06,5.66e-06,5.21e-06,5.54e-06,1448603028.0,1549972799999,7934.17316829,11765,722506174.0,3966.09017753,0
1549972800000,5.54e-06,5.83e-06,5.43e-06,5.54e-06,2144576997.0,1550015999999,12144.95737128,16669,947885125.0,5380.60233625,0
1550016000000,5.55e-06,5.64e-06,5.41e-06,5.5e-06,718379831.0,1550059199999,3969.93941033,6566,287512022.0,1592.66151789,0
1550059200000,5.5e-06,5.55e-06,5.32e-06,5.42e-06,607601016.0,1550102399999,3299.92516977,5953,269170161.0,1461.96803412,0
1550102400000,5.42e-06,5.45e-06,5.3e-06,5.33e-06,453076086.0,1550145599999,2427.46959979,3428,223370346.0,1198.74001073,0
1550145600000,5.35e-06,5.76e-06,5.33e-06,5.6e-06,1218236661.0,1550188799999,6780.18038877,8291,601603566.0,3348.2071978,0
1550188800000,5.59e-06,5.76e-06,5.57e-06,5.61e-06,699469459.0,1550231999999,3955.41281429,5737,311564622.0,1765.8197268,0
1550232000000,5.62e-06,5.66e-06,5.46e-06,5.65e-06,917701077.0,1550275199999,5103.58791672,6762,306350571.0,1709.78519058,0
1550275200000,5.64e-06,5.69e-06,5.53e-06,5.57e-06,456839372.0,1550318399999,2566.58473199,4046,175644281.0,989.70984276,0
1550318400000,5.57e-06,5.61e-06,5.51e-06,5.51e-06,438357386.0,1550361599999,2436.60353124,2589,164544258.0,915.08380216,0
1550361600000,5.51e-06,5.54e-06,5.15e-06,5.2e-06,682212294.0,1550404799999,3671.11168882,6818,184227081.0,993.69444553,0
1550404800000,5.2e-06,5.28e-06,4.79e-06,4.91e-06,838406224.0,1550447999999,4241.8472802,8506,300519534.0,1523.47486412,0
1550448000000,4.91e-06,5.24e-06,4.68e-06,4.91e-06,1631404739.0,1550491199999,8091.11203386,14801,839161623.0,4157.10133247,0
1550491200000,4.9000000000000005e-06,4.98e-06,4.79e-06,4.89e-06,881996929.0,1550534399999,4309.3027783,11111,485574079.0,2375.28778521,0
1550534400000,4.9000000000000005e-06,4.96e-06,4.73e-06,4.78e-06,931127605.0,1550577599999,4515.90096489,6674,424384995.0,2062.91022828,0
1550577600000,4.77e-06,4.84e-06,4.7e-06,4.8e-06,566421816.0,1550620799999,2698.23894026,2967,267667793.0,1277.43812551,0
1550620800000,4.8e-06,4.94e-06,4.63e-06,4.65e-06,659469370.0,1550663999999,3151.5229219000007,4479,283978699.0,1360.98281223,0
1550664000000,4.65e-06,4.75e-06,4.53e-06,4.56e-06,474096996.0,1550707199999,2198.70061889,2994,170707113.0,793.20272949,0
1550707200000,4.56e-06,4.67e-06,4.52e-06,4.63e-06,373824242.0,1550750399999,1720.0601135000004,2118,185616948.0,855.1607472999998,0
1550750400000,4.63e-06,4.74e-06,4.6e-06,4.62e-06,433634811.0,1550793599999,2019.33359011,2694,178487911.0,833.79388228,0
1550793600000,4.62e-06,4.75e-06,4.55e-06,4.61e-06,371242546.0,1550836799999,1718.42287141,2448,165617789.0,766.31358227,0
1550836800000,4.61e-06,4.7e-06,4.59e-06,4.66e-06,203078876.0,1550879999999,942.74008404,1492,99765616.0,464.2304918,0
1550880000000,4.66e-06,4.72e-06,4.55e-06,4.63e-06,228784971.0,1550923199999,1063.15154813,1587,94182277.0,439.56106622,0
1550923200000,4.62e-06,4.66e-06,4.29e-06,4.4e-06,440404642.0,1550966399999,1969.18202693,3101,164342671.0,734.81815788,0
1550966400000,4.39e-06,4.4e-06,4.06e-06,4.17e-06,651717967.0,1551009599999,2730.40445545,3173,251544030.0,1056.33991162,0
1551009600000,4.17e-06,4.59e-06,4.16e-06,4.59e-06,810484927.0,1551052799999,3548.07183295,2923,447458760.0,1961.11111961,0
1551052800000,4.59e-06,4.7e-06,4.47e-06,4.58e-06,549338669.0,1551095999999,2505.6392571,2151,199094666.0,909.143408,0
1551096000000,4.58e-06,4.88e-06,4.48e-06,4.73e-06,1054839300.0,1551139199999,4963.91484676,5207,526290614.0,2478.86036683,0
1551139200000,4.73e-06,4.88e-06,4.66e-06,4.8e-06,480078880.0,1551182399999,2286.93714019,2395,228257805.0,1087.78049426,0
1551182400000,4.82e-06,4.88e-06,4.75e-06,4.85e-06,349771749.0,1551225599999,1680.09681814,1933,139743340.0,672.14688764,0
1551225600000,4.85e-06,5.25e-06,4.85e-06,5.22e-06,1273001816.0,1551268799999,6471.8810809,5783,675017072.0,3432.42849871,0
1551268800000,5.22e-06,5.81e-06,5.15e-06,5.6e-06,4278249940.0,1551311999999,23724.9351185,21946,2169768821.0,12059.27301299,0
1551312000000,5.6e-06,5.86e-06,5.06e-06,5.22e-06,3570743541.0,1551355199999,19571.24925384,18122,1638786346.0,9042.56982179,0
1551355200000,5.2e-06,5.32e-06,5.03e-06,5.1e-06,1336988565.0,1551398399999,6870.18161392,6005,510123047.0,2620.59948628,0
1551398400000,5.11e-06,5.21e-06,5.04e-06,5.11e-06,904255890.0,1551441599999,4633.60865567,3618,272295170.0,1397.83964817,0
1551441600000,5.12e-06,5.12e-06,4.94e-06,4.99e-06,1046513596.0,1551484799999,5271.01992282,4674,307374867.0,1552.23375457,0
1551484800000,4.99e-06,5.03e-06,4.83e-06,4.93e-06,607940489.0,1551527999999,2998.36498578,3542,247284477.0,1219.6290609,0
1551528000000,4.93e-06,5e-06,4.86e-06,4.94e-06,396565543.0,1551571199999,1955.80844751,2398,164226638.0,810.76449573,0
1551571200000,4.95e-06,4.96e-06,4.84e-06,4.87e-06,289028367.0,1551614399999,1409.70885652,2877,101858207.0,497.70612354,0
1551614400000,4.87e-06,5.02e-06,4.85e-06,4.97e-06,422082665.0,1551657599999,2073.83517281,3034,228503043.0,1124.00250028,0
1551657600000,4.97e-06,5.12e-06,4.95e-06,4.96e-06,444343090.0,1551700799999,2227.25291779,3238,197420585.0,990.91547515,0
1551700800000,4.97e-06,5.16e-06,4.92e-06,5.02e-06,588976187.0,1551743999999,2949.34666696,3439,244204644.0,1226.42625796,0
1551744000000,5.02e-06,5.07e-06,4.93e-06,4.97e-06,269351247.0,1551787199999,1348.39805858,1954,115059681.0,576.2600812000002,0
1551787200000,4.97e-06,4.97e-06,4.77e-06,4.79e-06,499207479.0,1551830399999,2435.7530809,3193,171462260.0,839.2725435000001,0
1551830400000,4.79e-06,4.84e-06,4.67e-06,4.7e-06,326698324.0,1551873599999,1553.52289138,2405,121073300.0,577.58986087,0
1551873600000,4.71e-06,4.86e-06,4.67e-06,4.77e-06,309452381.0,1551916799999,1476.99152406,2344,149463326.0,713.41647237,0
1551916800000,4.78e-06,4.78e-06,4.6e-06,4.66e-06,267508162.0,1551959999999,1246.85468908,1911,115468723.0,538.78889889,0
1551960000000,4.66e-06,4.78e-06,4.6e-06,4.7e-06,471444317.0,1552003199999,2198.73582526,2001,204033786.0,955.55188085,0
1552003200000,4.68e-06,4.74e-06,4.56e-06,4.64e-06,599681790.0,1552046399999,2779.13789637,2848,205544739.0,953.70308455,0
1552046400000,4.64e-06,4.7e-06,4.51e-06,4.63e-06,437087441.0,1552089599999,2017.40887264,3257,212940381.0,987.33464457,0
1552089600000,4.64e-06,4.65e-06,4.56e-06,4.65e-06,480793494.0,1552132799999,2214.46533319,1781,198031793.0,914.25970314,0
1552132800000,4.65e-06,4.7e-06,4.57e-06,4.62e-06,418647828.0,1552175999999,1934.45886483,2183,168551684.0,779.84769125,0
1552176000000,4.62e-06,4.68e-06,4.57e-06,4.61e-06,354690411.0,1552219199999,1636.77213107,1657,143570681.0,664.06084449,0
1552219200000,4.62e-06,4.7e-06,4.59e-06,4.66e-06,381698923.0,1552262399999,1770.57508444,1716,188058843.0,872.95439149,0
1552262400000,4.66e-06,4.99e-06,4.62e-06,4.75e-06,781338684.0,1552305599999,3747.66411476,5975,418023320.0,2010.51625155,0
1552305600000,4.75e-06,4.84e-06,4.63e-06,4.66e-06,518371791.0,1552348799999,2454.68946384,2737,221773797.0,1053.25856853,0
1552348800000,4.66e-06,4.7e-06,4.6e-06,4.67e-06,254712999.0,1552391999999,1182.82563111,1434,134761746.0,627.09191031,0
1552392000000,4.67e-06,4.74e-06,4.65e-06,4.69e-06,288530213.0,1552435199999,1352.17138498,1421,147848716.0,693.52342754,0
1552435200000,4.69e-06,4.87e-06,4.66e-06,4.75e-06,661172681.0,1552478399999,3162.29966785,3780,297146969.0,1423.45111755,0
1552478400000,4.75e-06,4.89e-06,4.75e-06,4.84e-06,516691290.0,1552521599999,2489.42964246,2586,218630115.0,1055.57291514,0
1552521600000,4.84e-06,4.85e-06,4.7e-06,4.73e-06,328507068.0,1552564799999,1564.49959709,1737,117516303.0,560.02692738,0
1552564800000,4.72e-06,4.75e-06,4.62e-06,4.69e-06,475643378.0,1552607999999,2226.23985379,2191,208364242.0,977.52113156,0
1552608000000,4.69e-06,4.72e-06,4.64e-06,4.65e-06,214262029.0,1552651199999,1002.90333479,897,65983943.0,309.43311338,0
1552651200000,4.65e-06,4.71e-06,4.6e-06,4.6e-06,326997255.0,1552694399999,1518.11248088,1492,115185941.0,536.89562512,0
1552694400000,4.62e-06,4.68e-06,4.51e-06,4.56e-06,711880309.0,1552737599999,3269.29558321,2882,124443343.0,572.1103582000002,0
1552737600000,4.56e-06,4.62e-06,4.53e-06,4.55e-06,292098353.0,1552780799999,1334.01091285,1578,80614387.0,369.21564919,0
1552780800000,4.56e-06,4.76e-06,4.55e-06,4.72e-06,460825732.0,1552823999999,2144.57181116,2173,258518775.0,1204.6877896,0
1552824000000,4.73e-06,4.74e-06,4.63e-06,4.64e-06,328164041.0,1552867199999,1535.03329074,1505,115879024.0,543.21703999,0
1552867200000,4.64e-06,4.68e-06,4.61e-06,4.64e-06,215181868.0,1552910399999,997.468927,1290,79449456.0,368.89147888,0
1552910400000,4.62e-06,4.67e-06,4.6e-06,4.63e-06,196345057.0,1552953599999,909.04087922,1614,88910232.0,412.16895216,0
1552953600000,4.64e-06,4.68e-06,4.52e-06,4.53e-06,420080722.0,1552996799999,1937.42216794,2918,166817689.0,771.41973589,0
1552996800000,4.52e-06,4.61e-06,4.51e-06,4.58e-06,357838429.0,1553039999999,1631.97770976,1844,175873444.0,802.90799781,0
1553040000000,4.57e-06,4.62e-06,4.44e-06,4.5e-06,398910368.0,1553083199999,1812.60738909,2338,143972018.0,656.58310254,0
1553083200000,4.5e-06,4.62e-06,4.46e-06,4.55e-06,361891530.0,1553126399999,1646.54823697,2659,180771924.0,823.63792644,0
1553126400000,4.55e-06,4.57e-06,4.46e-06,4.56e-06,320306688.0,1553169599999,1445.39588925,2074,122727691.0,554.95085802,0
1553169600000,4.55e-06,4.59e-06,4.5e-06,4.56e-06,464770529.0,1553212799999,2110.96672425,2550,215450611.0,979.89892843,0
1553212800000,4.57e-06,4.58e-06,4.49e-06,4.51e-06,250479795.0,1553255999999,1133.98388767,1021,64018891.0,290.15828952,0
1553256000000,4.51e-06,4.54e-06,4.39e-06,4.5e-06,378210522.0,1553299199999,1695.71745522,2031,163954335.0,734.52274579,0
1553299200000,4.51e-06,4.52e-06,4.45e-06,4.48e-06,310027284.0,1553342399999,1387.23944869,1470,140323844.0,628.40910134,0
1553342400000,4.47e-06,4.49e-06,4.44e-06,4.47e-06,402351591.0,1553385599999,1797.61527382,2009,154734214.0,692.47764544,0
1553385600000,4.47e-06,4.5e-06,4.4e-06,4.43e-06,340734894.0,1553428799999,1514.6242547,1724,141023966.0,628.79153381,0
1553428800000,4.43e-06,4.48e-06,4.4e-06,4.43e-06,247966506.0,1553471999999,1100.21192907,1268,112526639.0,500.36307951,0
1553472000000,4.43e-06,4.84e-06,4.41e-06,4.71e-06,1607431394.0,1553515199999,7447.28365645,7956,815617588.0,3783.1723541,0
1553515200000,4.7e-06,4.75e-06,4.61e-06,4.65e-06,1031133037.0,1553558399999,4821.35629725,4834,461683727.0,2163.8002296,0
1553558400000,4.65e-06,4.77e-06,4.58e-06,4.61e-06,836047245.0,1553601599999,3900.82604702,3778,461935508.0,2157.96282759,0
1553601600000,4.61e-06,4.69e-06,4.46e-06,4.52e-06,707342837.0,1553644799999,3223.64664655,4784,414733565.0,1891.7677976,0
1553644800000,4.51e-06,4.54e-06,4.42e-06,4.44e-06,489069188.0,1553687999999,2179.68285468,2449,170401188.0,759.97276317,0
1553688000000,4.44e-06,4.51e-06,4.41e-06,4.46e-06,321684484.0,1553731199999,1432.29284462,2059,136394622.0,608.09927576,0
1553731200000,4.45e-06,4.5e-06,4.43e-06,4.49e-06,293085749.0,1553774399999,1310.33841648,1160,168789741.0,755.46902116,0
1553774400000,4.49e-06,4.58e-06,4.41e-06,4.55e-06,660624728.0,1553817599999,2956.60729154,3302,313809011.0,1407.64824991,0
1553817600000,4.55e-06,4.6e-06,4.42e-06,4.44e-06,424848396.0,1553860799999,1922.32200327,2804,167071038.0,758.99402133,0
1553860800000,4.44e-06,4.47e-06,4.41e-06,4.41e-06,314097871.0,1553903999999,1391.81392833,1419,131500462.0,583.2851759,0
1553904000000,4.41e-06,4.41e-06,4.25e-06,4.38e-06,480646784.0,1553947199999,2076.24869195,2604,265247496.0,1142.28396525,0
1553947200000,4.37e-06,4.42e-06,4.35e-06,4.4e-06,247325888.0,1553990399999,1083.28105762,940,100567101.0,441.37078095,0
1553990400000,4.41e-06,4.47e-06,4.34e-06,4.41e-06,463411712.0,1554033599999,2041.82508762,1438,186164006.0,822.34439312,0
1554033600000,4.41e-06,4.64e-06,4.41e-06,4.49e-06,1382354605.0,1554076799999,6226.68913987,6333,729396663.0,3291.99105475,0
1554076800000,4.48e-06,4.62e-06,4.37e-06,4.4e-06,646691385.0,1554119999999,2894.24819108,2992,264181404.0,1185.74811552,0
1554120000000,4.4e-06,4.46e-06,4.37e-06,4.4e-06,462985762.0,1554163199999,2039.25673794,2022,220522641.0,972.73529606,0
1554163200000,4.4e-06,4.54e-06,4.31e-06,4.35e-06,818514881.0,1554206399999,3592.94227476,4576,461789078.0,2031.0081151,0
1554206400000,4.35e-06,4.38e-06,4.11e-06,4.15e-06,841287675.0,1554249599999,3574.44789524,5798,309414920.0,1318.94153218,0
1554249600000,4.15e-06,4.15e-06,3.76e-06,3.95e-06,755396218.0,1554292799999,2985.0125942,5786,295944252.0,1170.16273208,0
1554292800000,3.96e-06,4.14e-06,3.8e-06,4.02e-06,851912311.0,1554335999999,3353.77802731,4582,465357881.0,1835.44892233,0
1554336000000,4.03e-06,4.12e-06,3.99e-06,4.05e-06,350457993.0,1554379199999,1418.61343822,1566,121425485.0,491.38633817,0
1554379200000,4.05e-06,4.14e-06,3.93e-06,4.11e-06,652641060.0,1554422399999,2639.04508966,4338,350313920.0,1415.83272741,0
1554422400000,4.11e-06,5.38e-06,4.03e-06,4.81e-06,3318722141.0,1554465599999,16381.57274797,24828,1742654417.0,8572.18215337,0
1554465600000,4.82e-06,4.82e-06,4.6e-06,4.65e-06,855379876.0,1554508799999,4017.4837495,6770,376161837.0,1767.52486516,0
1554508800000,4.65e-06,5.21e-06,4.56e-06,4.68e-06,1688405646.0,1554551999999,8128.99825061,13706,788648066.0,3823.56011391,0
1554552000000,4.67e-06,4.69e-06,4.47e-06,4.6e-06,662169155.0,1554595199999,3045.1071778,4561,274831252.0,1267.31478218,0
1554595200000,4.6e-06,4.62e-06,4.5e-06,4.53e-06,232692170.0,1554638399999,1057.41674012,2577,103527507.0,471.15932087,0
1554638400000,4.53e-06,4.55e-06,4.27e-06,4.29e-06,535891730.0,1554681599999,2369.87941089,4968,186722307.0,829.78963503,0
1554681600000,4.29e-06,4.31e-06,4.04e-06,4.15e-06,616854524.0,1554724799999,2535.99246198,4517,308195096.0,1266.651722,0
