Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550318400000,0.00104768,0.001048,0.00102959,0.0010452,261687.0,1550361599999,271.65070933,783,145766.0,151.50413625,0
1550361600000,0.00104383,0.00107066,0.00103378,0.00104409,540694.0,1550404799999,569.89112343,1609,213788.0,224.99824702,0
1550404800000,0.00104054,0.00112,0.00102206,0.00103297,1331932.0,1550447999999,1410.59052729,3777,693155.0,738.14657061,0
1550448000000,0.00103271,0.00106342,0.0010147,0.0010147,657043.0,1550491199999,682.9344802999998,2129,303137.0,316.5622057,0
1550491200000,0.0010147,0.00101712,0.00096311,0.00098184,667164.0,1550534399999,657.90747962,2493,319072.0,315.26275543,0
1550534400000,0.00098183,0.00098183,0.00093,0.00094935,466540.0,1550577599999,444.90671081,1899,168455.0,160.40692775,0
1550577600000,0.00094935,0.00098481,0.00094375,0.00097354,393069.0,1550620799999,379.242201,1093,254771.0,245.60433259,0
1550620800000,0.00097354,0.00101071,0.00095529,0.00095968,369470.0,1550663999999,361.07026562,1339,199546.0,195.48877829,0
1550664000000,0.00095974,0.00098306,0.00095097,0.00095284,199187.0,1550707199999,192.28815515,607,104270.0,100.74018671,0
1550707200000,0.0009585,0.00097199,0.00093452,0.0009514,525543.0,1550750399999,500.56176722,1245,197016.0,188.2002504,0
1550750400000,0.00095,0.00095506,0.00092397,0.00093183,304375.0,1550793599999,286.17942052,1047,158078.0,148.41511707,0
1550793600000,0.00093424,0.00093811,0.00090588,0.00091137,279936.0,1550836799999,257.95276931,907,132959.0,122.8361078,0
1550836800000,0.00091137,0.00092685,0.00090799,0.00091685,196389.0,1550879999999,180.11395787,529,76997.0,70.6792548,0
1550880000000,0.00091718,0.00093087,0.00091316,0.00092199,254847.0,1550923199999,235.47927349,702,118004.0,109.23552324,0
1550923200000,0.00092199,0.00092873,0.00088571,0.0008914,451893.0,1550966399999,408.7662462,1570,211985.0,192.19432617,0
1550966400000,0.0008914,0.00089329,0.00085699,0.00087819,470515.0,1551009599999,410.37752044,1357,262517.0,227.58232125,0
1551009600000,0.00087549,0.00098398,0.00087549,0.00097896,854606.0,1551052799999,794.02165985,2702,424956.0,396.01665728,0
1551052800000,0.00098311,0.000984,0.00092991,0.00094238,454974.0,1551095999999,433.46927585,1524,259510.0,247.37742634,0
1551096000000,0.00093939,0.00110371,0.00093115,0.00108156,1043809.0,1551139199999,1047.66456193,3276,573175.0,573.31880226,0
1551139200000,0.00108156,0.00145,0.00103001,0.00123085,10582051.0,1551182399999,13369.45431078,20310,5290306.0,6687.11256453,0
1551182400000,0.00123085,0.00129,0.00115014,0.00118854,7162751.0,1551225599999,8721.40837914,12665,3830981.0,4663.86118793,0
1551225600000,0.00118867,0.00119055,0.00110538,0.0011405,2424428.0,1551268799999,2788.05523951,5543,1138727.0,1307.54690098,0
1551268800000,0.00113838,0.00118998,0.001102,0.0011642000000000002,1464328.0,1551311999999,1671.15705519,3817,729288.0,830.06095421,0
1551312000000,0.00116422,0.00122545,0.00112,0.00113571,2571216.0,1551355199999,3034.89936918,6470,932882.0,1103.53381304,0
1551355200000,0.00113593,0.00122479,0.00113,0.00119082,1520101.0,1551398399999,1792.45874532,4457,631732.0,748.0743355000002,0
1551398400000,0.00119638,0.00122225,0.0011767,0.0012,499176.0,1551441599999,596.47390098,1727,218772.0,262.38262244,0
1551441600000,0.00119863,0.00123376,0.001185,0.0012102,710648.0,1551484799999,857.16255406,2508,350311.0,423.9194567,0
1551484800000,0.00120829,0.001443,0.00120537,0.00142014,3967763.0,1551527999999,5227.48974826,10953,2478901.0,3257.6356021,0
1551528000000,0.00142014,0.00147458,0.00133,0.00133966,2895717.0,1551571199999,4052.11245053,7680,1374937.0,1926.83151725,0
1551571200000,0.00135246,0.00135246,0.00128667,0.00132199,994753.0,1551614399999,1304.34313807,3382,442361.0,578.80322279,0
1551614400000,0.00131801,0.00135296,0.00126483,0.00129267,894366.0,1551657599999,1165.84520948,3590,341394.0,446.21163347,0
1551657600000,0.001298,0.0014047,0.0012425,0.0013004000000000002,1564414.0,1551700799999,2046.16067813,4831,554833.0,728.81669323,0
1551700800000,0.00130321,0.00139114,0.00129759,0.00133566,895202.0,1551743999999,1204.92477986,3256,526165.0,709.76196591,0
1551744000000,0.00133446,0.00141323,0.00132167,0.00135169,1131282.0,1551787199999,1560.2319999,3009,467481.0,645.81789855,0
1551787200000,0.00135188,0.00135675,0.00126,0.0012853,699856.0,1551830399999,907.85149837,2098,246991.0,321.61610121,0
1551830400000,0.00128498,0.00130546,0.00124404,0.00125068,442525.0,1551873599999,562.22978919,1492,203583.0,258.74787067,0
1551873600000,0.00125267,0.001279,0.00124031,0.00125787,345508.0,1551916799999,434.76148081,953,167448.0,211.30273783,0
1551916800000,0.00126031,0.0012794,0.00122462,0.00127628,351061.0,1551959999999,438.79645143,1148,118742.0,149.00962613,0
1551960000000,0.00127718,0.00134458,0.0012627,0.00131804,830916.0,1552003199999,1086.99455491,2370,298527.0,391.34459994,0
1552003200000,0.00131804,0.00152997,0.001318,0.00141337,3226853.0,1552046399999,4636.22925123,7079,2031155.0,2918.46394337,0
1552046400000,0.00140746,0.0015,0.00136214,0.00146243,1973551.0,1552089599999,2823.41347934,4555,1185037.0,1703.19848548,0
1552089600000,0.00146234,0.0015356,0.0014069,0.00141308,2280987.0,1552132799999,3369.83081422,4587,1467965.0,2181.21412892,0
1552132800000,0.00141265,0.00156163,0.001407,0.00151841,1649829.0,1552175999999,2437.84428926,5475,814773.0,1210.49746317,0
1552176000000,0.00152155,0.00156153,0.00149137,0.00152736,971407.0,1552219199999,1476.84884578,3033,386469.0,589.16282509,0
1552219200000,0.00152736,0.00152999,0.0014355,0.00144396,937002.0,1552262399999,1392.29331957,3252,386866.0,577.21835536,0
1552262400000,0.00144186,0.00148,0.00143912,0.001476,603938.0,1552305599999,881.04787069,1735,223904.0,327.09052374,0
1552305600000,0.00147946,0.00148,0.00141431,0.00144006,501514.0,1552348799999,722.42113781,1818,274569.0,396.15915549,0
1552348800000,0.00144016,0.0014675,0.00138829,0.0014328,418896.0,1552391999999,596.6532653,1348,194896.0,279.03090251,0
1552392000000,0.00143408,0.00148833,0.0014337999999999998,0.00144009,510857.0,1552435199999,743.01648003,1548,286299.0,416.70442354,0
1552435200000,0.00144286,0.00149223,0.00143333,0.00144147,387863.0,1552478399999,566.91610855,1334,196986.0,288.75464832,0
1552478400000,0.00143559,0.00150366,0.00142327,0.00142763,362389.0,1552521599999,521.50823226,1022,209444.0,302.21407634,0
1552521600000,0.0014312,0.00143142,0.00140852,0.00141527,288052.0,1552564799999,408.20489737,808,121755.0,172.4625991,0
1552564800000,0.00141052,0.00153,0.0013927999999999998,0.00145944,898756.0,1552607999999,1317.75661995,2634,501844.0,738.10430553,0
1552608000000,0.00145376,0.0014776,0.00143797,0.00144902,222617.0,1552651199999,324.44009365,865,96187.0,140.35294355,0
1552651200000,0.00144694,0.001473,0.00142981,0.00143052,272822.0,1552694399999,396.23852436,809,162673.0,236.98594664,0
1552694400000,0.00142976,0.0014342,0.00136933,0.00139894,454702.0,1552737599999,633.83909901,1415,260786.0,363.72822175,0
1552737600000,0.00139894,0.00141515,0.00139328,0.00139555,186505.0,1552780799999,261.92650863,561,82385.0,115.69269913,0
1552780800000,0.0014,0.00142331,0.001377,0.00139207,305648.0,1552823999999,427.20503902,898,94524.0,132.29163979,0
1552824000000,0.00139288,0.00140844,0.00138773,0.00139326,116262.0,1552867199999,162.47812471,476,47354.0,66.31905745,0
1552867200000,0.00139831,0.00144837,0.0013770999999999998,0.00141,346178.0,1552910399999,486.03661336,1143,168285.0,236.82732738,0
1552910400000,0.0014135,0.001425,0.00139689,0.00140812,188670.0,1552953599999,266.07440839,702,89917.0,127.03555621,0
1552953600000,0.00140509,0.00141164,0.00138408,0.00138408,222219.0,1552996799999,310.76635005,621,96478.0,135.09264397,0
1552996800000,0.00138852,0.00140236,0.00137729,0.00138744,364508.0,1553039999999,504.88608774,899,108723.0,151.07170478,0
1553040000000,0.00138119,0.00138758,0.00136242,0.00137028,636580.0,1553083199999,874.90675552,1138,289387.0,397.49135821,0
1553083200000,0.00137028,0.00140725,0.00136527,0.00139365,1114167.0,1553126399999,1544.48184753,2134,624224.0,865.83127595,0
1553126400000,0.00139324,0.00142298,0.0013873,0.00142088,473415.0,1553169599999,666.43787841,1357,393114.0,553.72777885,0
1553169600000,0.0014168,0.00144732,0.00140352,0.00144127,1040465.0,1553212799999,1485.35667983,2898,822923.0,1174.87331885,0
1553212800000,0.00144129,0.0014544,0.0014199999999999998,0.0014482999999999998,529131.0,1553255999999,762.08852985,1859,404082.0,582.18253878,0
1553256000000,0.00144828,0.00146147,0.00142577,0.00144835,822959.0,1553299199999,1189.58853484,2174,632462.0,914.89463841,0
1553299200000,0.00144641,0.00147865,0.00143734,0.0014697,514021.0,1553342399999,746.24689624,1464,402736.0,585.06814594,0
1553342400000,0.00146832,0.00147468,0.00145846,0.00145847,185288.0,1553385599999,271.64615434,1278,136178.0,199.75202514,0
1553385600000,0.00146353,0.00160772,0.00145847,0.00156261,1124417.0,1553428799999,1735.04895554,5486,739505.0,1142.11764913,0
1553428800000,0.00156849,0.00161793,0.001527,0.00153547,896446.0,1553471999999,1410.05268635,3542,436812.0,688.49702132,0
1553472000000,0.00153525,0.00154105,0.00147824,0.00149109,638936.0,1553515199999,961.93792273,1859,276926.0,417.230905,0
1553515200000,0.00149109,0.00152738,0.00148654,0.00152121,582068.0,1553558399999,875.05883015,1465,301720.0,454.10483482,0
1553558400000,0.00152057,0.001615,0.001517,0.00159,733485.0,1553601599999,1152.05819111,2935,418095.0,657.54017593,0
1553601600000,0.00158595,0.00165,0.00152839,0.00160179,1070292.0,1553644799999,1713.25049916,4943,580769.0,929.95125837,0
1553644800000,0.00160429,0.00160434,0.0015487,0.00158633,429333.0,1553687999999,675.76771225,1975,188124.0,296.38868414,0
1553688000000,0.00158499,0.00164745,0.00157333,0.00161919,432436.0,1553731199999,697.17050413,2190,237928.0,383.35514153,0
1553731200000,0.00161919,0.00171799,0.00160133,0.00163632,1246850.0,1553774399999,2074.03234457,5281,588462.0,981.24177877,0
1553774400000,0.00164136,0.0018834,0.0016327000000000002,0.00183163,2735293.0,1553817599999,4880.37396725,9093,1532882.0,2727.93782607,0
1553817600000,0.00183574,0.0019997,0.00182302,0.0019259,3342402.0,1553860799999,6405.44710793,9961,1830895.0,3516.6090855,0
1553860800000,0.00192951,0.00222422,0.00192441,0.00198594,3368610.0,1553903999999,6889.01744341,11840,2009018.0,4094.80548478,0
1553904000000,0.0019807,0.00198643,0.00180934,0.00183443,1119715.0,1553947199999,2103.37486171,4457,517109.0,972.81306492,0
1553947200000,0.00182741,0.00201843,0.00181019,0.00190231,1027141.0,1553990399999,1975.0828482,4865,573176.0,1099.2763196,0
1553990400000,0.00190003,0.00197999,0.00186725,0.00188268,501876.0,1554033599999,964.76601304,2737,192626.0,370.94219510000005,0
1554033600000,0.00188373,0.00206227,0.00188373,0.00204,779555.0,1554076799999,1538.66139021,5567,447532.0,884.73463184,0
1554076800000,0.00204,0.00216967,0.00199843,0.00201807,1714411.0,1554119999999,3562.86999101,7998,889287.0,1852.64305537,0
1554120000000,0.00201771,0.00209195,0.00200028,0.00200282,717744.0,1554163199999,1469.08506983,3780,317787.0,650.48139528,0
1554163200000,0.00200916,0.0021,0.00196351,0.00203131,2483322.0,1554206399999,5002.47719317,8228,1124300.0,2275.18448482,0
1554206400000,0.00203128,0.00203238,0.00189813,0.00195686,1755502.0,1554249599999,3410.89804373,6346,830956.0,1616.56866515,0
1554249600000,0.00195159,0.00196392,0.00179621,0.00186511,1147793.0,1554292799999,2122.4449466,5077,559445.0,1032.3653707,0
1554292800000,0.00186657,0.00186666,0.00168985,0.0017757,1519567.0,1554335999999,2691.67896757,6945,610208.0,1081.93574401,0
1554336000000,0.00178299,0.00187,0.00177053,0.00179518,408065.0,1554379199999,741.31025129,2576,201126.0,366.48241071,0
1554379200000,0.00179707,0.0018755,0.00174143,0.00179099,574118.0,1554422399999,1030.5661847,3006,281331.0,506.42269868,0
1554422400000,0.00179208,0.0018491,0.00176094,0.00178316,378276.0,1554465599999,681.75914791,2378,159444.0,288.2882346,0
1554465600000,0.00177822,0.00192078,0.0017625,0.00185788,669838.0,1554508799999,1246.1879792000002,3805,325124.0,604.19468174,0
1554508800000,0.00185788,0.00190947,0.00184955,0.00184955,389313.0,1554551999999,729.74257698,1831,174227.0,326.45697847,0
1554552000000,0.0018573,0.00185808,0.00175261,0.00182979,642867.0,1554595199999,1165.02833182,2593,271375.0,492.08764455,0
1554595200000,0.00182601,0.00186032,0.00180583,0.00183984,183615.0,1554638399999,336.31654954,1463,105265.0,193.17125123,0
1554638400000,0.00183962,0.00183962,0.00170265,0.00171391,608850.0,1554681599999,1076.31750643,2773,210725.0,371.44720504,0
1554681600000,0.00171766,0.0017225,0.0016054,0.00165913,964233.0,1554724799999,1587.6607846,3372,286425.0,473.39104644,0
1554724800000,0.00166653,0.00167628,0.00160444,0.00162597,281145.0,1554767999999,460.28989665,1739,119643.0,196.17394098,0
1554768000000,0.0016279,0.00164914,0.00161021,0.00162638,277266.0,1554811199999,451.19564437,1304,98864.0,161.27405005,0
1554811200000,0.00163138,0.00166014,0.00160881,0.00165141,280634.0,1554854399999,455.7535185,1160,171731.0,279.04256864,0
1554854400000,0.00164601,0.00166666,0.00161626,0.00163383,188378.0,1554897599999,309.891789,964,76872.0,126.59290983,0
1554897600000,0.00163514,0.00168731,0.00159047,0.00164932,372122.0,1554940799999,606.13434912,1851,146094.0,238.80220621,0
1554940800000,0.00164932,0.00166233,0.00158928,0.00162244,337632.0,1554983999999,546.56321368,1500,123261.0,199.67171258,0
1554984000000,0.00161372,0.00166875,0.00125,0.00163876,663603.0,1555027199999,1041.20239969,2490,129635.0,210.92547503,0
1555027200000,0.00163173,0.00167341,0.00161129,0.00166897,224003.0,1555070399999,367.03139949,1308,132264.0,216.94824809,0
1555070400000,0.00166239,0.0017586,0.00165723,0.00175099,511826.0,1555113599999,878.84659663,2243,180138.0,309.32336111,0
1555113600000,0.0017469,0.00188581,0.00172847,0.00181446,998225.0,1555156799999,1808.30759332,3836,657801.0,1191.50088825,0
1555156800000,0.00181461,0.00190938,0.00181211,0.00189777,685647.0,1555199999999,1281.19825054,3404,337269.0,630.31450363,0
1555200000000,0.0019,0.00201446,0.0018995,0.00194792,1290886.0,1555243199999,2534.26242117,5734,718184.0,1412.41697687,0
1555243200000,0.00194874,0.0019528,0.00179204,0.00182569,851622.0,1555286399999,1602.21061741,3906,436747.0,824.23231599,0
1555286400000,0.00183183,0.00188518,0.00179215,0.00183728,319023.0,1555329599999,587.25874921,1561,188229.0,346.66230312,0
1555329600000,0.0018421,0.00188616,0.001802,0.00183004,292589.0,1555372799999,538.25766206,1647,141582.0,260.71730958,0
1555372800000,0.0018245,0.00192031,0.0017952000000000005,0.00192031,487786.0,1555415999999,901.63424724,2135,285312.0,528.77232715,0
1555416000000,0.00191731,0.00199843,0.001863,0.0019517,561356.0,1555459199999,1083.19220993,3672,245612.0,476.10990242,0
1555459200000,0.00195169,0.00203258,0.00191246,0.00197236,849416.0,1555502399999,1691.96387181,4260,413388.0,822.79668632,0
1555502400000,0.00197236,0.002021,0.00195864,0.0020151,404071.0,1555545599999,806.01140382,2070,129285.0,257.91032516,0
1555545600000,0.00201525,0.00214082,0.00201169,0.00211514,1895572.0,1555588799999,3926.15201278,7715,814554.0,1687.51260417,0
1555588800000,0.00211514,0.00212591,0.0020127,0.00201742,480226.0,1555631999999,994.74049687,2579,255656.0,529.20791251,0
1555632000000,0.0020125,0.00219514,0.00201111,0.00215183,810318.0,1555675199999,1728.60128713,4982,387519.0,825.5382859,0
1555675200000,0.00215176,0.00222,0.00207551,0.00217848,847992.0,1555718399999,1845.90747192,5128,536759.0,1171.70118172,0
