Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555891200000,68.11,68.16,65.92,67.59,1850.03434,1555934399999,124160.1908215,813,939.11139,63028.4992852,0
1555934400000,67.46,70.17,67.0,68.76,3591.56786,1555977599999,247630.8193932,1250,1499.9128,103256.817676,0
1555977600000,68.95,70.97,68.66,69.04,2802.22505,1556020799999,194417.3993616,1078,1450.83266,100655.4136113,0
1556020800000,69.04,70.26,66.45,66.45,3533.200320000001,1556063999999,242925.9579668,1193,1963.94743,135683.9655402,0
1556064000000,66.64,67.09,62.49,63.82,4942.76128,1556107199999,322240.97600170004,1339,1714.01194,112110.1580477,0
1556107200000,63.74,65.26,61.87,65.26,3793.19514,1556150399999,239647.7507791,1144,1667.35949,105567.9074163,0
1556150400000,65.18,66.19,63.74,65.38,1274.52008,1556193599999,83020.5428834,565,889.4717699999999,58024.88862760001,0
1556193600000,65.56,65.56,60.31,61.89,4483.43559,1556236799999,281995.6546818,1337,1663.53541,104619.4278777,0
1556236800000,61.93,64.72,59.17,60.37,5051.11537,1556279999999,308787.03095359995,1522,2254.808310000001,137996.2190997,0
1556280000000,60.49,62.89,60.04,61.88,7315.549529999998,1556323199999,451660.3680642,1276,2072.13647,127281.5774762,0
1556323200000,62.01,62.15,60.19,61.29,3681.71718,1556366399999,223331.2963344,762,1000.886,60937.58994290001,0
1556366400000,61.29,62.75,60.88,61.55,1464.9464,1556409599999,90950.27455689998,552,768.6421799999998,47797.3487943,0
1556409600000,61.56,62.57,61.38,62.01,1113.06575,1556452799999,69037.6796148,354,509.93155,31676.5297798,0
1556452800000,62.02,62.1,60.36,60.6,1620.91939,1556495999999,98897.0490522,497,476.07278,28987.7724378,0
1556496000000,60.42,60.79,59.08,59.2,2629.1909,1556539199999,157694.36721670002,642,968.87879,58085.6318406,0
1556539200000,59.26,59.31,57.05,57.89,2981.65816,1556582399999,172659.83279989994,841,684.1800099999998,39710.048436300014,0
1556582400000,57.89,59.08,57.3,59.08,1631.59878,1556625599999,94761.6275596,513,1072.382,62368.2436373,0
1556625600000,59.07,60.85,58.55,60.66,3932.46283,1556668799999,234032.9498725,910,1643.69813,97925.2659509,0
1556668800000,60.47,61.39,59.61,60.13,1578.82951,1556711999999,95649.6350566,651,1022.77099,61952.9776987,0
1556712000000,59.98,61.67,59.6,61.06,2504.81819,1556755199999,151356.76847550002,754,1231.52675,74646.2043982,0
1556755200000,61.13,61.13,59.93,60.31,1337.92776,1556798399999,80594.342234,308,722.15587,43480.009071699984,0
1556798400000,60.21,61.3,59.55,60.03,3735.11369,1556841599999,225199.9588864,1247,1807.13909,109085.854403,0
1556841600000,60.03,62.37,59.87,61.13,2639.8566,1556884799999,160826.8887697,1071,1092.29311,66528.01064570001,0
1556884800000,61.1,63.97,61.1,62.85,4446.00956,1556927999999,279143.8849843,1208,2114.5767,133547.85518699998,0
1556928000000,62.95,64.27,61.0,61.0,2265.9484,1556971199999,141674.64438279998,904,954.36173,59930.4633436,0
1556971200000,61.19,61.31,58.62,60.94,2867.04936,1557014399999,172032.5367813,849,1014.82785,60853.160876600006,0
1557014400000,60.9,60.98,59.4,59.56,2131.07539,1557057599999,128111.9735306,502,536.4144299999998,32238.0037019,0
1557057600000,59.64,60.7,58.85,59.59,1250.63503,1557100799999,74672.5079168,498,648.91518,38746.6534842,0
1557100800000,59.73,61.3,58.61,60.0,6693.33412,1557143999999,403192.2302288,1474,3672.81548,221430.961991,0
1557144000000,60.17,61.2,59.29,60.07,2181.08563,1557187199999,131510.05679560002,802,1047.0766199999996,63122.71271849999,0
1557187200000,60.36,61.68,59.66,59.99,5291.9689,1557230399999,321939.1569467,1181,2026.16855,123692.7055193,0
1557230400000,60.2,60.66,57.31,57.64,3625.81066,1557273599999,213983.847738,1130,1364.04191,80901.05059069999,0
1557273600000,57.82,58.27,56.72,58.0,2330.70473,1557316799999,134550.7799444,826,997.57598,57630.4232121,0
1557316800000,58.0,58.43,57.5,58.25,1086.14855,1557359999999,62823.4376729,304,207.75424,12052.490972299998,0
1557360000000,58.33,59.09,57.11,57.12,3042.7961800000007,1557403199999,176590.229446,641,946.82324,55086.5250523,0
1557403200000,57.12,57.12,55.5,56.58,4650.81271,1557446399999,260922.0628986,1120,2672.96559,149879.3790491,0
1557446400000,56.62,58.03,55.98,57.52,3201.43312,1557489599999,183448.6864088,1048,1170.3642,67026.2218521,0
1557489600000,57.63,58.02,56.93,57.46,3530.86989,1557532799999,202981.9369371,929,1464.95801,84376.5959983,0
1557532800000,57.51,61.8,57.23,60.31,6261.71315,1557575999999,367447.9210089,1656,2696.09553,158554.49909620002,0
1557576000000,60.32,65.7,59.99,63.08,7717.64675,1557619199999,484745.8477459,2044,3036.36648,190457.2652646,0
1557619200000,63.19,65.0,60.0,61.15,7530.088079999998,1557662399999,474869.9409441,2032,2695.31687,169801.514449,0
1557662400000,61.25,61.76,58.39,60.67,3841.15665,1557705599999,231664.0082489,1141,1962.09404,118395.8781956,0
1557705600000,60.67,63.21,59.82,62.94,4095.02391,1557748799999,253736.4078608,974,1291.12811,79581.5375824,0
1557748800000,62.86,65.9,61.52,63.58,7401.14925,1557791999999,473203.53106690006,2403,3509.54984,224459.6525539,0
1557792000000,63.48,69.0,62.88,67.34,10785.03195,1557835199999,718665.80516,2507,5056.39097,337996.471766,0
1557835200000,67.34,68.29,64.27,67.51,7923.26197,1557878399999,526628.5034335,2651,4558.34219,304342.0328072,0
1557878400000,67.51,68.86,67.51,68.14,1564.27092,1557889199999,106601.3121666,646,1240.91047,84567.5654785,0
1557921600000,68.3,77.38,68.3,77.0,10575.77523,1557964799999,786276.1519954002,3701,5952.94609,442530.1294853,0
1557964800000,77.14,82.18,70.89,74.53,22186.71812,1558007999999,1704586.3377116998,5816,12712.09304,977789.4459378,0
1558008000000,74.53,79.0,72.24,75.26,8273.39135,1558051199999,627874.576702,3211,3894.13462,295312.7727529,0
1558051200000,74.83,75.91,67.16,68.65,13116.57932,1558094399999,925309.6803109,3900,4689.31073,330995.2392876,0
1558094400000,68.43,73.5,66.04,73.34,8160.357279999998,1558137599999,578126.6642599,3054,4041.84926,285632.5062416,0
1558137600000,73.45,74.24,70.08,71.77,4295.76283,1558180799999,311915.205605,1885,2160.0208,157229.54841139994,0
1558180800000,71.7,73.5,71.25,71.91,2606.81149,1558223999999,188514.0433576,1184,1292.06204,93598.9372147,0
1558224000000,71.89,76.66,71.87,75.01,5581.74803,1558267199999,419013.5117975,1937,3132.6601,235230.3013096,0
1558267200000,75.0,78.93,74.07,77.6,6676.350670000002,1558310399999,510901.2105925,2001,3827.70302,292634.6352134,0
1558310400000,77.57,77.81,73.97,74.57,6150.22604,1558353599999,463906.228788,1944,1564.88847,118283.0473939,0
1558353600000,74.6,77.89,72.07,75.95,8031.59605,1558396799999,607049.753824,2670,3435.53991,261381.8004762,0
1558396800000,75.84,76.57,73.44,74.48,5831.48468,1558439999999,434670.3709454,1581,2457.18014,183169.5160353,0
1558440000000,74.34,76.57,73.49,74.51,10500.66335,1558483199999,784972.3021887,2256,6063.59435,452825.2001632999,0
1558483200000,74.41,75.46,71.43,71.93,4568.03491,1558526399999,337400.9904035,1658,1893.21586,139516.5470424,0
1558526400000,72.3,74.1,68.95,69.73,5676.58393,1558569599999,409341.8363635,1964,1944.38075,140158.0979216,0
1558569600000,69.77,71.0,67.5,69.97,4682.88593,1558612799999,326030.8324815,1242,2519.09456,175169.2132374,0
1558612800000,69.56,72.32,68.8,71.91,5228.70585,1558655999999,369076.8392645,1170,2087.31703,147337.6936979,0
1558656000000,71.93,74.52,71.38,74.09,2762.5871,1558699199999,201392.1138453,1149,1376.68961,100273.4667195,0
1558699200000,74.09,74.37,71.86,72.38,2223.31142,1558742399999,163151.4003502,883,755.09969,55412.9556319,0
1558742400000,72.31,73.75,71.54,72.92,1920.23056,1558785599999,139736.8550481,615,1153.14976,83978.33973569999,0
1558785600000,73.13,73.3,71.43,72.3,2034.80826,1558828799999,146690.8138892,617,656.1764099999998,47348.562722,0
1558828800000,72.09,72.94,70.21,71.15,2083.11629,1558871999999,148767.7472793,930,1036.41241,74119.9175921,0
1558872000000,71.1,76.24,71.0,75.32,7079.136509999998,1558915199999,520929.9223074,2290,3381.2039600000007,249029.9576797,0
1558915200000,75.1,77.02,74.25,75.2,3840.16809,1558958399999,290099.2404793,1411,1886.66424,143017.2871391,0
1558958400000,75.2,78.04,74.28,76.22,7566.72417,1559001599999,574397.7508895,2716,3984.97458,302704.8966928,0
1559001600000,76.34,89.0,76.11,86.18,24276.2919,1559044799999,2029806.8031706,6362,12555.1942,1048979.1415989,0
1559044800000,86.18,87.12,82.78,85.12,13000.55171,1559087999999,1106683.1671676,3693,6299.65855,536783.9445196,0
1559088000000,85.07,85.21,79.0,82.55,10470.65483,1559131199999,858139.6164037,3278,4306.40346,353285.7160852,0
1559131200000,82.55,88.24,82.34,85.08,10392.39568,1559174399999,893342.9456944,3500,5093.2964200000015,437541.181822,0
1559174400000,84.89,98.36,83.36,94.47,29710.18522,1559217599999,2741219.3248256003,8537,14154.93656,1305933.5419878,0
1559217600000,94.45,95.49,80.09,82.99,41539.68195,1559260799999,3666484.2807696,8929,26311.68352,2319222.03652,0
1559260800000,82.94,88.09,82.49,84.11,12718.51309,1559303999999,1079854.2809266,2998,5303.29059,449490.4069129,0
1559304000000,84.11,90.86,83.6,90.2,14861.87698,1559347199999,1307512.7482605,4575,7422.20533,654410.8747712,0
1559347200000,90.19,92.51,86.39,88.98,7879.7525700000015,1559390399999,704312.9594541,3283,4314.28903,385415.5671153,0
1559390400000,88.98,89.15,83.58,86.17,10000.22785,1559433599999,864769.856386,2874,3868.78795,333895.7082494,0
1559433600000,86.46,89.22,85.3,88.17,9449.72919,1559476799999,827964.9365554,2510,3848.90513,337107.6978265,0
1559476800000,88.17,89.73,86.03,88.86,6551.28034,1559519999999,576885.6113577,2299,2868.81493,253041.178341,0
1559520000000,88.87,88.87,83.5,86.49,15539.88168,1559563199999,1343268.6017091002,3534,8279.37082,714602.3326164002,0
1559563200000,86.44,87.79,81.17,83.63,10576.30305,1559606399999,905780.8764552,3130,3565.38748,306793.5781786,0
1559606400000,83.38,89.27,79.71,81.48,15707.404019999998,1559649599999,1305187.7813264,4324,7333.22437,613058.5852502,0
1559649600000,81.48,83.5,75.59,77.69,12753.00687,1559692799999,1016762.165748,3408,3817.0753,302682.7671118,0
1559692800000,77.83,79.5,76.71,78.25,5539.13984,1559735999999,435014.4088846,1799,2196.60532,172462.35102220002,0
1559736000000,78.29,80.56,76.59,80.41,7760.47334,1559779199999,606918.360623,1852,2621.58955,206026.5014101,0
1559779200000,80.5,81.12,79.33,80.7,3124.78802,1559822399999,251464.0639289,861,1436.01728,115542.4407273,0
1559822400000,80.74,80.82,76.2,79.65,7788.18081,1559865599999,611687.6461353,1755,3910.14895,307774.5212563,0
1559865600000,79.65,82.8,79.19,81.2,4957.25302,1559908799999,400261.6632424,1758,2329.26335,187656.9343025,0
1559908800000,81.2,84.6,81.2,83.13,6797.35675,1559951999999,565604.3405261999,1958,4279.72142,355620.8634463,0
1559952000000,83.26,84.15,81.93,83.8,4408.28555,1559995199999,365865.3437676,1235,2622.01915,217727.759036,0
1559995200000,83.91,84.22,80.0,80.44,17661.96178,1560038399999,1422065.2900326,3511,14682.78797,1179547.8006693998,0
1560038400000,80.24,80.8,78.59,80.5,5620.9349200000015,1560081599999,448080.5233538,1634,1497.10121,119464.817877,0
1560081600000,80.28,80.28,75.39,77.35,10937.41998,1560124799999,849757.9686484,2792,3135.5760800000007,243933.1779071,0
1560124800000,77.2,80.27,76.14,80.03,4769.46205,1560167999999,374747.4416724001,1360,2201.79467,173186.855825,0
1560168000000,80.12,81.2,78.11,80.12,5513.61333,1560211199999,440302.7705375,1875,2885.25311,230884.267282,0
1560211200000,79.97,80.18,77.0,77.96,3690.35521,1560254399999,290095.4677735,1259,1189.49309,93297.9293779,0
1560254400000,77.99,80.0,77.26,79.5,3225.1721,1560297599999,255239.0558745,1040,1275.79679,100961.3597963,0
1560297600000,79.56,83.92,78.82,83.02,11295.63207,1560340799999,929098.3839551,3397,6249.83921,513754.5963299,0
1560340800000,82.98,92.02,82.54,91.1,22405.0826,1560383999999,1978994.5807968003,6748,11044.70406,975600.9868783,0
1560384000000,91.24,91.24,86.29,88.14,13691.52237,1560427199999,1204617.2852341002,3108,6746.136970000001,593796.2316704,0
1560427200000,88.07,91.71,87.47,87.84,10610.25666,1560470399999,952384.7365404,2957,5805.16741,521828.2882208,0
1560470400000,87.87,95.98,87.68,92.13,23922.36646,1560513599999,2183785.0298027,6091,10383.40669,949580.519752,0
1560513600000,91.71,92.9,86.96,90.68,14529.73935,1560556799999,1297056.9874582,3932,5490.48144,490414.4793101,0
1560556800000,90.77,93.63,90.05,92.77,12516.98063,1560599999999,1146659.5486452,3424,7184.85858,658782.2649638001,0
1560600000000,92.7,93.5,90.75,92.08,5318.59987,1560643199999,489337.6380614,1992,2152.39834,197938.106167,0
1560643200000,92.08,94.46,90.95,92.69,9516.29751,1560686399999,880436.2142003998,3336,4754.50414,440232.7802888,0
1560686400000,92.66,94.74,91.92,93.51,6831.376179999998,1560729599999,636554.9731618,2486,3610.81989,336418.899119,0
1560729600000,93.35,98.5,93.35,97.32,11889.38671,1560772799999,1137173.4792057,3980,7124.94952,682224.6372013,0
1560772800000,97.49,105.23,95.85,102.09,30674.48209,1560815999999,3072870.7389318,9196,15046.86397,1505579.6930959,0
1560816000000,101.99,108.67,99.44,108.67,33838.44439,1560859199999,3521727.7987708,8633,17794.25711,1852539.3537954,0
1560859200000,108.66,113.84,104.0,111.95,55024.22832,1560902399999,6018734.340389,13791,24917.42805,2729344.7195471,0
1560902400000,111.96,115.41,110.0,110.95,31214.18485,1560945599999,3533572.7688366,8210,14226.667769999998,1611974.7379024,0
1560945600000,110.77,112.36,106.85,110.66,19970.17692,1560988799999,2179133.7690186,5666,9435.08286,1028862.9831527,0
1560988800000,110.81,111.1,106.58,107.18,11589.92855,1561031999999,1256004.3578548,3332,4389.96893,475816.6516667,0
1561032000000,107.18,109.95,105.67,109.39,10954.93124,1561075199999,1182355.4649973998,3210,5433.2071700000015,586695.1466828,0
1561075200000,109.58,114.37,109.44,110.17,18486.38094,1561118399999,2063112.7945081,5423,9025.5495,1008028.9730735,0
1561118400000,110.37,112.0,107.7,109.75,12581.99476,1561161599999,1383603.476337,4007,5713.92099,629640.173467,0
1561161600000,109.75,114.32,108.46,112.83,17708.06486,1561204799999,1985123.1000193,5688,8380.7718,939827.6794635,0
1561204800000,112.62,117.56,110.68,113.51,21907.59459,1561247999999,2496741.468665,6884,9428.48151,1076780.940209,0
1561248000000,113.35,115.09,111.58,112.64,12531.67327,1561291199999,1420855.3493637,3596,5661.05405,641403.0990619999,0
1561291200000,112.52,114.0,109.3,110.25,12910.47191,1561334399999,1454440.1452453,3945,6299.97211,711093.1118329002,0
1561334400000,110.34,110.34,104.6,108.71,13049.06784,1561377599999,1404883.0580004,4852,6431.76513,692969.1308059,0
1561377600000,108.78,110.77,108.37,109.19,6539.72227,1561420799999,715127.8605634,2196,2290.89318,250804.0341277,0
1561420800000,109.08,110.0,106.91,108.34,11871.8683,1561463999999,1279704.5032686,6688,5766.92704,622129.5393925001,0
1561464000000,108.14,108.53,103.29,105.57,12552.303,1561507199999,1325973.5661605,7826,7442.73634,786543.6395366,0
1561507200000,105.76,109.4,105.4,108.17,15476.47726,1561550399999,1661729.4127036,5188,7156.42855,769545.4001665,0
1561550400000,108.16,125.79,106.33,114.12,50535.55549,1561593599999,5849984.1745686,17485,24367.47055,2827001.8800359,0
1561593600000,113.82,114.49,101.35,106.55,24411.99662,1561636799999,2620209.7776209,11218,9564.39551,1023936.1418274,0
1561636800000,106.59,108.5,97.61,106.96,16263.2939,1561679999999,1671711.6606486996,5941,6892.7604,708270.9174930998,0
1561680000000,106.78,116.39,105.84,115.22,26044.02647,1561723199999,2942128.7254597,7928,11484.25295,1296789.508209,0
1561723200000,115.21,115.47,110.26,111.97,10581.82027,1561766399999,1190484.098017,4460,4897.37081,551416.8807202,0
1561766400000,112.13,113.5,105.86,113.38,11190.50655,1561809599999,1231077.3111428998,4187,4835.80429,531863.446516,0
1561809600000,113.35,114.6,110.03,113.89,6578.02567,1561852799999,741612.1352059,3119,3408.29005,384715.7972996,0
1561852800000,114.11,114.52,108.5,108.81,8356.987,1561895999999,929771.6503356,3363,4128.71291,459032.9736739,0
1561896000000,109.1,109.8,103.11,103.3,8727.60082,1561939199999,930169.7127194,3873,3288.41145,349663.494839,0
1561939200000,103.44,107.25,103.0,104.16,7434.90673,1561982399999,780711.6341446999,2616,3453.66026,363630.8893657,0
1561982400000,103.98,104.69,96.9,103.72,12581.95649,1562025599999,1271998.4169543998,4860,4735.18968,480979.4920369,0
1562025600000,104.17,104.44,96.05,97.64,11297.76669,1562068799999,1118617.4129853998,4165,5033.17234,496941.231709,0
1562068800000,97.67,103.56,97.64,101.54,8769.42489,1562111999999,885715.6471097999,3482,4637.24933,468671.3021045,0
1562112000000,101.71,105.99,101.71,102.98,7404.07454,1562155199999,770129.2030513,3657,3382.44578,351797.574844,0
1562155200000,103.21,106.15,101.25,105.82,4309.94933,1562198399999,445968.7075847,2465,2078.2870000000007,215151.0995906,0
1562198400000,105.59,106.0,101.32,102.41,5761.45135,1562241599999,592502.7075745999,2487,2080.99298,213696.1544312,0
1562241600000,102.38,104.89,100.04,100.87,6294.1109,1562284799999,647638.2248895001,2455,2625.47499,270854.057615,0
1562284800000,100.8,102.0,98.5,99.9,5410.5494,1562327999999,541724.7112,2261,2609.82977,261714.1243355,0
1562328000000,99.8,103.37,98.56,99.99,4778.0337,1562371199999,481765.422291,2490,2083.91982,210442.0121338,0
1562371200000,100.18,102.91,100.03,101.11,4552.99253,1562414399999,460708.381269,1942,2561.95897,259533.1415128,0
1562414400000,101.11,106.12,100.55,103.76,6109.16671,1562457599999,634508.7659378,3093,2903.17776,301819.0251241,0
1562457600000,103.7,103.7,102.31,103.22,3546.01089,1562500799999,364967.9237029,1682,1967.85959,202508.5557527,0
1562500800000,103.17,106.49,102.5,106.45,4415.35457,1562543999999,461597.5652147,2237,2593.76228,271492.5825147,0
1562544000000,106.21,106.98,104.16,105.61,6424.75576,1562587199999,677669.0205859999,2327,2273.92625,240178.968843,0
1562587200000,105.67,106.2,103.88,105.03,3859.59181,1562630399999,405297.235106,1788,1872.84216,196845.172607,0
1562630400000,105.0,106.52,101.86,102.03,8638.80427,1562673599999,898162.1909652002,3213,3926.07056,408582.0355894,0
1562673600000,102.18,102.4,98.5,100.73,8345.20634,1562716799999,839734.3319213,2789,3567.85602,358284.4169434,0
1562716800000,100.74,104.99,100.0,100.47,15702.39123,1562759999999,1602299.7792101004,4477,6827.443359999998,698340.6413408001,0
1562760000000,100.51,101.22,94.36,97.02,12579.41507,1562803199999,1216401.9061476002,4769,6334.2017799999985,612078.1024851999,0
1562803200000,97.04,97.04,87.06,90.04,9965.16924,1562846399999,899015.9043528,3759,4885.36285,438574.4923798,0
1562846400000,89.9,93.38,86.5,88.12,7409.01033,1562889599999,667644.1791885,3276,3274.1662,295214.6384728,0
1562889600000,88.07,91.52,85.73,90.74,7126.3193900000015,1562932799999,634654.9954643,2878,3845.58058,343066.9622854,0
1562932800000,90.74,93.07,88.5,93.04,6008.91486,1562975999999,542269.4964417,2243,2586.84537,233189.2888044,0
1562976000000,93.06,93.57,86.94,87.65,6328.80204,1563019199999,568523.4943513001,2906,2716.238,243614.5474836,0
1563019200000,87.65,91.28,86.43,89.84,5339.36286,1563062399999,473943.8056668,3792,2642.19899,234594.45816220003,0
1563062400000,89.8,90.05,81.56,82.78,8339.9729,1563105599999,718876.7345000998,5232,4463.71092,386011.3856132,0
1563105600000,82.78,84.73,79.54,82.29,17637.74471,1563148799999,1463056.8716209,9449,10448.68554,866963.509548,0
1563148800000,82.29,82.45,75.83,77.78,12440.30773,1563191999999,972863.6588183,7000,7650.64684,598964.9997819,0
