Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580860800000,2.1e-07,2.3e-07,2e-07,2.1e-07,109466536.0,1580903999999,23.38172115,968,43220403.0,9.30394669,0
1580904000000,2e-07,2.1e-07,1.9e-07,2e-07,62372539.0,1580947199999,12.47890881,1303,13121900.0,2.6387319,0
1580947200000,2e-07,2.1e-07,2e-07,2.1e-07,22333783.0,1580990399999,4.62468246,151,15792586.0,3.31644306,0
1580990400000,2.1e-07,2.6e-07,2e-07,2.4e-07,408955390.0,1581033599999,94.64071385,4313,277341630.0,64.55959844,0
1581033600000,2.4e-07,2.9e-07,2.3e-07,2.6e-07,363956571.0,1581076799999,95.13025362,4384,208011413.0,54.77761275,0
1581076800000,2.6e-07,2.8e-07,2.2e-07,2.3e-07,509260065.0,1581119999999,125.1502733,5303,271366860.0,67.61348890000001,0
1581120000000,2.3e-07,2.4e-07,2.2e-07,2.4e-07,71322394.0,1581163199999,16.24358666,690,47510710.0,10.98408795,0
1581163200000,2.4e-07,2.4e-07,2.2e-07,2.3e-07,66689866.0,1581206399999,15.37165075,1057,14442834.0,3.36215112,0
1581206400000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,39194722.0,1581249599999,8.65412414,711,14545760.0,3.24711423,0
1581249600000,2.3e-07,2.5e-07,2.2e-07,2.3e-07,177821984.0,1581292799999,41.71975328,2456,109241719.0,25.92457389,0
1581292800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,29250593.0,1581335999999,6.60171124,504,9339615.0,2.1607316,0
1581336000000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,15317898.0,1581379199999,3.40270501,202,3276745.0,0.75365135,0
1581379200000,2.3e-07,2.6e-07,2.2e-07,2.4e-07,265014348.0,1581422399999,63.35855122,1196,124342163.0,29.96137086,0
1581422400000,2.4e-07,2.5e-07,2.1e-07,2.2e-07,201683665.0,1581465599999,46.57006326,1161,119829988.0,28.18870406,0
1581465600000,2.2e-07,2.6e-07,2.2e-07,2.5e-07,129901653.0,1581508799999,31.58419999,1093,80470696.0,19.49593235,0
1581508800000,2.4e-07,2.7e-07,2.4e-07,2.5e-07,522975938.0,1581551999999,135.14499425,5074,364941186.0,95.321962,0
1581552000000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,215639838.0,1581595199999,53.43027234,1466,87726681.0,21.90332615,0
1581595200000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,87111390.0,1581638399999,20.68475646,416,41254048.0,9.90097152,0
1581638400000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,150744420.0,1581681599999,36.50896594,771,92206676.0,22.46323115,0
1581681600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,122435977.0,1581724799999,30.65278421,486,61255340.0,15.35816538,0
1581724800000,2.5e-07,2.8e-07,2.4e-07,2.6e-07,208721044.0,1581767999999,54.09060981,1454,102618071.0,26.8800924,0
1581768000000,2.6e-07,2.7e-07,2.3e-07,2.4e-07,335392774.0,1581811199999,82.41674494,1203,107231766.0,26.91874496,0
1581811200000,2.4e-07,2.8e-07,2.4e-07,2.6e-07,627575640.0,1581854399999,163.18644568,1204,451089805.0,117.58014509999998,0
1581854400000,2.6e-07,2.7e-07,2.3e-07,2.5e-07,646588006.0,1581897599999,159.86648177,1969,472433298.0,117.196329,0
1581897600000,2.5e-07,3.2e-07,2.4e-07,2.6e-07,1148526945.0,1581940799999,324.59693695,5062,745184846.0,211.03139254,0
1581940800000,2.6e-07,2.8e-07,2.5e-07,2.6e-07,364067606.0,1581983999999,94.27730114,1331,126550955.0,33.54262186,0
1581984000000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,251065542.0,1582027199999,66.58314052,1071,123667211.0,33.00258141,0
1582027200000,2.7e-07,3e-07,2.6e-07,2.8e-07,308485281.0,1582070399999,85.99120698,2340,146100071.0,41.20872763,0
1582070400000,2.8e-07,2.8e-07,2.5e-07,2.6e-07,123207615.0,1582112138747,32.4077235,782,20851659.0,5.56078453,0
1582113600000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,121380940.0,1582156799999,30.81734749,673,41646806.0,10.82743806,0
1582156800000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,64949461.0,1582199999999,16.13110953,407,42504953.0,10.6262868,0
1582200000000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,131105319.0,1582243199999,31.33595403,589,49942984.0,12.07414091,0
1582243200000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,53565066.0,1582286399999,13.33413876,321,27891466.0,6.97420889,0
1582286400000,2.6e-07,2.6e-07,2.4e-07,2.4e-07,54414757.0,1582329599999,13.57264886,289,26403597.0,6.63280268,0
1582329600000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,15155127.0,1582372799999,3.64060796,75,337748.0,0.084437,0
1582372800000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,90244410.0,1582415999999,21.650186,182,27672621.0,6.64324062,0
1582416000000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,14299882.0,1582459199999,3.44677761,181,3364318.0,0.82238571,0
1582459200000,2.4e-07,2.7e-07,2.4e-07,2.5e-07,54664571.0,1582502399999,13.89173858,379,41232284.0,10.571273800000002,0
1582502400000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,58454316.0,1582545599999,14.60719949,248,16130957.0,4.04987119,0
1582545600000,2.5e-07,2.8e-07,2.5e-07,2.7e-07,456867750.0,1582588799999,119.26295988,1075,387855223.0,101.57287621,0
1582588800000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,69876816.0,1582631999999,17.74612227,365,19472057.0,4.99715242,0
1582632000000,2.5e-07,2.6e-07,2.3e-07,2.3e-07,92078509.0,1582675199999,21.95122661,398,9269852.0,2.2473308,0
1582675200000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,43621153.0,1582718399999,9.81847457,278,18651267.0,4.29009265,0
1582718400000,2.2e-07,2.3e-07,1.9e-07,2.1e-07,143986637.0,1582761599999,30.39438338,557,40909795.0,8.70783628,0
1582761600000,2.1e-07,2.3e-07,2e-07,2.3e-07,65858595.0,1582804799999,14.14759205,240,33664919.0,7.35081434,0
1582804800000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,99673332.0,1582847999999,22.81289357,369,58437865.0,13.44216711,0
1582848000000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,63568943.0,1582891199999,14.6621757,214,24301687.0,5.63493271,0
1582891200000,2.2e-07,2.5e-07,2.2e-07,2.4e-07,31950395.0,1582934399999,7.56895759,204,23842924.0,5.68193266,0
1582934400000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,20504088.0,1582977599999,4.89802368,157,4175678.0,1.00309259,0
1582977600000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,9613474.0,1583020799999,2.2959654,35,8486638.0,2.03679312,0
1583020800000,2.3e-07,2.5e-07,2.3e-07,2.4e-07,19505601.0,1583063999999,4.64174673,208,11379278.0,2.73251275,0
1583064000000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,6813942.0,1583107199999,1.57188289,52,467623.0,0.11222952,0
1583107200000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,6508028.0,1583150399999,1.52617672,36,2933028.0,0.70392672,0
1583150400000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,64855254.0,1583193599999,16.05594241,353,58466410.0,14.4883371,0
1583193600000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,25139283.0,1583236799999,6.30102856,138,6919903.0,1.74739944,0
1583236800000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,18215307.0,1583279999999,4.55017629,192,5973752.0,1.50044933,0
1583280000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,43340237.0,1583323199999,11.19339115,285,31946658.0,8.30653487,0
1583323200000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,63365271.0,1583366399999,17.08354534,480,34514806.0,9.3454208,0
1583366400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,30922558.0,1583409599999,8.29451324,431,15334615.0,4.14067542,0
1583409600000,2.6e-07,3e-07,2.6e-07,2.9e-07,85771522.0,1583452799999,23.80452169,669,62846203.0,17.54584699,0
1583452800000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,100381938.0,1583495999999,28.25985301,545,65056046.0,18.48229072,0
1583496000000,2.7e-07,3.1e-07,2.7e-07,3e-07,367570748.0,1583539199999,107.41248293,3090,294025092.0,86.17400484,0
1583539200000,3e-07,3.4e-07,2.8e-07,3.3e-07,481976576.0,1583582399999,149.58321941,2694,362361527.0,112.80768057,0
1583582400000,3.3e-07,3.9e-07,2.6e-07,2.8e-07,2469687572.0,1583625599999,777.61608119,7519,1418743699.0,449.71281823,0
1583625600000,2.8e-07,2.8e-07,2.5e-07,2.7e-07,264652572.0,1583668799999,69.9099683,1371,102049239.0,27.28188271,0
1583668800000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,203490055.0,1583711999999,51.93034971,1032,61230097.0,16.08795269,0
1583712000000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,124795935.0,1583755199999,32.11897511,608,71919702.0,18.70424419,0
1583755200000,2.6e-07,2.7e-07,2.3e-07,2.5e-07,225134565.0,1583798399999,55.51206626,641,81938059.0,20.57970147,0
1583798400000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,71838805.0,1583841599999,17.81350138,1594,48693254.0,12.17347492,0
1583841600000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,81733708.0,1583884799999,20.47710991,464,38139624.0,9.63117625,0
1583884800000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,39020310.0,1583927999999,9.87201443,207,12350777.0,3.20971825,0
1583928000000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,60138419.0,1583971199999,14.43282193,443,26742109.0,6.48342465,0
1583971200000,2.4e-07,2.5e-07,1.9e-07,2.1e-07,182130977.0,1584014399999,39.3055799,1301,44210170.0,9.34694784,0
1584014400000,2.1e-07,2.2e-07,1.7e-07,1.9e-07,455789293.0,1584057599999,88.0325569,1337,215223335.0,42.20995093,0
1584057600000,1.8e-07,2e-07,1.6e-07,2e-07,172379025.0,1584100799999,31.07627997,1098,74844412.0,13.75975036,0
1584100800000,2e-07,2.1e-07,1.7e-07,2.1e-07,83124452.0,1584143999999,15.87347568,547,47362079.0,9.16604423,0
1584144000000,2.1e-07,2.1e-07,1.9e-07,2.1e-07,25099854.0,1584187199999,5.05242283,166,3740310.0,0.78108103,0
1584187200000,2e-07,2.3e-07,2e-07,2.2e-07,57990280.0,1584230399999,12.51817417,287,43982978.0,9.50374622,0
1584230400000,2.1e-07,2.3e-07,2.1e-07,2.2e-07,101621348.0,1584273599999,22.03219582,240,77712471.0,16.93230962,0
1584273600000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,40527252.0,1584316799999,8.77831089,347,19537951.0,4.29834922,0
1584316800000,2.1e-07,2.2e-07,1.8e-07,1.9e-07,76273844.0,1584359999999,14.45690714,429,16955142.0,3.18966441,0
1584360000000,1.8e-07,2.1e-07,1.8e-07,2e-07,84285201.0,1584403199999,16.32719017,382,70345933.0,13.69091962,0
1584403200000,1.9e-07,2.1e-07,1.9e-07,2.1e-07,42715384.0,1584446399999,8.50239602,246,27352998.0,5.49450265,0
1584446400000,2.1e-07,2.1e-07,1.9e-07,2e-07,99402873.0,1584489599999,20.28554937,316,76041952.0,15.61410269,0
1584489600000,2e-07,2.2e-07,1.8e-07,2.1e-07,276920027.0,1584532799999,55.39177846,776,167283866.0,33.71674113,0
1584532800000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,61484579.0,1584575999999,12.27760705,163,47326795.0,9.46673643,0
1584576000000,1.9e-07,2.1e-07,1.9e-07,2e-07,84986754.0,1584619199999,16.99044797,214,52014530.0,10.42929291,0
1584619200000,1.9e-07,2e-07,1.8e-07,1.9e-07,153970372.0,1584662399999,29.24126166,501,88803404.0,16.88323296,0
1584662400000,1.9e-07,2e-07,1.8e-07,1.9e-07,74416592.0,1584705599999,14.06462299,459,38370170.0,7.30659534,0
1584705600000,1.9e-07,2e-07,1.7e-07,1.8e-07,35985736.0,1584748799999,6.54243163,251,11262541.0,2.07561714,0
1584748800000,1.7e-07,1.9e-07,1.7e-07,1.8e-07,32166650.0,1584791999999,5.79141787,183,15614559.0,2.81807081,0
1584792000000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,26362110.0,1584835199999,4.74898829,281,8594561.0,1.55263009,0
1584835200000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,8539726.0,1584878399999,1.55777114,89,4338178.0,0.81380519,0
1584878400000,1.8e-07,1.9e-07,1.6e-07,1.8e-07,61374169.0,1584921599999,10.55548185,591,19035264.0,3.31451108,0
1584921600000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,21964412.0,1584964799999,3.72955467,135,4767764.0,0.82493548,0
1584964800000,1.7e-07,2e-07,1.7e-07,1.9e-07,87830743.0,1585007999999,16.02605603,569,69503771.0,12.69831989,0
1585008000000,1.9e-07,2e-07,1.8e-07,1.8e-07,41529485.0,1585051199999,7.66275253,344,12469589.0,2.37306253,0
1585051200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,28970225.0,1585094399999,5.0382440000000015,125,2040340.0,0.3672612,0
1585094400000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,34915615.0,1585137599999,5.94206292,174,12582120.0,2.14581624,0
1585137600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,6543383.0,1585180799999,1.14058748,69,2821237.0,0.50782266,0
1585180800000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,35134873.0,1585223999999,6.28745137,141,23413531.0,4.21514969,0
1585224000000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,50291393.0,1585267199999,9.07376556,141,13962594.0,2.58350405,0
1585267200000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,60032996.0,1585310399999,10.86859276,204,34731537.0,6.3172342000000015,0
1585310400000,1.8e-07,1.9e-07,1.6e-07,1.7e-07,35363788.0,1585353599999,6.07330031,309,3862381.0,0.69472622,0
1585353600000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,22959652.0,1585396799999,3.91820452,188,7772077.0,1.33668397,0
1585396800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,14101025.0,1585439999999,2.4010815,57,390725.0,0.07033049999999999,0
1585440000000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,19033491.0,1585483199999,3.23580032,215,11806039.0,2.00806187,0
1585483200000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,20101278.0,1585526399999,3.41648529,138,3249644.0,0.55272983,0
1585526400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,22663175.0,1585569599999,3.85569362,128,20514403.0,3.49040238,0
1585569600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,4553446.0,1585612799999,0.78282988,66,874406.0,0.15739308,0
1585612800000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,7177407.0,1585655999999,1.221395,89,194353.0,0.03427582,0
1585656000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3308443.0,1585699199999,0.56336096,52,2171673.0,0.37011006,0
1585699200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,9474833.0,1585742399999,1.62400278,104,1328117.0,0.23906106,0
1585742400000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,8092853.0,1585785599999,1.37770507,131,641053.0,0.11171528,0
1585785600000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,9798741.0,1585828799999,1.66965124,134,4469317.0,0.76367694,0
1585828800000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,14105779.0,1585871999999,2.39162921,100,10049762.0,1.70858011,0
1585872000000,1.7e-07,1.9e-07,1.6e-07,1.9e-07,224396956.0,1585915199999,41.04646264,3779,191279111.0,35.16794182,0
1585915200000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,27045042.0,1585958399999,4.82844177,158,13540771.0,2.43767928,0
1585958400000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,18630308.0,1586001599999,3.36171945,134,8392109.0,1.51916418,0
1586001600000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,3086996.0,1586044799999,0.55079358,53,899180.0,0.16200892,0
1586044800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,936709.0,1586087999999,0.16368713,24,444660.0,0.08003880000000001,0
1586088000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,2340312.0,1586131199999,0.39977152,42,191848.0,0.03453264,0
1586131200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3237736.0,1586174399999,0.56337642,35,1296130.0,0.2333034,0
1586174400000,1.8e-07,2e-07,1.8e-07,1.9e-07,241081158.0,1586217599999,44.92436434,6917,227274368.0,42.40475966,0
1586217600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,24567097.0,1586260799999,4.58352464,133,13123334.0,2.49343346,0
1586260800000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,33442440.0,1586303999999,5.98391313,249,7636002.0,1.37546038,0
1586304000000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,14154674.0,1586347199999,2.54817183,141,11960461.0,2.15321963,0
1586347200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,7582733.0,1586390399999,1.37787891,109,1298697.0,0.24675243,0
1586390400000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,10222947.0,1586433599999,1.84025985,122,980350.0,0.18222431,0
1586433600000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,82557533.0,1586476799999,14.8648437,440,61094009.0,11.00190197,0
1586476800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,5297283.0,1586519999999,0.90138159,37,84348.0,0.01518264,0
1586520000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,8834645.0,1586563199999,1.51207232,97,1018267.0,0.18328806,0
1586563200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,10761048.0,1586606399999,1.83291024,107,353208.0,0.06357744,0
1586606400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,7435079.0,1586649599999,1.27081491,84,685148.0,0.12332664,0
1586649600000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,5367027.0,1586692799999,0.90031422,95,1634984.0,0.27830644,0
1586692800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,11636582.0,1586735999999,1.98531111,104,8404902.0,1.43592551,0
1586736000000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,59449762.0,1586779199999,10.11517831,670,42763045.0,7.27946336,0
1586779200000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,13850303.0,1586822399999,2.35502411,102,152322.0,0.02652962,0
1586822400000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,4968685.0,1586865599999,0.81997682,78,1068904.0,0.18199067,0
1586865600000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,8721019.0,1586908799999,1.48035573,105,7499467.0,1.2754641000000002,0
1586908800000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,35672290.0,1586951999999,6.06606017,69,30504154.0,5.18820239,0
1586952000000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,20972406.0,1586995199999,3.57592073,159,4727719.0,0.8338529,0
1586995200000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,8975281.0,1587038399999,1.46002957,69,2398461.0,0.40773837,0
1587038400000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,11417440.0,1587081599999,1.83423793,121,744753.0,0.12660801,0
1587081600000,1.6e-07,1.7e-07,1.5e-07,1.7e-07,40499157.0,1587124799999,6.41661031,150,6951884.0,1.11515337,0
1587124800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,30492742.0,1587167999999,5.1793419,59,30050318.0,5.10855406,0
1587168000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,22913350.0,1587211199999,4.03088015,178,20149380.0,3.56100525,0
1587211200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,31862120.0,1587254399999,5.68977872,214,21238964.0,3.83249852,0
1587254400000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,64735560.0,1587297599999,11.7023958,303,34938332.0,6.35096086,0
1587297600000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,63037019.0,1587340799999,11.35552928,235,5289764.0,0.96214914,0
1587340800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,12824771.0,1587383999999,2.312666,152,1321783.0,0.24212816,0
1587384000000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,55760888.0,1587427199999,9.66911007,426,14554368.0,2.57975597,0
1587427200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,8067256.0,1587470399999,1.38095135,59,951783.0,0.17132094,0
1587470400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,6284596.0,1587513599999,1.06933428,46,95296.0,0.01715328,0
1587513600000,1.8e-07,2.1e-07,1.7e-07,2e-07,99792502.0,1587556799999,18.99758907,2152,90265070.0,17.23374713,0
1587556800000,2e-07,2e-07,1.7e-07,1.8e-07,109751264.0,1587599999999,20.14204872,447,37189042.0,6.78617088,0
1587600000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,5512140.0,1587643199999,0.94802141,75,1095761.0,0.19723698,0
1587643200000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,53897051.0,1587686399999,9.12088683,213,4925788.0,0.8611688,0
1587686400000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,8511706.0,1587729599999,1.41116072,64,4928776.0,0.83789192,0
1587729600000,1.6e-07,1.8e-07,1.6e-07,1.8e-07,41556484.0,1587772799999,7.06648459,134,37416183.0,6.36277562,0
1587772800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1696222.0,1587815999999,0.29727851,52,892077.0,0.16057386,0
1587816000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,8516445.0,1587859199999,1.47057088,89,2277523.0,0.40995414,0
1587859200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1655864.0,1587902399999,0.28577085,52,427397.0,0.07693146,0
1587902400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,43031412.0,1587945599999,7.32124688,190,4606030.0,0.78893194,0
1587945600000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,63316318.0,1587988799999,10.76019214,286,27312763.0,4.64576035,0
1587988800000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,12542905.0,1588031999999,2.12359769,137,6709649.0,1.1412195,0
