Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581940800000,2.9087,3.2012,2.7528,3.1609,4888046.67,1581983999999,14599561.598309,41993,2513596.41,7535035.474436,0
1581984000000,3.161,3.345,3.0892,3.2893,3076171.36,1582027199999,9976708.062683,28288,1506927.2,4890445.036208,0
1582027200000,3.2851,3.5566,3.1013,3.4328,5839565.28,1582070399999,19766993.119321,48952,2789834.78,9439804.838582002,0
1582070400000,3.4369,3.7974,3.3394,3.778,4649345.82,1582112137857,16556522.869131,35405,2411639.36,8589308.727714,0
1582113600000,3.778,3.96,3.4078,3.5539,6113893.45,1582156799999,22590271.652988,44779,2658279.67,9847732.743556,0
1582156800000,3.5443,3.8999,3.5,3.5991,6562444.75,1582199999999,24296722.255711,54772,3244154.78,12023586.966179,0
1582200000000,3.6,3.72,3.4381,3.6124,5624529.75,1582243199999,20084930.356056,45927,2654392.85,9491045.478912,0
1582243200000,3.6102,3.76,3.5144,3.6683,3473199.69,1582286399999,12738061.756933,28236,1794618.75,6585534.144279,0
1582286400000,3.6672,3.755,3.3792,3.4818,4322998.85,1582329599999,15445105.198104998,35912,1781916.97,6379753.19195,0
1582329600000,3.48,3.4847,3.335,3.419,3106963.79,1582372799999,10580840.761809,31776,1454416.48,4954838.461194,0
1582372800000,3.418,3.535,3.2415,3.2998,4172649.1,1582415999999,14090990.694592,31635,1889330.86,6390479.258258998,0
1582416000000,3.3048,3.59,3.2992,3.4574,3240020.89,1582459199999,11266498.447437,23997,1680518.38,5838059.7200529985,0
1582459200000,3.4503,3.5405,3.39,3.52,2321219.66,1582502399999,8039184.422389999,19478,1161329.53,4026848.913596,0
1582502400000,3.5201,3.529,3.1882,3.2977,3845128.87,1582545599999,12712837.655221,28561,1753265.07,5791502.285684,0
1582545600000,3.2977,3.305,2.94,3.185,7047534.88,1582588799999,22068356.554038,49214,3179071.02,9957309.901334,0
1582588800000,3.1832,3.1993,2.9105,3.0254,3837627.32,1582631999999,11554612.387781,29159,1774149.67,5338179.197571,0
1582632000000,3.0351,3.08,2.7111,2.8118,8159379.05,1582675199999,23245606.879335,56136,3885246.21,11080206.467796002,0
1582675200000,2.807,2.834,2.5279,2.5906,7656880.53,1582718399999,20271983.252415,44737,3589026.06,9498924.581897,0
1582718400000,2.5948,2.99,2.526,2.7539,13236395.11,1582761599999,36647658.174051,79997,6318252.45,17479574.207452,0
1582761600000,2.7539,2.8907,2.47,2.7855,9889796.16,1582804799999,27067707.749437,58458,4494701.35,12323153.219104,0
1582804800000,2.7885,2.9954,2.7,2.8,7510950.42,1582847999999,21460672.614422,44977,3683647.57,10544064.927823,0
1582848000000,2.8,2.91,2.6213,2.6964,4629306.48,1582891199999,12823351.201203,32556,2231908.4,6188740.877246,0
1582891200000,2.697,2.8574,2.6205,2.7845,5276516.81,1582934399999,14497708.141734,36099,2676817.7,7365626.109931,0
1582934400000,2.7848,2.999,2.7846,2.8832,4901081.15,1582977599999,14174665.58879,32133,2501995.01,7234081.890292,0
1582977600000,2.8879,2.926,2.7273,2.7329,3392338.4,1583020799999,9612362.359904,24396,1520184.57,4315981.071928,0
1583020800000,2.7331,2.8498,2.695,2.7759,2535357.44,1583063999999,6983892.177336999,18521,1225747.5,3381943.470137,0
1583064000000,2.7759,2.826,2.57,2.6135,5019784.1,1583107199999,13309981.965988,32630,2387453.09,6330875.991158,0
1583107200000,2.6137,2.8129,2.5505,2.7765,3630832.86,1583150399999,9774865.454845,27395,1814288.5,4886017.423422,0
1583150400000,2.7777,2.8911,2.73,2.8001,4992303.49,1583193599999,14022181.485911,35599,2525694.14,7095489.636100999,0
1583193600000,2.8021,2.8021,2.6785,2.7975,3025741.93,1583236799999,8260858.616238001,24112,1436017.36,3921947.729474,0
1583236800000,2.7975,2.8238,2.6388,2.7595,4940647.35,1583279999999,13459075.632608,31698,2320314.76,6327815.23774,0
1583280000000,2.7609,2.9925,2.7310000000000003,2.8176,6045603.3,1583323199999,17358074.038066,36610,3008970.91,8625800.060516,0
1583323200000,2.8115,3.1,2.7886,3.1,6287527.09,1583366399999,18307871.606199,42011,3211440.39,9361994.492851,0
1583366400000,3.1,3.3269,3.06,3.169,8181611.66,1583409599999,26230961.807766,59134,4095269.04,13125478.574553,0
1583409600000,3.1651,3.2844,2.9764,3.0895,6656115.83,1583452799999,20951422.335278,46958,3235554.81,10157275.657753998,0
1583452800000,3.0883,3.2326,3.0,3.18,4391432.03,1583495999999,13814478.356137,35055,2084745.85,6554702.308324,0
1583496000000,3.1795,3.189,3.0511,3.1748,3247567.14,1583539199999,10128900.789643,25686,1616697.23,5046695.325787,0
1583539200000,3.1739,3.2658,3.109,3.1787,3239189.71,1583582399999,10341922.810457,25343,1580315.87,5044706.908763,0
1583582400000,3.1785,3.2329,2.9713,2.9857,4517991.45,1583625599999,13922739.384126,30873,2047917.36,6315665.869815,0
1583625600000,2.9857,2.9877,2.799,2.8783,4038900.44,1583668799999,11604036.930575,27222,1918408.31,5508607.685429,0
1583668800000,2.8781,2.8789,2.557,2.5894,8462996.81,1583711999999,23069390.565004,48853,3832762.62,10469472.686494,0
1583712000000,2.5897,2.6697,2.3455,2.4652,7108596.91,1583755199999,17834433.852633,42070,3223506.02,8080823.737694,0
1583755200000,2.4669,2.5512,2.26,2.5396,7328021.38,1583798399999,17620858.22834,46722,3564205.42,8577962.461368,0
1583798400000,2.5404,2.6924,2.4756,2.6588,4721013.41,1583841599999,12077826.81438,35914,2191572.3,5609392.139048001,0
1583841600000,2.6627,2.75,2.52,2.5943,8095572.75,1583884799999,21324120.061368,50602,3885374.22,10236251.563591,0
1583884800000,2.5929,2.6836,2.4930000000000003,2.5327,3328262.17,1583927999999,8598994.31061,24201,1634052.2,4224599.940476,0
1583928000000,2.5322,2.5777,2.2807,2.5102,7144396.76,1583971199999,17451322.354137,40330,3456063.9,8460749.177922,0
1583971200000,2.5101,2.5237,1.472,1.6399,13818648.29,1584014399999,27738336.210169,70868,6099172.46,12281951.577446,0
1584014400000,1.6347,1.8099,1.2816,1.319,20527584.79,1584057599999,33583730.272765994,88233,9656962.56,15820907.881959,0
1584057600000,1.3193,1.703,0.95,1.6532,22732119.19,1584100799999,30974497.901809003,124085,11121798.18,15237646.027842002,0
1584100800000,1.6533,1.9498,1.331,1.7674,20043346.67,1584143999999,32920514.449165,106436,9797578.32,16160954.816949,0
1584144000000,1.7592,1.84,1.5759999999999998,1.6629,7117753.85,1584187199999,12130952.341031,44406,3623558.57,6185018.855854,0
1584187200000,1.6625,1.739,1.533,1.5859,6539123.67,1584230399999,10729639.238045,34553,3214825.62,5282089.826201,0
1584230400000,1.5809,1.6461,1.5569,1.6234,4231573.99,1584273599999,6747156.708707,25705,2045124.75,3261521.376854,0
1584273600000,1.6255,1.7648,1.4249,1.5452,10359389.27,1584316799999,16430812.433176998,51471,5026349.66,7978914.412733,0
1584316800000,1.5446,1.5446,1.12,1.1642,11375592.3,1584359999999,14928595.097897,58679,5110559.03,6761963.060939,0
1584360000000,1.1601,1.3919,1.1313,1.3232,14190861.89,1584403199999,18174695.52279,58864,6911993.99,8865185.077232001,0
1584403200000,1.3232,1.48,1.2851,1.3904,8171880.35,1584446399999,11456197.490139997,41164,3940780.35,5526109.435095,0
1584446400000,1.3896,1.466,1.3034,1.3645,7788546.47,1584489599999,10943050.262484,42966,3905403.4,5492858.6932379985,0
1584489600000,1.364,1.4206,1.2925,1.3377,5267488.72,1584532799999,7145355.356047,27390,2545107.32,3460533.406657,0
1584532800000,1.3372,1.4059,1.2823,1.3998,7552432.15,1584575999999,10197824.904259,37109,3734795.41,5052730.944476998,0
1584576000000,1.3986,1.5223,1.3567,1.5126,6104821.72,1584619199999,8788224.993965,39239,2829212.47,4071051.283764,0
1584619200000,1.5142,1.74,1.4827,1.6319,13152598.68,1584662399999,21257637.363627,87443,6458092.12,10449016.045536,0
1584662400000,1.6316,1.8517,1.5989,1.7593,7148729.83,1584705599999,12353946.591624,48773,3375241.13,5827479.6285620015,0
1584705600000,1.7627,1.8802,1.48,1.6825,11683559.03,1584748799999,19915013.589192007,73187,5666881.74,9696281.246152,0
1584748800000,1.6832,1.7669,1.5749,1.6648,5829843.91,1584791999999,9773708.816839,35846,3187405.87,5347609.926662,0
1584792000000,1.6606,1.7322,1.6037,1.6619,6753092.81,1584835199999,11224878.817545,39177,3392922.26,5640861.355417,0
1584835200000,1.6596,1.7176,1.628,1.645,3348067.3,1584878399999,5618517.291807,20590,1754316.26,2946179.023291,0
1584878400000,1.6455,1.6529,1.45,1.4725,8159328.48,1584921599999,12645203.884063,45200,3595178.52,5575381.130807,0
1584921600000,1.4721,1.5472,1.4432,1.4995,3848132.95,1584964799999,5768068.1985800015,23704,1935471.83,2901824.039179,0
1584964800000,1.4995,1.6991,1.4995,1.6777,8099302.31,1585007999999,13154406.698309,45352,3938173.44,6390905.429772,0
1585008000000,1.6752,1.7818,1.6167,1.7439,6712607.06,1585051199999,11408646.709235,39970,3145779.82,5359504.27236,0
1585051200000,1.7443,1.778,1.6685,1.7611,6032344.34,1585094399999,10433781.417268,39429,2879780.28,4981235.348336,0
1585094400000,1.7594,1.7917,1.6427,1.666,6422674.95,1585137599999,11005720.602292,37044,3026703.63,5181494.306189,0
1585137600000,1.6668,1.7447,1.6603,1.711,3652900.46,1585180799999,6205122.528315,21345,1726699.95,2935394.327578,0
1585180800000,1.713,1.76,1.7013,1.7171,2400284.37,1585223999999,4149318.709932,16393,1074992.55,1859838.709928,0
1585224000000,1.7161,1.759,1.7,1.7546,2370425.46,1585267199999,4080536.974475,15179,1239424.28,2135085.805831,0
1585267200000,1.7553,1.7808,1.7103,1.7173,2308091.34,1585310399999,4031614.296037,14536,1039464.69,1816470.473992,0
1585310400000,1.7154,1.7262,1.565,1.5874,4818369.46,1585353599999,8046395.855635,25886,2117130.47,3538848.279427,0
1585353600000,1.5853,1.6136,1.5168,1.5759,3828013.04,1585396799999,6029711.960511,21801,1952762.18,3075115.040993,0
1585396800000,1.577,1.5873,1.5051,1.5617,3225266.94,1585439999999,5001340.5805830015,22003,1540102.36,2388597.854993,0
1585440000000,1.5617,1.5795,1.5154,1.5449,1728079.21,1585483199999,2684478.28318,11221,909871.34,1413633.388411,0
1585483200000,1.544,1.5574,1.462,1.4684,2256159.22,1585526399999,3426500.696412,13910,947231.95,1439825.860651,0
1585526400000,1.4681,1.6075,1.4619,1.5974,2883002.35,1585569599999,4464159.298078,16712,1362022.8,2107811.628711,0
1585569600000,1.5957,1.66,1.5623,1.6066,3323173.18,1585612799999,5357782.099289,23299,1672878.94,2695704.225853,0
1585612800000,1.6063,1.633,1.5644,1.5736,2032621.59,1585655999999,3246808.407482,10205,1082354.68,1727917.007639,0
1585656000000,1.5737,1.6384,1.5471,1.607,2603357.57,1585699199999,4153751.217338,15375,1294946.88,2069693.583072,0
1585699200000,1.6085,1.6169,1.5611,1.587,1883369.38,1585742399999,2987633.265689,12360,833076.19,1320704.750191,0
1585742400000,1.587,1.6334,1.5204,1.6089,3851225.94,1585785599999,6055318.158776,22471,1871973.86,2943586.864578,0
1585785600000,1.6071,1.715,1.581,1.7149,3771406.55,1585828799999,6181001.104851,23401,1750153.12,2873226.837161,0
1585828800000,1.7149,1.8,1.6396,1.6671,8974965.14,1585871999999,15365957.561774,44781,4105705.08,7042731.130475,0
1585872000000,1.6652,1.7791,1.6579,1.775,3028088.25,1585915199999,5191136.504464,18313,1473019.68,2528199.023853,0
1585915200000,1.775,1.7761,1.6485,1.6753,5483939.27,1585958399999,9329070.845329,32459,2320952.59,3950778.932239,0
1585958400000,1.6764,1.7215,1.652,1.6773,2551389.24,1586001599999,4298736.790375,15615,1098993.48,1853627.070588,0
1586001600000,1.6738,1.73,1.665,1.6957,2709823.7,1586044799999,4576501.130505,15955,1357948.11,2295526.81269,0
1586044800000,1.6975,1.7069,1.6733,1.6839,1366671.28,1586087999999,2307667.353214,8441,647899.98,1094550.186133,0
1586088000000,1.6839,1.6952,1.6619,1.665,1821306.3,1586131199999,3059870.302499,10336,940829.24,1581349.31391,0
1586131200000,1.6633,1.749,1.6578,1.7331,3421254.75,1586174399999,5863981.05339,19049,1648072.71,2822338.242449,0
1586174400000,1.7351,1.9145,1.7335,1.9145,7810632.01,1586217599999,14330042.894799,39352,3948272.86,7238233.654542998,0
1586217600000,1.9149,2.0991,1.8739,2.0323,10393479.07,1586260799999,20484129.874115,48099,5156998.6,10167445.006015,0
1586260800000,2.0326,2.0897,1.8668,1.9609,12302749.03,1586303999999,24522901.501278,52940,5755296.33,11485576.670259,0
1586304000000,1.9584,2.089,1.9233,1.9996,6346881.35,1586347199999,12765074.980002,29074,3155623.62,6342866.035656,0
1586347200000,2.0,2.1759,1.9735,2.1427,7859469.05,1586390399999,16343596.336892,39439,3801598.09,7894971.444139,0
1586390400000,2.1452,2.18,2.0047,2.0384,6873157.47,1586433599999,14585278.655837,37140,3069564.95,6516145.035509,0
1586433600000,2.0454,2.1587,1.985,2.1078,7334723.09,1586476799999,15414958.271874,39131,3491310.66,7339451.135897,0
1586476800000,2.1078,2.1148,1.8927,1.9279,8779618.08,1586519999999,17497015.967329,37330,4385769.72,8752647.508753,0
1586520000000,1.9285,1.976,1.81,1.9078,8063506.29,1586563199999,15371069.477997,37485,3766061.98,7193913.088096,0
1586563200000,1.9063,2.0429,1.9025,1.9907,4998021.08,1586606399999,9903090.666636,23604,2428652.21,4805898.222879,0
1586606400000,1.9909,2.0069,1.8866,1.9735,4769746.17,1586649599999,9290766.098153,24565,2374611.8,4623956.152026,0
1586649600000,1.9753,1.9937,1.887,1.9469,3837653.31,1586692799999,7428052.563084,21428,1862019.43,3605805.885643,0
1586692800000,1.9479,2.0644,1.9479,2.0042,7976600.26,1586735999999,16108917.537318,39803,3644243.69,7355571.414732001,0
1586736000000,2.0024,2.0043,1.8392,1.9392,5875416.86,1586779199999,11328714.147567,29266,3188286.31,6148648.714584,0
1586779200000,1.9391,1.9574,1.8855,1.9353,3817726.09,1586822399999,7348496.4564419985,22106,1808740.2,3481916.124588,0
1586822400000,1.9347,1.955,1.9029,1.9349,2958025.97,1586865599999,5713899.440505002,16670,1291115.17,2492740.202622,0
1586865600000,1.9359,1.9955,1.9211,1.9455,3286961.49,1586908799999,6452412.215577,19151,1526344.83,2995565.940028,0
1586908800000,1.9449,1.9769,1.9143,1.9379,2208805.85,1586951999999,4295779.359622,13772,1135432.93,2206955.760745,0
1586952000000,1.9376,1.9448,1.8887,1.8989,3355734.74,1586995199999,6424994.265606,18701,1497436.04,2868116.120493,0
1586995200000,1.8989,2.0344,1.8387,2.0064,5454625.92,1587038399999,10625774.318263,27214,2767365.5,5399729.61059,0
1587038400000,2.0064,2.1393,1.979,2.1062,5933772.03,1587081599999,12219358.796156,30366,2903329.17,5978278.514345,0
1587081600000,2.1065,2.1584,2.06,2.1218,4944094.88,1587124799999,10454203.19882,27207,2127506.52,4497350.421937,0
1587124800000,2.1218,2.1475,2.0786,2.087,4086167.56,1587167999999,8606068.788008,23835,1945420.41,4098308.269577,0
1587168000000,2.0855,2.145,2.0844,2.1326,2004255.87,1587211199999,4254419.04856,13325,1038534.38,2204848.560617,0
1587211200000,2.1336,2.3762,2.1259,2.3272,8909323.05,1587254399999,20243802.432251006,48807,4560902.24,10358120.115799,0
1587254400000,2.3254,2.3698,2.2299,2.3033,4665712.18,1587297599999,10742800.827096,29293,2174681.53,5008555.94901,0
1587297600000,2.3033,2.3163,2.207,2.2421,5039348.66,1587340799999,11405829.725257,24127,2744150.27,6214745.424296,0
1587340800000,2.2423,2.349,2.1858,2.1875,5539757.39,1587383999999,12645738.258209,34760,2649584.2,6049246.3950080015,0
1587384000000,2.1856,2.2664,2.0581,2.1263,9161267.1,1587427199999,19867256.161498006,44532,4399432.04,9535166.720494,0
1587427200000,2.1247,2.2031,2.0776,2.1032,3959726.7,1587470399999,8494420.359819,37639,1905087.21,4083944.34733,0
1587470400000,2.1032,2.2068,2.1013,2.1468,4849009.07,1587513599999,10466498.327594,29793,2246671.43,4846367.500771,0
1587513600000,2.146,2.2523,2.1367,2.235,3301559.05,1587556799999,7300991.059866,23496,1599316.94,3532349.603599,0
1587556800000,2.235,2.3489,2.218,2.337,5906823.67,1587599999999,13619069.432095,37810,3003899.93,6928132.799295,0
1587600000000,2.337,2.3948,2.3048,2.38,5150836.26,1587643199999,12126055.841221,35777,2467205.12,5810906.230983,0
1587643200000,2.38,2.592,2.3747,2.498,10114172.36,1587686399999,25201165.158401,61707,4870620.86,12139384.111514,0
1587686400000,2.498,2.755,2.4939,2.6571,8350616.77,1587729599999,22096932.730566,48691,4090276.67,10820014.416504,0
1587729600000,2.6567,2.7693,2.62,2.7148,7227373.86,1587772799999,19558282.108036,45210,3401980.55,9201076.411999,0
1587772800000,2.714,2.7552,2.6328,2.7186,3315914.91,1587815999999,8975101.113731,27270,1746511.81,4726537.109213,0
1587816000000,2.7179,2.898,2.7132,2.8586,6029530.79,1587859199999,17029046.799263,41820,2785751.47,7868068.495908,0
1587859200000,2.8585,2.8594,2.7268,2.8454,3665287.6,1587902399999,10251552.29608,30632,1726854.53,4828581.297562,0
1587902400000,2.8437,2.8475,2.7310000000000003,2.7637,3793467.63,1587945599999,10532446.76973,32357,1883836.36,5229404.212186,0
1587945600000,2.7684,2.7922,2.6419,2.6755,4507559.15,1587988799999,12176359.687948,31127,2148294.38,5801926.971651,0
1587988800000,2.6782,2.7441,2.55,2.7419,6267265.58,1588031999999,16557715.240419,43002,2942734.99,7780746.8778,0
1588032000000,2.7422,2.82,2.6585,2.7891,4759667.84,1588075199999,13061648.890548,33754,2355191.19,6460577.561091,0
1588075200000,2.7867,2.805,2.7115,2.7432,3603142.23,1588118399999,9956003.642471,31082,1728827.79,4777507.612247,0
1588118400000,2.7451,2.841,2.7401,2.8015,4640142.43,1588161599999,12960039.811247,32216,2361678.45,6596878.5549989985,0
1588161600000,2.8018,3.0254,2.792,2.9353,9980604.63,1588204799999,28948362.247514,66126,5040257.12,14627286.866168,0
1588204800000,2.9365,3.0418,2.6623,2.8021,8447521.83,1588247999999,24586440.134967007,63741,3952762.98,11537363.366849,0
1588248000000,2.8017,2.8459,2.6875,2.7526,4854862.14,1588291199999,13475460.436755,40978,2362254.06,6553888.588647001,0
1588291200000,2.7512,2.9488,2.7504,2.8811,4733622.14,1588334399999,13578768.000349,40253,2442934.74,7005322.404828,0
1588334400000,2.8756,2.8902,2.7613,2.7975,4040850.52,1588377599999,11364233.494037,41221,1958022.78,5500768.656822,0
1588377600000,2.797,2.8375,2.7728,2.8209,2124768.75,1588420799999,5957282.0964279985,23354,1106043.02,3102081.167868,0
1588420800000,2.8222,2.8657,2.8078,2.8349,2274830.43,1588463999999,6449548.644582,21984,1177141.72,3337658.05063,0
1588464000000,2.8349,2.8749,2.766,2.8028,2672140.04,1588507199999,7538124.393097999,22390,1267146.53,3577094.119032,0
1588507200000,2.8009,2.8029,2.6764,2.736,3332372.22,1588550399999,9110701.604613,27609,1536765.54,4204167.692908,0
1588550400000,2.7361,2.7486,2.5903,2.644,3517999.57,1588593599999,9306024.995088,25631,1807603.61,4778809.308812,0
1588593600000,2.6437,2.8471,2.6418,2.7766,6553501.03,1588636799999,18229907.194986,40815,3285371.15,9142490.939644,0
1588636800000,2.7765,2.8295,2.6938,2.7277,3960426.86,1588679999999,10989137.280715,27221,1911876.49,5301788.578261,0
1588680000000,2.7272,2.7811,2.7109,2.7502,2108916.42,1588723199999,5775633.492816,18583,1046840.88,2867749.985195,0
1588723200000,2.75,2.8047,2.708,2.7804,2364015.1,1588766399999,6549870.118481,18447,1230096.33,3408380.247468,0
1588766400000,2.7826,2.7859,2.64,2.6574,2819104.03,1588809599999,7676555.28291,19947,1248848.66,3400539.218531,0
1588809600000,2.6574,2.7335,2.61,2.6881,1765552.28,1588852799999,4736619.565266,15324,905352.83,2430084.312851,0
1588852800000,2.6881,2.8047,2.6344,2.718,4738295.48,1588895999999,12902096.699479,31579,2430202.98,6624961.917537998,0
1588896000000,2.7162,2.821,2.6782,2.7212,2705908.74,1588939199999,7435070.956089,18017,1251251.28,3441720.595053,0
1588939200000,2.7212,2.8178,2.7012,2.75,3192574.23,1588982399999,8822127.774385003,17965,1602035.39,4426388.347507,0
1588982400000,2.75,2.8891,2.7232,2.8091,3481093.72,1589025599999,9781443.444917,23470,1682322.41,4728192.531249,0
1589025600000,2.8091,2.9655,2.8027,2.8106,4353466.7,1589068799999,12535383.511188,31040,2172712.13,6261476.7534690015,0
1589068800000,2.8104,2.8186,2.2131,2.6502,8205047.02,1589111999999,21101754.688324,59061,3896535.32,10016843.610039,0
1589112000000,2.6515,2.6605,2.375,2.5536,5422166.33,1589155199999,13758464.153053,37830,2638895.58,6705018.272613,0
1589155200000,2.5547,2.5936,2.4136,2.4947,3549495.23,1589198399999,8864721.508272,25554,1720194.79,4298816.407077,0
1589198400000,2.494,2.5482,2.2625,2.426,7418827.34,1589241599999,18003458.709185,46547,3591076.86,8722340.805236999,0
1589241600000,2.4232,2.5776,2.4049,2.5598,3047363.83,1589284799999,7631534.350554,20656,1470158.26,3686485.729415,0
1589284800000,2.5606,2.58,2.4684,2.5103,2946968.2,1589327999999,7485386.813294,20469,1461635.94,3712876.851701,0
1589328000000,2.5091,2.55,2.4823,2.5381,1748243.93,1589371199999,4402708.7814730005,13219,856891.28,2158213.14772,0
1589371200000,2.5380000000000003,2.5891,2.5345,2.5696,2286446.32,1589414399999,5863881.73715,15807,1181440.6,3031655.009908,0
1589414400000,2.5696,2.6167,2.5121,2.5649,3096440.48,1589457599999,7931263.013483,20781,1542582.22,3953955.484737,0
1589457600000,2.565,2.5752,2.4915,2.545,2636976.5,1589500799999,6697599.456635,18436,1215248.71,3087542.062493,0
1589500800000,2.546,2.552,2.4636,2.5258,2065134.95,1589543999999,5199142.582983,16390,937772.16,2360542.118058,0
1589544000000,2.5241,2.5398,2.4415,2.4901,2399494.85,1589587199999,5977388.746692,17460,1120402.28,2790451.423568,0
1589587200000,2.4893,2.5728,2.4725,2.5413,1738021.2,1589630399999,4405137.6468050005,12981,871815.04,2209471.936169,0
1589630400000,2.5413,2.6577,2.5233,2.6262,3120825.89,1589673599999,8125602.280362,23267,1669151.24,4349111.062213,0
1589673600000,2.6286,2.6921,2.604,2.6551,1783866.75,1589716799999,4728227.820347,13820,880461.8,2333495.561141,0
1589716800000,2.6543,2.6798,2.5999,2.6234,2058109.47,1589759999999,5446518.281394,15846,1033922.98,2738787.185187,0
1589760000000,2.6234,2.7698,2.6202,2.7365,2944917.33,1589803199999,7990036.497711,22427,1521088.16,4123026.031725,0
1589803200000,2.7351,2.7715,2.7,2.753,2075798.38,1589846399999,5687608.187252,15920,991537.49,2717589.038642,0
1589846400000,2.7542,2.7563,2.6329,2.7164,2288757.06,1589889599999,6177710.301867,16962,1066880.3,2882934.065863,0
1589889600000,2.7164,2.8372,2.6857,2.8353,2552730.24,1589932799999,7084316.321741002,21975,1251184.7,3475119.3240300007,0
1589932800000,2.8353,2.8915,2.8182,2.8438,1924240.7,1589975999999,5499423.171133,15656,927719.45,2651383.983417,0
1589976000000,2.8427,2.8975,2.7135,2.824,3353528.36,1590019199999,9414646.777032,26272,1666853.26,4683088.69409,0
1590019200000,2.822,2.8582,2.72,2.7677,1743631.6,1590062399999,4863041.403532,14731,882865.03,2463050.888151,0
1590062400000,2.7711,2.7718,2.57,2.6435,3473901.54,1590105599999,9272938.695066,23847,1609342.49,4298824.5205339985,0
1590105600000,2.6449,2.756,2.6061,2.752,1677940.28,1590148799999,4503643.463935,13728,867555.39,2327202.564173,0
1590148800000,2.7534,2.8661,2.7534,2.7971,3099177.51,1590191999999,8705926.139602,22138,1664798.11,4677953.988573002,0
1590192000000,2.7995,2.8315,2.7369,2.7907,1346209.91,1590235199999,3747666.067827,10521,631883.74,1760071.893407,0
1590235200000,2.7869,2.7923,2.7259,2.7594,1324271.61,1590278399999,3653824.388142,12333,634300.71,1749395.350987,0
1590278400000,2.7598,2.8324,2.7427,2.7686,1474227.47,1590321599999,4130626.850435,13343,741655.98,2077589.585321,0
1590321600000,2.7633,2.7879,2.6403,2.6433,2201914.69,1590364799999,5988196.196680998,16284,1033152.48,2811371.069568,0
1590364800000,2.6404,2.7439,2.623,2.7036,1740528.5,1590407999999,4708150.280428,10684,867486.9,2346354.942141,0
1590408000000,2.7030000000000003,2.7417,2.6856,2.736,1195791.84,1590451199999,3252461.7883470007,8973,615439.38,1674330.784111,0
1590451200000,2.7344,2.7627,2.6863,2.6949,1444812.41,1590494399999,3938422.76406,9799,717998.18,1958623.540012,0
1590494400000,2.695,2.7256,2.6538,2.6965,1318354.5,1590537599999,3543898.160580001,7996,629144.17,1692207.111978,0
1590537600000,2.696,2.7559,2.6855,2.7246,1101229.62,1590580799999,2990964.688817,7946,558570.29,1518991.605428,0
1590580800000,2.7284,2.735,2.6753,2.7093,1044805.21,1590623999999,2834370.97621,6221,503990.58,1367867.639671,0
1590624000000,2.7078,2.7134,2.6809,2.71,694817.19,1590667199999,1872182.706197,4234,307254.2,828411.750609,0
1590667200000,2.7127,2.85,2.71,2.8319,2523002.01,1590710399999,7007597.038483,15184,1373190.86,3813731.135015,0
1590710400000,2.8310000000000004,2.91,2.7944,2.8403,4000676.03,1590753599999,11426361.178652,23416,2174874.56,6216098.826041,0
1590753600000,2.8406,2.8843,2.8249,2.8729,1400217.76,1590796799999,4000487.53521,9831,784434.25,2241036.438288,0
1590796800000,2.875,2.9689,2.8181,2.9259,3165913.46,1590839999999,9165705.674478,21123,1641484.59,4754085.920964,0
1590840000000,2.9259,2.9369,2.8475,2.9241,2411986.21,1590883199999,6987459.838004,13189,1140109.25,3302102.341623,0
1590883200000,2.922,2.9551,2.8462,2.9531,1639560.84,1590926399999,4734998.969664,10356,847969.66,2451495.550019,0
1590926400000,2.9531,2.9651,2.7722,2.806,3329733.4,1590969599999,9531890.566157,19703,1353040.21,3877945.326981,0
1590969600000,2.806,2.9538,2.7793,2.8953,3138286.51,1591012799999,9082683.509458,19103,1577616.68,4566533.7257980015,0
1591012800000,2.8974,3.0042,2.8569,2.9664,2777836.95,1591055999999,8160967.361055002,15580,1406039.64,4131219.103557,0
1591056000000,2.9662,3.1317,2.93,3.0691,3919949.23,1591099199999,11884449.080307,19127,2064497.93,6253722.391631,0
1591099200000,3.069,3.1052,2.7,2.8961,4992731.53,1591142399999,14355044.300804,32511,2327254.1,6686237.381945,0
1591142400000,2.894,2.9164,2.83,2.9092,1249488.87,1591185599999,3592903.442157,8450,583064.96,1676658.377323,0
1591185600000,2.9093,3.0763,2.89,3.0415,3277294.67,1591228799999,9787502.102527,24759,1795288.19,5361061.612122,0
1591228800000,3.0410000000000004,3.084,2.9035,2.9852,2693305.38,1591271999999,8063298.486517998,21170,1204569.41,3606480.621713,0
1591272000000,2.983,3.0724,2.9511,2.9975,1988738.46,1591315199999,5986859.917303,18712,1056516.63,3183361.741259,0
1591315200000,2.9979,3.0217,2.9551,2.9747,1365794.17,1591358399999,4086754.544614,11375,638086.62,1909240.774806,0
1591358400000,2.9751,2.985,2.9166,2.9333,1225046.92,1591401599999,3619811.621573,10803,639717.65,1890136.047324,0
1591401600000,2.9325,2.96,2.9035,2.9561,712526.19,1591444799999,2086421.275485,6404,378048.91,1107037.741044,0
1591444800000,2.9586,2.9716,2.905,2.9241,749106.19,1591487999999,2192471.023997,6009,383685.37,1123550.002225,0
1591488000000,2.9241,2.9372,2.8510000000000004,2.8534,783294.18,1591531199999,2274543.251518,6827,351923.98,1023165.462786,0
1591531200000,2.8534,2.8899,2.8059,2.885,2339994.01,1591574399999,6665473.980446,16701,1172493.48,3338564.3068790007,0
