Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547510400000,0.019564,0.019656,0.019353,0.01951,7397.111,1547553599999,144.19086473,5075,4005.287,78.09727374,0
1547553600000,0.019512,0.019633,0.018957,0.019343,13634.139,1547596799999,262.14591839,8610,5815.8690000000015,111.99926962,0
1547596800000,0.019342,0.0199,0.019203,0.019648,8769.049,1547639999999,171.20991937,6190,5086.018,99.34384287,0
1547640000000,0.019655,0.01969,0.01929,0.019597,10002.153,1547683199999,195.19491482,6771,4773.939,93.19415243,0
1547683200000,0.019593,0.01967,0.019376,0.019439,5912.018,1547726399999,115.41332036,4754,2984.324,58.28502877,0
1547726400000,0.01945,0.01975,0.019334,0.019618,6374.547,1547769599999,124.66229223,5162,3341.03,65.35556828,0
1547769600000,0.019618,0.01981,0.019574,0.019617,4598.599,1547812799999,90.46730494,3729,2481.773,48.86430643,0
1547812800000,0.019617,0.019665,0.019322,0.019409,5057.121,1547855999999,98.3942635,3579,2362.399,45.99866347,0
1547856000000,0.019409,0.019757,0.019351,0.019701,5312.347,1547899199999,103.81985005,3802,2823.5490000000004,55.24142665,0
1547899200000,0.019701,0.019768,0.01948,0.019691,5550.561,1547942399999,108.84789521,3954,3296.784,64.66832411,0
1547942400000,0.019685,0.019722,0.019402000000000003,0.01945,3969.7,1547985599999,77.59819456,3398,2044.034,39.97412991,0
1547985600000,0.01944,0.0195,0.019143,0.019284,7730.972,1548028799999,149.14795763,5404,3400.123,65.63327992,0
1548028800000,0.019299,0.019657,0.019208000000000003,0.0195,5126.986,1548071999999,99.26648654,3497,3119.618,60.46608503,0
1548072000000,0.019482,0.01965,0.01933,0.019431,6485.518,1548115199999,126.08178715,3850,4018.292,78.14989897,0
1548115200000,0.019437,0.01966,0.019311,0.01953,6233.749,1548158399999,121.65729715,4054,3561.231,69.5409632,0
1548158400000,0.019532,0.019991,0.019486,0.019822,10400.665,1548201599999,206.14412171,6362,4907.723,97.23926589,0
1548201600000,0.01982,0.020529,0.019703,0.020214,11396.393999999998,1548244799999,229.70034644,7487,6092.695,122.73045252,0
1548244800000,0.020218,0.020253,0.019609,0.019792,9019.217,1548287999999,179.66980137,5236,4434.831,88.38989413,0
1548288000000,0.019774,0.020466,0.019702,0.020358,8072.281999999998,1548331199999,162.1594449,5730,4719.563,94.73093541,0
1548331200000,0.020349000000000003,0.020776,0.020015,0.020263,10330.496,1548374399999,210.31082702,6178,6053.72,123.33229563,0
1548374400000,0.020287,0.020694,0.020239,0.020429,7712.847,1548417599999,157.73537801,4884,3802.795,77.76375199,0
1548417600000,0.020427,0.020565,0.020355,0.02043,4708.512,1548460799999,96.35981755,3387,2492.461,51.03302153,0
1548460800000,0.02043,0.020458,0.020239,0.020311000000000003,4778.009,1548503999999,97.15838252,2828,2692.433,54.78195558,0
1548504000000,0.020311000000000003,0.02058,0.020266,0.020492,5800.685,1548547199999,118.54743398,3146,2688.717,54.96476409,0
1548547200000,0.020479,0.020479,0.019821,0.01996,8561.179,1548590399999,172.43920075,4693,4565.564,91.99162023,0
1548590400000,0.019959,0.02012,0.019679,0.01979,7146.561,1548633599999,141.72032207,4535,3444.382,68.33922946,0
1548633600000,0.01978,0.019849,0.019167,0.019316,8991.065,1548676799999,175.22780912,4933,4512.942,87.98923303,0
1548676800000,0.019316,0.019567,0.01903,0.019451,10381.622,1548719999999,200.28598413,5057,5716.911,110.38284182,0
1548720000000,0.019453,0.019914,0.019204,0.019696,7478.968000000002,1548763199999,146.36294239,5073,3698.994,72.37577585,0
1548763200000,0.019696,0.019808000000000003,0.019549,0.019625,3414.557,1548806399999,67.23401469,3233,1933.283,38.07563391,0
1548806400000,0.019586000000000003,0.01965,0.019253,0.01945,3285.131,1548849599999,63.83427560000001,3001,1638.668,31.85293974,0
1548849600000,0.019475,0.019968,0.019444,0.019737,5820.2840000000015,1548892799999,115.03558556,4697,3019.94,59.67474913,0
1548892800000,0.01973,0.019857,0.019424,0.019573,4065.636,1548935999999,79.97652508,3026,2098.357,41.29866167,0
1548936000000,0.019558,0.019789,0.019535,0.019584,5743.585,1548979199999,112.95741294,3675,2810.228,55.28022270000001,0
1548979200000,0.019568,0.019633,0.019256,0.019377,4995.898,1549022399999,97.04218024,2986,2587.518,50.31431244,0
1549022400000,0.019379,0.019527000000000003,0.019037,0.0192,7477.441,1549065599999,144.23718893,4383,3442.44,66.43568536,0
1549065600000,0.019207,0.019477,0.01916,0.019278,3665.723,1549108799999,70.66225339,3062,2256.155,43.5217822,0
1549108800000,0.019287,0.019312,0.019115,0.019261,4009.569,1549151999999,76.97194429,2483,1895.606,36.40759375,0
1549152000000,0.01928,0.019419,0.019186,0.019313,2777.493,1549195199999,53.63605066,1643,1674.54,32.35693653,0
1549195200000,0.019314,0.019357,0.0191,0.01928,3285.579,1549238399999,63.13434866,1988,1543.966,29.6798182,0
1549238400000,0.01928,0.019342,0.019146,0.019211,1706.3429999999996,1549281599999,32.79101211,1636,1084.353,20.84574281,0
1549281600000,0.019194,0.0195,0.019184,0.01928,4831.707,1549324799999,93.33211737,2763,2801.1,54.09708966,0
1549324800000,0.01928,0.019931,0.019132,0.019583,14818.381,1549367999999,289.17202734,6756,8268.503,161.41180914,0
1549368000000,0.019577,0.01985,0.01949,0.019609,6307.355,1549411199999,124.00273563,4778,3421.3920000000007,67.26411078,0
1549411200000,0.019618,0.01981,0.019084,0.019175,10957.952,1549454399999,213.46108474,6462,5877.831,114.71016703,0
1549454400000,0.0192,0.019453,0.019096,0.019201,7067.306,1549497599999,136.16696866,5297,3234.955,62.31801582,0
1549497600000,0.019185,0.019585,0.019148,0.019495,4708.6590000000015,1549540799999,91.18805707,3879,2604.311,50.47891946,0
1549540800000,0.019493,0.0198,0.019493,0.019755,3933.879,1549583999999,77.28168487,3633,2343.632,46.04139432,0
1549584000000,0.019729,0.019953,0.0196,0.019872,5535.096,1549627199999,109.58596101,4279,3175.321,62.90455157,0
1549627200000,0.019882,0.0203,0.0195,0.020175,17896.984,1549670399999,356.95381707,9182,11322.244,226.2565669,0
1549670400000,0.020154,0.020575,0.019948,0.020433,9938.346,1549713599999,202.12072969,7020,5493.047,111.70884866,0
1549713600000,0.020433,0.020555,0.020098,0.020197,7160.302,1549756799999,145.55486493,5804,4156.6590000000015,84.52359083,0
1549756800000,0.020196,0.020338,0.019739,0.020116,5947.276999999999,1549799999999,119.34594835,4786,3209.7870000000007,64.43447841,0
1549800000000,0.020096,0.020456,0.02,0.020417,3788.889,1549843199999,76.36059629,3856,2015.368,40.64276005,0
1549843200000,0.020382,0.021839,0.020321,0.021715,22800.913,1549886399999,485.64788138,15511,11500.243,244.44528939,0
1549886400000,0.021729,0.0225,0.021537,0.021968,24739.526,1549929599999,544.76370635,15632,12097.051,266.46681686,0
1549929600000,0.02197,0.023065,0.021646,0.022689,24416.917,1549972799999,551.58576131,16695,13484.508,304.9270297,0
1549972800000,0.022741,0.022782,0.022425,0.022674,10191.291,1550015999999,230.57708364,7831,5417.859,122.66000318,0
1550016000000,0.022672,0.0228,0.022097,0.022145,11268.657,1550059199999,253.3024456,7990,6277.775,141.2151804,0
1550059200000,0.022144,0.022327,0.021985,0.022119,5217.307,1550102399999,115.80769518,4134,3137.724,69.67640355,0
1550102400000,0.022119,0.022303,0.021730000000000003,0.021838,5358.776,1550145599999,118.03378641,3774,2684.107,59.28057142,0
1550145600000,0.021837,0.021837,0.021339,0.021536000000000003,6675.021,1550188799999,144.21491172,4365,3434.836,74.23643185,0
1550188800000,0.021536000000000003,0.022036,0.021241,0.021999,7031.999,1550231999999,152.03532398,5048,3652.067,79.08156606,0
1550232000000,0.021977,0.022,0.02165,0.021757,3737.221,1550275199999,81.38158397,3009,1907.457,41.54052086,0
1550275200000,0.021747,0.021899,0.021701,0.021866,3685.54,1550318399999,80.3710942,2749,2167.204,47.27867357,0
1550318400000,0.021892,0.022145,0.021628,0.02172,4589.166,1550361599999,100.35962856,3820,2044.12,44.6902414,0
1550361600000,0.02176,0.02185,0.021473,0.021642,4256.628,1550404799999,92.35029376,3824,2125.618,46.13482209,0
1550404800000,0.021639,0.021723,0.02145,0.021615,3038.94,1550447999999,65.68649094,2536,1609.82,34.81541299,0
1550448000000,0.021615,0.021657,0.0214,0.02147,5710.326999999998,1550491199999,122.73995447,4290,2939.34,63.22050983,0
1550491200000,0.021469,0.022363,0.021449,0.022056,12565.219,1550534399999,275.43900923,9401,6145.587,134.62636335,0
1550534400000,0.022088,0.023,0.021903,0.021979,12449.031,1550577599999,276.95639748,11471,6813.714,151.46807825,0
1550577600000,0.021976,0.022468,0.021962,0.022227,6711.766,1550620799999,148.92587983,6128,3458.336,76.72022227,0
1550620800000,0.02224,0.022307,0.021342,0.021728,10125.008,1550663999999,219.26127763,8462,6008.01,130.08447315,0
1550664000000,0.021727,0.02225,0.021594,0.021873,9446.201,1550707199999,207.03129913,9224,5576.238,122.21633932,0
1550707200000,0.021866,0.022146,0.021268,0.021313,7612.701,1550750399999,165.87344595,6621,3912.574,85.30862309,0
1550750400000,0.021284,0.021479,0.02111,0.021478,6970.313,1550793599999,148.10781858,5129,3446.387,73.25701102,0
1550793600000,0.021461,0.021668,0.021279,0.021608,6200.953,1550836799999,133.31102184,4501,3365.638,72.39622714,0
1550836800000,0.021568,0.021701,0.021373,0.021591,4470.549,1550879999999,96.27266861,4961,2602.654,56.04774188,0
1550880000000,0.021595,0.021616,0.021279,0.021326,5554.513000000001,1550923199999,119.03136484,4808,3166.225,67.84708627,0
1550923200000,0.021336,0.021873,0.021258000000000003,0.021609,12848.481000000002,1550966399999,277.21977608,8682,6684.417,144.18236245,0
1550966400000,0.021621,0.02236,0.021609,0.022024,11482.61,1551009599999,252.69024956,11812,6176.011,135.98534169,0
1551009600000,0.022026,0.0224,0.020629,0.021219,15665.037,1551052799999,334.90543018,12983,8000.814,170.97685586,0
1551052800000,0.02121,0.0217,0.020967,0.021254,6850.996,1551095999999,145.96288169,7102,3529.019,75.22412356,0
1551096000000,0.021263,0.021837,0.0212,0.021484,10886.712,1551139199999,234.37279116,8319,5676.075,122.27483793,0
1551139200000,0.021504,0.021515,0.020899,0.021254,10444.329,1551182399999,220.87791449,7459,5015.308,106.20606329,0
1551182400000,0.021273,0.021552,0.021164,0.021473,8481.16,1551225599999,181.17981017,6893,4815.056,102.90599497,0
1551225600000,0.021481,0.021498,0.020698,0.020898,12368.465,1551268799999,260.10948415,7826,7367.541999999998,154.7017129,0
1551268800000,0.020918,0.02107,0.020663,0.021043,7688.675999999998,1551311999999,160.70462539,6204,4408.559,92.12253637,0
1551312000000,0.021038,0.021275,0.020957,0.021196,5206.3809999999985,1551355199999,109.90103505,4333,3033.4,64.04876437,0
1551355200000,0.021217,0.021678,0.02112,0.021406,9135.954,1551398399999,195.53089286,6976,4582.751,98.08993953,0
1551398400000,0.021409,0.021854,0.021397,0.021659,6372.639,1551441599999,137.81092131,6141,3943.472,85.31865535,0
1551441600000,0.021662,0.021715,0.0214,0.02156,6378.06,1551484799999,137.56877852,5243,3434.254000000001,74.09700059999999,0
1551484800000,0.021567,0.021789,0.02141,0.021567,4648.165,1551527999999,100.00657614,4809,2417.228,52.04504914,0
1551528000000,0.021536000000000003,0.021597,0.021382,0.021502,4804.406,1551571199999,103.19368505,4114,2615.707000000001,56.19722504,0
1551571200000,0.0215,0.021739,0.021407,0.021479,5171.688,1551614399999,111.52886023,4472,2294.293,49.48344925,0
1551614400000,0.021456,0.021480000000000003,0.020664,0.021093,9521.274,1551657599999,200.9194408,7374,4328.877,91.37740869,0
1551657600000,0.021104,0.021218,0.02071,0.021009,11318.553,1551700799999,236.92566426,8690,6002.279,125.66598762,0
1551700800000,0.020992,0.021162,0.020804,0.020899,7370.951,1551743999999,154.43609056,5883,3761.999,78.8344036,0
1551744000000,0.020898,0.021185,0.020833,0.021128,9185.575,1551787199999,193.16680388,7291,4368.263,91.91789541,0
1551787200000,0.021131,0.021699,0.021094,0.021384,11874.58,1551830399999,253.95059553,10350,6007.175,128.45377662,0
1551830400000,0.021374,0.021511,0.020926,0.021108,9683.035,1551873599999,204.32099913,7797,4746.328,100.20805835,0
1551873600000,0.021123,0.021511,0.021061,0.021467,8060.925,1551916799999,172.02817677,6777,4536.143,96.85946508,0
1551916800000,0.021467,0.021552,0.021156,0.021181,8436.851,1551959999999,180.28815732,6839,3663.308,78.25173037,0
1551960000000,0.021165,0.02132,0.021,0.021215,10542.461,1552003199999,223.18609805,6366,5457.639,115.58051865,0
1552003200000,0.021212,0.021278,0.020851,0.020916,8554.556,1552046399999,179.97840983,6698,4243.898,89.25890553,0
1552046400000,0.020939,0.021123,0.02042,0.020554,17859.24,1552089599999,371.40199564,9986,9150.336,189.9554126,0
1552089600000,0.020549,0.02116,0.02049,0.020987,10804.455,1552132799999,224.7973446,6641,5372.021,111.68681005,0
1552132800000,0.020983,0.021274,0.020792,0.02112,8482.601,1552175999999,178.15339121,7313,4207.259,88.45416084,0
1552176000000,0.021072,0.021168,0.02066,0.020792,6069.762,1552219199999,126.55978977,6092,3250.943,67.83547662,0
1552219200000,0.020775,0.021109,0.020742,0.021025,4783.7159999999985,1552262399999,99.99725661,4955,2644.133,55.26834417,0
1552262400000,0.021034,0.02117,0.020603,0.020788,6160.913000000001,1552305599999,128.4420722,4967,3528.343,73.50485303,0
1552305600000,0.020754,0.021518,0.0206,0.021448,9688.074,1552348799999,204.53522019,7289,4863.5909999999985,102.73306921,0
1552348800000,0.021448,0.021832,0.021184,0.021424,9686.904,1552391999999,208.51475076,6689,5101.096,109.78449297,0
1552392000000,0.021417,0.02377,0.021365,0.023563,76668.618,1552435199999,1746.38955243,45078,35635.539,811.81735489,0
1552435200000,0.023558000000000003,0.02419,0.022996,0.023246,36375.477,1552478399999,857.79839771,24882,18412.528,434.17271446,0
1552478400000,0.02326,0.02355,0.022997,0.023303,23225.751,1552521599999,541.03227999,15977,11816.525,275.34662693,0
1552521600000,0.023306,0.023334,0.022576,0.022749,15322.164,1552564799999,350.31563539,11920,8563.881,195.7598379,0
1552564800000,0.022742,0.023081,0.022557,0.022953,12513.07,1552607999999,285.97849674,7693,6384.0059999999985,145.9045142,0
1552608000000,0.022953,0.023285,0.0229,0.023149,9189.001,1552651199999,212.03389927,6322,4635.282,106.99124304,0
1552651200000,0.023174,0.023272,0.02278,0.022801,9917.527,1552694399999,228.06755183,6758,4787.6709999999985,110.15266122,0
1552694400000,0.0228,0.0231,0.022496,0.022725,10869.1,1552737599999,248.06308358,7995,5975.595,136.40539099999998,0
1552737600000,0.02273,0.023,0.022632,0.022896,5266.444,1552780799999,120.41863795,4671,3054.465,69.85907645,0
1552780800000,0.022875,0.022955,0.022537,0.022585,4801.291,1552823999999,109.08426798,4436,2505.436,56.93896076,0
1552824000000,0.022584,0.023275,0.022538,0.023199,8133.981,1552867199999,187.04556244,6262,4863.621,111.88552768,0
1552867200000,0.023198,0.02359,0.02278,0.022876,11949.919,1552910399999,277.99666586,10160,6200.71,144.33685457,0
1552910400000,0.022875,0.023016,0.022748,0.022852,6100.325,1552953599999,139.35527266,5478,3462.798,79.1154757,0
1552953600000,0.022848,0.023083000000000003,0.022707,0.022803,6065.451,1552996799999,138.82158005,5603,2952.965,67.62838399,0
1552996800000,0.022776,0.023,0.02248,0.022649,11000.234,1553039999999,249.70210278,6958,6066.648,137.78590439,0
1553040000000,0.022648,0.02328,0.022457,0.023086,11772.053,1553083199999,269.06830374,9112,5840.509,133.36566973,0
1553083200000,0.023081,0.023153,0.022825,0.022898,6226.246,1553126399999,142.99508369,5881,3365.488,77.31754652,0
1553126400000,0.022898,0.022993,0.022717,0.022897,6346.371,1553169599999,144.84991748,5340,3515.211,80.23858674,0
1553169600000,0.022897,0.022999,0.022319,0.02243,13233.965,1553212799999,299.15792843,10314,6374.3719999999985,144.16823971,0
1553212800000,0.022439,0.022883,0.02234,0.022543,7250.691,1553255999999,163.61356037,6758,3501.019,79.05129534,0
1553256000000,0.022552000000000003,0.023064,0.022426,0.022691,10472.407,1553299199999,237.41408355,9213,5528.613,125.33578181,0
1553299200000,0.022684,0.022921,0.022605,0.022769,6243.041,1553342399999,141.96886261,6170,3056.1,69.53191092,0
1553342400000,0.022767,0.023062,0.022594,0.022929,8726.564,1553385599999,199.00674153,6500,4631.199000000001,105.64782658,0
1553385600000,0.022937,0.02302,0.022763,0.02287,5524.839,1553428799999,126.40151374,5838,2855.797,65.35049755,0
1553428800000,0.022876,0.023215,0.022836,0.022972,7352.098000000001,1553471999999,169.32144453,6517,3490.72,80.38648173,0
1553472000000,0.022966,0.023074,0.0227,0.022737,7617.908,1553515199999,174.51489909999995,5245,3450.59,79.11284319,0
1553515200000,0.02274,0.023021,0.022403,0.022619,11305.004,1553558399999,255.97706435,7920,6072.243,137.45953664,0
1553558400000,0.022627,0.022675,0.022425,0.022604,7601.647,1553601599999,171.38240808,5549,4254.279,95.94481753,0
1553601600000,0.022594,0.022661,0.0222,0.022402,12826.188999999997,1553644799999,287.95130303,8595,6345.48,142.46526636,0
1553644800000,0.022402,0.0238,0.022393,0.023291,21747.704,1553687999999,503.33147882,15179,10973.236,253.71852822,0
1553688000000,0.023291,0.023602,0.022809,0.023287,17978.571,1553731199999,416.32802483,11919,9750.462,225.78989653,0
1553731200000,0.023288,0.023636,0.022999,0.023248,20815.1,1553774399999,483.36127832,13706,9262.42,215.09567191,0
1553774400000,0.023248,0.023931,0.02316,0.023749,12104.106000000002,1553817599999,285.30437439,10694,5988.57,141.1951215,0
1553817600000,0.023780000000000003,0.024,0.02368,0.023714,11337.032,1553860799999,270.84715685,9058,4907.249,117.27956975,0
1553860800000,0.023714,0.023976,0.023532,0.023867,8739.598,1553903999999,208.08878071,6873,4694.2440000000015,111.83480869,0
1553904000000,0.023903,0.02394,0.023434,0.023908,8581.265,1553947199999,203.05438584,7763,4743.498,112.29286569,0
1553947200000,0.023893,0.024599,0.023523,0.024507,13257.3,1553990399999,319.80672867,12079,6855.241999999998,165.4487793,0
1553990400000,0.024508,0.02589,0.024311000000000003,0.025873,26536.142000000003,1554033599999,670.80493707,20904,14082.772,355.78661249,0
1554033600000,0.025881,0.027000000000000003,0.025543,0.026951,32066.024,1554076799999,845.26978979,25774,17498.908,461.89940216,0
1554076800000,0.026953,0.028989,0.026421,0.027854000000000004,44974.7,1554119999999,1258.1647233,38724,25480.362,712.73175965,0
1554120000000,0.027858,0.028107,0.026658,0.027282,22978.793,1554163199999,627.0188208,19466,11411.279,311.52842443,0
1554163200000,0.027282,0.027888,0.023913,0.025685000000000003,40940.93,1554206399999,1054.4961068,31937,18830.166,485.98991542,0
1554206400000,0.025685000000000003,0.026367,0.025361,0.025398,20659.147,1554249599999,531.06714889,16280,9085.654,233.83983258,0
1554249600000,0.025421,0.027737,0.0252,0.027077,42450.334,1554292799999,1111.5228768,39023,21336.994,558.82399767,0
1554292800000,0.027075,0.027523,0.02456,0.025084,35636.899,1554335999999,936.14213636,31166,18822.302,494.74822508,0
1554336000000,0.025068,0.026369,0.024621,0.025336,20040.936,1554379199999,510.20373389,19340,11509.767,293.1305332,0
1554379200000,0.025346,0.025444,0.024547,0.025103,15666.56,1554422399999,392.63539492,14217,8165.838000000002,204.69417544,0
1554422400000,0.025103,0.026746,0.025041,0.026624,26436.38,1554465599999,684.51401058,19322,12653.294,327.1158734,0
1554465600000,0.026624,0.026708,0.0259,0.026528,13194.923,1554508799999,347.61505279,11628,5756.053000000001,151.43747566,0
1554508800000,0.026508,0.0267,0.02587,0.026142,11682.246,1554551999999,307.36327847,10690,5802.649,152.71783767,0
1554552000000,0.026141,0.02647,0.025751,0.025895,10129.125,1554595199999,264.70183677,10123,5153.543,134.79082413,0
1554595200000,0.025903,0.026379000000000003,0.025837,0.02603,6763.627,1554638399999,176.4583656,6637,3767.733,98.33660371,0
1554638400000,0.026005,0.026194,0.0257,0.02611,6542.693,1554681599999,169.71182778,6745,3485.991,90.42863361,0
1554681600000,0.026103,0.026517,0.025472,0.025625,13217.703,1554724799999,342.78607937,11283,6689.325,173.78960204,0
1554724800000,0.02563,0.026109,0.025449,0.025831,7258.901999999999,1554767999999,187.89172181,7499,3809.574,98.65274741,0
1554768000000,0.025804,0.02599,0.025219,0.025708,8810.902,1554811199999,225.07989639,8492,4436.73,113.40303937,0
1554811200000,0.025716000000000003,0.025758,0.025153,0.02544,6067.098000000001,1554854399999,153.90512094,5890,3658.711,92.813584,0
1554854400000,0.025439,0.025575,0.025241,0.025309,4331.6,1554897599999,109.84170136,4634,2224.612,56.43470827,0
1554897600000,0.025316,0.025458,0.024261,0.024411,12932.164,1554940799999,319.64673244,12244,6107.044,150.92121557,0
1554940800000,0.024423,0.024431,0.0229,0.023699,12897.802,1554983999999,307.78155501,13025,6265.210999999998,149.47821978,0
1554984000000,0.023723,0.02452,0.023624000000000003,0.024356,11107.709,1555027199999,267.12566777,9823,5879.509,141.46039663,0
1555027200000,0.024347,0.02437,0.023571,0.023964,10415.753,1555070399999,248.99836413,9836,5430.792,129.76370891,0
1555070400000,0.023945,0.02407,0.02342,0.023507,6624.467,1555113599999,157.24512011,7239,3360.617,79.78545635,0
1555113600000,0.0235,0.023623,0.023406,0.023449,4051.129,1555156799999,95.29768216,4731,2196.34,51.68278791,0
1555156800000,0.023448,0.023612,0.023414,0.023612,3477.918,1555199999999,81.64077662,3656,2132.55,50.07212165,0
1555200000000,0.023609,0.023993,0.023427,0.02399,4581.816,1555243199999,108.55032075,4645,2521.401,59.73506733,0
1555243200000,0.023989,0.024129,0.023756,0.023878,4510.187,1555286399999,107.90789441,4743,2269.127,54.31119507,0
1555286400000,0.023886,0.024035,0.023674,0.023674,4898.123,1555329599999,117.12004515,4492,2553.66,61.05440774,0
1555329600000,0.023674,0.023709,0.023119,0.023579,7531.056,1555372799999,176.37382165,7667,3600.618,84.35713015,0
1555372800000,0.023566,0.023595,0.023251,0.023312,3833.761,1555415999999,89.82315113,4656,1913.276,44.85060828,0
1555416000000,0.023308,0.023507,0.022833000000000003,0.023217,9563.988,1555459199999,221.57216075,8588,4706.95,109.00903999,0
1555459200000,0.023219,0.0235,0.022813,0.023022,6729.722,1555502399999,155.0204543,6120,3646.159,84.04224561,0
1555502400000,0.023007,0.023135,0.022804,0.023037,4542.718,1555545599999,104.25279125,4863,2228.281,51.15585336,0
1555545600000,0.023053,0.02341,0.023,0.023276,5934.431,1555588799999,137.86607233,5694,2497.355,58.02376299,0
1555588800000,0.023276,0.023912,0.023001,0.023458,15598.339,1555631999999,367.58761323,12675,7556.686,178.01690463,0
1555632000000,0.023448,0.023515,0.023129,0.023308,5273.603,1555675199999,122.96987693,6028,2561.7,59.75449658,0
1555675200000,0.0233,0.023432,0.023136,0.023191,4947.115,1555718399999,115.15743856,5491,2879.573,67.04915677,0
1555718400000,0.023192,0.0234,0.023062,0.023079,3900.98,1555761599999,90.45176111,4303,2162.138,50.1486021,0
1555761600000,0.023081,0.023459,0.023001,0.023269,3806.87,1555804799999,88.12810733,4121,1822.546,42.19938572,0
1555804800000,0.023275,0.02336,0.02254,0.022882,7681.911,1555847999999,176.49614452,7113,4058.122,93.1982097,0
1555848000000,0.022883,0.023239,0.022658,0.023018,4491.1709999999985,1555891199999,102.71114579,5217,2073.237,47.40969669,0
1555891200000,0.023008,0.023239,0.022762,0.023027,5463.776999999999,1555934399999,125.64116632,4989,2581.982,59.38450955,0
1555934400000,0.023017,0.023114,0.022651,0.022738,5699.601,1555977599999,130.41716823,5464,2967.869,67.9390197,0
1555977600000,0.022741,0.022847,0.02214,0.022177,7319.210999999998,1556020799999,164.18207579,7083,3615.714,81.13453414,0
1556020800000,0.022185,0.022323,0.021303,0.021303,8606.138,1556063999999,187.88598272,7213,3211.128,70.22422683,0
1556064000000,0.021303,0.021695,0.020775,0.021175,16502.727,1556107199999,350.77293641,14376,9039.76,192.24446965,0
1556107200000,0.021172,0.021304,0.02075,0.021271,7565.588000000002,1556150399999,159.22206099,7320,3979.502,83.72161945,0
1556150400000,0.02128,0.021852,0.021183,0.021588,9287.806,1556193599999,200.05286669,9256,4734.935,101.99200138,0
1556193600000,0.02158,0.021751,0.02068,0.020871,8009.474,1556236799999,170.14561983,7035,3988.436,84.7962438,0
