Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554984000000,1.948,2.0222,1.9032,1.9854,187641.15,1555027199999,367993.212546,1931,90667.36,177727.396304,0
1555027200000,1.9857,2.0398,1.8555,2.0026,113045.38,1555070399999,218687.625664,1449,63513.83,123514.198027,0
1555070400000,2.0026,2.0199,1.913,1.9656,81186.07,1555113599999,159900.542483,1304,38159.61,75658.532377,0
1555113600000,1.9587,1.9945,1.9061,1.923,50151.69,1555156799999,98143.885331,851,21022.12,41210.281661,0
1555156800000,1.9255,1.9586,1.8914,1.905,81028.2,1555199999999,155471.737246,856,49361.56,94891.535015,0
1555200000000,1.9107,1.9242,1.8136,1.9149,137749.89,1555243199999,257049.058786,1515,46490.59,87143.194514,0
1555243200000,1.9144,1.9776,1.8585,1.9776,130223.13,1555286399999,250400.671999,1841,69309.99,133661.100107,0
1555286400000,1.9776,2.0189,1.8877,1.893,129182.48,1555329599999,251952.026023,1636,57316.81,112314.930155,0
1555329600000,1.8991,1.9224,1.7834,1.8449,211035.91,1555372799999,389307.383225,2040,77100.21,142278.09411900002,0
1555372800000,1.8436,1.8949,1.8163,1.8558,59198.88,1555415999999,109704.559987,810,28103.18,52109.012572,0
1555416000000,1.8497,1.9448,1.8231,1.9148,162618.27,1555459199999,307912.374506,1525,85361.27,161675.90041099998,0
1555459200000,1.9152,1.9498,1.88,1.914,139022.92,1555502399999,267760.748211,1328,53997.87,104125.684423,0
1555502400000,1.9118,1.94,1.866,1.9357,67118.24,1555545599999,127297.672055,727,36265.51,68902.70251,0
1555545600000,1.9395,1.9882,1.9171,1.9493,106078.75,1555588799999,207107.974595,1144,47516.12,92791.874781,0
1555588800000,1.948,1.98,1.9255,1.9752,78095.66,1555631999999,152793.601582,794,39041.61,76510.658698,0
1555632000000,1.9749,1.9749,1.896,1.97,100367.74,1555675199999,194288.670447,942,48188.76,93515.975476,0
1555675200000,1.9659,1.9797,1.9425,1.9661,28983.98,1555718399999,56843.882715,401,17764.59,34890.787865,0
1555718400000,1.9656,1.9801,1.9203,1.9402,33669.14,1555761599999,65922.91694,622,11363.92,22324.854591,0
1555761600000,1.9394,1.9571,1.9225,1.9568,20137.51,1555804799999,39059.301476,341,13488.32,26190.806454,0
1555804800000,1.9508,1.9647,1.8002,1.8052,136173.21,1555847999999,254651.435006,1489,51351.35,96387.369605,0
1555848000000,1.802,1.8692,1.7605,1.8488,142816.85,1555891199999,258637.087397,1400,63508.01,115128.124375,0
1555891200000,1.8545,1.8671,1.8091,1.846,66634.55,1555934399999,122646.176531,693,27876.02,51484.336801,0
1555934400000,1.846,1.877,1.8101,1.8612,83025.76,1555977599999,153443.787724,981,39864.66,73816.709525,0
1555977600000,1.8568,1.8755,1.826,1.8406,97842.7,1556020799999,181444.19041,1103,42378.92,78684.370562,0
1556020800000,1.84,1.8506,1.742,1.742,106866.35,1556063999999,192541.976511,1127,30233.03,54848.545404,0
1556064000000,1.742,1.7488,1.588,1.6094,308428.54,1556107199999,518763.129475,2520,132278.64,223628.875479,0
1556107200000,1.6153,1.6848,1.5623,1.6633,188107.96,1556150399999,302236.064031,1508,112179.28,179393.88236199997,0
1556150400000,1.666,1.6986,1.6218,1.6733,89951.23,1556193599999,149345.779543,968,50726.33,84261.71866,0
1556193600000,1.6741,1.6866,1.4201,1.5118,433490.35,1556236799999,674998.947229,2801,145938.29,225607.325022,0
1556236800000,1.5118,1.5591,1.4395,1.5213,155961.92,1556279999999,234155.995419,1265,78778.26,118125.243211,0
1556280000000,1.5213,1.5318,1.4617,1.5214,173633.17,1556323199999,260145.045981,866,79203.93,119348.367972,0
1556323200000,1.525,1.5337,1.4901,1.4956,51528.89,1556366399999,77808.297596,511,22502.22,34054.414681,0
1556366400000,1.4916,1.6242,1.4818,1.5723,118039.05,1556409599999,184731.125711,942,73746.12,116068.314473,0
1556409600000,1.5734,1.6041,1.5602,1.5993,41404.49,1556452799999,65500.589924,422,23361.1,37108.129579,0
1556452800000,1.5954,1.5954,1.5101,1.5303,97231.84,1556495999999,150421.034389,746,32478.87,50224.772445,0
1556496000000,1.5274,1.5623,1.4948,1.5228,89841.32,1556539199999,137170.057644,730,54666.28,83266.634848,0
1556539200000,1.5173,1.5346,1.4435,1.4744,128219.51,1556582399999,192432.426252,1118,51154.67,76722.267987,0
1556582400000,1.4813,1.5486,1.4693,1.5445,48346.18,1556625599999,73081.135663,714,26767.53,40550.139832,0
1556625600000,1.5475,1.5715,1.5198,1.5619,112546.91,1556668799999,172820.144004,760,66645.62,102297.679709,0
1556668800000,1.5732,1.6238,1.5654,1.5863,118983.72,1556711999999,189777.941263,1204,74050.94,118184.717123,0
1556712000000,1.5862,1.6075,1.5659,1.6004,51702.22,1556755199999,82169.381301,393,38274.03,60942.220834,0
1556755200000,1.6013,1.6038,1.569,1.5963,28164.26,1556798399999,44697.20275400001,348,14642.75,23207.667971000006,0
1556798400000,1.602,1.7628,1.59,1.6826,261464.2,1556841599999,434701.835312,2080,132712.51,221131.008794,0
1556841600000,1.673,1.7183,1.6266,1.6764,154321.24,1556884799999,257828.687348,1753,63431.7,106146.551817,0
1556884800000,1.6764,1.7149,1.6502,1.6991,84141.55,1556927999999,141699.436145,905,45644.36,76853.148914,0
1556928000000,1.694,1.7702,1.6547,1.6625,80962.74,1556971199999,139353.655611,1173,44903.41,77377.725074,0
1556971200000,1.6625,1.6655,1.5525,1.6,120731.71,1557014399999,193489.643044,1091,44351.57,70921.221862,0
1557014400000,1.5964,1.6188,1.5723,1.5759999999999998,54708.3,1557057599999,87813.222081,529,10439.41,16694.458788,0
1557057600000,1.5759999999999998,1.5946,1.5589,1.5685,58898.77,1557100799999,92293.49668,496,36404.48,56989.423344,0
1557100800000,1.5730000000000002,1.5775,1.5036,1.5447,122200.23,1557143999999,188883.062389,940,40184.51,62021.269032,0
1557144000000,1.5474,1.6524,1.5426,1.6026,116211.82,1557187199999,186147.089414,1135,73056.65,116926.883587,0
1557187200000,1.6119,1.6736,1.6030000000000002,1.6166,106145.11,1557230399999,174894.583155,1029,45536.78,74825.213836,0
1557230400000,1.6172,1.6701,1.5948,1.5998,156640.34,1557273599999,255808.372651,1427,56504.02,92879.372609,0
1557273600000,1.5952,1.6454,1.4,1.6121,131812.75,1557316799999,203883.737457,1100,46297.49,73219.85894199999,0
1557316800000,1.6123,1.7052,1.5666,1.6556,49517.72,1557359999999,80416.739172,648,20347.59,33261.163696,0
1557360000000,1.6475,1.6791,1.6218,1.6369,44377.75,1557403199999,72965.926077,427,24321.84,40056.579217,0
1557403200000,1.6288,1.6527,1.5764,1.5928,50605.52,1557446399999,80858.76496900001,741,20363.39,32590.949399,0
1557446400000,1.5852,1.6249,1.5427,1.6054,90377.96,1557489599999,144967.542269,962,41214.15,66179.67456900001,0
1557489600000,1.6054,1.6197,1.5636,1.5849,95220.43,1557532799999,151495.995442,741,62979.98,100211.058828,0
1557532800000,1.5961,1.7428,1.5768,1.686,168425.8,1557575999999,275781.934505,1395,68309.7,112937.270728,0
1557576000000,1.6869,1.8225,1.6742,1.7251,153569.37,1557619199999,266556.208316,1721,82640.89,143409.24435999998,0
1557619200000,1.7349,1.831,1.6252,1.6614,223572.37,1557662399999,389805.150969,2634,109841.87,191017.084974,0
1557662400000,1.6629,1.6891,1.58,1.6482,181361.23,1557705599999,293525.152148,1495,110108.8,177216.198951,0
1557705600000,1.6526,1.7405,1.6369,1.7189,78921.07,1557748799999,133357.071351,883,40102.8,67875.42963500001,0
1557748800000,1.7189,1.8,1.685,1.72,160380.39,1557791999999,280622.506039,1887,80094.89,140327.527981,0
1557792000000,1.711,1.87,1.7104,1.7991,182315.26,1557835199999,330882.570968,2116,91583.66,166359.975572,0
1557835200000,1.7991,1.88,1.755,1.8736,227093.47,1557878399999,414035.244007,2541,119140.06,217536.905059,0
1557878400000,1.8708,1.9452,1.8493,1.8655,49884.06,1557889199999,94791.296449,765,25141.08,47932.827892,0
1557921600000,1.8737,2.2059,1.8737,2.1951,341223.05,1557964799999,713220.7893770002,3816,198870.73,414215.765719,0
1557964800000,2.1971,2.4279,2.0312,2.1147,518331.88,1558007999999,1173603.3574889998,6231,299334.2,681921.220442,0
1558008000000,2.11,2.298,2.0451,2.1659,285984.13,1558051199999,625858.077662,3144,114860.12,250274.605027,0
1558051200000,2.1659,2.1925,1.8396,1.8735,289306.55,1558094399999,568035.757781,3167,108929.95,214287.930069,0
1558094400000,1.8734,1.99,1.825,1.99,213584.19,1558137599999,405035.419753,2291,94156.73,178621.379457,0
1558137600000,1.9928,2.0094,1.869,1.898,122937.98,1558180799999,239754.768754,1340,57736.63,112962.769302,0
1558180800000,1.898,1.9419,1.8672,1.8872,69202.35,1558223999999,132111.452751,842,23710.42,45269.983775,0
1558224000000,1.8876,2.0716,1.8827,2.0337,183603.98,1558267199999,368575.689215,1851,91737.83,184157.917188,0
1558267200000,2.0213,2.1063,1.9746,2.0995,237451.39,1558310399999,481373.75039700005,1873,120873.92,244639.085583,0
1558310400000,2.0915,2.0915,1.92,1.944,166247.05,1558353599999,328045.267402,1766,59393.87,117716.102742,0
1558353600000,1.944,2.1322,1.8704,2.0274,304765.55,1558396799999,621769.81261,2683,169665.04,347255.821172,0
1558396800000,2.0197,2.1206,1.9871,2.047,114394.91,1558439999999,234610.037498,1423,53584.49,110212.328324,0
1558440000000,2.047,2.15,2.0431,2.1054,136597.2,1558483199999,287553.25817,1524,75244.68,158744.876005,0
1558483200000,2.1057,2.1454,1.9915,2.007,110003.8,1558526399999,226421.875514,1097,46822.38,96493.426668,0
1558526400000,2.007,2.0806,1.9118,1.9122,137360.14,1558569599999,275856.916609,1461,69261.49,139872.628438,0
1558569600000,1.9117,1.9717,1.81,1.8715,136121.28,1558612799999,256985.237099,1354,56948.92,107552.145806,0
1558612800000,1.8715,1.9436,1.8512,1.9059,91484.29,1558655999999,174224.57888299998,1007,48671.65,92758.183206,0
1558656000000,1.9079,2.0209,1.9079,1.9998,79940.56,1558699199999,157841.750004,1004,43287.04,85737.317582,0
1558699200000,1.9985,2.0371,1.9534,1.9722,71191.03,1558742399999,142055.44839200002,821,39222.04,78378.939904,0
1558742400000,1.9723,2.005,1.9452,1.9915,45426.77,1558785599999,89650.52187899998,656,22295.23,44035.398184,0
1558785600000,1.9912,1.9997,1.9493,1.9636,32471.33,1558828799999,64128.39090700001,429,20884.08,41289.303264,0
1558828800000,1.9718,1.9942,1.91,1.9195,39164.69,1558871999999,76652.79584400001,554,21760.96,42657.436072,0
1558872000000,1.9207,2.0846,1.9001,2.0589,101701.1,1558915199999,204885.264175,1408,50531.68,101757.874966,0
1558915200000,2.0588,2.1209,2.0471,2.0983,156935.62,1558958399999,325350.020143,1339,103440.8,214297.530472,0
1558958400000,2.1,2.2737,2.0961,2.2015,260590.31,1559001599999,567080.905683,2871,127075.08,277413.594784,0
1559001600000,2.1971,2.3136,2.1656,2.2444,239904.75,1559044799999,534757.912593,2312,139406.9,310880.80192600004,0
1559044800000,2.2499,2.3002,2.158,2.2597,157848.37,1559087999999,351851.4261,1663,82980.62,184835.353296,0
1559088000000,2.2597,2.2725,2.1152,2.2048,146530.45,1559131199999,321234.864413,1600,70781.8,155109.583496,0
1559131200000,2.2072,2.35,2.202,2.2889,239609.38,1559174399999,550120.240032,2018,133012.55,305796.104765,0
1559174400000,2.2921,2.4704,2.2431,2.4262,250785.05,1559217599999,591059.585654,2623,114059.82,269531.918786,0
1559217600000,2.4248,2.4778,2.0538,2.1704,337793.47,1559260799999,777316.039844,3963,139320.37,320442.041658,0
1559260800000,2.1704,2.213,2.0907,2.1283,111504.47,1559303999999,239993.155145,1219,63745.26,137469.502583,0
1559304000000,2.1242,2.2711,2.1239,2.2593,106971.64,1559347199999,234866.308252,1242,46474.29,102433.574407,0
1559347200000,2.2665,2.3432,2.2239,2.31,126088.01,1559390399999,289229.854271,1433,70215.39,161016.450072,0
1559390400000,2.3049,2.3128,2.1955,2.2232,121992.34,1559433599999,273947.211918,1428,55709.38,125115.597607,0
1559433600000,2.2222,2.3672,2.2159,2.3429,94489.75,1559476799999,218382.307717,1066,44750.6,103300.756381,0
1559476800000,2.3443,2.3697,2.2801,2.3537,73738.87,1559519999999,171996.08093199998,892,35471.21,82716.709027,0
1559520000000,2.3587,2.3587,2.1606,2.2165,193648.56,1559563199999,434946.98087,1542,90467.21,203084.909329,0
1559563200000,2.217,2.2455,2.0685,2.0903,98626.08,1559606399999,213692.605287,1231,35652.7,77210.64765,0
1559606400000,2.0915,2.1096,1.9852,2.0513,165131.81,1559649599999,338625.952192,1681,74701.96,153719.487153,0
1559649600000,2.0592,2.0854,1.9004,1.9639,132740.12,1559692799999,264754.063945,1439,59913.47,119156.051178,0
1559692800000,1.9639,2.0223,1.9447,1.9804,112835.84,1559735999999,224822.402185,1091,37993.86,75434.791448,0
1559736000000,1.9804,1.9971,1.9073,1.9672,135302.1,1559779199999,264401.708372,1284,64771.83,126686.869267,0
1559779200000,1.962,1.9877,1.9361,1.9622,42080.78,1559822399999,82635.050462,537,16737.22,32962.814933999995,0
1559822400000,1.9663,2.0125,1.8818,1.9944,96052.61,1559865599999,186276.802258,1120,46727.31,91043.944652,0
1559865600000,1.9974,2.0718,1.9623,2.0119,101336.71,1559908799999,204818.137099,1037,49958.48,101177.60392,0
1559908800000,2.0174,2.0452,1.9746,2.0221,272158.46,1559951999999,546187.115168,1842,128154.08,257739.468799,0
1559952000000,2.0117,2.0408,1.9954,2.0365,56627.76,1559995199999,114262.074481,612,23875.08,48171.276984,0
1559995200000,2.0357,2.0398,1.9501,1.9971,58439.61,1560038399999,116261.908821,523,28898.33,57425.72411,0
1560038400000,1.9961,2.0148,1.9721,2.0008,41738.92,1560081599999,83268.804191,355,21711.16,43363.821989,0
1560081600000,1.994,1.994,1.83,1.89,151467.74,1560124799999,286328.591009,1401,60793.89,114811.494119,0
1560124800000,1.8736,2.0,1.852,1.9711,169326.86,1560167999999,328525.378283,1414,71625.44,139037.976441,0
1560168000000,1.9805,2.0257,1.9691,2.0205,137326.98,1560211199999,274276.58798400004,1178,84487.35,168893.485613,0
1560211200000,2.0276,2.035,1.9,1.921,105094.32,1560254399999,205594.807285,1215,52550.43,102569.374139,0
1560254400000,1.921,2.0014,1.9101,1.9695,123682.27,1560297599999,240921.11910300003,1305,46257.61,90416.64391,0
1560297600000,1.9794,2.0079,1.9508,2.0004,73625.45,1560340799999,146131.403311,741,43534.98,86295.916371,0
1560340800000,2.0004,2.0571,1.98,2.0497,93234.84,1560383999999,188745.618639,1249,50030.79,101364.599284,0
1560384000000,2.0569,2.0662,2.0136,2.0196,57710.58,1560427199999,117709.970984,668,29315.46,59647.764263,0
1560427200000,2.0267,2.1454,2.0008,2.0976,220598.51,1560470399999,459747.160411,1874,116196.12,242284.164844,0
1560470400000,2.1028,2.1883,2.0971,2.1,144708.69,1560513599999,309998.69088,1813,64378.03,137775.419037,0
1560513600000,2.1024,2.1177,2.0201,2.1077,171868.66,1560556799999,354615.269171,1642,68349.78,141080.44480199998,0
1560556800000,2.1087,2.1735,2.1003,2.1218,168776.16,1560599999999,361825.57161,1243,79339.18,170087.1253,0
1560600000000,2.1143,2.1452,2.0674,2.0956,90841.77,1560643199999,190260.423119,1164,34249.49,71838.469127,0
1560643200000,2.0906,2.2152,2.0655,2.1453,267941.14,1560686399999,573591.5657520001,2046,103269.17,221950.05951,0
1560686400000,2.1364,2.168,2.106,2.1271,202625.75,1560729599999,430344.735011,1152,148865.74,315723.00274,0
1560729600000,2.1254,2.1522,2.0776,2.1068,147610.88,1560772799999,311807.810031,1383,69493.56,146727.733349,0
1560772800000,2.1079,2.1364,2.084,2.105,142808.11,1560815999999,301351.217312,1461,64651.11,136465.417981,0
1560816000000,2.1068,2.1218,2.0136,2.07,168150.88,1560859199999,348311.935177,1292,103579.08,214674.99794,0
1560859200000,2.071,2.086,2.0124,2.0459,143008.61,1560902399999,292690.598412,1224,53925.56,110685.786308,0
1560902400000,2.0472,2.1346,2.0351,2.1016,115579.83,1560945599999,243187.853263,1291,47880.24,100724.67494,0
1560945600000,2.1025,2.1101,2.068,2.09,71488.02,1560988799999,148984.21275799998,668,35456.55,73924.273757,0
1560988800000,2.0947,2.0949,2.0188,2.0256,46590.37,1561031999999,95798.072097,604,14279.73,29397.000216000004,0
1561032000000,2.0191,2.0466,2.0095,2.0159,79838.32,1561075199999,161506.737765,785,24055.4,48757.190816,0
1561075200000,2.017,2.0768,2.0169,2.0607,65192.64,1561118399999,133720.411497,809,24397.01,50143.170074,0
1561118400000,2.063,2.0923,2.0265,2.0715,171468.41,1561161599999,353820.946481,1406,111003.39,228791.365272,0
1561161600000,2.0676,2.145,2.03,2.1125,172863.68,1561204799999,363518.258379,2010,84462.32,178166.251395,0
1561204800000,2.1199,2.3159,2.1016,2.2695,444580.54,1561247999999,991840.11894,4894,224973.37,502665.943733,0
1561248000000,2.2695,2.3469,2.1779,2.2387,279745.35,1561291199999,636845.566537,3021,123772.89,282327.06614,0
1561291200000,2.23,2.3335,2.2256,2.2645,155517.97,1561334399999,356418.14669,2309,68645.83,157582.756302,0
1561334400000,2.2518,2.4707,2.1966,2.4349,467016.55,1561377599999,1110497.394165,5496,215362.36,512614.25295200007,0
1561377600000,2.4330000000000003,2.4468,2.3394,2.3604,301919.73,1561420799999,723501.7677600002,3033,127833.59,306603.513993,0
1561420800000,2.3669,2.3941,2.3063,2.3406,276508.21,1561463999999,646723.6461840001,2704,112523.24,263179.528597,0
1561464000000,2.3419,2.7253,2.2752,2.6898,540617.19,1561507199999,1360718.849318,6437,245800.65,620046.15255,0
1561507200000,2.6817,2.8467,2.5431,2.8037,880579.27,1561550399999,2354598.681471,10027,391386.1,1046272.25963,0
1561550400000,2.803,3.2837,2.497,2.8157,1866725.68,1561593599999,5545440.167746,22379,967002.77,2890432.538022001,0
1561593600000,2.7966,2.9026,2.4316,2.6449,656968.67,1561636799999,1747008.26297,7063,317787.11,845904.753955,0
1561636800000,2.645,2.6688,2.2269,2.4244,748503.03,1561679999999,1800508.773318,7907,331396.92,798606.5486260002,0
1561680000000,2.4032,2.5423,2.3512,2.5394,232693.72,1561723199999,568418.6224539999,3151,108346.79,264844.986808,0
1561723200000,2.5365,2.7888,2.467,2.6923,605412.08,1561766399999,1589629.18819,6950,264656.14,694763.262811,0
1561766400000,2.6825,2.8679,2.57,2.733,668588.02,1561809599999,1812002.968181,6764,324107.26,882072.96721,0
1561809600000,2.733,2.8656,2.6573,2.8258,545504.25,1561852799999,1506018.998213,5454,208984.41,578574.3625319999,0
1561852800000,2.8257,2.8616,2.6428,2.6647,219566.37,1561895999999,600343.721238,3052,100890.1,276455.162595,0
1561896000000,2.6642,2.6957,2.47,2.4805,243200.64,1561939199999,627093.700274,3365,109808.04,283471.940333,0
1561939200000,2.4959,2.6222,2.4,2.4858,274027.86,1561982399999,687620.454726,2931,124666.94,313852.38725100004,0
1561982400000,2.4858,2.4916,2.2733,2.4374,451643.29,1562025599999,1062278.681778,4360,218303.18,511617.42742,0
1562025600000,2.4361,2.4634,2.2157,2.2467,230818.13,1562068799999,534763.988,2990,94881.13,218716.528089,0
1562068800000,2.2504,2.4366,2.25,2.3759,239553.73,1562111999999,568029.026846,2495,112277.1,266146.299467,0
1562112000000,2.3805,2.4598,2.3289,2.353,128617.75,1562155199999,308235.081489,1731,57693.9,138606.022503,0
1562155200000,2.3595,2.49,2.3579,2.4872,147989.76,1562198399999,356549.749081,1727,68069.54,164787.436827,0
1562198400000,2.4868,2.4868,2.376,2.4243,129603.04,1562241599999,314776.796227,1228,45029.75,109131.24353900002,0
1562241600000,2.4294,2.4641,2.2941,2.3076,129968.02,1562284799999,309870.26335900003,1322,60272.5,144685.332435,0
1562284800000,2.3086,2.334,2.2626,2.3181,112517.18,1562327999999,258909.398207,1374,61644.49,141863.82393900002,0
1562328000000,2.3265,2.3402,2.2781,2.305,93975.13,1562371199999,217302.124908,1041,43006.12,99547.283756,0
1562371200000,2.3091,2.4188,2.3077,2.3662,108590.66,1562414399999,257998.168572,1222,52716.62,125155.560962,0
1562414400000,2.3662,2.4296,2.3437,2.3778,77704.02,1562457599999,185345.569474,1029,42611.33,101675.317861,0
1562457600000,2.3680000000000003,2.386,2.3266,2.372,63182.18,1562500799999,148970.298133,1044,37812.44,89178.245073,0
1562500800000,2.3713,2.4169,2.3075,2.3911,57719.13,1562543999999,137203.704282,983,32983.16,78544.579559,0
1562544000000,2.3943,2.5346,2.3676,2.4695,140770.56,1562587199999,344653.655759,1592,86252.06,211198.047643,0
1562587200000,2.4727,2.6827,2.4543,2.5655,525051.48,1562630399999,1361659.7806280002,4565,254398.47,659379.808445,0
1562630400000,2.5604,2.5801,2.4013,2.4413,281541.57,1562673599999,704169.58534,2814,144996.12,363358.163536,0
1562673600000,2.445,2.4699,2.4,2.4297,112389.45,1562716799999,273830.920341,1103,46326.21,112911.396978,0
1562716800000,2.4215,2.4864,2.38,2.3949,154452.61,1562759999999,374807.622567,1717,68221.92,165371.244638,0
1562760000000,2.3938,2.4149,2.0953,2.232,307370.28,1562803199999,681138.667367,3676,154070.75,341268.38626,0
1562803200000,2.2245,2.2261,1.8716,2.0011,351151.86,1562846399999,702225.5162140001,3463,148794.09,298153.34748600004,0
1562846400000,2.0091,2.0165,1.8452,1.9256,250832.6,1562889599999,482838.730973,2344,103877.8,200341.553439,0
1562889600000,1.919,2.0192,1.878,2.0063,124603.57,1562932799999,244066.393716,1273,62122.86,121462.04798,0
1562932800000,2.0087,2.0143,1.9315,1.9954,155306.68,1562975999999,304839.480085,1277,82581.22,162198.443227,0
1562976000000,1.9953,1.9953,1.8596,1.8697,104749.06,1563019199999,201772.812422,1076,47376.44,91349.812319,0
1563019200000,1.872,1.9425,1.7801,1.8582,143114.72,1563062399999,265014.214675,1446,64285.94,118587.259901,0
1563062400000,1.8603,1.8673,1.6003,1.6445,351102.31,1563105599999,596446.0994109999,3040,155932.19,264711.696313,0
1563105600000,1.6527,1.6862,1.5569,1.5569,247706.2,1563148799999,406061.290445,2269,129145.41,212021.988704,0
1563148800000,1.5593,1.5782,1.3589,1.5418,444133.9,1563191999999,666722.385413,3102,187373.19,282138.816157,0
1563192000000,1.5405,1.6188,1.4745,1.5818,246345.13,1563235199999,383696.494292,1961,115319.31,179122.53982,0
1563235200000,1.5728,1.607,1.5021,1.514,90145.41,1563278399999,138791.066014,855,43158.42,66538.635794,0
1563278400000,1.5145,1.5194,1.3171,1.344,313004.77,1563321599999,439741.672021,2176,166384.41,233382.842953,0
1563321600000,1.3493,1.3953,1.3042,1.3294,150036.43,1563364799999,202841.179458,1076,67390.12,91213.491566,0
1563364800000,1.3273,1.476,1.3102,1.4013,248850.62,1563407999999,350388.45390300005,1753,124161.49,175004.354299,0
1563408000000,1.4019,1.4841,1.3746,1.4576,123320.99,1563451199999,177855.650119,938,60064.44,86755.22175900001,0
1563451200000,1.4576,1.5587,1.38,1.5259,322627.27,1563494399999,479887.263259,2065,155928.74,231778.651469,0
1563494400000,1.5252,1.5321,1.46,1.471,131477.73,1563537599999,196278.196548,943,58327.11,87069.77234,0
1563537600000,1.4642,1.5368,1.4555,1.5316,104661.75,1563580799999,156114.513832,868,46799.37,70069.371541,0
1563580800000,1.5316,1.64,1.5304,1.6303,198331.57,1563623999999,318333.054039,1370,109025.28,175103.001485,0
1563624000000,1.6274,1.8496,1.6229,1.7073,389593.3,1563667199999,679439.7006689999,3194,195541.49,341124.81734,0
1563667200000,1.7073,1.76,1.68,1.7167,119452.58,1563710399999,205308.972768,1124,59095.01,101507.701675,0
1563710400000,1.7169,1.7436,1.6525,1.7232,131122.28,1563753599999,222072.735275,985,68704.93,116665.514671,0
1563753600000,1.7304,1.7354,1.6734,1.6928,81373.08,1563796799999,137859.958894,745,41340.16,70011.07302000001,0
1563796800000,1.696,1.6962,1.6096,1.6551,89788.03,1563839999999,147556.993591,948,42264.54,69496.13400399999,0
1563840000000,1.6449,1.6659,1.5393,1.59,192122.29,1563883199999,307711.159202,1287,96054.6,153529.363327,0
1563883200000,1.5878,1.6186,1.5477,1.5529,162570.06,1563926399999,257212.58793,994,57186.16,90511.241656,0
1563926400000,1.5601,1.5926,1.4986,1.5682,140231.46,1563969599999,216146.98282,1072,60243.01,92819.354116,0
1563969600000,1.5744,1.7209,1.5682,1.7066,253467.84,1564012799999,418539.525601,1739,116916.42,193085.487634,0
1564012800000,1.7115,1.739,1.6769999999999998,1.7038,145972.46,1564055999999,249141.904202,872,74378.07,127005.016777,0
1564056000000,1.6992,1.7308,1.6807,1.6959,85517.48,1564099199999,145811.579923,680,41364.38,70522.59033600001,0
1564099200000,1.6898,1.6899,1.645,1.6821,63272.33,1564142399999,105391.485234,521,34717.59,57962.90860700001,0
1564142400000,1.6816,1.6962,1.6557,1.6826,30611.35,1564185599999,51428.656444,315,12086.61,20319.417557,0
1564185600000,1.6847,1.735,1.5844,1.5961,158779.15,1564228799999,262573.360515,1036,86033.53,142604.114077,0
1564228800000,1.5961,1.6007,1.55,1.5766,216978.12,1564271999999,342483.192427,1044,100415.26,158090.473723,0
1564272000000,1.5844,1.5963,1.5696,1.5888,16804.64,1564315199999,26654.338876,244,9718.3,15421.694313,0
1564315200000,1.591,1.591,1.4,1.5365,147152.99,1564358399999,218772.285702,1109,40791.26,61613.150394,0
1564358400000,1.5352,1.5732,1.4919,1.5281,57845.56,1564401599999,89042.558644,678,25854.33,39772.84003,0
1564401600000,1.5263,1.5613,1.5119999999999998,1.5298,36075.84,1564444799999,55538.751962,395,18840.85,29034.776902,0
