Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1588809600000,0.03461,0.03631,0.03341,0.03341,182238.8,1588852799999,6257.740244,77,23903.6,823.397826,0
1588852800000,0.03375,0.03522,0.03119,0.03197,622192.9,1588895999999,20225.447333,194,223063.7,7287.786964,0
1588896000000,0.032260000000000004,0.03404,0.03194,0.0327,298719.3,1588939199999,9761.926141,123,143107.0,4727.227703000001,0
1588939200000,0.03244,0.03381,0.03079,0.032,621421.0,1588982399999,19761.05165,160,138226.9,4411.890261,0
1588982400000,0.03172,0.03342,0.03154,0.03277,263058.0,1589025599999,8479.376973999999,69,42256.6,1369.512643,0
1589025600000,0.03195,0.0344,0.03007,0.03216,536993.5,1589068799999,17567.901665999998,116,260895.3,8561.382583,0
1589068800000,0.031889999999999995,0.031889999999999995,0.02664,0.02832,507502.0,1589111999999,14319.874494,140,39410.7,1139.600509,0
1589112000000,0.02805,0.02992,0.02805,0.02878,334474.3,1589155199999,9664.230531,58,168909.0,4875.091446,0
1589155200000,0.03084,0.04,0.0279,0.02952,876698.2,1589198399999,27254.713601,215,584871.5,18627.480095,0
1589198400000,0.02869,0.02951,0.0272,0.02743,186455.3,1589241599999,5195.906769,73,45511.1,1259.682803,0
1589241600000,0.02802,0.03007,0.027160000000000004,0.0296,210806.9,1589284799999,5956.454957,57,121434.6,3446.9890630000004,0
1589284800000,0.02959,0.03134,0.02873,0.02873,232437.5,1589327999999,6888.163823999998,82,113373.8,3402.072519,0
1589328000000,0.02874,0.02954,0.02845,0.02888,78520.6,1589371199999,2265.371438,26,12435.8,359.948944,0
1589371200000,0.02893,0.030160000000000006,0.02893,0.02968,270907.2,1589414399999,7954.22302,53,51481.3,1511.500444,0
1589414400000,0.029480000000000006,0.0307,0.02845,0.02935,480988.4,1589457599999,14028.007585,97,139801.1,4092.57317,0
1589457600000,0.02895,0.029310000000000006,0.02841,0.02842,441886.1,1589500799999,12742.667773,80,193861.5,5568.682253,0
1589500800000,0.02901,0.02927,0.02864,0.02864,38572.9,1589543999999,1106.688856,10,35144.9,1008.510936,0
1589544000000,0.02903,0.02933,0.02799,0.02799,27151.8,1589587199999,772.704998,9,14710.5,423.208055,0
1589587200000,0.02775,0.0316,0.02775,0.02877,327434.4,1589630399999,9652.624783,134,269426.9,7999.559356999999,0
1589630400000,0.02881,0.02909,0.02828,0.02897,266675.6,1589673599999,7617.826987,226,95379.5,2750.858538,0
1589673600000,0.02893,0.0355,0.02893,0.03258,1132906.0,1589716799999,36372.061796,356,657224.2,21183.77974,0
1589716800000,0.0327,0.03987,0.031310000000000004,0.03714,922559.5,1589759999999,32929.126831,244,754262.1,27110.031477,0
1589760000000,0.03703,0.0435,0.02938,0.03937,2225009.8,1589803199999,84093.512587,515,1052043.0,40311.288787,0
1589803200000,0.03976,0.04156,0.03587,0.03587,748942.2,1589846399999,29210.210272000004,183,354607.0,13937.00733,0
1589846400000,0.03638,0.03802,0.033339999999999995,0.036410000000000005,824784.5,1589889599999,29118.905661,198,317518.9,11225.447515,0
1589889600000,0.03632,0.03972,0.035410000000000004,0.0377,567448.2,1589932799999,21158.54499,170,292288.3,10902.221977,0
1589932800000,0.03798,0.04045,0.03415,0.03902,905253.5,1589975999999,34315.768504,182,377497.8,14590.426988,0
1589976000000,0.03992,0.04007,0.03485,0.03894,655243.1,1590019199999,24807.760039,168,261971.9,9904.993001,0
1590019200000,0.03892,0.04351,0.03694,0.03768,563250.2,1590062399999,22859.849869,177,221335.5,9109.591696,0
1590062400000,0.03794,0.03795,0.03281,0.033,473248.8,1590105599999,16439.899557,164,134018.1,4588.040476,0
1590105600000,0.03281,0.0384,0.03237,0.03287,688559.2,1590148799999,23289.889495,152,333520.1,11382.617969,0
1590148800000,0.03339,0.03451,0.03305,0.03399,332151.9,1590191999999,11221.499279,86,124371.0,4187.720733,0
1590192000000,0.03386,0.0348,0.03255,0.03352,194372.8,1590235199999,6475.516192,39,72794.6,2399.144322,0
1590235200000,0.032760000000000004,0.03321,0.0322,0.032760000000000004,102175.3,1590278399999,3336.616871,44,69358.8,2274.522714,0
1590278400000,0.03284,0.033839999999999995,0.03274,0.03305,102861.6,1590321599999,3428.903271,33,44057.6,1480.8064880000004,0
1590321600000,0.03339,0.03392,0.03053,0.03059,165177.5,1590364799999,5347.606552,66,60185.5,1960.931771,0
1590364800000,0.03011,0.03336,0.02878,0.03318,418868.0,1590407999999,12965.823022,105,189374.6,5945.0552,0
1590408000000,0.033339999999999995,0.03373,0.031830000000000004,0.03373,220904.7,1590451199999,7240.412325,45,74848.3,2461.608743,0
1590451200000,0.03399,0.03638,0.03317,0.03419,465098.7,1590494399999,16256.022677,139,148040.5,5210.112042,0
1590494400000,0.033839999999999995,0.03456,0.03163,0.03275,164228.7,1590537599999,5321.8024369999985,59,35422.4,1145.876428,0
1590537600000,0.032760000000000004,0.03311,0.03113,0.031889999999999995,127250.0,1590580799999,4129.209132,36,11163.3,359.928716,0
1590580800000,0.03151,0.0319,0.030910000000000007,0.03126,57593.3,1590623999999,1816.787366,39,38312.3,1212.091784,0
1590624000000,0.03102,0.0322,0.03,0.031889999999999995,486605.4,1590667199999,14953.587775999997,96,106075.8,3259.8866510000007,0
1590667200000,0.03195,0.03197,0.03104,0.03123,101470.6,1590710399999,3196.389902,28,45114.2,1429.9536349999996,0
1590710400000,0.03105,0.03445,0.03105,0.03263,506957.9,1590753599999,16527.485775,73,136554.7,4564.449442,0
1590753600000,0.03225,0.0375,0.03225,0.03562,700333.9,1590796799999,24911.670619,157,295680.9,10593.365348,0
1590796800000,0.034960000000000005,0.03544,0.03335,0.0343,246869.7,1590839999999,8568.667448,66,58216.4,2030.609189,0
1590840000000,0.03555,0.037000000000000005,0.03427,0.03427,210396.5,1590883199999,7515.857511,47,42302.4,1525.1913470000004,0
1590883200000,0.03609,0.03609,0.03373,0.0344,19750.4,1590926399999,682.467648,14,4346.3,152.528945,0
1590926400000,0.0344,0.0344,0.03174,0.03196,108131.2,1590969599999,3512.596107,42,13857.7,452.02007,0
1590969600000,0.03272,0.03648,0.0327,0.03325,172559.2,1591012799999,5948.685633,44,111875.5,3930.116756,0
1591012800000,0.0332,0.03395,0.032,0.032,163271.2,1591055999999,5320.32468,52,22414.1,741.644285,0
1591056000000,0.03244,0.03304,0.03244,0.03253,73778.2,1591099199999,2412.642826,7,8850.0,288.069,0
1591099200000,0.03263,0.03263,0.0308,0.03155,128610.2,1591142399999,4125.238305,40,43083.6,1371.384507,0
1591142400000,0.0323,0.03289,0.031,0.03289,31479.1,1591185599999,999.96424,20,11705.9,375.666438,0
1591185600000,0.03284,0.03284,0.0306,0.03175,118384.4,1591228799999,3760.505438,27,9709.7,315.946467,0
1591228800000,0.031760000000000004,0.03265,0.03161,0.031830000000000004,89429.7,1591271999999,2855.660857,20,45289.6,1450.300478,0
1591272000000,0.03152,0.0322,0.03152,0.03175,50058.9,1591315199999,1604.547949,22,4548.9,144.733821,0
1591315200000,0.032389999999999995,0.03258,0.03202,0.03203,22013.5,1591358399999,711.522922,16,10719.4,348.189864,0
1591358400000,0.03203,0.0355,0.03203,0.03414,248714.6,1591401599999,8453.110701000001,73,90885.7,3071.654108,0
1591401600000,0.033780000000000004,0.03651,0.0331,0.03586,326776.8,1591444799999,11494.777027,70,124816.7,4394.8628549999985,0
1591444800000,0.03586,0.03708,0.03437,0.03437,254994.2,1591487999999,9212.323673,91,137080.6,4993.065504,0
1591488000000,0.03477,0.035710000000000006,0.03411,0.03461,169777.4,1591531199999,5893.16879,49,89624.7,3116.252422,0
1591531200000,0.03461,0.03461,0.03209,0.03316,98328.3,1591574399999,3257.820081,30,23185.2,777.278688,0
1591574400000,0.03355,0.03467,0.03355,0.03442,25418.5,1591617599999,871.6824349999998,12,4335.6,148.393394,0
1591617600000,0.03517,0.03553,0.03223,0.03312,362460.4,1591660799999,12222.924754,94,70168.1,2371.833758,0
1591660800000,0.033,0.0332,0.03149,0.03225,212949.3,1591703999999,6934.617052,58,19116.6,617.991888,0
1591704000000,0.03228,0.03329,0.03203,0.0323,51357.9,1591747199999,1668.816039,18,24391.2,797.957131,0
1591747200000,0.03235,0.034210000000000004,0.03235,0.0336,237768.4,1591790399999,7984.012932,70,85956.9,2904.244612,0
1591790400000,0.0336,0.0338,0.03266,0.03321,54138.7,1591833599999,1793.9661079999996,44,30172.6,1006.154789,0
1591833600000,0.03362,0.03503,0.03341,0.03494,220277.1,1591876799999,7594.141825,50,91901.7,3157.775541,0
1591876800000,0.03501,0.036160000000000005,0.03086,0.036160000000000005,440065.0,1591919999999,14702.538772,139,266984.7,8986.433105,0
1591920000000,0.03635,0.04285,0.034539999999999994,0.03784,1539198.5,1591963199999,58744.157273,400,610409.6,23019.713574,0
1591963200000,0.0375,0.04111,0.0287,0.03962,857756.2,1592006399999,32896.316667,239,341940.5,13195.50248,0
1592006400000,0.03905,0.04,0.03606,0.0397,455898.9,1592049599999,17218.368588,117,163189.7,6205.45851,0
1592049600000,0.03913,0.04059,0.03747,0.0398,255800.2,1592092799999,10044.007388,104,109079.2,4274.760872999998,0
1592092800000,0.039810000000000005,0.0434,0.039810000000000005,0.04283,341534.2,1592135999999,14301.745963,95,104889.3,4451.204518,0
1592136000000,0.04239,0.04535,0.03968,0.03994,508324.8,1592179199999,21770.422157,167,105281.0,4542.94467,0
1592179200000,0.03966,0.04052,0.03494,0.036410000000000005,650207.7,1592222399999,24131.426435,181,266249.2,9856.21156,0
1592222400000,0.03577,0.03844,0.03503,0.03665,135282.2,1592265599999,5047.604785,58,49000.0,1836.762882,0
1592265600000,0.03753,0.03954,0.03738,0.03865,119754.0,1592308799999,4585.9726759999985,58,61467.6,2341.504078,0
1592308800000,0.037860000000000005,0.03876,0.03693,0.03719,105142.1,1592351999999,3969.672414,28,40091.2,1544.548804,0
1592352000000,0.03779,0.03779,0.03683,0.03721,32258.1,1592395199999,1209.608846,17,24226.1,912.494817,0
1592395200000,0.03682,0.03697,0.03472,0.03528,114533.9,1592438399999,4120.1957200000015,52,17055.0,620.988647,0
1592438400000,0.0355,0.03663,0.0349,0.03605,76841.9,1592481599999,2735.194089,44,43054.2,1536.0919310000004,0
1592481600000,0.0361,0.038110000000000005,0.035539999999999995,0.038110000000000005,1115790.0,1592524799999,40630.487841,383,491214.0,17911.363116,0
1592524800000,0.03789,0.04022,0.03584,0.03855,311314.6,1592567999999,11879.202643,82,125148.9,4875.5429,0
1592568000000,0.03805,0.03809,0.03698,0.03704,49289.5,1592611199999,1847.233697,18,3688.5,138.402197,0
1592611200000,0.03717,0.03717,0.035710000000000006,0.035710000000000006,655375.4,1592654399999,23624.850307,20,546274.4,19668.607578,0
1592654400000,0.03631,0.03692,0.03467,0.03647,1401222.7,1592697599999,50528.818201,435,628337.4,22679.454398,0
1592697600000,0.03607,0.03693,0.03607,0.03636,36786.4,1592740799999,1341.751292,18,6797.9,250.13644700000003,0
1592740800000,0.0369,0.03739,0.034980000000000004,0.034980000000000004,238311.4,1592783999999,8624.131062999999,79,85376.5,3139.42162,0
1592784000000,0.03518,0.03628,0.03466,0.03561,78691.3,1592827199999,2777.0041260000007,49,28651.9,1017.691003,0
1592827200000,0.03553,0.03946,0.035039999999999995,0.03915,285125.2,1592870399999,10725.910848,124,119969.6,4543.770701,0
1592870400000,0.03855,0.0393,0.03771,0.0393,106332.2,1592913599999,4077.260979,61,58275.4,2246.262327,0
1592913600000,0.0393,0.04081,0.03746,0.03864,317751.4,1592956799999,12602.099732,177,140273.1,5612.0219689999985,0
1592956800000,0.03779,0.03825,0.036410000000000005,0.03646,295883.5,1592999999999,11025.542963,132,56460.7,2115.516394,0
1593000000000,0.03673,0.03693,0.035410000000000004,0.03626,137153.4,1593043199999,5016.242590999998,57,18864.2,693.775437,0
1593043200000,0.0365,0.0367,0.03497,0.03553,61317.1,1593086399999,2180.086337,54,20937.1,750.8280570000002,0
1593086400000,0.035410000000000004,0.0395,0.03534,0.0392,434209.1,1593129599999,16445.682656,155,221412.6,8443.285153,0
1593129600000,0.0394,0.03953,0.03644,0.03703,251164.6,1593172799999,9572.1247,145,71734.5,2810.875761,0
1593172800000,0.03799,0.03846,0.03674,0.03741,267354.5,1593215999999,10099.47323,58,212053.1,8044.430138,0
1593216000000,0.03735,0.03852,0.02915,0.03652,396146.6,1593259199999,14584.227813,203,50680.4,1910.611247,0
1593259200000,0.03675,0.03675,0.03151,0.033,131173.5,1593302399999,4470.293975,95,28577.2,998.169729,0
1593302400000,0.03257,0.03399,0.032,0.0337,156408.9,1593345599999,5221.062497999998,49,75248.7,2545.123705,0
1593345600000,0.03341,0.03476,0.03336,0.03393,218475.6,1593388799999,7445.494073999998,99,80963.5,2755.469195,0
1593388800000,0.034,0.03406,0.03288,0.033030000000000004,108839.5,1593431999999,3611.006785,70,17568.5,585.8142339999998,0
1593432000000,0.033,0.03418,0.032389999999999995,0.03399,134184.6,1593475199999,4484.732449,109,86956.9,2914.25403,0
1593475200000,0.03418,0.034710000000000005,0.033030000000000004,0.03456,330133.9,1593518399999,11181.389656,99,31658.3,1086.548408,0
1593518400000,0.03465,0.03736,0.03465,0.03559,1151697.1,1593561599999,42059.057972,444,493344.8,17823.923683,0
1593561600000,0.03564,0.03636,0.03481,0.0351,487398.6,1593604799999,17364.787725,201,262383.7,9356.569136,0
1593604800000,0.03506,0.03631,0.03457,0.035710000000000006,520318.8,1593647999999,18301.066213,190,370593.7,12984.814761,0
1593648000000,0.03587,0.03718,0.03445,0.034730000000000004,338813.3,1593691199999,12053.522354,204,153039.8,5500.613832,0
1593691200000,0.03489,0.03587,0.03285,0.03587,411304.8,1593734399999,14162.704109,367,209678.6,7277.642710999998,0
1593734400000,0.03555,0.03582,0.03449,0.03557,145493.5,1593777599999,5116.581596,156,81029.7,2863.874535,0
1593777600000,0.03544,0.03627,0.03538,0.035710000000000006,51391.9,1593820799999,1844.025368,62,38495.0,1383.549731,0
1593820800000,0.03555,0.03596,0.03509,0.03555,107447.4,1593863999999,3818.790621,58,43424.7,1556.1106,0
1593864000000,0.035710000000000006,0.03618,0.035160000000000004,0.03604,61872.8,1593907199999,2209.544396,64,31999.9,1149.094684,0
1593907200000,0.03604,0.03619,0.03472,0.03542,49113.2,1593950399999,1734.977461,83,4314.3,152.87311200000005,0
1593950400000,0.03522,0.03522,0.0344,0.034730000000000004,82459.7,1593993599999,2856.664959,76,12659.3,440.799616,0
1593993600000,0.03489,0.03702,0.034730000000000004,0.03633,168391.6,1594036799999,6058.5648310000015,175,108107.7,3912.481522,0
1594036800000,0.03633,0.03854,0.03619,0.03801,808662.7,1594079999999,30296.191121,308,441405.9,16596.194624,0
1594080000000,0.03773,0.03773,0.03649,0.03687,348632.2,1594123199999,12863.841433,95,126188.1,4627.487273,0
1594123200000,0.03721,0.04135,0.03721,0.03977,961735.3,1594166399999,38080.593085,410,487178.4,19285.704336000006,0
1594166400000,0.03989,0.04123,0.039,0.04099,288493.6,1594209599999,11509.161263,222,105534.9,4272.4806560000015,0
1594209600000,0.04111,0.04162,0.03978,0.04111,135725.9,1594252799999,5517.135864,175,79846.8,3252.031273,0
1594252800000,0.04123,0.044,0.041,0.04268,397549.5,1594295999999,16855.240469,277,145428.4,6196.177874,0
1594296000000,0.04256,0.04413,0.04038,0.04256,279593.9,1594339199999,11800.799132,245,147200.8,6320.20586,0
1594339200000,0.04268,0.05133,0.04232,0.04941,452444.3,1594382399999,21210.971198,221,177337.0,8067.1785519999985,0
1594382400000,0.04941,0.05221,0.04504,0.04972,878802.4,1594425599999,42302.520595,419,383624.0,18487.483692,0
1594425600000,0.05009,0.055,0.04829,0.05236,190395.6,1594468799999,9507.316642,116,125566.2,6280.964133,0
1594468800000,0.053520000000000005,0.05589,0.04964,0.05206,132280.9,1594511999999,7077.687428,99,62654.3,3385.652138000001,0
1594512000000,0.05155,0.05155,0.047,0.047,175293.8,1594555199999,8509.439314,93,51895.3,2483.899291,0
1594555200000,0.04792,0.04921,0.04573,0.04628,327809.9,1594598399999,15530.350584,183,123419.1,5857.701836,0
1594598400000,0.0463,0.047060000000000005,0.04191,0.04674,247171.1,1594641599999,11157.1,147,106071.7,4817.199172,0
1594641600000,0.04624,0.04671,0.03751,0.0436,407493.4,1594684799999,17833.00099,316,173517.1,7664.461757999998,0
1594684800000,0.04336,0.04383,0.04138,0.04183,282263.1,1594727999999,11988.495714,111,147638.1,6282.0371810000015,0
1594728000000,0.04254,0.04799,0.04254,0.04726,313283.9,1594771199999,14351.803046,291,192781.7,8805.004507,0
1594771200000,0.04801,0.04841,0.04534,0.04665,508759.3,1594814399999,23900.908563,179,182480.7,8580.33326,0
1594814400000,0.04722,0.04729,0.04348,0.04507,765027.5,1594857599999,34955.258268,462,368728.2,16695.310513,0
1594857600000,0.04463,0.04463,0.03954,0.04164,709718.9,1594900799999,29926.526489,388,105525.4,4374.826893,0
1594900800000,0.04145,0.04601,0.04095,0.04288,1223364.1,1594943999999,53047.379833,469,450129.1,19471.438833,0
1594944000000,0.04357,0.04615,0.011,0.04544,1253591.6,1594987199999,37281.459052,305,174298.1,7782.721344,0
1594987200000,0.04565,0.04659,0.0275,0.04496,648107.4,1595030399999,26808.15715,201,117661.1,5397.265696,0
1595030400000,0.04468,0.04468,0.04299,0.0439,298991.8,1595073599999,13245.82189,52,72185.9,3194.602759,0
1595073600000,0.04495,0.0475,0.043910000000000005,0.0475,435408.8,1595116799999,20034.132488,164,318996.2,14770.260304,0
1595116800000,0.04705,0.05005,0.04656,0.04745,425678.0,1595159999999,20233.637368,124,245385.0,11654.005199,0
1595160000000,0.04729,0.04737,0.04455,0.04711,306823.3,1595203199999,14106.863657,115,61550.1,2839.912924,0
1595203200000,0.04605,0.04943,0.04481,0.0482,258082.9,1595246399999,12298.028427,157,142350.2,6802.880803,0
1595246400000,0.04817,0.05446,0.04773,0.05048,1096825.3,1595289599999,55863.01692,408,674119.9,34531.842372000014,0
1595289600000,0.05057,0.05769,0.05018,0.05664,794090.4,1595332799999,43926.912524,473,366171.9,20176.427185,0
1595332800000,0.05757,0.06229,0.054179999999999985,0.058329999999999986,491272.7,1595375999999,28381.777016000004,255,390627.0,22616.400324,0
1595376000000,0.05825,0.05886,0.05333,0.05681,528875.9,1595419199999,30260.173473000006,153,241269.0,13852.220813999998,0
1595419200000,0.05644,0.05679,0.05061,0.05328,960779.8,1595462399999,52067.502799,392,347916.6,19013.790492,0
1595462400000,0.05333,0.055,0.051279999999999985,0.055,311780.2,1595505599999,16340.922708000002,108,24768.1,1324.84753,0
1595505600000,0.05564,0.05655,0.0508,0.05185,607050.3,1595548799999,31867.127986000003,376,178813.3,9465.247751,0
1595548800000,0.05159,0.05604,0.05159,0.052910000000000006,364715.5,1595591999999,19459.883914,197,191987.1,10252.825537,0
1595592000000,0.054429999999999985,0.0566,0.053,0.05508,128258.3,1595635199999,7032.007151000002,113,61651.1,3384.461635,0
1595635200000,0.05562,0.05813,0.0523,0.05579,599668.7,1595678399999,33051.571419,281,252805.7,14035.104369,0
1595678400000,0.05637,0.05711,0.0503,0.05315,568086.3,1595721599999,31144.955136,752,196608.4,10911.140362,0
1595721600000,0.05315,0.054429999999999985,0.04495,0.04945,779755.6,1595764799999,38811.952088,432,301605.0,15264.058638,0
1595764800000,0.04942,0.05413,0.04819,0.05176,469454.1,1595807999999,23926.826236,327,207675.5,10734.020907,0
1595808000000,0.05175,0.0539,0.04509,0.0539,1253916.1,1595851199999,61718.915041,548,507735.0,25370.589045,0
1595851200000,0.05404,0.056,0.04844,0.04963,731918.7,1595894399999,38879.411844,485,461437.2,24910.56993,0
1595894400000,0.04944,0.05757,0.04847,0.05249,301987.7,1595937599999,15584.441021,223,113811.6,6073.794975,0
1595937600000,0.05249,0.054229999999999993,0.052070000000000005,0.05238,153068.4,1595980799999,8075.325303,79,70919.3,3774.815228,0
1595980800000,0.05329,0.05368,0.04542,0.05151,238987.6,1596023999999,12301.385547,205,116508.9,6096.820835,0
1596024000000,0.0515,0.05286,0.04971,0.0506,110607.2,1596067199999,5697.782662,136,40761.8,2124.853951,0
1596067200000,0.05079,0.0551,0.05042,0.05317,164209.9,1596110399999,8668.259632,116,110098.2,5826.054003,0
1596110400000,0.05274,0.05599,0.05196,0.05356,707830.6,1596153599999,38155.967513,297,344265.6,18685.743108,0
1596153600000,0.054570000000000014,0.0549,0.053070000000000006,0.05444,139565.6,1596196799999,7530.390081,63,21039.4,1146.988216,0
1596196800000,0.05429,0.055020000000000006,0.052320000000000005,0.052370000000000014,240003.0,1596239999999,12904.426014,139,52916.4,2839.36313,0
1596240000000,0.05295,0.05586,0.05215,0.05542,165813.4,1596283199999,8929.997974,104,58380.6,3160.730643,0
1596283200000,0.054929999999999986,0.05608,0.05394,0.054020000000000006,324627.6,1596326399999,17833.441047,81,154025.1,8539.140862999999,0
1596326400000,0.0547,0.0547,0.04855,0.05345,449345.5,1596369599999,23249.139335,359,183051.0,9579.087632,0
1596369600000,0.054320000000000014,0.05899,0.054320000000000014,0.05668,671218.3,1596412799999,38003.578129,296,371720.8,21050.106688,0
1596412800000,0.05662,0.05926,0.05644,0.0587,494586.3,1596455999999,28260.79814,209,251487.5,14457.561698,0
1596456000000,0.05959,0.06202000000000001,0.0575,0.0585,340372.1,1596499199999,20134.246792,237,200082.0,11843.499994,0
1596499200000,0.0585,0.06163,0.05849,0.05882,266355.2,1596542399999,15919.188605,137,178347.0,10636.834796,0
1596542400000,0.05886,0.06057000000000001,0.05762000000000001,0.05973,186384.3,1596585599999,10999.765725,293,122843.1,7270.94494,0
1596585600000,0.05946,0.06602999999999999,0.05943,0.06397,266157.0,1596628799999,16804.218128,238,134661.8,8553.849505,0
1596628800000,0.06397,0.06882,0.06186000000000001,0.06754,247204.8,1596671999999,16305.522683,189,168043.1,11184.380387,0
1596672000000,0.0663,0.0724,0.0658,0.07045,301743.4,1596715199999,20819.022826,270,122138.3,8420.813815000001,0
1596715200000,0.06982000000000001,0.07181,0.06785,0.07113,169597.9,1596758399999,11880.075701,158,79823.6,5620.612911,0
1596758400000,0.07135,0.07135,0.06652000000000001,0.06824,152365.6,1596801599999,10463.085521,88,24060.6,1658.384701,0
1596801600000,0.06825,0.08061,0.064,0.0786,997581.9,1596844799999,71047.338624,588,476701.1,34636.001466,0
1596844800000,0.07865,0.08687,0.07789,0.07985,634974.2,1596887999999,52664.807477,462,300370.5,25030.154562,0
1596888000000,0.0805,0.08592999999999999,0.07839,0.08387,729825.1,1596931199999,60187.790915,1092,367758.9,30440.258582,0
1596931200000,0.08305,0.09125,0.07858,0.08935,265250.0,1596974399999,22616.63436,378,97941.9,8383.863205,0
1596974400000,0.08924,0.09163,0.08086,0.08567999999999999,379047.3,1597017599999,32188.328246,287,84550.5,7256.637042,0
1597017600000,0.086,0.11128,0.08361,0.09959,962779.0,1597060799999,91867.109416,643,400195.3,38875.700936,0
1597060800000,0.10066,0.11469,0.0985,0.1046,448438.4,1597103999999,47037.862013,512,152667.9,16205.444636000002,0
1597104000000,0.10807,0.1081,0.09285,0.09349,433836.1,1597147199999,42994.607394,214,164165.4,16404.376214,0
1597147200000,0.09349,0.11469,0.08718,0.09381,1558621.6,1597190399999,146170.349697,2840,731439.3,69167.83559,0
1597190400000,0.09407,0.09587,0.083,0.09321,246013.6,1597233599999,21992.942423,201,157164.2,14209.870705,0
1597233600000,0.09261,0.10347,0.0918,0.10254,291363.8,1597276799999,28192.971771,328,252940.2,24456.643909,0
1597276800000,0.10323,0.10386,0.08927,0.09353,232035.9,1597319999999,22036.399454,258,155614.8,14624.931407,0
1597320000000,0.09295,0.09676,0.08807999999999999,0.09211,240460.0,1597363199999,22103.411379,197,95072.2,8811.703308,0
1597363200000,0.09099,0.09936,0.08989,0.09824,146948.8,1597406399999,13977.985602,163,105865.5,10141.146436,0
1597406400000,0.0961,0.09812,0.0908,0.094,193735.4,1597449599999,18330.395933,172,69380.0,6602.823325,0
1597449600000,0.094,0.10547,0.08962,0.10369,389036.5,1597492799999,36701.499928,288,109496.4,10731.073229,0
1597492800000,0.10187,0.11339,0.09929,0.09937,603457.4,1597535999999,62314.72693300001,382,322306.9,32718.274417,0
