Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549324800000,3.548e-05,3.578e-05,3.508e-05,3.53e-05,24128745.0,1549367999999,854.91703021,2482,13575748.0,481.2519682,0
1549368000000,3.53e-05,3.6e-05,3.519e-05,3.524e-05,25895938.0,1549411199999,919.84234343,2318,13620112.0,483.72233662,0
1549411200000,3.523e-05,3.626e-05,3.52e-05,3.591e-05,32742626.0,1549454399999,1169.06435549,2968,16629844.0,594.85065774,0
1549454400000,3.588e-05,3.6e-05,3.455e-05,3.469e-05,40970411.0,1549497599999,1442.75975399,3241,19007462.0,670.25043201,0
1549497600000,3.47e-05,3.565e-05,3.437e-05,3.546e-05,37151224.0,1549540799999,1306.82523212,3124,19948563.0,700.89719435,0
1549540800000,3.547e-05,3.578e-05,3.508e-05,3.533e-05,22963422.0,1549583999999,815.33591104,2441,12408995.0,440.79470802,0
1549584000000,3.536e-05,3.571e-05,3.441e-05,3.458e-05,29093452.0,1549627199999,1020.50750685,3284,14264957.0,500.78038132,0
1549627200000,3.449e-05,3.55e-05,3.307e-05,3.32e-05,49578166.0,1549670399999,1680.26595223,4310,20262559.0,690.70737077,0
1549670400000,3.322e-05,3.353e-05,3.283e-05,3.299e-05,25243176.0,1549713599999,835.61905905,2516,12526482.0,415.10967453,0
1549713600000,3.296e-05,3.365e-05,3.262e-05,3.363e-05,28308705.0,1549756799999,937.86603186,2375,12235201.0,405.23734622,0
1549756800000,3.365e-05,3.47e-05,3.342e-05,3.422e-05,28255708.0,1549799999999,961.0822615,2909,14140275.0,481.03691481,0
1549800000000,3.417e-05,3.436e-05,3.186e-05,3.215e-05,42309397.0,1549843199999,1416.38752309,3947,20388654.0,682.94341412,0
1549843200000,3.221e-05,3.301e-05,3.214e-05,3.265e-05,26568538.0,1549886399999,869.58579909,2377,19108114.0,625.60234396,0
1549886400000,3.267e-05,3.3e-05,3.192e-05,3.225e-05,31718391.0,1549929599999,1025.72287692,2929,16268646.0,526.89033115,0
1549929600000,3.225e-05,3.255e-05,3.188e-05,3.215e-05,16644714.0,1549972799999,535.90073118,1730,10084376.0,324.87797718,0
1549972800000,3.216e-05,3.241e-05,3.172e-05,3.203e-05,21244473.0,1550015999999,682.69669357,2289,10916722.0,351.05691111,0
1550016000000,3.202e-05,3.226e-05,3.143e-05,3.158e-05,32423068.0,1550059199999,1032.0186794,2850,16207672.0,516.88638426,0
1550059200000,3.158e-05,3.2e-05,3.142e-05,3.167e-05,30249141.0,1550102399999,959.80322405,2480,17524386.0,556.63495866,0
1550102400000,3.162e-05,3.189e-05,3.105e-05,3.166e-05,18752761.0,1550145599999,591.03444479,2055,11333509.0,357.43994714,0
1550145600000,3.161e-05,3.218e-05,3.132e-05,3.2e-05,25794241.0,1550188799999,816.47639047,2399,16474714.0,521.90328997,0
1550188800000,3.209e-05,3.2299999999999986e-05,3.141e-05,3.214e-05,29681344.0,1550231999999,941.61371232,2833,15011801.0,476.56856325,0
1550232000000,3.214e-05,3.249e-05,3.174e-05,3.228e-05,24493640.0,1550275199999,785.87960369,2539,12622891.0,405.09593355,0
1550275200000,3.223e-05,3.415e-05,3.201e-05,3.401e-05,55143019.0,1550318399999,1813.92985724,4438,26413109.0,869.15247107,0
1550318400000,3.401e-05,3.401e-05,3.3e-05,3.332e-05,56583023.0,1550361599999,1894.39366193,4016,27129033.0,909.15218345,0
1550361600000,3.34e-05,3.343e-05,3.182e-05,3.207e-05,36724739.0,1550404799999,1204.6957594,4005,16032453.0,525.86213835,0
1550404800000,3.199e-05,3.217e-05,3.016e-05,3.078e-05,36863627.0,1550447999999,1156.520693,3505,18639540.0,584.14734139,0
1550448000000,3.078e-05,3.35e-05,2.988e-05,2.988e-05,46541328.0,1550491199999,1420.58979516,3622,18126795.0,556.2261526000002,0
1550491200000,2.987e-05,3.058e-05,2.932e-05,2.979e-05,63024835.0,1550534399999,1880.12093658,5204,20399768.0,609.52348774,0
1550534400000,2.978e-05,3.1e-05,2.92e-05,2.973e-05,49467585.0,1550577599999,1472.49832778,3461,18194127.0,542.2460422,0
1550577600000,2.97e-05,3.008e-05,2.933e-05,2.975e-05,36213430.0,1550620799999,1075.69027494,3487,19793502.0,588.47184239,0
1550620800000,2.975e-05,3.001e-05,2.925e-05,2.94e-05,34477798.0,1550663999999,1022.61303236,3119,16559590.0,491.49216419,0
1550664000000,2.937e-05,3.005e-05,2.894e-05,2.914e-05,54432086.0,1550707199999,1596.69758029,3526,32039521.0,936.62803656,0
1550707200000,2.919e-05,3.2500000000000004e-05,2.907e-05,3.109e-05,85355282.0,1550750399999,2636.28655861,5614,42564596.0,1312.71738907,0
1550750400000,3.107e-05,3.2299999999999986e-05,3.058e-05,3.06e-05,66328183.0,1550793599999,2081.13019449,4707,27031769.0,847.62221831,0
1550793600000,3.069e-05,3.354e-05,3.057e-05,3.316e-05,113299524.0,1550836799999,3646.08244258,6673,62975101.0,2026.59068747,0
1550836800000,3.323e-05,3.3600000000000004e-05,3.222e-05,3.234e-05,83907509.0,1550879999999,2752.45137317,4185,35056871.0,1150.96404112,0
1550880000000,3.233e-05,3.37e-05,3.167e-05,3.191e-05,83769424.0,1550923199999,2711.8627606,4420,38566754.0,1248.35390837,0
1550923200000,3.19e-05,3.196e-05,3e-05,3.094e-05,74461378.0,1550966399999,2318.03819962,4147,32830485.0,1021.74585139,0
1550966400000,3.093e-05,3.138e-05,2.916e-05,2.935e-05,101190444.0,1551009599999,3045.40525094,5461,46528213.0,1401.2821046,0
1551009600000,2.94e-05,3.2899999999999987e-05,2.935e-05,3.289e-05,110630309.0,1551052799999,3416.02791264,6560,60226827.0,1867.34818176,0
1551052800000,3.289e-05,3.292e-05,3.158e-05,3.199e-05,74089029.0,1551095999999,2386.93832243,4252,26546245.0,856.52832013,0
1551096000000,3.199e-05,3.319e-05,3.166e-05,3.295e-05,78731986.0,1551139199999,2553.032189,5067,36903300.0,1198.71305216,0
1551139200000,3.293e-05,3.45e-05,3.246e-05,3.366e-05,106301730.0,1551182399999,3584.26332593,6186,45241735.0,1525.56657561,0
1551182400000,3.364e-05,3.4200000000000005e-05,3.306e-05,3.346e-05,50395716.0,1551225599999,1697.81154867,3606,23353857.0,787.09305494,0
1551225600000,3.341e-05,3.4200000000000005e-05,3.241e-05,3.328e-05,54378952.0,1551268799999,1803.99525708,3457,25185659.0,835.64004006,0
1551268800000,3.331e-05,3.469e-05,3.273e-05,3.361e-05,47591250.0,1551311999999,1600.83743884,3459,27115829.0,914.4401779,0
1551312000000,3.361e-05,3.375e-05,3.264e-05,3.274e-05,33640819.0,1551355199999,1115.25829296,2959,14869541.0,492.80900312,0
1551355200000,3.273e-05,3.384e-05,3.262e-05,3.362e-05,41072861.0,1551398399999,1368.2915162999998,3427,22414300.0,746.96346562,0
1551398400000,3.362e-05,3.4e-05,3.248e-05,3.35e-05,39067468.0,1551441599999,1303.61063989,2581,19314687.0,646.08916133,0
1551441600000,3.349e-05,3.389e-05,3.311e-05,3.375e-05,26149943.0,1551484799999,875.44416787,2303,11979128.0,401.22080894,0
1551484800000,3.368e-05,3.4e-05,3.324e-05,3.366e-05,24646274.0,1551527999999,827.68736206,2219,12053640.0,405.35100478,0
1551528000000,3.368e-05,3.41e-05,3.351e-05,3.369e-05,23644344.0,1551571199999,800.30018027,2129,13972824.0,473.307309,0
1551571200000,3.369e-05,3.384e-05,3.305e-05,3.34e-05,15356378.0,1551614399999,513.22434582,1928,8303338.0,277.49415997,0
1551614400000,3.344e-05,3.427e-05,3.336e-05,3.369e-05,20555544.0,1551657599999,695.75359403,2392,12632017.0,427.78776693,0
1551657600000,3.369e-05,3.4200000000000005e-05,3.246e-05,3.325e-05,42833060.0,1551700799999,1422.05923295,3768,18996748.0,631.05470129,0
1551700800000,3.331e-05,3.375e-05,3.291e-05,3.351e-05,23599304.0,1551743999999,787.39653204,2522,11271583.0,376.26639641,0
1551744000000,3.347e-05,3.39e-05,3.267e-05,3.309e-05,23801173.0,1551787199999,790.25889855,2360,13713421.0,455.56664429,0
1551787200000,3.315e-05,3.326e-05,3.163e-05,3.176e-05,38942045.0,1551830399999,1256.79665522,3401,16363205.0,528.22553674,0
1551830400000,3.176e-05,3.201e-05,3.104e-05,3.112e-05,32982052.0,1551873599999,1040.43557979,2504,14699436.0,463.84516746,0
1551873600000,3.11e-05,3.198e-05,3.109e-05,3.128e-05,24734345.0,1551916799999,781.97990312,2274,11101559.0,351.10724424,0
1551916800000,3.129e-05,3.16e-05,3.077e-05,3.129e-05,34220218.0,1551959999999,1066.6436453,2748,16575607.0,516.77962982,0
1551960000000,3.128e-05,3.335e-05,3.105e-05,3.279e-05,54413873.0,1552003199999,1774.0019973,3755,23819114.0,775.83060437,0
1552003200000,3.264e-05,3.594e-05,3.256e-05,3.295e-05,39583097.0,1552046399999,1320.82524291,3437,19901653.0,665.67121956,0
1552046400000,3.297e-05,3.316e-05,3.24e-05,3.304e-05,45641849.0,1552089599999,1500.23749382,2911,20889984.0,687.04514863,0
1552089600000,3.305e-05,3.368e-05,3.246e-05,3.319e-05,32389718.0,1552132799999,1070.29622186,2950,14055813.0,465.02855241,0
1552132800000,3.317e-05,3.558e-05,3.308e-05,3.522e-05,150541790.0,1552175999999,5235.71552947,6118,33297178.0,1153.01309911,0
1552176000000,3.522e-05,3.619e-05,3.448e-05,3.503e-05,45314955.0,1552219199999,1603.51956828,3819,22092048.0,782.17581881,0
1552219200000,3.503e-05,3.53e-05,3.43e-05,3.464e-05,31296153.0,1552262399999,1085.79348036,2615,13581855.0,471.74846877,0
1552262400000,3.466e-05,3.478e-05,3.375e-05,3.427e-05,30837434.0,1552305599999,1056.18098597,2681,13199737.0,452.11437592,0
1552305600000,3.422e-05,3.516e-05,3.386e-05,3.506e-05,20091983.0,1552348799999,691.70285864,2281,9146544.0,315.09755958,0
1552348800000,3.505e-05,4.019e-05,3.441e-05,3.854e-05,104536845.0,1552391999999,3983.8059087,6005,53981846.0,2055.95446444,0
1552392000000,3.85e-05,4.151e-05,3.809e-05,3.952e-05,170039487.0,1552435199999,6718.26061709,8322,73610497.0,2918.00331737,0
1552435200000,3.963e-05,4.075e-05,3.825e-05,3.852e-05,49775358.0,1552478399999,1972.07497687,4652,22359970.0,886.7144071,0
1552478400000,3.853e-05,3.968e-05,3.838e-05,3.859e-05,42873648.0,1552521599999,1668.47036628,3023,19616322.0,763.84305844,0
1552521600000,3.862e-05,3.947e-05,3.783e-05,3.863e-05,37744340.0,1552564799999,1455.52021068,3268,18997515.0,733.19677423,0
1552564800000,3.863e-05,3.934e-05,3.806e-05,3.918e-05,32601170.0,1552607999999,1261.47303176,3241,12761996.0,494.55612963,0
1552608000000,3.919e-05,3.92e-05,3.829e-05,3.887e-05,20752068.0,1552651199999,801.21105263,3420,8368510.0,323.67289374,0
1552651200000,3.878e-05,3.977e-05,3.824e-05,3.879e-05,62189288.0,1552694399999,2424.89421347,10686,36507613.0,1421.66826907,0
1552694400000,3.872e-05,3.892e-05,3.729e-05,3.783e-05,34814978.0,1552737599999,1321.30952448,2286,17917022.0,679.80470668,0
1552737600000,3.779e-05,3.955e-05,3.716e-05,3.765e-05,29909338.0,1552780799999,1127.67509035,1825,14328263.0,541.41762192,0
1552780800000,3.77e-05,3.828e-05,3.753e-05,3.8e-05,14410278.0,1552823999999,544.71502735,1032,6721852.0,254.26061588,0
1552824000000,3.804e-05,3.833e-05,3.667e-05,3.748e-05,37459968.0,1552867199999,1410.71917707,2280,19681242.0,742.46152056,0
1552867200000,3.747e-05,3.799e-05,3.712e-05,3.765e-05,34936876.0,1552910399999,1312.43694703,1866,14165774.0,532.27434484,0
1552910400000,3.765e-05,3.9e-05,3.755e-05,3.836e-05,33173645.0,1552953599999,1261.15770996,1859,16624386.0,631.60253602,0
1552953600000,3.837e-05,3.841e-05,3.754e-05,3.774e-05,15766530.0,1552996799999,598.54056289,1405,6726269.0,255.55069114,0
1552996800000,3.775e-05,4e-05,3.749e-05,3.88e-05,40203061.0,1553039999999,1544.6555743,2361,19563691.0,753.95919875,0
1553040000000,3.88e-05,3.949e-05,3.837e-05,3.907e-05,29426864.0,1553083199999,1146.78168312,1786,13148678.0,512.41440617,0
1553083200000,3.907e-05,4.19e-05,3.901e-05,4.069e-05,71960791.0,1553126399999,2921.82489427,4118,27739225.0,1124.63643535,0
1553126400000,4.068e-05,4.369e-05,4.015e-05,4.284e-05,50550007.0,1553169599999,2116.66881443,4386,24453490.0,1026.29823824,0
1553169600000,4.284e-05,4.342e-05,3.903e-05,4.163e-05,104997585.0,1553212799999,4310.66627012,5824,41772369.0,1715.99409483,0
1553212800000,4.16e-05,4.334e-05,4.098e-05,4.245e-05,48027939.0,1553255999999,2030.11019397,4056,24873765.0,1052.43345864,0
1553256000000,4.245e-05,4.298e-05,4.158e-05,4.233e-05,45737703.0,1553299199999,1937.56081445,2667,16788165.0,709.91873723,0
1553299200000,4.235e-05,4.428e-05,4.233e-05,4.294e-05,47730975.0,1553342399999,2068.8714593,3477,24308306.0,1055.55618376,0
1553342400000,4.285e-05,4.334e-05,4.256e-05,4.289e-05,23125920.0,1553385599999,993.72504131,1824,10231189.0,439.80074181,0
1553385600000,4.28e-05,4.305e-05,4.183e-05,4.207e-05,28745457.0,1553428799999,1219.05636948,2077,13356281.0,566.87492146,0
1553428800000,4.215e-05,4.244e-05,4.174e-05,4.231e-05,19246408.0,1553471999999,810.28706396,1446,10228053.0,430.62821158,0
1553472000000,4.226e-05,4.254e-05,4.165e-05,4.171e-05,18249350.0,1553515199999,767.85687259,1182,7843354.0,330.26356527,0
1553515200000,4.171e-05,4.274e-05,4.065e-05,4.194e-05,58762787.0,1553558399999,2447.66042251,3529,22245324.0,925.38813918,0
1553558400000,4.195e-05,4.209e-05,4.056e-05,4.056e-05,16987242.0,1553601599999,700.21770707,1533,6705024.0,276.80506502,0
1553601600000,4.056e-05,4.227e-05,4.002e-05,4.105e-05,37797362.0,1553644799999,1536.88929211,2658,18480205.0,752.37026979,0
1553644800000,4.113e-05,4.156e-05,4.079e-05,4.149e-05,45104585.0,1553687999999,1854.40455203,2512,25344357.0,1042.21591475,0
1553688000000,4.149e-05,4.151e-05,4.042e-05,4.059e-05,29178487.0,1553731199999,1190.86385544,2022,12193632.0,497.59296233,0
1553731200000,4.06e-05,4.106e-05,4.047e-05,4.105e-05,11647812.0,1553774399999,475.50194118,951,4915714.0,200.84341889,0
1553774400000,4.101e-05,4.249e-05,3.88e-05,4.226e-05,41523238.0,1553817599999,1722.54743015,2424,16695143.0,694.04455177,0
1553817600000,4.226e-05,4.229e-05,4.1e-05,4.171e-05,20914514.0,1553860799999,875.0633972,1512,9109024.0,381.48216214,0
1553860800000,4.171e-05,4.203e-05,4.120000000000001e-05,4.146e-05,18325669.0,1553903999999,761.98172238,1182,5784392.0,240.32461212,0
1553904000000,4.145e-05,4.154e-05,4.009e-05,4.09e-05,18069413.0,1553947199999,734.76238142,1661,8719818.0,354.38773869,0
1553947200000,4.087e-05,4.195e-05,4.058e-05,4.152e-05,18042807.0,1553990399999,745.65940198,1424,8649385.0,357.55818776,0
1553990400000,4.15e-05,4.384e-05,4.131e-05,4.319e-05,38316974.0,1554033599999,1642.54958436,3228,19366000.0,830.00836029,0
1554033600000,4.329e-05,4.404e-05,4.297e-05,4.309e-05,39352634.0,1554076799999,1713.49139648,2803,20813308.0,906.1715309,0
1554076800000,4.306e-05,4.499e-05,4.247e-05,4.428e-05,34243696.0,1554119999999,1494.84979508,2649,15990325.0,699.12758159,0
1554120000000,4.436e-05,4.499e-05,4.4e-05,4.448e-05,29648298.0,1554163199999,1317.31784911,1801,12305856.0,547.13697235,0
1554163200000,4.448e-05,4.695e-05,4.401e-05,4.447e-05,85118395.0,1554206399999,3864.25619573,7073,38930666.0,1768.35716681,0
1554206400000,4.445e-05,4.67e-05,4.36e-05,4.4299999999999986e-05,83285762.0,1554249599999,3748.64176406,5454,39668543.0,1784.64195154,0
1554249600000,4.422e-05,4.4299999999999986e-05,4.15e-05,4.309e-05,63844028.0,1554292799999,2737.10377233,4665,27687526.0,1188.01885165,0
1554292800000,4.306e-05,4.650000000000001e-05,4.258e-05,4.547e-05,140928225.0,1554335999999,6335.31649765,8978,62190083.0,2799.51548871,0
1554336000000,4.547e-05,4.741e-05,4.472e-05,4.623e-05,69182882.0,1554379199999,3191.77290879,5795,35887984.0,1657.32731886,0
1554379200000,4.61e-05,4.77e-05,4.48e-05,4.577e-05,58800208.0,1554422399999,2714.48082437,5296,29259483.0,1354.21033373,0
1554422400000,4.578e-05,4.696e-05,4.45e-05,4.526e-05,26648230.0,1554465599999,1215.78703642,2862,11036863.0,504.81857485,0
1554465600000,4.532e-05,4.555e-05,4.454e-05,4.53e-05,50339835.0,1554508799999,2266.97998281,2585,30874975.0,1389.29951145,0
1554508800000,4.539e-05,4.669e-05,4.536e-05,4.618e-05,17486429.0,1554551999999,803.27645362,1947,8881805.0,408.01828508,0
1554552000000,4.623e-05,4.653e-05,4.2e-05,4.546e-05,57342947.0,1554595199999,2604.78837263,3925,24553020.0,1117.94927656,0
1554595200000,4.556e-05,4.669e-05,4.502e-05,4.548e-05,39525135.0,1554638399999,1808.6511456,2995,19004515.0,870.76451347,0
1554638400000,4.546e-05,4.569e-05,4.322e-05,4.367e-05,52109430.0,1554681599999,2331.83005383,3594,21467038.0,960.58538888,0
1554681600000,4.375e-05,4.376e-05,3.959e-05,4.047e-05,89014889.0,1554724799999,3695.48020627,4950,50009433.0,2084.24068234,0
1554724800000,4.043e-05,4.217e-05,4.016e-05,4.14e-05,42825506.0,1554767999999,1767.68192135,2845,16782165.0,693.12345202,0
