Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605268800000,2.703e-05,3.275e-05,2.639e-05,3.163e-05,2645382.0,1605311999999,76.3776731,7879,1312387.0,37.84980933,0
1605312000000,3.174e-05,3.489e-05,3.014e-05,3.168e-05,3274470.0,1605355199999,105.89732306,11142,1593163.0,51.70245015,0
1605355200000,3.168e-05,3.355e-05,3.03e-05,3.258e-05,2602175.0,1605398399999,82.78934719,7279,1228997.0,39.19181827,0
1605398400000,3.257e-05,3.328e-05,2.957e-05,3.08e-05,1987657.0,1605441599999,62.72960353,4555,993415.0,31.35429412,0
1605441600000,3.08e-05,3.224e-05,2.947e-05,3.029e-05,1924645.0,1605484799999,59.24575994,5940,935260.0,28.79006613,0
1605484800000,3.024e-05,3.48e-05,2.976e-05,3.353e-05,1908007.0,1605527999999,60.08270005,4254,966759.0,30.49077046,0
1605528000000,3.358e-05,3.408e-05,2.956e-05,3.049e-05,2011979.0,1605571199999,63.08445198,8338,1000389.0,31.34078108,0
1605571200000,3.045e-05,3.124e-05,2.826e-05,3.026e-05,429374.0,1605614399999,12.87011118,3153,184470.0,5.53926345,0
1605614400000,3.025e-05,3.401e-05,2.826e-05,3.32e-05,752416.0,1605657599999,23.24222464,5584,305858.0,9.44880752,0
1605657600000,3.309e-05,3.571e-05,3.12e-05,3.3799999999999995e-05,1170249.0,1605700799999,39.59091314,7294,634340.0,21.62193585,0
1605700800000,3.3799999999999995e-05,3.55e-05,3.04e-05,3.317e-05,697002.0,1605743999999,22.74880636,5307,344126.0,11.24853878,0
1605744000000,3.315e-05,3.395e-05,3.155e-05,3.247e-05,229531.0,1605787199999,7.49962449,2073,118007.0,3.86463715,0
1605787200000,3.241e-05,3.619e-05,3.239e-05,3.376e-05,862491.0,1605830399999,29.51114667,5836,401498.0,13.74991682,0
1605830400000,3.375e-05,3.449e-05,3.102e-05,3.3e-05,562983.0,1605873599999,18.22165572,3414,315639.0,10.23048257,0
1605873600000,3.3e-05,3.3e-05,3.092e-05,3.168e-05,421744.0,1605916799999,13.558594199999998,1598,185752.0,5.97441669,0
1605916800000,3.162e-05,3.168e-05,2.976e-05,2.99e-05,322914.0,1605959999999,9.8408098,1485,181698.0,5.52537838,0
1605960000000,3.006e-05,3.136e-05,2.867e-05,2.952e-05,578699.0,1606003199999,17.37176493,3332,261273.0,7.88781375,0
1606003200000,2.948e-05,3.136e-05,2.7300000000000006e-05,2.802e-05,851494.0,1606046399999,24.68858464,4932,392775.0,11.40897711,0
1606046400000,2.788e-05,3.2e-05,2.693e-05,3.032e-05,866937.0,1606089599999,25.02123242,4574,497704.0,14.41218323,0
1606089600000,3.032e-05,3.232e-05,2.9e-05,3.14e-05,486221.0,1606132799999,14.9783871,2833,292508.0,8.98704236,0
1606132800000,3.134e-05,3.14e-05,2.931e-05,3.087e-05,475961.0,1606175999999,14.43452368,2417,212299.0,6.44324049,0
1606176000000,3.087e-05,3.088e-05,2.686e-05,2.817e-05,739822.0,1606219199999,21.27585138,3700,356727.0,10.20768915,0
1606219200000,2.813e-05,2.971e-05,2.634e-05,2.788e-05,766857.0,1606262399999,21.20635207,5481,373515.0,10.35789159,0
1606262400000,2.788e-05,2.838e-05,2.707e-05,2.785e-05,271755.0,1606305599999,7.53334854,1364,121220.0,3.36826489,0
1606305600000,2.783e-05,3e-05,2.749e-05,2.857e-05,437636.0,1606348799999,12.49817931,3325,216094.0,6.19241144,0
1606348800000,2.854e-05,3.025e-05,2.679e-05,2.846e-05,577130.0,1606391999999,16.17010644,4611,297856.0,8.40001603,0
1606392000000,2.865e-05,3.003e-05,2.589e-05,2.754e-05,491519.0,1606435199999,13.60743976,3565,192672.0,5.33881883,0
1606435200000,2.7399999999999995e-05,2.88e-05,2.696e-05,2.735e-05,198554.0,1606478399999,5.52554701,1224,120331.0,3.35017793,0
1606478400000,2.742e-05,2.905e-05,2.69e-05,2.845e-05,367905.0,1606521599999,10.24927207,2339,206683.0,5.787713,0
1606521600000,2.845e-05,3.013e-05,2.794e-05,2.8600000000000007e-05,306107.0,1606564799999,8.85139012,2297,137996.0,4.00539379,0
1606564800000,2.838e-05,2.899e-05,2.681e-05,2.753e-05,334608.0,1606607999999,9.39543294,1858,173383.0,4.88603053,0
1606608000000,2.753e-05,2.765e-05,2.592e-05,2.659e-05,251915.0,1606651199999,6.76354687,1197,99212.0,2.67501371,0
1606651200000,2.659e-05,2.732e-05,2.578e-05,2.634e-05,295117.0,1606694399999,7.76265291,1229,145168.0,3.82666356,0
1606694400000,2.635e-05,2.673e-05,2.574e-05,2.622e-05,186973.0,1606737599999,4.90106424,638,84015.0,2.20674593,0
1606737600000,2.603e-05,2.641e-05,2.428e-05,2.582e-05,505826.0,1606780799999,12.74458423,2740,250429.0,6.31006161,0
1606780800000,2.567e-05,3.06e-05,2.525e-05,2.829e-05,860467.0,1606823999999,24.44838438,5294,441362.0,12.57165229,0
