Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553126400000,0.22,0.2265,0.2136,0.2143,27564842.35,1553169599999,6045539.903642,7840,13963822.97,3068155.390038,0
1553169600000,0.2143,0.2159,0.195,0.2022,36585407.65,1553212799999,7429606.776332,11584,18111664.78,3670916.328658,0
1553212800000,0.2021,0.2079,0.1996,0.204,17635042.63,1553255999999,3587064.992994,8206,8825244.29,1795711.416432,0
1553256000000,0.2041,0.2086,0.2023,0.2054,22577670.48,1553299199999,4651481.272437002,7104,12061093.64,2484878.837217,0
1553299200000,0.2054,0.2059,0.1959,0.2004,18726932.75,1553342399999,3778097.227741,8716,9391541.7,1895541.404268,0
1553342400000,0.2005,0.2084,0.1994,0.2022,20020415.29,1553385599999,4071596.077541,8548,10550614.79,2146311.390473,0
1553385600000,0.2022,0.2173,0.2014,0.2098,24678587.97,1553428799999,5127013.587943,11751,12820132.88,2666243.2979200003,0
1553428800000,0.2098,0.2187,0.2055,0.2084,23512064.52,1553471999999,4979231.799547,12761,11685314.14,2476315.866385,0
1553472000000,0.2087,0.2138,0.1977,0.2015,24242154.98,1553515199999,4967061.816876,12868,11958120.7,2452911.197556,0
1553515200000,0.2014,0.2119,0.1906,0.1977,25179315.32,1553558399999,5019790.547524,15817,12557311.94,2504690.9348810003,0
1553558400000,0.1976,0.201,0.1857,0.1871,21944483.95,1553601599999,4253155.429214,11866,10915484.21,2117930.877037,0
1553601600000,0.1871,0.1888,0.1777,0.1819,24774682.29,1553644799999,4512718.0776160015,14598,12758266.28,2323365.817032,0
1553644800000,0.1818,0.1983,0.18,0.1902,32407686.5,1553687999999,6121949.916704,13857,17213196.57,3253456.82651,0
1553688000000,0.1901,0.1984,0.1875,0.1942,29687825.92,1553731199999,5736564.133574,9261,16737393.37,3237543.003868,0
1553731200000,0.1942,0.2159,0.1881,0.2059,47368202.99,1553774399999,9740705.385053,17361,25755770.48,5287573.87087,0
1553774400000,0.2061,0.2239,0.205,0.2199,28850003.94,1553817599999,6112678.159247,10910,15719391.02,3328386.401267,0
1553817600000,0.2199,0.2201,0.2046,0.2095,30811333.4,1553860799999,6533694.064738,12111,14759286.94,3129775.08377,0
1553860800000,0.2093,0.2094,0.2034,0.2067,32833037.34,1553903999999,6777924.020979,7196,17371772.74,3586313.2100370005,0
1553904000000,0.2067,0.2072,0.196,0.2002,28787415.92,1553947199999,5789426.770365,8535,14501127.86,2917246.586354,0
1553947200000,0.2002,0.2058,0.1972,0.2052,24611216.1,1553990399999,4969835.113617,5563,13338825.12,2694052.65236,0
1553990400000,0.2051,0.2054,0.199,0.2006,17643153.74,1554033599999,3556483.932818,5512,8612740.02,1735906.389083,0
1554033600000,0.2003,0.2008,0.1922,0.1973,24039521.7,1554076799999,4760271.637016,6797,12301737.87,2435934.674331,0
1554076800000,0.1971,0.2017,0.194,0.1972,37961271.9,1554119999999,7548322.296259,9141,20987540.16,4175587.542405,0
1554120000000,0.1972,0.203,0.1971,0.2015,24596678.5,1554163199999,4919815.319189,5418,12551232.73,2509387.770535,0
1554163200000,0.2014,0.2093,0.1953,0.2058,38286294.61,1554206399999,7719203.3027880015,16596,18383343.97,3709789.923712,0
1554206400000,0.2057,0.2084,0.2018,0.2049,39919902.63,1554249599999,8165996.150981,14278,20429039.44,4180186.149952,0
1554249600000,0.2045,0.2231,0.203,0.2104,37475554.04,1554292799999,7933605.655181,14770,18262765.21,3864575.956116,0
1554292800000,0.2106,0.2113,0.188,0.1924,36308392.75,1554335999999,7365963.265161,13012,17906284.27,3641962.556938,0
1554336000000,0.1927,0.2009,0.1902,0.1962,32264901.78,1554379199999,6297050.418005,8178,17615994.13,3438292.799324,0
1554379200000,0.1963,0.2008,0.1888,0.1953,24213542.59,1554422399999,4713917.322551998,8444,13183239.58,2568590.154428,0
1554422400000,0.1952,0.2025,0.1935,0.1985,23587463.12,1554465599999,4697627.083109,6998,12550290.02,2499670.244105,0
1554465600000,0.1984,0.1986,0.1935,0.1973,20070019.66,1554508799999,3936589.456493,5256,11270780.51,2210912.982654,0
1554508800000,0.1973,0.2099,0.1958,0.205,24366053.94,1554551999999,4908145.633842,7765,13052708.89,2630314.067732,0
1554552000000,0.205,0.2094,0.1971,0.1997,21930626.92,1554595199999,4429087.6509,7724,11079308.79,2239858.215964,0
1554595200000,0.2001,0.21,0.1992,0.2043,28159675.09,1554638399999,5773223.474718,5558,15955167.95,3272417.963692,0
1554638400000,0.2046,0.2063,0.1982,0.2027,23599911.8,1554681599999,4778651.2112610005,4139,12207652.31,2472419.324219,0
1554681600000,0.2024,0.2058,0.1977,0.198,31565776.63,1554724799999,6362761.832139,5198,15495793.17,3126132.47012,0
1554724800000,0.198,0.2186,0.1975,0.2115,29933026.01,1554767999999,6234461.915948002,8322,18424472.6,3839530.587154,0
1554768000000,0.2116,0.2122,0.1988,0.2038,20284925.1,1554811199999,4126848.421059,5483,9927285.37,2020683.454411,0
1554811200000,0.2039,0.2127,0.202,0.205,16888652.86,1554854399999,3473932.533569,4713,8767874.65,1804052.043203,0
1554854400000,0.2049,0.2062,0.2019,0.2039,19749001.54,1554897599999,4031873.500192,3211,10047943.05,2050968.866524,0
1554897600000,0.2038,0.2082,0.2001,0.2018,18640628.02,1554940799999,3806954.331879,4118,9573133.02,1955745.363445,0
1554940800000,0.2018,0.2033,0.1699,0.1748,24316573.92,1554983999999,4553432.751275,7683,10739141.45,2009512.842635,0
1554984000000,0.1749,0.18600000000000005,0.1721,0.181,16550882.69,1555027199999,2992450.586882,4030,9085250.64,1641787.969234,0
1555027200000,0.1808,0.1928,0.173,0.1887,18967678.16,1555070399999,3456273.594612,4916,9996919.21,1822570.609515,0
1555070400000,0.1887,0.1916,0.1843,0.1893,16552630.32,1555113599999,3113528.941919,3279,9490090.72,1785381.122688,0
1555113600000,0.1893,0.1947,0.1835,0.1873,15373277.99,1555156799999,2922206.016990001,3275,8158666.93,1551631.116699,0
1555156800000,0.1874,0.193,0.1857,0.192,14643952.27,1555199999999,2752781.9702330003,2682,8271151.05,1555582.53737,0
1555200000000,0.192,0.1924,0.1851,0.1891,13306528.67,1555243199999,2509146.505576,2180,7870501.85,1484613.2892,0
1555243200000,0.189,0.1922,0.1878,0.1906,12046269.48,1555286399999,2284322.530174,2312,6715411.96,1273687.717857,0
1555286400000,0.1905,0.1973,0.1904,0.1957,16114509.42,1555329599999,3099014.17499,3227,9524305.95,1832069.877841,0
1555329600000,0.1956,0.1958,0.1801,0.183,21779281.7,1555372799999,4077011.866955,4083,11486963.62,2150532.968806,0
1555372800000,0.183,0.1858,0.179,0.1826,14675960.79,1555415999999,2677851.142141,2917,8274768.79,1510604.624903,0
1555416000000,0.1824,0.1892,0.181,0.1869,14574736.02,1555459199999,2695146.137152,2525,7927152.45,1466157.129436,0
1555459200000,0.1871,0.1963,0.1868,0.1936,14636741.16,1555502399999,2804692.872941,3617,8324615.59,1595354.539659,0
1555502400000,0.1936,0.2009,0.1929,0.197,20955363.04,1555545599999,4121345.211904,4163,11883734.1,2337585.951535,0
1555545600000,0.1969,0.21600000000000005,0.1969,0.2132,26661948.16,1555588799999,5532581.906971,8078,15338699.77,3183030.46656,0
1555588800000,0.2129,0.2131,0.2064,0.2109,17108581.65,1555631999999,3598558.7644730005,4404,9781489.13,2058871.107023,0
1555632000000,0.2105,0.212,0.201,0.2072,19969275.69,1555675199999,4129676.576969,4507,11540302.06,2386408.357052,0
1555675200000,0.2074,0.2088,0.2035,0.2042,14739268.48,1555718399999,3033563.145491,2582,7733896.08,1591922.945709,0
1555718400000,0.2043,0.2135,0.203,0.2105,20173633.71,1555761599999,4205623.075225,4169,11861646.51,2474425.682372,0
1555761600000,0.2108,0.2341,0.21,0.2292,25473939.86,1555804799999,5588961.668358,11207,14679176.83,3221229.124087,0
1555804800000,0.2296,0.2488,0.2065,0.2155,34228441.28,1555847999999,7874098.814266,17426,17061573.81,3940841.021961,0
1555848000000,0.21600000000000005,0.2348,0.2036,0.2328,31930846.89,1555891199999,7041001.933411,10549,17273222.41,3817177.083585,0
1555891200000,0.2328,0.2459,0.2215,0.2395,29515304.65,1555934399999,6903134.400697,11218,14221622.59,3336756.350577,0
1555934400000,0.2395,0.2463,0.2178,0.2293,18951716.96,1555977599999,4379105.43349,10039,9956104.06,2300096.246928,0
1555977600000,0.2293,0.2306,0.214,0.222,16814775.03,1556020799999,3736358.554183,6835,8376320.36,1860415.200411,0
1556020800000,0.2219,0.2246,0.2038,0.2076,28440721.38,1556063999999,6101471.369147,5769,15305867.61,3280385.185512,0
1556064000000,0.2075,0.2077,0.1751,0.1821,25357700.08,1556107199999,4869942.069869,8864,12102647.69,2328079.347137,0
1556107200000,0.1818,0.193,0.1781,0.1875,18027861.58,1556150399999,3348134.435673,4919,10358396.98,1925668.317992,0
1556150400000,0.1874,0.1897,0.1774,0.1871,10921186.29,1556193599999,1994452.502861,3980,5686717.68,1040258.2623,0
1556193600000,0.1869,0.1869,0.1585,0.1601,6504064.08,1556236799999,1113566.3671940002,4503,2607347.36,443409.193496,0
1556236800000,0.1604,0.1649,0.1466,0.1518,15701919.15,1556279999999,2432537.748743,6691,7650003.35,1178315.93256,0
1556280000000,0.1519,0.1534,0.1407,0.1461,6971467.09,1556323199999,1024709.60646,3604,3018225.13,443112.852241,0
1556323200000,0.1463,0.1495,0.1411,0.1468,6740126.25,1556366399999,985208.290509,2762,4957527.02,725209.982891,0
1556366400000,0.1468,0.1535,0.1447,0.1509,16399035.36,1556409599999,2464777.304938,3990,14231004.93,2138349.560118,0
1556409600000,0.1511,0.1579,0.1486,0.155,14396450.94,1556452799999,2184273.492512,3475,12755228.74,1934846.168745,0
1556452800000,0.1555,0.1578,0.14400000000000002,0.1467,17160300.2,1556495999999,2551258.828858,4253,14477316.5,2149165.6459580003,0
1556496000000,0.1465,0.1499,0.1342,0.13699999999999998,14095002.82,1556539199999,2040332.493545,3989,11373786.27,1652796.732141,0
1556539200000,0.1369,0.1374,0.127,0.1284,15298289.19,1556582399999,2026017.835432,4866,11748498.45,1557125.280858,0
1556582400000,0.1284,0.1349,0.1283,0.1339,14859161.96,1556625599999,1961010.384859,3516,12799564.56,1689616.276704,0
1556625600000,0.134,0.1399,0.1334,0.1386,19765791.31,1556668799999,2712458.239641,3987,17543232.6,2408146.833069,0
1556668800000,0.1386,0.1418,0.1346,0.1366,17402277.62,1556711999999,2402298.727307,3642,15174505.86,2095758.034696,0
1556712000000,0.1366,0.13699999999999998,0.1327,0.1362,17426378.92,1556755199999,2357719.138871,2800,16097373.87,2178121.619509,0
1556755200000,0.136,0.1412,0.1357,0.1407,13950617.87,1556798399999,1933515.331168,3500,12238016.01,1695715.37731,0
1556798400000,0.1406,0.1407,0.1308,0.1327,12523024.87,1556841599999,1690493.716966,3556,10305862.79,1391155.804802,0
1556841600000,0.1326,0.1358,0.1276,0.1331,20577637.24,1556884799999,2725804.240919,3948,17622535.0,2335212.638327,0
1556884800000,0.133,0.1359,0.1318,0.134,15052888.51,1556927999999,2012564.75698,2697,13718445.29,1834225.6566830003,0
1556928000000,0.1341,0.1345,0.1229,0.1252,17184045.75,1556971199999,2244116.557618,3617,14223723.75,1862407.807431,0
1556971200000,0.1254,0.1262,0.1187,0.1241,12305764.59,1557014399999,1520167.727735,3746,9825758.05,1215285.202433,0
1557014400000,0.1239,0.1244,0.1195,0.121,15663312.11,1557057599999,1905457.592154,4148,13078484.8,1591491.721722,0
1557057600000,0.1212,0.1255,0.1201,0.1219,13424665.2,1557100799999,1644501.031591,3151,11830097.16,1449247.183172,0
1557100800000,0.1219,0.1234,0.1174,0.1229,15384500.36,1557143999999,1848824.438294,3629,12981148.82,1560596.9219129996,0
1557144000000,0.1229,0.127,0.119,0.1236,19178489.94,1557187199999,2375493.966985,4241,16330702.19,2024463.182135,0
1557187200000,0.124,0.126,0.1203,0.1213,19557062.03,1557230399999,2399593.834719,3826,17020046.98,2088662.823882,0
1557230400000,0.1212,0.1218,0.11,0.1114,17518373.25,1557273599999,2079975.941419,3916,14837152.63,1763897.171744,0
1557273600000,0.1116,0.1136,0.1058,0.1067,15617038.08,1557316799999,1736482.299914,4722,12869629.15,1433580.222965,0
1557316800000,0.1067,0.1108,0.106,0.1068,6118847.74,1557359999999,659665.7912420001,1850,4161683.8,448757.398062,0
1557360000000,0.1061,0.1061,0.1,0.1002,5877796.0,1557403199999,603200.273089,3527,2645737.03,272047.31879299995,0
1557403200000,0.1002,0.1022,0.0925,0.0943,3723822.45,1557446399999,363824.032346,2753,1702348.73,166225.150175,0
1557446400000,0.0945,0.1048,0.0875,0.0992,10432156.02,1557489599999,997788.052583,5455,4885274.3,471540.596357,0
1557489600000,0.099,0.1045,0.0976,0.0998,4043981.41,1557532799999,407881.845014,2446,2108461.05,213375.900118,0
1557532800000,0.0999,0.1045,0.0955,0.1037,11117215.93,1557575999999,1122885.912974,4277,7683797.43,778205.785318,0
1557576000000,0.1037,0.1132,0.1014,0.1065,24351084.48,1557619199999,2616000.052548,7304,17924334.2,1922884.179339,0
1557619200000,0.1065,0.1265,0.1043,0.113,29010784.13,1557662399999,3328652.198213001,10080,19780065.4,2259795.998178,0
1557662400000,0.1131,0.1159,0.1074,0.1147,23728999.83,1557705599999,2665108.547728,7074,19688106.97,2212679.86158,0
1557705600000,0.1149,0.1326,0.1141,0.1212,22658609.07,1557748799999,2781286.1034810003,9929,15829004.12,1937840.1883330003,0
1557748800000,0.1212,0.1262,0.1151,0.1201,23264516.26,1557791999999,2823532.449351,10077,15622517.45,1899999.177247,0
1557792000000,0.1201,0.136,0.1201,0.1305,32209940.95,1557835199999,4130117.790498,11812,22510150.7,2885077.997945,0
1557835200000,0.13,0.145,0.1249,0.1433,25769318.41,1557878399999,3390617.177008,10038,18283007.6,2406315.606286,0
1557878400000,0.14300000000000002,0.1434,0.1326,0.1344,8966639.15,1557889199999,1233207.138573,3088,6235569.12,856051.518803,0
1557921600000,0.1335,0.1499,0.1335,0.1471,14140410.09,1557964799999,2026165.286772,8834,6771935.21,973010.515653,0
1557964800000,0.1467,0.157,0.1282,0.1334,22929273.25,1558007999999,3233525.518096,11456,13136195.11,1855170.602693,0
1558008000000,0.1328,0.1396,0.1279,0.1332,10408889.61,1558051199999,1395116.196669,8062,4474087.68,601533.529193,0
1558051200000,0.1331,0.15,0.1145,0.1445,22907554.01,1558094399999,3061901.849336,15878,11362261.33,1529172.583361,0
1558094400000,0.1442,0.18,0.1309,0.1709,34861026.47,1558137599999,5580263.394376,31276,17171287.5,2747846.822397,0
1558137600000,0.1711,0.193,0.1555,0.1679,31155903.44,1558180799999,5419168.388277,24883,13741379.34,2404510.200714,0
1558180800000,0.1679,0.1707,0.158,0.1615,12616736.02,1558223999999,2080421.373449,9930,4950762.66,817897.526801,0
1558224000000,0.1613,0.1888,0.1551,0.1875,35064852.59,1558267199999,6136971.62711,23393,19523307.43,3436321.9741050005,0
1558267200000,0.1873,0.2156,0.1837,0.2059,52955715.4,1558310399999,10637414.697566,35562,33171849.15,6662228.852082,0
1558310400000,0.2059,0.2448,0.1946,0.2378,67619914.99,1558353599999,15316386.459488,45760,40099524.64,9098463.610641,0
1558353600000,0.2379,0.3166,0.207,0.2709,117890311.28,1558396799999,30281221.132893,80320,64774073.17,16654015.916188,0
1558396800000,0.2715,0.3152,0.252,0.3001,98249620.07,1558439999999,28231552.779361,65661,53118135.6,15289251.883119,0
1558440000000,0.2993,0.3422,0.2167,0.2285,108154460.08,1558483199999,29807327.090546995,63795,58329865.83,16174456.417838,0
1558483200000,0.2285,0.2404,0.1913,0.1994,63789155.64,1558526399999,13157461.883746,29073,37211909.03,7667047.743604,0
1558526400000,0.1996,0.2035,0.1636,0.1686,52384399.57,1558569599999,9599161.920025,17020,32680148.07,6000043.9395010015,0
1558569600000,0.1688,0.2163,0.1585,0.1784,100298069.63,1558612799999,19362471.321628,34207,57930635.95,11178929.041864,0
1558612800000,0.1785,0.1984,0.1711,0.1789,41941290.4,1558655999999,7776888.935639,14009,26288269.34,4875393.084753,0
1558656000000,0.1789,0.1855,0.1692,0.1727,33996256.86,1558699199999,5991357.001767,10483,24096842.54,4253009.923684,0
1558699200000,0.1726,0.1736,0.1526,0.1585,35879188.55,1558742399999,5819980.99831,15384,22399958.93,3634607.765771,0
1558742400000,0.158,0.1597,0.1478,0.1557,33101423.8,1558785599999,5102621.88241,10562,18723996.56,2882823.227318,0
1558785600000,0.156,0.19,0.1555,0.1777,67181633.31,1558828799999,11802699.23527,25457,33948130.13,5970821.76228,0
1558828800000,0.1777,0.2093,0.1671,0.1739,57687884.28,1558871999999,10774978.198313,24276,26783425.99,5012256.27539,0
1558872000000,0.1742,0.1783,0.1615,0.1741,33802301.78,1558915199999,5721668.611821,14761,14907874.42,2523424.32468,0
1558915200000,0.1738,0.1865,0.1696,0.1782,25234752.88,1558958399999,4501972.021498,12301,12391636.79,2213164.031467,0
1558958400000,0.1783,0.1796,0.162,0.1697,25889920.2,1559001599999,4421836.937499,12191,11958843.36,2042374.243313,0
1559001600000,0.1696,0.1949,0.1693,0.1886,42191123.8,1559044799999,7690512.7868949985,19341,21347539.62,3896199.581115,0
1559044800000,0.1884,0.2025,0.1788,0.1821,27315954.45,1559087999999,5152960.255118,16000,12885283.55,2437707.057119,0
1559088000000,0.1821,0.1857,0.1666,0.1762,28762419.63,1559131199999,5067025.134448,12994,12831411.11,2258017.770599,0
1559131200000,0.1761,0.1801,0.174,0.1755,28300745.68,1559174399999,5019748.253488,9795,13589178.31,2409379.27998,0
1559174400000,0.1756,0.1887,0.1703,0.1849,32660111.06,1559217599999,5813854.063786,12741,16726595.65,2977962.25563,0
1559217600000,0.1848,0.1881,0.156,0.16399999999999998,41192589.62,1559260799999,7185682.257393,17208,19749907.16,3454928.984558,0
1559260800000,0.1641,0.1745,0.1635,0.1649,24684743.16,1559303999999,4174433.9597160006,10006,12241488.66,2069031.099944,0
1559304000000,0.1649,0.1968,0.1649,0.1828,48637450.09,1559347199999,8917042.868155,24415,23259721.95,4270560.970917,0
1559347200000,0.1826,0.1929,0.1725,0.1883,45859323.59,1559390399999,8327017.008167,18553,21609042.46,3932744.472781,0
1559390400000,0.1885,0.2036,0.1805,0.1939,48448536.5,1559433599999,9341291.146393,21135,24066228.0,4634518.954836,0
1559433600000,0.1939,0.2115,0.1912,0.1982,25238324.78,1559476799999,5104034.8994470015,15576,11995719.77,2432363.251016,0
1559476800000,0.1974,0.2082,0.1826,0.2,22009351.6,1559519999999,4295224.287821,14011,9043614.3,1773344.532706,0
1559520000000,0.1999,0.2005,0.1765,0.1856,27546315.29,1559563199999,5197381.710194,14461,12356782.95,2337206.070032,0
1559563200000,0.1859,0.1898,0.174,0.1752,33815837.52,1559606399999,6207071.613089,14014,15052860.46,2765057.0374740004,0
1559606400000,0.1748,0.1748,0.1624,0.173,35099088.36,1559649599999,5916479.119425,14189,16806479.64,2829440.952559,0
1559649600000,0.1732,0.1821,0.1645,0.1762,40289617.21,1559692799999,7010193.955805,18433,19696471.98,3427846.443643,0
1559692800000,0.17600000000000002,0.1878,0.17600000000000002,0.1769,42086920.91,1559735999999,7651597.440939999,16039,21640673.93,3935915.059551,0
1559736000000,0.1771,0.2173,0.1685,0.2049,94683422.96,1559779199999,18545607.577004,45489,44802657.92,8784140.836214,0
1559779200000,0.2047,0.2209,0.1943,0.2151,45300414.55,1559822399999,9399646.653472,22822,21964747.01,4562083.609445,0
1559822400000,0.215,0.2164,0.185,0.1981,59511068.05,1559865599999,11801856.885854,25479,26908103.7,5341063.796246,0
1559865600000,0.1981,0.2088,0.1952,0.2079,30405561.33,1559908799999,6204937.351745,13163,15621723.06,3185685.961683,0
1559908800000,0.2077,0.218,0.2018,0.2075,19994365.33,1559951999999,4208504.047780002,10725,8998968.08,1895616.250811,0
1559952000000,0.2067,0.2089,0.1971,0.2017,6831848.57,1559995199999,1383807.435367,3933,3035954.1,615314.5685,0
1559995200000,0.2019,0.2173,0.1994,0.2131,20608037.07,1560038399999,4279963.706228,10832,11284192.65,2347536.799462,0
1560038400000,0.2135,0.2361,0.2134,0.229,47957580.54,1560081599999,10910960.521627,19975,25135706.79,5722723.835678,0
1560081600000,0.2289,0.2297,0.1972,0.2048,75974162.3,1560124799999,16092901.144243,24667,37946264.89,8041853.724334,0
1560124800000,0.205,0.2166,0.1952,0.2136,70110909.57,1560167999999,14420350.214782,18647,32826328.36,6748677.55958,0
1560168000000,0.2132,0.254,0.2091,0.2436,97958942.14,1560211199999,22910836.674627,35416,49617523.27,11614026.238591,0
1560211200000,0.2439,0.2525,0.2236,0.2348,39926569.83,1560254399999,9386976.536407,18043,17603996.11,4136640.914642,0
1560254400000,0.2348,0.2539,0.2315,0.2519,74183691.48,1560297599999,17950155.241237,30609,36647228.85,8873588.782175,0
1560297600000,0.2519,0.2559,0.2335,0.2396,60044799.61,1560340799999,14555966.535589002,19591,27454070.78,6659941.825084,0
1560340800000,0.2393,0.2403,0.2263,0.2365,52731718.86,1560383999999,12305496.143277,18178,25562244.41,5965614.222819001,0
1560384000000,0.2364,0.2386,0.218,0.222,42806969.68,1560427199999,9608901.551568,15772,19773743.7,4444706.351696,0
1560427200000,0.2219,0.2316,0.2123,0.2137,43475668.02,1560470399999,9646245.901847,20285,19161733.64,4263715.5731110005,0
1560470400000,0.2138,0.2171,0.1963,0.1984,33253697.73,1560513599999,6923710.470963,14201,15709937.88,3274872.023125,0
1560513600000,0.1984,0.2017,0.1865,0.1961,41092981.83,1560556799999,7951854.134625,16102,18799203.53,3638147.067832,0
1560556800000,0.1958,0.2114,0.1934,0.2086,43708433.67,1560599999999,8859627.855207,14312,22513890.47,4552282.034519,0
1560600000000,0.2086,0.2158,0.199,0.2031,38842740.07,1560643199999,8028134.696627,15203,19293921.74,3989933.232746,0
1560643200000,0.2034,0.2038,0.1943,0.2006,33005768.53,1560686399999,6594949.124283,12292,15555811.12,3107939.662079,0
1560686400000,0.2006,0.2019,0.1955,0.2005,24094369.07,1560729599999,4789879.309657,10013,12089210.21,2403966.103462,0
1560729600000,0.2004,0.225,0.1963,0.2081,45564948.34,1560772799999,9434786.838434,18130,24693813.68,5135411.1078470005,0
1560772800000,0.2084,0.2109,0.1963,0.198,37400842.8,1560815999999,7630117.071703998,12484,18083407.83,3695167.060055,0
