Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598227200000,1.5325,1.775,1.5037,1.7257,515967.28,1598270399999,864257.5550719999,2745,334374.11,559772.499462,0
1598270400000,1.7239,1.8446,1.6779,1.8336,1011590.05,1598313599999,1778694.626161,3422,256144.41,450587.52964,0
1598313600000,1.8349,1.8782,1.6572,1.7101,272874.59,1598356799999,477147.120457,1756,169135.47,295952.709262,0
1598356800000,1.7096,1.7137,1.5801,1.6753,201024.29,1598399999999,330409.18052199995,1377,112849.37,186266.001479,0
1598400000000,1.675,2.0025,1.6501,1.9923,577714.53,1598443199999,1081014.189472,4708,431678.73,806606.47481,0
1598443200000,1.9946,2.1,1.8366,2.0763,493488.43,1598486399999,996465.963099,3517,369977.72,751685.451578,0
1598486400000,2.0779,2.5973,2.0234,2.2409,773152.91,1598529599999,1780940.6326830003,7028,490929.8,1127654.929135,0
1598529600000,2.2408,2.5997,2.2,2.535,738116.91,1598572799999,1746530.645338,6638,376540.05,902657.117526,0
1598572800000,2.5411,2.8432,2.4059,2.5898,452019.4,1598615999999,1187352.055382,7717,202520.22,533491.065297,0
1598616000000,2.5819,2.5886,2.3273,2.4113,216099.57,1598659199999,528774.24696,4062,111224.12,272186.373256,0
1598659200000,2.4211,2.7427,2.2853,2.6499,224017.75,1598702399999,562468.3842859999,4264,131657.71,332034.832854,0
1598702400000,2.6466,3.1326,2.5953,2.8242,216464.12,1598745599999,602270.411355,4152,145895.24,406405.932503,0
1598745600000,2.8256,2.93,2.65,2.8991,228093.77,1598788799999,633702.690401,3343,129926.8,361964.072946,0
1598788800000,2.9168,2.9698,2.658,2.8884,260292.78,1598831999999,739260.5937130002,3514,142799.06,407154.053901,0
1598832000000,2.8783,2.8784,2.6326,2.6894,96679.12,1598875199999,264388.294444,1842,43226.77,118195.39924,0
1598875200000,2.6816,3.609,2.6289,3.2961,318098.9,1598918399999,1012730.543746,4875,211620.93,670483.823598,0
1598918400000,3.2910000000000004,3.7935,3.204,3.3142,318773.76,1598961599999,1118614.912545,4830,157966.59,556677.47029,0
1598961600000,3.3187,3.5306,3.1191,3.1191,235854.5,1599004799999,783424.8469369998,3269,96140.8,321206.937919,0
1599004800000,3.1122,3.3589,2.7397,3.0312,338005.45,1599047999999,1063059.962555,5277,178924.26,564094.834605,0
1599048000000,3.0395,3.6643,2.9296,3.5951,620151.12,1599091199999,2107187.1594970003,7492,388274.96,1320317.494091,0
1599091200000,3.5922,3.6183,3.204,3.301,315174.89,1599134399999,1066790.761888,4740,150040.57,509094.744398,0
1599134400000,3.2928,3.52,2.8,2.8995,533449.51,1599177599999,1736882.1069880002,7144,275609.52,902294.59447,0
1599177600000,2.8984,3.2693,2.8326,2.9792,313086.32,1599220799999,951793.498,5380,179054.42,544459.4269119999,0
1599220800000,2.9956,3.051,2.5346,2.8952,209270.13,1599263999999,592615.501777,4250,116449.06,330591.963384,0
1599264000000,2.8932,3.1471,2.3283,2.4852,206002.03,1599307199999,584627.858113,4585,108730.12,310523.664539,0
1599307200000,2.509,2.509,1.9696,2.2088,225464.33,1599350399999,508111.205044,4979,115177.03,259099.620308,0
1599350400000,2.1967,2.6418,1.939,2.6309,354828.63,1599393599999,816022.2603140002,5858,219581.01,503407.804961,0
1599393600000,2.6302,2.7382,2.3509,2.5967,217523.02,1599436799999,546138.621572,3822,157027.6,395238.367891,0
1599436800000,2.6057,2.7,2.1853,2.1996,126466.24,1599479999999,309923.287565,3130,66700.82,164613.405278,0
1599480000000,2.2072,2.4684,2.0738,2.4352,138055.03,1599523199999,312746.914494,3303,74884.69,171085.11144,0
1599523200000,2.4323,2.4701,2.1647,2.1948,88516.29,1599566399999,206304.413025,2036,54840.92,128064.461752,0
1599566400000,2.1948,2.2556,2.0727,2.1353,88178.14,1599609599999,190628.341968,2142,52524.47,113781.877409,0
1599609600000,2.1271,2.31,2.07,2.2397,113162.53,1599652799999,248949.556854,2217,73127.93,161543.319483,0
1599652800000,2.2493,2.5867,2.2412,2.4576,131865.6,1599695999999,321931.889127,3324,76861.43,187893.565635,0
1599696000000,2.4596,2.5679,2.3628,2.4334,85245.71,1599739199999,211027.208843,1794,47798.94,118454.477183,0
1599739200000,2.4352,2.5138,2.2642,2.2851,73048.54,1599782399999,175453.41878,1850,42645.94,102267.336579,0
1599782400000,2.2947,2.3206,2.1901,2.25,57383.77,1599825599999,129630.664199,1252,47704.03,107826.811034,0
1599825600000,2.2556,2.4094,2.2328,2.3878,71308.56,1599868799999,165517.660049,1647,49069.95,114059.446498,0
1599868800000,2.3846,2.4067,2.2537,2.3744,99153.14,1599911999999,231090.568146,1611,60117.49,140412.715436,0
1599912000000,2.3768,2.4839,2.2556,2.4078,65804.03,1599955199999,156523.375379,1594,51782.78,123321.853769,0
1599955200000,2.4104,2.6538,2.2949,2.4047,231294.82,1599998399999,569881.4689890001,4476,145248.6,358765.536864,0
1599998400000,2.4089,2.4408,2.05,2.3755,165964.97,1600041599999,381202.473242,3444,104824.72,238967.80622,0
1600041600000,2.3758,2.452,2.2386,2.4292,80646.6,1600084799999,190432.548973,2413,51757.13,122788.273686,0
1600084800000,2.4305,2.6462,2.3269,2.4005,98089.94,1600127999999,240142.5349,2357,61784.6,151701.309803,0
1600128000000,2.4006,2.5098,2.2811,2.3375,51643.43,1600171199999,124372.340739,1332,32487.99,78284.009875,0
1600171200000,2.3542,2.384,1.989,2.0384,83500.2,1600214399999,180292.106996,1627,47631.8,102440.083609,0
1600214400000,2.0362,2.0362,1.86,1.9192,69414.95,1600257599999,134977.42897,1624,45614.52,88948.431689,0
1600257600000,1.9372,1.9638,1.7483,1.8347,66333.77,1600300799999,122471.060749,1046,27096.44,50446.741767,0
1600300800000,1.819,1.9818,1.8002,1.9461,129364.85,1600343999999,246455.004053,2114,57393.99,109044.144254,0
1600344000000,1.9451,1.9776,1.8394,1.9388,41934.22,1600387199999,80135.046457,686,24760.29,47448.545844,0
1600387200000,1.9399,2.1383,1.9021,2.1113,91688.61,1600430399999,187493.731715,1244,57010.38,116697.941105,0
1600430400000,2.1116,2.2782,1.9468,2.1092,124914.57,1600473599999,265988.78755300003,2363,79727.13,169142.555087,0
1600473600000,2.1068,2.1466,1.9575,2.0082,50514.48,1600516799999,103348.45271,888,27662.86,56731.714978,0
1600516800000,2.0181,2.1268,1.9709,2.0072,31748.25,1600559999999,64945.039453,575,20639.74,42309.63637,0
1600560000000,1.9994,2.0065,1.75,1.9545,56223.89,1600603199999,109503.082896,624,31386.13,61515.690517,0
1600603200000,1.9445,1.9445,1.8005,1.8863,25552.27,1600646399999,47636.239868,535,17644.61,32862.202481,0
1600646400000,1.88,1.9303,1.6538,1.6916,96157.89,1600689599999,171741.141964,1468,33879.24,61018.795531,0
1600689600000,1.6906,1.8066,1.6222,1.7325,89839.96,1600732799999,154175.426767,1917,41262.49,71195.95575499999,0
1600732800000,1.7380000000000002,1.8061,1.6632,1.7378,63774.29,1600775999999,111178.170972,1100,38741.16,67800.816294,0
1600776000000,1.7403,1.8775,1.7179,1.8633,67285.0,1600819199999,122080.845345,1098,40504.59,73494.217981,0
1600819200000,1.8584,1.8649,1.7392,1.8649,59702.38,1600862399999,107156.990499,990,36489.69,65427.405712,0
1600862400000,1.8502,1.8979,1.7361,1.7398,57958.38,1600905599999,105353.923478,1231,24960.73,45716.796176,0
1600905600000,1.7403,1.8413,1.7379,1.838,32013.06,1600948799999,57573.41189700001,560,16573.59,29731.405257,0
1600948800000,1.838,1.9946,1.7839,1.9765,59290.9,1600991999999,112950.815916,1030,43393.83,82839.792352,0
1600992000000,1.9787,2.0486,1.8315,1.9725,110596.74,1601035199999,214263.176113,1960,59490.26,115211.85496,0
1601035200000,1.9831,2.0235,1.92,1.9667,37769.01,1601078399999,74946.517985,664,19309.07,38515.386209,0
1601078400000,1.9745,2.008,1.8854,1.9289,34798.18,1601121599999,67939.464021,457,21154.11,41578.639053,0
1601121600000,1.9273,1.9273,1.8513,1.8946,26093.17,1601164799999,49029.468336,494,10607.47,20029.992551,0
1601164800000,1.8919,1.925,1.8115,1.8205,46530.71,1601207999999,86804.403139,421,20432.85,38313.686877,0
1601208000000,1.8148,1.8867,1.8113,1.8813,15871.17,1601251199999,29446.158605,315,11324.61,21002.704918,0
1601251200000,1.8836,1.8936,1.8156,1.8356,14978.52,1601294399999,27741.396113,239,7126.31,13225.059644,0
1601294400000,1.845,1.8651,1.765,1.7846,37231.3,1601337599999,67710.598083,876,14564.51,26739.438994,0
1601337600000,1.781,1.805,1.7651,1.8002,23239.03,1601380799999,41430.327025,269,15304.15,27337.9829,0
1601380800000,1.7926,1.7926,1.7181,1.7749,21483.03,1601423999999,37679.048089,423,12503.52,21953.383096,0
1601424000000,1.7692,1.7693,1.6789,1.7347,36664.69,1601467199999,63513.386943,602,19912.18,34484.288673,0
1601467200000,1.7307,1.885,1.7298,1.8461,49621.05,1601510399999,89188.889236,693,37071.4,66605.306228,0
1601510400000,1.8473,1.9228,1.8371,1.8966,61289.41,1601553599999,114921.359658,893,40437.83,75983.73570800001,0
1601553600000,1.8985,1.899,1.66,1.7741,115872.3,1601596799999,203287.123796,1631,53139.71,93253.968433,0
1601596800000,1.7759,1.7819999999999998,1.5627,1.6012,87587.05,1601639999999,146107.02255599998,1453,34491.59,57468.253447,0
1601640000000,1.602,1.6713,1.5907,1.6501,42329.71,1601683199999,69051.91755,750,23904.22,39023.845165,0
1601683200000,1.6515,1.6707,1.6311,1.6535,13177.48,1601726399999,21775.43665,247,9728.14,16096.961826,0
1601726400000,1.6486,1.6527,1.5796,1.5834,13208.92,1601769599999,21503.873891,177,1195.73,1957.594047,0
1601769600000,1.5806,1.6196,1.5218,1.5811,41200.41,1601812799999,64332.029025,639,21065.48,32880.118209,0
1601812800000,1.5730000000000002,1.594,1.5424,1.5886,9143.44,1601855999999,14406.130171,144,6423.38,10144.192829,0
1601856000000,1.5866,1.6361,1.5283,1.5637,27249.66,1601899199999,43167.526338,365,9423.55,15063.461638,0
1601899200000,1.5632,1.5999,1.5043,1.5475,30692.81,1601942399999,47697.141495,376,16021.87,24959.601992,0
1601942400000,1.5493,1.5683,1.3329,1.37,51847.08,1601985599999,75506.49834600001,950,19482.97,28436.478889,0
1601985600000,1.3642,1.3706,1.1463,1.1517,87764.28,1602028799999,112726.569677,1428,34088.35,43941.253159,0
1602028800000,1.151,1.37,1.0902,1.1942,234885.22,1602071999999,293071.70395,2855,123980.39,155315.619041,0
1602072000000,1.1943,1.2591,1.1817,1.2453,50210.73,1602115199999,61576.651466,670,27195.01,33434.320758,0
1602115200000,1.2439,1.2439,1.1204,1.1708,61655.3,1602158399999,72123.16103999999,869,29854.31,34915.905574000004,0
1602158400000,1.1698,1.3104,1.1674,1.2633,91397.36,1602201599999,115236.177259,1282,62264.9,78601.55113400001,0
1602201600000,1.2611,1.3757,1.2365,1.3448,96700.14,1602244799999,125158.81136300002,1181,62950.49,81431.861404,0
1602244800000,1.3448,1.4471,1.3228,1.3695,83317.32,1602287999999,115784.909047,1037,60508.45,84093.775765,0
1602288000000,1.3686,1.4022,1.2933,1.3102,51138.43,1602331199999,69686.968092,700,32594.16,44667.773983,0
1602331200000,1.3108,1.3299,1.253,1.2632,30287.6,1602374399999,39102.281917,423,14688.92,19130.286439,0
1602374400000,1.2589,1.3514,1.2124,1.2889,63963.71,1602417599999,81682.779015,806,39665.51,51033.936256,0
1602417600000,1.2983,1.3101,1.2613,1.2884,22406.43,1602460799999,28821.764753,283,15233.16,19623.382274,0
1602460800000,1.2908,1.3692,1.277,1.3,95186.88,1602503999999,126011.832079,879,50473.73,67217.73320700001,0
1602504000000,1.2882,1.3471,1.2851,1.3119999999999998,39964.89,1602547199999,52882.771624,505,18984.38,25137.830791,0
1602547200000,1.3135,1.3505,1.3034,1.328,15653.32,1602590399999,20805.684788,204,7650.2,10178.679482,0
1602590400000,1.3255,1.3568,1.2581,1.3247,49254.58,1602633599999,64541.551357,525,19201.29,25347.603377,0
1602633600000,1.3221,1.3672,1.3118,1.3118,27246.98,1602676799999,36653.978397000006,364,16979.26,22886.192837,0
1602676800000,1.3098,1.3804,1.3098,1.3682,72457.19,1602719999999,98139.281604,762,52125.0,70629.063727,0
1602720000000,1.3704,1.7444,1.3258,1.4191,344472.65,1602763199999,510753.237819,3408,193593.74,285926.62208400003,0
1602763200000,1.4146,1.4707,1.3869999999999998,1.4015,63185.69,1602806399999,90981.23229,711,42001.26,60659.328641,0
1602806400000,1.3979,1.4062,1.2788,1.3274,40096.34,1602849599999,53811.379799,561,18250.63,24414.73551,0
1602849600000,1.3197,1.3229,1.265,1.2776,9535.67,1602892799999,12413.538055,153,1818.2,2360.9893850000008,0
1602892800000,1.2724,1.3186,1.2434,1.2999,12626.33,1602935999999,16156.983041999998,211,8725.92,11203.253807,0
1602936000000,1.2979,1.2998,1.2521,1.2809,25631.11,1602979199999,32652.605319,274,8370.22,10701.589231999998,0
1602979200000,1.2798,1.314,1.2763,1.2964,20353.03,1603022399999,26315.7796,198,13199.88,17061.348947,0
1603022400000,1.2991,1.3161,1.2857,1.294,5385.01,1603065599999,7005.507932,79,3515.91,4579.452164,0
1603065600000,1.2958,1.2958,1.2454,1.2463,11114.68,1603108799999,14020.097728,140,3615.73,4559.553513,0
1603108800000,1.2472,1.268,1.1808,1.1886,22772.27,1603151999999,28027.985768,304,7237.4,8957.611411,0
1603152000000,1.1882,1.1973,1.1227,1.1227,18673.73,1603195199999,21676.858204,277,6707.11,7753.205752,0
1603195200000,1.1211,1.1364,1.0386,1.0397,51835.59,1603238399999,55899.79689500001,550,20831.28,22633.949185,0
1603238400000,1.0389,1.1065,1.035,1.0698,38937.31,1603281599999,41829.374179,507,21216.0,22769.057279,0
1603281600000,1.0683,1.1518,1.0606,1.106,65325.61,1603324799999,73180.591449,846,35403.03,39588.847074,0
1603324800000,1.1028,1.1596,1.0941,1.1542,40482.38,1603367999999,45466.051401,538,34042.83,38260.878867,0
1603368000000,1.1534,1.1592,1.1086,1.1154,49929.66,1603411199999,56879.432179,560,30474.74,34765.04385,0
1603411200000,1.1152,1.1274,1.0975,1.1224,45254.76,1603454399999,50457.065412,599,40405.82,45077.962675,0
1603454400000,1.1224,1.1311,1.0436,1.0717,36841.19,1603497599999,40069.044034,438,18557.84,20465.739772,0
1603497600000,1.0701,1.1013,1.0609,1.0861,11484.05,1603540799999,12441.253325,147,7339.86,7948.959033,0
1603540800000,1.0815,1.0976,1.0445,1.0502,18388.11,1603583999999,19738.493579,219,8476.13,9165.517025,0
1603584000000,1.0493,1.1338,1.0443,1.0846,64688.58,1603627199999,71112.488191,870,44107.06,48550.82913,0
1603627200000,1.083,1.1107,1.0596,1.0935,34653.98,1603670399999,37889.23826000001,394,16757.92,18364.612138,0
1603670400000,1.0913,1.1293,1.0763,1.0969,26745.9,1603713599999,29588.91209,377,20873.02,23165.36324,0
1603713600000,1.0957,1.1002,0.9293,1.0319,224073.0,1603756799999,227270.923121,2876,105014.15,106466.354954,0
1603756800000,1.033,1.0528,0.992,1.0267,93420.51,1603799999999,95263.65747,1194,58831.14,60152.110696,0
1603800000000,1.0277,1.2499,1.0208,1.1069,744290.25,1603843199999,846724.361257,3353,315214.63,358104.7145190001,0
1603843200000,1.11,1.1825,1.0048,1.0406,1099331.87,1603886399999,1181761.320174,3321,496820.91,538090.908658,0
1603886400000,1.0391,1.075,0.9679,1.0055,157123.93,1603929599999,159535.322732,1705,71413.74,72836.211085,0
1603929600000,1.0036,1.0303,0.9447,0.9482,101871.81,1603972799999,102069.899332,1041,60090.53,60638.130887,0
1603972800000,0.9482,1.0767,0.9375,1.0278,255511.13,1604015999999,262565.33064899995,2310,202303.83,208367.181198,0
1604016000000,1.025,1.0308,0.9494,0.9857,89442.9,1604059199999,88317.613742,1006,47012.18,46448.222705,0
1604059200000,0.9849,1.0179,0.9766,0.9925,70556.7,1604102399999,70382.873424,727,44200.4,44199.81874800001,0
1604102400000,0.9897,1.0123,0.975,1.005,55229.16,1604145599999,55019.711496,503,41506.24,41458.48529,0
1604145600000,1.0075,1.016,0.9709,0.9749,24997.1,1604188799999,25023.258995,244,15347.34,15440.995521,0
1604188800000,0.9767,0.9945,0.9592,0.974,19419.37,1604231999999,19012.554897,252,10177.93,10010.25557,0
1604232000000,0.9738,1.0133,0.9711,0.9845,29947.53,1604275199999,29976.719729,299,23482.3,23556.572707,0
1604275200000,0.9856,1.0114,0.9546,0.9581,27268.4,1604318399999,27027.023931,376,13788.17,13705.826318,0
1604318400000,0.9535,0.9648,0.9378,0.9378,21105.29,1604361599999,20105.854007,187,11268.76,10762.006135,0
1604361600000,0.9365,0.9366,0.8574,0.8748,38434.37,1604404799999,34128.365941000004,409,16742.61,14803.380878999998,0
1604404800000,0.8703,0.8703,0.8436,0.8535,18922.09,1604447999999,16233.32495,181,5061.5,4347.32306,0
1604448000000,0.8562,0.8562,0.8077,0.816,37535.73,1604491199999,31216.632959,273,14175.1,11795.428591,0
1604491200000,0.813,0.8501,0.7945,0.8327,56358.71,1604534399999,46505.095582,615,25562.21,21191.651459,0
1604534400000,0.8366,0.8584,0.8236,0.8239,67845.81,1604577599999,57591.033796,678,43394.12,36924.955656,0
1604577600000,0.8199,0.8813,0.8049,0.8645,69044.47,1604620799999,58322.580431,529,45930.28,38677.545078,0
1604620800000,0.8638,0.9619,0.8621,0.9545,75944.71,1604663999999,69145.600104,777,54086.91,49346.001574,0
1604664000000,0.9531,1.0086,0.9207,0.9955,76815.74,1604707199999,73788.646664,859,45914.06,44271.738564,0
1604707200000,0.9975,1.169,0.9975,1.1666,171074.89,1604750399999,186053.072785,2022,102948.39,111974.318462,0
1604750400000,1.1648,1.2017,1.0263,1.0779,223785.49,1604793599999,248954.009282,2734,113350.43,126604.42991099998,0
1604793600000,1.0724,1.1282,1.0303,1.0784,124698.35,1604836799999,134773.572313,1412,62764.68,68450.55995499999,0
1604836800000,1.0786,1.1389,1.0534,1.1149,81792.74,1604879999999,90407.791574,1034,48413.68,53301.601908,0
1604880000000,1.1151,1.1276,1.0466,1.097,50129.68,1604923199999,54806.417748,677,22120.56,24306.920364,0
1604923200000,1.097,1.097,1.0059,1.0301,46547.39,1604966399999,48586.319714,640,9853.62,10303.876429,0
1604966400000,1.0297,1.1503,1.0198,1.1456,98551.82,1605009599999,107824.868983,1051,67670.28,74151.704878,0
1605009600000,1.1449,1.2305,1.1085,1.1768,90863.67,1605052799999,106491.784723,1057,50249.11,58462.46849199999,0
1605052800000,1.1904,1.2035,1.1229,1.1281,67020.18,1605095999999,78289.55269400001,793,27392.55,32215.710159,0
1605096000000,1.1321,1.1687,1.0847,1.0975,64952.73,1605139199999,74087.289294,722,33298.11,38288.600773,0
1605139200000,1.0968,1.1255,1.0511,1.0629,62601.44,1605182399999,67994.596063,826,18112.99,19800.961218,0
1605182400000,1.0692,1.0787,1.0128,1.0369,34028.86,1605225599999,35313.956848,477,7042.78,7286.756339,0
1605225600000,1.0424,1.0926,1.0324,1.0769,47091.25,1605268799999,50142.809412,539,22510.35,24072.966619,0
1605268800000,1.0802,1.0995,1.0519,1.0684,95874.23,1605311999999,103691.51193,1032,59931.63,65169.17982000001,0
1605312000000,1.075,1.0818,1.0016,1.0201,72348.36,1605355199999,75192.278271,801,31538.58,32857.963602,0
1605355200000,1.0185,1.0514,1.003,1.0363,50783.12,1605398399999,52249.595866,542,29619.81,30538.726918,0
1605398400000,1.0367,1.1256,1.0367,1.0861,124203.41,1605441599999,133648.010212,1227,97943.67,105169.897917,0
1605441600000,1.0831,1.1937,1.079,1.183,152346.71,1605484799999,174614.32508399998,1393,94776.83,108665.785788,0
1605484800000,1.1837,1.3459,1.1592,1.2829,303450.83,1605527999999,387774.78521,3387,220971.12,282651.096273,0
1605528000000,1.2884,1.3046,1.2288,1.2625,118031.12,1605571199999,149255.773024,1487,46868.7,59402.014493,0
1605571200000,1.2621,1.3042,1.1969,1.2113,154010.69,1605614399999,193407.188726,1989,100063.5,126283.264636,0
1605614400000,1.2102,1.2501,1.1649,1.2451,102325.67,1605657599999,123409.308397,1276,46209.4,55824.549965,0
1605657600000,1.2448,1.2684,1.1197,1.1465,207899.42,1605700799999,252711.007606,2334,112323.24,138514.76614000002,0
1605700800000,1.1442,1.1442,1.0855,1.135,66171.32,1605743999999,73951.992287,920,35222.86,39435.255695,0
1605744000000,1.1329,1.1476,1.074,1.1111,44783.48,1605787199999,49801.529358,580,17495.59,19475.302813,0
1605787200000,1.1086,1.167,1.0966,1.113,53136.69,1605830399999,60428.078181,800,22000.5,25208.233342,0
1605830400000,1.123,1.2023,1.1128,1.19,64453.36,1605873599999,75240.021251,848,45968.11,53707.225475,0
1605873600000,1.1912,1.2161,1.1286,1.1393,90689.98,1605916799999,105910.957484,1011,30083.17,35322.145764,0
1605916800000,1.1461,1.2081,1.121,1.1647,70207.53,1605959999999,82561.351579,941,46948.82,55368.877651,0
1605960000000,1.1611,1.2915,1.1508,1.2606,129926.94,1606003199999,159380.573696,1568,71425.12,87595.334143,0
1606003200000,1.2608,1.2668,1.1247,1.1413,108315.27,1606046399999,129169.525101,1545,40200.09,48105.517346,0
1606046400000,1.1464,1.25,1.1442,1.1857,88435.45,1606089599999,106990.314991,1164,45752.44,55889.738851,0
1606089600000,1.1897,1.3057,1.1651,1.2771,119849.72,1606132799999,148128.840958,1713,80596.08,99627.67538,0
1606132800000,1.277,1.3612,1.2473,1.2867,145310.62,1606175999999,189823.186009,1989,77086.15,100994.556661,0
1606176000000,1.2855,1.3359,1.1924,1.2274,133057.94,1606219199999,168940.870734,2090,55058.91,70375.211792,0
1606219200000,1.222,1.2458,1.1942,1.2312,55221.35,1606262399999,67662.18969700001,813,32699.15,40160.476376,0
1606262400000,1.2341,1.2479,1.1669,1.2182,69259.58,1606305599999,83352.451137,934,35697.58,43425.112419,0
1606305600000,1.2207,1.2704,1.1171,1.1561,101333.95,1606348799999,122077.459016,1543,53720.92,65439.651117,0
1606348800000,1.1526,1.175,0.9026,1.01,213081.48,1606391999999,215359.574536,3016,91960.78,92188.686159,0
1606392000000,1.0078,1.0329,0.9519,1.0283,100939.28,1606435199999,101237.303835,1707,61188.88,61382.932875,0
1606435200000,1.0296,1.0455,0.9669,0.9738,69527.66,1606478399999,70742.4331,1006,47461.41,48590.833009,0
1606478400000,0.9738,0.9991,0.9592,0.9977,36643.39,1606521599999,35989.427443,527,23550.69,23192.469616,0
1606521600000,1.0,1.0,0.9634,0.9959,22499.87,1606564799999,22054.461461000006,285,8293.18,8160.371268000001,0
1606564800000,0.9972,1.0355,0.9959,1.015,33038.94,1606607999999,33598.141545,516,15620.36,15922.867305000002,0
1606608000000,1.015,1.0365,0.9942,1.0161,17277.99,1606651199999,17562.863558,275,9465.34,9660.88507,0
1606651200000,1.0173,1.0321,1.0,1.0321,25361.25,1606694399999,25747.304339,319,12582.31,12851.140692,0
1606694400000,1.0323,1.0677,1.0109,1.0365,43258.2,1606737599999,45062.385752,545,24942.71,26082.580303,0
1606737600000,1.0378,1.0932,1.0267,1.065,101299.98,1606780799999,108175.831844,1191,77597.0,82989.60690900001,0
1606780800000,1.0662,1.232,1.0592,1.1571,246210.7,1606823999999,287325.90828000003,2721,173670.29,202804.24834,0
