Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604102400000,12.6,13.198,11.06,12.029000000000002,49370.31,1604145599999,589601.3415399999,1711,22731.8,271033.5814,0
1604145600000,11.934,13.15,11.6,12.932,13650.3,1604188799999,169460.46532000002,953,6543.22,81282.89615,0
1604188800000,13.15,13.211,12.399,12.78,6656.71,1604231999999,85612.8303,315,3394.38,43734.44646,0
1604232000000,12.636,13.497,12.132,12.687,15606.42,1604275199999,200157.10836,1008,8140.43,104483.35561,0
1604275200000,12.634,12.635,10.512,12.109000000000002,74207.06,1604318399999,839009.44785,2750,38089.06,430549.20656,0
1604318400000,12.191,13.22,11.974,12.98,52669.47,1604361599999,662381.5855,3176,29132.44,366954.77246,0
1604361600000,13.085,16.18,13.054,15.004,52348.78,1604404799999,785997.33727,3949,27634.39,414281.32161,0
1604404800000,14.984000000000002,17.453,11.859000000000002,12.975,79218.72,1604447999999,1088553.85446,2969,40607.41,558810.5143899999,0
1604448000000,13.024,14.365,12.692,14.2,42403.73,1604491199999,572345.99974,1657,22455.27,304094.73345,0
1604491200000,14.244000000000002,14.713,12.3,13.07,50244.3,1604534399999,678378.1281699999,2050,23461.06,318523.00725,0
1604534400000,13.063,13.168,10.749,12.148,69140.39,1604577599999,813453.1585,2166,33953.95,400428.73296,0
1604577600000,12.23,12.879,9.935,11.4,138698.24,1604620799999,1540746.76065,3404,67773.64,756491.14775,0
1604620800000,11.4,11.451,8.026,8.26,84091.81,1604663999999,825385.22982,1923,39537.46,387126.47591,0
1604664000000,8.25,8.847999999999997,7.6,7.6,132127.69,1604707199999,1097353.73439,2524,64000.62,532160.0102100001,0
1604707200000,7.5539999999999985,7.6789999999999985,3.976,4.129,649184.96,1604750399999,3613926.1180300005,7525,296547.12,1676203.92057,0
1604750400000,4.127,6.705,3.971,5.25,1486548.49,1604793599999,8189023.18541,11984,759358.55,4190611.96466,0
1604793600000,5.22,5.921,4.31,4.757,562263.39,1604836799999,2812359.90571,6475,268500.99,1342842.15501,0
1604836800000,4.7,5.849,4.416,5.296,659688.74,1604879999999,3326006.15779,5007,300020.62,1512814.58425,0
1604880000000,5.252000000000002,6.263,4.607,4.707,338687.32,1604923199999,1856219.4697,3370,157810.85,868223.0961200001,0
1604923200000,4.651,6.613,4.587,5.121,509796.86,1604966399999,2818025.49176,4573,247510.19,1372579.89286,0
1604966400000,5.132999999999999,5.367000000000001,4.319,4.482,322503.65,1605009599999,1567638.56325,2864,149794.22,726714.0590100002,0
1605009600000,4.51,5.204,3.856,4.255,419995.93,1605052799999,1815907.39943,3020,197340.78,860029.5634799999,0
1605052800000,4.238,4.873,3.953,4.762,432219.74,1605095999999,1894892.14197,2830,197675.17,869407.6159799999,0
1605096000000,4.742,5.038,4.424,4.956,201621.64,1605139199999,953961.03223,1998,92520.02,439135.01476000005,0
1605139200000,4.947,5.627000000000002,4.851,5.2410000000000005,145205.93,1605182399999,744748.12485,1692,77365.09,398087.84514,0
1605182400000,5.225,6.044,5.18,5.763,148926.61,1605225599999,848080.5724899998,2036,78430.92,446624.40038,0
1605225600000,5.72,5.754,4.727,4.9,260049.78,1605268799999,1351145.51041,1766,149360.11,777534.1602899998,0
1605268800000,4.87,5.5,4.3,5.002,339635.87,1605311999999,1641762.3511299996,1949,166733.42,807025.01342,0
1605312000000,4.949,5.909,4.888,5.585,83395.25,1605355199999,462923.40253,1085,45436.9,252874.53861,0
1605355200000,5.688,5.692,4.691,5.167000000000002,104962.38,1605398399999,535735.64599,1695,58956.95,301405.92487,0
1605398400000,5.136,5.18,4.216,4.54,273641.66,1605441599999,1229399.62538,1740,147259.96,663026.4578699999,0
1605441600000,4.559,5.339,4.31,4.917,311704.49,1605484799999,1509794.82652,2609,146813.79,709465.7539,0
1605484800000,4.938,5.112,3.329,3.5780000000000003,427674.14,1605527999999,1663273.26665,2667,205003.04,799674.03742,0
1605528000000,3.551,3.82,3.32,3.412,434495.31,1605571199999,1523539.75949,2902,206948.41,725927.94398,0
1605571200000,3.4130000000000003,3.623,2.514,3.027,696574.12,1605614399999,2084069.31462,3116,374201.93,1113870.37446,0
1605614400000,3.029,3.325,2.874,3.094,343105.27,1605657599999,1080462.6433,1579,173298.61,547863.1229600001,0
1605657600000,3.094,4.2,2.8960000000000004,3.6,646337.41,1605700799999,2308372.42641,2426,316601.69,1132272.12345,0
1605700800000,3.624,4.151,3.532,3.649,299129.4,1605743999999,1141970.48633,1718,139107.87,532071.98105,0
1605744000000,3.6,4.26,3.589,3.897,123583.41,1605787199999,488382.63068,1554,65277.76,258220.59937,0
1605787200000,3.86,4.102,3.547,3.899,138157.6,1605830399999,522696.03363,1608,73189.18,277048.39864,0
1605830400000,3.9,3.955,3.227,3.325,171595.1,1605873599999,596994.17283,1437,93187.47,323682.18591,0
1605873600000,3.319,3.758,3.088,3.547,153904.39,1605916799999,518365.20683,1084,83005.98,280853.28438,0
1605916800000,3.555,3.559,2.672,2.899,324807.67,1605959999999,979764.76579,2064,173301.7,521944.64941,0
1605960000000,2.9,2.967,2.4,2.464,491832.05,1606003199999,1323118.87859,1960,247539.16,664068.8091,0
1606003200000,2.468,3.236,2.334,2.87,1223672.38,1606046399999,3388716.20341,4382,617206.72,1709695.86096,0
1606046400000,2.884,2.907,2.37,2.677,509312.77,1606089599999,1284504.63584,2418,249263.73,628596.45939,0
1606089600000,2.678,2.766,2.344,2.479,364436.63,1606132799999,903335.39661,1314,183528.78,454869.92987,0
1606132800000,2.502,2.607,2.107,2.196,546799.66,1606175999999,1297127.44335,2091,271232.65,645196.02475,0
1606176000000,2.185,2.376,1.73,2.252,2724894.24,1606219199999,5566610.50096,7039,1177581.42,2409433.70283,0
1606219200000,2.252,2.407,1.349,1.4,2708480.11,1606262399999,4871340.6508800015,4022,1283341.41,2369293.73126,0
1606262400000,1.4,1.5619999999999998,1.224,1.275,1391440.58,1606305599999,1949988.25842,4758,653506.56,918830.83707,0
1606305600000,1.269,1.69,1.092,1.5319999999999998,3939466.45,1606348799999,5195483.71489,9106,1934300.32,2555189.9115,0
1606348800000,1.54,2.9360000000000004,1.4280000000000002,1.6230000000000002,5953999.57,1606391999999,12145894.10292,13086,2997411.25,6134895.56317,0
1606392000000,1.63,2.048,1.279,1.355,5351281.09,1606435199999,8161307.333839999,10724,2478595.94,3813275.60145,0
1606435200000,1.354,1.399,0.962,1.2,1843501.9,1606478399999,2211585.80405,4590,1090964.81,1319624.58901,0
1606478400000,1.195,1.29,1.069,1.069,881132.72,1606521599999,1034059.63868,3267,416915.28,490169.28503,0
1606521600000,1.072,1.267,1.0659999999999998,1.15,490904.21,1606564799999,580266.7561,2419,252946.24,298659.36171,0
1606564800000,1.147,1.167,0.994,1.0659999999999998,1419131.98,1606607999999,1477916.12672,3001,462562.56,486187.88066,0
1606608000000,1.062,1.143,1.01,1.045,1562125.83,1606651199999,1670849.30583,2695,768388.57,845106.18241,0
1606651200000,1.047,1.102,1.022,1.068,186108.79,1606694399999,199141.36459,965,107003.12,114824.9158,0
1606694400000,1.061,1.123,0.8340000000000001,0.852,2865389.04,1606737599999,2892365.749740001,3151,1258573.23,1288273.03348,0
1606737600000,0.8590000000000001,0.95,0.151,0.177,22466393.96,1606780799999,5303320.75098,7574,12059490.14,2650870.9506900003,0
1606780800000,0.17800000000000002,0.184,0.14800000000000002,0.172,23341457.28,1606823999999,3854793.05365,4187,11031907.58,1827682.17698,0
