Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1590451200000,11.7,11.98,11.44,11.8,116674.82,1590494399999,1367290.4657,340,74678.94,876298.3575,0
1590494400000,11.82,12.25,11.71,11.87,93658.22,1590537599999,1119377.716,424,55363.64,663313.3667,0
1590537600000,11.89,11.91,10.94,11.07,125661.06,1590580799999,1422145.8862,500,54870.17,618256.9685,0
1590580800000,11.06,11.29,10.86,10.95,120850.38,1590623999999,1335973.8204,678,56702.33,627698.6739,0
1590624000000,10.93,11.14,10.74,10.77,107669.05,1590667199999,1179558.5847,536,50679.6,555042.4895,0
1590667200000,10.77,10.82,9.96,10.07,341048.54,1590710399999,3503078.6562,1375,164035.06,1681324.7803,0
1590710400000,10.05,10.6,10.0,10.5,352312.2,1590753599999,3614873.0528,1094,176568.88,1815009.9508,0
1590753600000,10.5,10.65,10.31,10.43,126237.75,1590796799999,1319975.5089,585,71542.56,747659.382,0
1590796800000,10.42,10.61,10.05,10.15,146492.06,1590839999999,1502939.3477,604,74673.6,766207.8231,0
1590840000000,10.18,10.53,9.65,9.83,357895.39,1590883199999,3596059.5106,1044,185892.41,1865379.4062,0
1590883200000,9.78,10.27,9.78,10.07,164231.91,1590926399999,1651031.9947,508,94205.08,946665.05,0
1590926400000,10.05,10.42,9.94,10.29,273740.78,1590969599999,2784854.2279,882,94396.59,963514.62,0
1590969600000,10.31,10.36,10.03,10.14,111862.76,1591012799999,1132832.9409,398,35447.38,359896.6962,0
1591012800000,10.17,10.21,8.25,8.66,1553894.76,1591055999999,13894862.4401,3015,723691.13,6408831.3249,0
1591056000000,8.67,9.02,8.62,8.9,702657.64,1591099199999,6206376.6679,1608,344993.16,3046432.8328,0
1591099200000,8.9,10.65,8.76,10.16,1180578.89,1591142399999,11843543.1288,2490,594173.12,5945538.205,0
1591142400000,10.14,10.39,9.92,9.94,242020.48,1591185599999,2453489.2993,725,128450.7,1302348.7573,0
1591185600000,9.93,10.17,9.77,9.85,261152.46,1591228799999,2607924.4061,814,133991.88,1338336.3237,0
1591228800000,9.82,10.27,9.79,9.91,372375.83,1591271999999,3727333.132,1082,191449.86,1916065.8227,0
1591272000000,9.93,9.96,9.37,9.57,747990.28,1591315199999,7173236.7709,2131,379141.65,3635997.0284,0
1591315200000,9.52,9.99,9.43,9.77,643645.68,1591358399999,6207139.7814,1497,345657.85,3334647.5073,0
1591358400000,9.76,9.92,9.66,9.92,339628.43,1591401599999,3324342.2227,893,180366.39,1765381.2608,0
1591401600000,9.92,10.09,9.77,9.81,251036.76,1591444799999,2494840.2651,872,133239.04,1323705.0557,0
1591444800000,9.77,10.0,9.68,9.82,138334.11,1591487999999,1362790.5656,458,81913.73,807146.6887,0
1591488000000,9.85,10.04,9.73,10.02,228830.7,1591531199999,2265347.2839,769,116921.32,1157679.1026,0
1591531200000,10.02,10.42,9.51,9.72,744033.15,1591574399999,7407422.3036,2147,379229.96,3777800.4759,0
1591574400000,9.69,9.92,9.59,9.71,183628.94,1591617599999,1785625.2019999996,479,110528.08,1075302.2284,0
1591617600000,9.71,9.88,9.59,9.65,179128.17,1591660799999,1751092.5087,547,77532.35,758821.7081,0
1591660800000,9.63,10.07,9.42,9.78,267370.83,1591703999999,2600856.0121,855,138593.38,1349573.5957,0
1591704000000,9.76,9.85,9.54,9.66,271107.8,1591747199999,2630931.5979,827,140740.28,1366052.1807,0
1591747200000,9.66,9.78,9.58,9.73,90939.8,1591790399999,881201.3117,257,52687.11,510288.6863,0
1591790400000,9.75,9.76,9.17,9.43,344782.28,1591833599999,3271169.0679,1062,159067.93,1504846.9103,0
1591833600000,9.41,9.68,9.26,9.62,461836.84,1591876799999,4383834.3627,1292,243479.78,2310638.2329,0
1591876800000,9.62,11.42,9.6,10.77,1148544.92,1591919999999,11998324.3709,3496,700912.96,7334090.0569,0
1591920000000,10.8,10.84,10.24,10.29,102224.56,1591963199999,1069774.2804,848,49064.41,512622.4075,0
1591963200000,10.27,10.71,10.17,10.34,523114.33,1592006399999,5464114.62,2984,251061.8,2626446.2098,0
1592006400000,10.35,10.56,10.33,10.5,127995.22,1592049599999,1336398.5816,437,83847.29,875975.4693,0
1592049600000,10.49,10.6,10.26,10.32,47438.51,1592092799999,495136.5545,453,29537.91,308251.6491,0
1592092800000,10.32,10.52,10.32,10.43,12623.72,1592135999999,131991.3623,153,7253.53,75958.2048,0
1592136000000,10.44,10.84,10.4,10.62,86925.07,1592179199999,921177.1744,745,49077.74,520188.0417,0
1592179200000,10.64,11.57,10.56,11.09,213943.05,1592222399999,2376685.4684,1545,96809.45,1074587.2572,0
1592222400000,11.09,11.26,10.22,10.37,213276.49,1592265599999,2261806.1478,1865,84951.42,902400.75,0
1592265600000,10.37,10.48,10.01,10.17,128770.62,1592308799999,1306851.5847,899,51853.73,526709.2836,0
1592308800000,10.17,10.4,9.99,10.16,118331.87,1592351999999,1208632.5252,953,56282.28,575553.0685,0
1592352000000,10.14,10.36,10.13,10.22,65401.26,1592395199999,671405.681,451,44295.11,454825.3067,0
1592395200000,10.22,10.75,10.05,10.24,192996.33,1592438399999,2007204.4042,1414,96855.27,1007791.0174,0
1592438400000,10.24,10.43,10.19,10.31,46841.52,1592481599999,483261.9566,357,21600.09,222805.3608,0
1592481600000,10.3,10.67,10.28,10.4,113969.16,1592524799999,1190400.0727,658,58819.32,615188.5718,0
1592524800000,10.41,10.72,10.25,10.42,75833.75,1592567999999,799903.7021,621,29279.66,309746.5501,0
1592568000000,10.41,10.67,10.31,10.57,53385.39,1592611199999,560845.8961,596,30604.06,321583.9662,0
1592611200000,10.58,10.86,10.4,10.55,39890.74,1592654399999,422818.9609,510,17307.28,184284.8092,0
1592654400000,10.54,10.73,10.37,10.47,30167.16,1592697599999,319010.0288,569,13267.35,140819.8443,0
1592697600000,10.47,10.51,10.32,10.48,22908.25,1592740799999,239051.4315,260,7777.3,81353.8732,0
1592740800000,10.48,10.62,10.38,10.62,30313.06,1592783999999,318592.5076,319,18555.74,195316.0636,0
1592784000000,10.6,10.6,10.2,10.25,41488.73,1592827199999,429487.2397,489,8625.56,89343.0916,0
1592827200000,10.2,10.27,9.53,9.7,108094.29,1592870399999,1075182.0146,1636,52579.11,524101.6701,0
1592870400000,9.71,9.93,9.65,9.81,82881.29,1592913599999,813847.1636,561,23261.3,228407.7581,0
1592913600000,9.87,9.91,9.71,9.83,40130.36,1592956799999,393535.3347,519,18152.86,178010.4269,0
1592956800000,9.83,10.52,9.76,10.45,77813.53,1592999999999,788109.4399,838,51869.57,528067.8329,0
1593000000000,10.45,10.7,10.23,10.51,178614.93,1593043199999,1869605.9629,1247,104061.0,1091154.915,0
1593043200000,10.54,11.17,10.46,10.63,88884.58,1593086399999,958072.0914,1091,47463.4,512950.0181,0
1593086400000,10.6,10.82,10.42,10.67,76292.44,1593129599999,810060.4856,724,32171.99,342666.7802,0
1593129600000,10.63,11.08,10.55,10.79,77989.65,1593172799999,841383.8829,1243,31831.7,343722.8506,0
1593172800000,10.81,11.22,10.66,10.85,96301.95,1593215999999,1047521.3699,1090,47083.5,513929.1909,0
1593216000000,10.86,11.03,10.76,10.87,42349.51,1593259199999,461158.2204,419,15308.05,167175.7833,0
1593259200000,10.87,11.81,10.84,11.27,117696.49,1593302399999,1327407.2368,1452,64506.54,728769.942,0
1593302400000,11.28,11.48,11.13,11.25,37957.61,1593345599999,430399.8694,400,18973.68,215425.7146,0
1593345600000,11.22,11.3,10.84,11.0,73273.2,1593388799999,807517.0879,675,31965.52,353016.193,0
1593388800000,11.04,11.19,10.95,11.11,30689.34,1593431999999,339553.0499,351,14410.53,159664.7541,0
1593432000000,11.08,11.29,10.67,10.83,114370.23,1593475199999,1250233.1764,927,49626.85,545027.0209,0
1593475200000,10.81,11.04,10.76,10.97,55071.81,1593518399999,600481.4996,296,18500.69,202030.2938,0
1593518400000,10.93,11.18,10.8,10.93,55603.64,1593561599999,609330.4432,473,24550.44,269354.7587,0
1593561600000,10.96,11.09,10.78,10.93,56530.9,1593604799999,618735.4029,347,29264.74,321001.1045,0
1593604800000,10.9,10.97,10.5,10.72,98716.4,1593647999999,1049475.518,676,40275.69,427600.3715,0
1593648000000,10.71,10.84,10.61,10.8,32217.76,1593691199999,345153.54600000003,231,20443.64,219246.4754,0
1593691200000,10.81,11.59,10.6,11.12,130934.5,1593734399999,1457315.4164,1164,69724.85,776470.9495,0
1593734400000,11.1,11.29,11.0,11.12,33042.2,1593777599999,367320.6141,313,14603.11,162288.7263,0
1593777600000,11.13,11.28,11.05,11.18,34847.2,1593820799999,388734.968,238,23037.41,257410.5897,0
1593820800000,11.25,11.25,11.11,11.19,40900.54,1593863999999,456802.0621,127,20022.68,223845.9985,0
1593864000000,11.23,11.26,10.81,10.98,64406.61,1593907199999,706689.4786,543,17171.55,189328.2862,0
1593907200000,10.98,11.42,10.97,11.32,34005.77,1593950399999,380148.7819,471,20068.17,225031.2193,0
1593950400000,11.32,11.7,11.11,11.12,46665.7,1593993599999,529856.7848,672,25798.19,294249.9977,0
1593993600000,11.2,11.23,10.7,10.73,100753.32,1594036799999,1105797.3745,885,51464.24,566946.914,0
1594036800000,10.73,10.81,10.29,10.39,152975.39,1594079999999,1619472.3014,1474,75617.34,801002.3620000002,0
1594080000000,10.41,10.74,10.3,10.6,86536.34,1594123199999,918802.4134,554,33829.91,359827.6158,0
1594123200000,10.62,10.82,10.54,10.67,59425.46,1594166399999,633030.3676,499,25574.91,273061.1265,0
1594166400000,10.66,10.72,10.47,10.49,48397.49,1594209599999,511711.4524,463,17582.76,186211.5174,0
1594209600000,10.49,10.57,10.05,10.16,98420.68,1594252799999,1005429.1035,1035,40034.96,408943.8115,0
1594252800000,10.16,10.35,10.15,10.23,39800.61,1594295999999,407999.667,537,22115.51,226806.1518,0
1594296000000,10.23,10.87,10.16,10.7,85572.1,1594339199999,910802.5489,1162,46009.73,489582.4684,0
1594339200000,10.71,11.0,10.66,10.9,82216.72,1594382399999,893962.2214,643,50610.92,550379.1564,0
1594382400000,10.9,10.9,10.43,10.54,49304.32,1594425599999,527500.802,558,20112.83,215840.5142,0
1594425600000,10.54,10.83,10.47,10.76,29093.93,1594468799999,309112.0438,360,17357.72,184548.1316,0
1594468800000,10.79,10.81,10.63,10.7,20888.25,1594511999999,223802.3922,264,4877.4,52287.3874,0
1594512000000,10.68,10.68,10.5,10.62,22301.43,1594555199999,235890.7889,223,11382.31,120498.1445,0
1594555200000,10.62,10.9,10.32,10.49,70586.8,1594598399999,751868.8772,904,35828.93,383700.1542,0
1594598400000,10.46,10.63,10.42,10.44,56492.46,1594641599999,594342.8807,291,25926.43,272964.0089,0
1594641600000,10.46,10.77,10.33,10.63,84520.3,1594684799999,890177.5904,708,36262.94,384533.9284,0
1594684800000,10.69,11.03,10.64,10.66,69630.54,1594727999999,750175.0201,665,38607.21,416767.7006,0
1594728000000,10.67,10.83,10.56,10.6,34331.71,1594771199999,366239.4284,378,13112.9,139990.8493,0
1594771200000,10.6,10.79,10.56,10.7,24327.56,1594814399999,259829.847,269,13501.01,144525.5461,0
1594814400000,10.74,10.91,10.64,10.76,56022.02,1594857599999,603786.673,568,24737.72,266774.4392,0
1594857600000,10.82,11.32,10.71,11.21,70211.56,1594900799999,776292.4966,1031,45005.25,497390.7434,0
1594900800000,11.21,11.25,11.01,11.04,57783.44,1594943999999,642367.5358,439,24885.05,276664.4268,0
1594944000000,11.07,11.21,11.04,11.04,23626.8,1594987199999,262590.165,212,11216.99,124879.7562,0
1594987200000,11.04,11.07,10.91,11.01,42204.41,1595030399999,463951.1617,316,23807.06,261884.3198,0
1595030400000,11.01,11.1,10.83,10.99,37827.68,1595073599999,415472.9017,253,6812.83,75019.7709,0
1595073600000,10.95,11.01,10.84,10.91,22010.76,1595116799999,240402.967,195,5521.67,60420.0351,0
1595116800000,10.93,11.17,10.93,11.1,27201.29,1595159999999,300330.6541,270,17380.52,192220.5051,0
1595160000000,11.1,11.13,10.73,10.81,24112.21,1595203199999,263677.0648,341,10670.91,117052.9143,0
1595203200000,10.8,11.07,10.78,11.01,24781.95,1595246399999,270451.8215,232,10846.09,118551.778,0
1595246400000,11.01,11.04,10.86,11.01,37937.88,1595289599999,415656.9193,324,19023.78,208648.86,0
1595289600000,10.99,10.99,10.3,10.4,86565.92,1595332799999,918636.97,705,38484.57,408577.3759,0
1595332800000,10.39,10.41,10.11,10.26,67703.24,1595375999999,695409.2557,705,31490.02,324070.5991,0
1595376000000,10.25,10.55,10.25,10.35,26688.19,1595419199999,277424.1943,304,15943.15,166038.3679,0
1595419200000,10.35,10.46,9.8,9.85,63847.99,1595462399999,643999.4348,589,16867.16,170841.1661,0
1595462400000,9.84,10.0,9.82,9.9,37031.47,1595505599999,366409.5688,342,14379.68,142445.6127,0
1595505600000,9.89,10.07,9.4,9.65,104315.33,1595548799999,1017307.3458,751,46342.04,453213.4346,0
1595548800000,9.63,9.98,9.62,9.76,36818.49,1595591999999,361077.8328,290,19853.05,194799.3147,0
1595592000000,9.8,9.89,9.5,9.8,29979.45,1595635199999,291122.3643,361,12652.3,123538.5513,0
1595635200000,9.8,9.81,9.53,9.66,23885.25,1595678399999,230398.1503,139,6544.44,63231.1338,0
1595678400000,9.64,9.73,9.2,9.31,41829.19,1595721599999,392661.9829,498,16638.84,156349.2321,0
1595721600000,9.33,9.43,7.64,8.34,250200.69,1595764799999,2078857.6175,1028,131728.73,1092243.2008,0
1595764800000,8.34,8.65,8.29,8.43,84790.03,1595807999999,717598.1576,524,48870.17,413888.5923,0
1595808000000,8.4,8.43,7.57,7.8,257588.55,1595851199999,2039590.3181,1395,121297.83,960034.0197,0
1595851200000,7.77,7.82,6.06,6.58,1182180.77,1595894399999,8020165.3905,3923,564486.29,3831519.4606,0
1595894400000,6.58,7.26,6.26,6.71,405753.31,1595937599999,2737280.6576,1994,206292.3,1394532.8689,0
1595937600000,6.7,6.85,6.45,6.78,379263.59,1595980799999,2519057.2791,1832,162795.89,1084459.3182,0
1595980800000,6.76,6.85,6.47,6.54,162987.98,1596023999999,1085933.6012,918,68112.46,455139.8609,0
1596024000000,6.55,6.7,6.19,6.47,359035.96,1596067199999,2292500.2180000003,1810,173451.26,1108492.6283,0
1596067200000,6.51,6.81,6.43,6.7,273754.55,1596110399999,1816121.4175,772,174373.4,1158683.7594,0
1596110400000,6.71,6.88,6.38,6.5,276202.21,1596153599999,1803575.1706,812,106381.86,694532.3385,0
1596153600000,6.52,6.69,6.36,6.36,139611.25,1596196799999,910770.4515,461,64883.96,423477.9178,0
1596196800000,6.38,6.51,6.1,6.23,287951.41,1596239999999,1804987.3117,873,126438.16,793374.2507,0
1596240000000,6.22,6.37,5.63,5.75,312528.56,1596283199999,1864260.2235,1428,150966.45,899844.1859,0
1596283200000,5.75,5.97,5.46,5.54,226272.92,1596326399999,1289509.6205,1069,77705.25,444400.4105,0
1596326400000,5.52,7.18,5.11,6.37,411371.86,1596369599999,2473258.8068,2051,180057.67,1094801.2489,0
1596369600000,6.41,6.59,6.07,6.43,97847.55,1596412799999,620286.1832,965,47362.82,300422.2736,0
1596412800000,6.47,6.66,6.15,6.15,65635.8,1596455999999,414983.3288,487,27253.78,174109.5767,0
1596456000000,6.17,6.23,5.78,6.14,104324.4,1596499199999,621065.7935,795,52810.2,313575.6859,0
1596499200000,6.12,6.33,5.88,6.23,68465.41,1596542399999,415220.796,479,39554.19,241111.5246,0
1596542400000,6.25,6.38,6.07,6.16,55486.48,1596585599999,344686.1291,546,21723.95,135017.7439,0
1596585600000,6.17,6.26,5.81,5.87,112598.67,1596628799999,678102.9358,748,56517.84,341900.9046,0
1596628800000,5.87,5.93,5.43,5.49,238048.61,1596671999999,1342433.3747,1685,120775.6,679113.2729999999,0
1596672000000,5.49,5.68,5.42,5.51,62138.45,1596715199999,344250.8946,1146,33668.77,186864.1376,0
1596715200000,5.51,5.58,5.28,5.41,143755.88,1596758399999,777262.7801,1363,88366.37,479378.6101,0
1596758400000,5.42,5.52,5.33,5.48,134605.53,1596801599999,729516.0684,803,36984.55,200926.755,0
1596801600000,5.46,6.0,5.44,5.69,184276.46,1596844799999,1054883.9625,1890,111963.36,642084.2373,0
1596844800000,5.7,5.77,5.36,5.44,119739.1,1596887999999,665535.8628,951,40186.26,224947.9078,0
1596888000000,5.44,5.65,5.39,5.46,54060.23,1596931199999,297311.197,783,26340.0,145302.1755,0
1596931200000,5.44,5.63,5.38,5.5,75192.72,1596974399999,417737.886,632,46597.71,259070.1238,0
1596974400000,5.54,5.75,5.48,5.54,157094.47,1597017599999,875250.4687,844,114569.72,637661.7005,0
1597017600000,5.51,5.6,5.0,5.28,271514.07,1597060799999,1400865.1722,1316,130555.75,678153.3188,0
1597060800000,5.28,5.33,5.01,5.12,70536.76,1597103999999,362710.1624,739,43252.35,223208.0713,0
1597104000000,5.13,5.36,5.04,5.3,30618.39,1597147199999,159794.4992,457,19992.34,104525.5935,0
1597147200000,5.24,6.09,5.23,5.64,399446.28,1597190399999,2277098.7394,3127,278516.14,1589139.1487,0
1597190400000,5.68,6.09,5.49,5.64,349645.88,1597233599999,2014654.213,1128,165050.14,957529.6814,0
1597233600000,5.62,5.67,5.39,5.44,86233.07,1597276799999,474295.8588,640,36946.55,204743.7571,0
1597276800000,5.43,5.85,5.35,5.546,51810.95,1597319999999,287870.53954,612,30238.26,169365.49827,0
1597320000000,5.497000000000001,5.68,5.2,5.255,56470.54,1597363199999,307015.17584,568,25176.01,138194.23976,0
1597363200000,5.24,5.39,5.15,5.235,17400.84,1597406399999,92113.16219,293,8417.19,44779.01448,0
1597406400000,5.27,5.3889999999999985,5.1110000000000015,5.263,276239.82,1597449599999,1436565.27466,940,224117.9,1166024.63019,0
1597449600000,5.263,5.263,5.0,5.13,153382.46,1597492799999,778297.50196,433,79389.73,403104.06408,0
1597492800000,5.13,5.31,5.021,5.143,174466.27,1597535999999,897072.56382,870,125644.59,647367.06792,0
1597536000000,5.125,5.26,5.06,5.234,64013.24,1597579199999,330893.51666,373,46171.18,239332.38065,0
1597579200000,5.22,5.343,5.104,5.134,109444.06,1597622399999,572648.79299,401,17505.37,91510.05025,0
1597622400000,5.105,5.23,5.077,5.099,37661.27,1597665599999,194186.1155,264,26132.28,135002.48577,0
1597665600000,5.126,5.18,4.595,4.755,344029.58,1597708799999,1658347.77655,1750,144323.16,693132.7164800001,0
1597708800000,4.74,4.83,4.677,4.83,76756.59,1597751999999,367183.38384,724,48323.56,231623.42234,0
1597752000000,4.83,5.17,4.753,5.063,328658.12,1597795199999,1654165.22812,1851,188292.81,948463.50663,0
1597795200000,5.025,5.549,4.98,5.29,109847.63,1597838399999,579648.85346,1442,64532.07,339329.55568,0
1597838400000,5.272,5.589,5.206,5.4220000000000015,114789.15,1597881599999,619399.38779,1178,59554.78,322371.00275,0
1597881600000,5.414,5.5310000000000015,5.266,5.327000000000001,42532.27,1597924799999,228889.15922,677,21049.3,113609.40545,0
1597924800000,5.3210000000000015,5.434,5.22,5.28,53534.71,1597967999999,283894.88406,589,37720.28,200142.89373,0
1597968000000,5.28,5.53,5.2620000000000005,5.471,57403.75,1598011199999,308645.20968,662,40397.8,218042.11913,0
1598011200000,5.497999999999998,5.79,5.377999999999999,5.674,147222.14,1598054399999,813363.38748,1509,76166.96,422615.69617,0
1598054400000,5.711,5.937,5.591,5.695,78402.86,1598097599999,454385.53533,1116,44312.65,257859.50775,0
1598097600000,5.686,5.707999999999998,5.471,5.523,31700.37,1598140799999,178057.55294000005,550,13820.8,78002.07444,0
1598140800000,5.5520000000000005,5.7639999999999985,5.5520000000000005,5.75,22248.61,1598183999999,126306.67648,352,12401.72,70359.41382999999,0
1598184000000,5.759,5.759,5.45,5.586,34433.33,1598227199999,192011.46742,567,17685.25,98458.82407,0
1598227200000,5.59,5.6370000000000005,5.353,5.4110000000000005,58905.35,1598270399999,319136.03977,502,18953.22,102956.45435,0
1598270400000,5.397,5.524,5.355,5.426,58360.12,1598313599999,317232.59137,713,44664.77,242850.95332,0
1598313600000,5.437,5.726,5.392,5.613,50951.0,1598356799999,284743.59683,710,23864.38,133814.54867000002,0
1598356800000,5.593,6.29,5.593,5.996,324937.7,1598399999999,1939997.33877,2284,140727.64,839350.7302,0
1598400000000,5.97,6.11,5.816,5.945,51872.95,1598443199999,307739.8173,779,27877.34,165342.27879,0
1598443200000,5.941,6.1,5.727,5.82,195641.62,1598486399999,1147070.30229,1306,83675.22,491637.76556,0
1598486400000,5.835,6.05,5.8039999999999985,6.049,119618.7,1598529599999,708050.12148,1099,92213.66,545560.6088800001,0
1598529600000,6.016,6.263,5.622999999999998,6.025,221697.64,1598572799999,1319546.98605,2414,130840.17,778594.74526,0
1598572800000,6.01,6.064,5.777,5.8,33196.83,1598615999999,195609.72217,735,14041.5,82943.44592,0
1598616000000,5.797999999999999,5.893,5.669,5.731,45148.6,1598659199999,260506.58783000003,861,22879.34,132041.61872,0
1598659200000,5.73,5.856,5.6389999999999985,5.824,42478.15,1598702399999,244161.30909,685,21123.3,121227.22198,0
1598702400000,5.825,5.859,5.644,5.7810000000000015,47970.81,1598745599999,276388.42977,748,25981.98,149737.70723,0
1598745600000,5.806,5.855,5.5,5.627000000000002,26471.22,1598788799999,148839.23064000002,454,15790.31,88916.92146,0
1598788800000,5.597,5.66,5.43,5.447,24212.96,1598831999999,133917.51295,658,13099.1,72231.82171,0
1598832000000,5.433,5.636,5.397,5.472,41292.71,1598875199999,228600.59009,808,21947.76,121533.58282,0
1598875200000,5.472,5.564,5.2810000000000015,5.487,24839.25,1598918399999,134356.34866,595,12731.1,68814.26185,0
1598918400000,5.5139999999999985,5.678,5.024,5.207000000000002,59154.93,1598961599999,311588.00839000003,1181,20919.41,111803.20448,0
1598961600000,5.2,5.261,4.907,5.112,54636.71,1599004799999,275944.1875,836,18252.64,92590.6872,0
1599004800000,5.112,6.149,5.058,5.857,84342.11,1599047999999,468990.12515,1680,52068.02,286855.2156,0
1599048000000,5.86,6.1179999999999986,5.707000000000002,5.8679999999999986,107272.47,1599091199999,636365.04408,1510,60598.17,359828.03009,0
1599091200000,5.874,6.1789999999999985,5.744,6.154,94218.39,1599134399999,569620.9127600001,1091,54671.5,331256.32879,0
1599134400000,6.18,8.2,6.121,7.805,343352.34,1599177599999,2459644.4207,3205,211421.11,1503021.44565,0
1599177600000,7.805,8.009,6.971,7.258999999999999,143312.37,1599220799999,1062085.84249,2230,87258.9,648300.20108,0
1599220800000,7.16,8.477,6.657,6.901,187134.23,1599263999999,1377003.78078,2210,107261.47,796654.5615899998,0
1599264000000,6.9860000000000015,7.476,6.775,7.358,60207.25,1599307199999,429322.14173,804,38527.92,274505.63071,0
1599307200000,7.302,7.9,7.086,7.42,133547.03,1599350399999,1005502.42168,2347,71660.81,541742.50258,0
1599350400000,7.404,7.72,7.2,7.212999999999999,55809.82,1599393599999,414516.37282,944,30554.35,227730.96101,0
1599393600000,7.25,7.48,7.0779999999999985,7.226,28853.85,1599436799999,210253.44122,677,15544.7,113667.17766,0
1599436800000,7.29,7.722,7.209,7.655,47924.8,1599479999999,359404.8404300001,1035,25620.87,192481.21541,0
1599480000000,7.591,7.926,7.002000000000002,7.15,116644.41,1599523199999,877197.98086,1748,63908.64,482220.82613,0
1599523200000,7.12,7.8,7.0,7.7120000000000015,41790.37,1599566399999,310329.11794,794,22132.82,165877.62889000002,0
1599566400000,7.75,7.99,7.2,7.435,263646.24,1599609599999,2021557.13029,2076,133326.14,1030585.25384,0
1599609600000,7.414,7.718,7.1,7.233,68029.09,1599652799999,497960.36792,1503,22149.91,162929.16409,0
1599652800000,7.2,7.336,6.9270000000000005,7.226,130597.3,1599695999999,925215.77226,1803,81581.9,577324.4297399999,0
1599696000000,7.226,7.226,6.757999999999999,7.03,37091.25,1599739199999,258240.85103,1071,16509.91,115621.24444,0
1599739200000,7.035,7.159,6.6560000000000015,6.942,35078.5,1599782399999,242185.79822,1110,22026.22,151922.77027,0
1599782400000,6.94,7.2639999999999985,6.865,7.153,56680.04,1599825599999,403689.09807,1421,34772.97,247590.93438,0
1599825600000,7.155,7.155,6.85,6.853,29655.73,1599868799999,207977.97875,556,19470.21,137248.72775999998,0
1599868800000,6.904,7.046,6.853,6.9620000000000015,6148.83,1599911999999,42834.4574,194,3559.25,24820.49026,0
1599912000000,6.965,7.11,6.665,6.7620000000000005,49811.84,1599955199999,346046.62483000004,609,12635.19,87758.05414,0
1599955200000,6.813,7.067,6.4910000000000005,6.939,59253.64,1599998399999,397849.0762,897,30431.55,204999.92619,0
1599998400000,7.058,7.188,6.93,7.033,30639.17,1600041599999,216981.02628,858,19754.59,139985.90295,0
1600041600000,7.033,7.149,6.721,6.765,28361.52,1600084799999,196412.48047,751,15768.57,109265.03766,0
1600084800000,6.75,6.808,6.272,6.4129999999999985,87680.73,1600127999999,567049.65314,2001,41011.67,264752.35458000004,0
1600128000000,6.433,6.46,6.013,6.13,102146.92,1600171199999,638979.3793,3232,51390.96,321498.00056,0
