Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549065600000,7.91e-05,7.99e-05,7.82e-05,7.94e-05,374935.87,1549108799999,29.64971802,1217,200033.21,15.83881279,0
1549108800000,7.96e-05,7.97e-05,7.82e-05,7.879999999999999e-05,548229.14,1549151999999,43.20775607,1158,238552.6,18.81724332,0
1549152000000,7.890000000000001e-05,7.97e-05,7.840000000000001e-05,7.94e-05,404344.49,1549195199999,31.95206051,1079,185572.24,14.6778625,0
1549195200000,7.929999999999999e-05,8.09e-05,7.809999999999999e-05,7.859999999999999e-05,710599.41,1549238399999,56.25171389,1936,283269.34,22.46627403,0
1549238400000,7.840000000000001e-05,8.06e-05,7.8e-05,7.900000000000001e-05,525957.85,1549281599999,41.72388573,1472,280778.22,22.26684646,0
1549281600000,7.91e-05,7.96e-05,7.8e-05,7.840000000000001e-05,914253.97,1549324799999,71.98196909,2139,437893.02,34.51085095,0
1549324800000,7.840000000000001e-05,7.890000000000001e-05,7.609999999999999e-05,7.74e-05,945173.07,1549367999999,73.43187627,2595,401377.34,31.1841296,0
1549368000000,7.730000000000001e-05,7.780000000000001e-05,7.509999999999998e-05,7.57e-05,1316951.73,1549411199999,100.75427771,3232,548161.36,42.00369523,0
1549411200000,7.57e-05,7.91e-05,7.340000000000001e-05,7.780000000000001e-05,2302894.36,1549454399999,176.56029335,5341,1150607.39,88.40828969,0
1549454400000,7.79e-05,8.44e-05,7.77e-05,8.290000000000001e-05,4575268.4,1549497599999,372.6403653,11492,2321011.69,189.14233755,0
1549497600000,8.290000000000001e-05,8.39e-05,7.929999999999999e-05,8.25e-05,2109161.28,1549540799999,172.78468003,6022,933456.66,76.49609092,0
1549540800000,8.26e-05,8.28e-05,7.94e-05,8.05e-05,2196585.03,1549583999999,176.886502,5617,855895.97,68.96558524,0
1549584000000,8.05e-05,8.070000000000001e-05,7.82e-05,7.96e-05,1431105.96,1549627199999,113.30543311,3379,619172.24,49.05237573,0
1549627200000,7.97e-05,8.14e-05,7.92e-05,8e-05,1466243.41,1549670399999,117.43840607,4077,683049.17,54.76813391,0
1549670400000,8e-05,8.01e-05,7.759999999999999e-05,7.94e-05,1018113.24,1549713599999,80.17245787,2878,469024.1,36.9921326,0
1549713600000,7.94e-05,7.979999999999999e-05,7.75e-05,7.929999999999999e-05,844818.42,1549756799999,66.51649229,2357,423858.2,33.396427100000004,0
1549756800000,7.929999999999999e-05,7.97e-05,7.79e-05,7.879999999999999e-05,760371.61,1549799999999,59.98698389,2933,410946.52,32.47773788,0
1549800000000,7.879999999999999e-05,8e-05,7.79e-05,7.950000000000001e-05,828239.85,1549843199999,65.18225359,2071,399684.57,31.48889641,0
1549843200000,7.94e-05,8.14e-05,7.809999999999999e-05,7.94e-05,1058125.41,1549886399999,84.47466873,3536,438958.8,35.08444464,0
1549886400000,7.94e-05,8.14e-05,7.91e-05,8.070000000000001e-05,1120382.13,1549929599999,89.70829496,2673,562461.8,45.13729220000001,0
1549929600000,8.070000000000001e-05,8.14e-05,7.92e-05,8.1e-05,974905.71,1549972799999,78.331485,3643,488037.57,39.29843981,0
1549972800000,8.109999999999999e-05,8.25e-05,8.01e-05,8.109999999999999e-05,1550866.39,1550015999999,126.36019939,5227,797137.03,65.0444339,0
1550016000000,8.109999999999999e-05,8.109999999999999e-05,7.91e-05,7.96e-05,1030099.38,1550059199999,82.46138381,3984,424683.77,34.00734106,0
1550059200000,7.950000000000001e-05,8.01e-05,7.900000000000001e-05,7.92e-05,748614.91,1550102399999,59.48741843,3058,340037.04,27.03993326,0
1550102400000,7.92e-05,7.99e-05,7.840000000000001e-05,7.85e-05,719035.55,1550145599999,56.98517807,3040,296801.0,23.55745044,0
1550145600000,7.859999999999999e-05,7.91e-05,7.65e-05,7.780000000000001e-05,1131832.15,1550188799999,87.75600364,4729,510650.11,39.6205736,0
1550188800000,7.780000000000001e-05,7.879999999999999e-05,7.7e-05,7.780000000000001e-05,1073430.48,1550231999999,83.56771257,4111,566760.19,44.17545225,0
1550232000000,7.780000000000001e-05,7.91e-05,7.72e-05,7.780000000000001e-05,713993.23,1550275199999,55.69578612,3117,270524.12,21.13314613,0
1550275200000,7.780000000000001e-05,7.929999999999999e-05,7.72e-05,7.79e-05,937887.12,1550318399999,73.33971681,5275,484503.75,37.95422939,0
1550318400000,7.780000000000001e-05,7.92e-05,7.68e-05,7.8e-05,925735.89,1550361599999,72.27733188,3732,418471.49,32.73257486,0
1550361600000,7.8e-05,8e-05,7.41e-05,7.79e-05,1364381.16,1550404799999,106.83824164,4939,666917.1,52.38646836,0
1550404800000,7.780000000000001e-05,8.04e-05,7.63e-05,7.99e-05,1798431.47,1550447999999,140.76294398,5583,971049.64,76.27099345,0
1550448000000,8e-05,8.04e-05,7.85e-05,7.91e-05,1033799.18,1550491199999,82.02717333,5009,491876.98,39.06011743,0
1550491200000,7.91e-05,8.01e-05,7.69e-05,7.759999999999999e-05,1746197.72,1550534399999,136.69516919,5008,818750.65,64.17136209,0
1550534400000,7.759999999999999e-05,7.859999999999999e-05,7.7e-05,7.8e-05,983860.37,1550577599999,76.47994397,3700,489098.7,38.06366396,0
1550577600000,7.8e-05,7.859999999999999e-05,7.59e-05,7.670000000000001e-05,1369799.62,1550620799999,106.06289909,5079,567928.55,44.02799965,0
1550620800000,7.670000000000001e-05,7.77e-05,7.53e-05,7.670000000000001e-05,1136627.13,1550663999999,86.89005264,4705,565005.82,43.24398888,0
1550664000000,7.670000000000001e-05,7.77e-05,7.62e-05,7.730000000000001e-05,898659.7,1550707199999,69.06995671,4105,476623.11,36.67725712,0
1550707200000,7.730000000000001e-05,7.74e-05,7.36e-05,7.41e-05,1181433.36,1550750399999,88.99708692,4677,502827.51,37.88131345,0
1550750400000,7.42e-05,7.58e-05,7.38e-05,7.56e-05,750225.61,1550793599999,56.01911670000001,3075,431399.88,32.22243364,0
1550793600000,7.56e-05,7.64e-05,7.47e-05,7.6e-05,722541.66,1550836799999,54.61565519,3518,351333.76,26.57448673,0
1550836800000,7.62e-05,7.72e-05,7.509999999999998e-05,7.63e-05,824991.59,1550879999999,62.7809757,3386,426273.41,32.46592168,0
1550880000000,7.63e-05,7.759999999999999e-05,7.56e-05,7.7e-05,806615.25,1550923199999,62.03168361,3403,407669.26,31.382875,0
1550923200000,7.7e-05,7.85e-05,7.54e-05,7.730000000000001e-05,1485146.75,1550966399999,114.44134922,4872,726763.11,56.07286907,0
1550966400000,7.730000000000001e-05,8.149999999999999e-05,7.709999999999999e-05,7.91e-05,2471343.13,1551009599999,197.12268944,9741,1169307.44,93.31956295,0
1551009600000,7.91e-05,7.94e-05,7.4e-05,7.57e-05,2018567.59,1551052799999,153.99369905,6707,838841.99,64.00329335,0
1551052800000,7.56e-05,7.74e-05,7.509999999999998e-05,7.6e-05,976590.72,1551095999999,74.32458116,4401,467372.2,35.62608832,0
1551096000000,7.609999999999999e-05,7.82e-05,7.509999999999998e-05,7.730000000000001e-05,1527792.5,1551139199999,116.97801854,5210,753285.83,57.76312694,0
1551139200000,7.730000000000001e-05,7.91e-05,7.609999999999999e-05,7.82e-05,1916268.97,1551182399999,148.93124902,6371,880862.77,68.59922025,0
1551182400000,7.82e-05,8.14e-05,7.709999999999999e-05,7.97e-05,2508216.55,1551225599999,197.64140038,7265,1286427.31,101.5128346,0
1551225600000,7.96e-05,8.37e-05,7.91e-05,8.190000000000001e-05,3246904.73,1551268799999,265.35024353,10209,1582646.21,129.50415564,0
1551268800000,8.190000000000001e-05,8.2e-05,7.82e-05,8.03e-05,2083022.65,1551311999999,166.99484657,6526,890090.25,71.32146026,0
1551312000000,8.03e-05,8.149999999999999e-05,7.92e-05,8.02e-05,1243597.19,1551355199999,99.75753309,4768,503309.32,40.41941857,0
1551355200000,8.02e-05,8.1e-05,7.929999999999999e-05,8e-05,1116310.91,1551398399999,89.44510189,3033,502524.21,40.29121043,0
1551398400000,8e-05,8.26e-05,7.99e-05,8.149999999999999e-05,1090804.37,1551441599999,89.00424219,3507,530154.34,43.29174727,0
1551441600000,8.149999999999999e-05,8.31e-05,8.03e-05,8.26e-05,1394702.65,1551484799999,114.18800391,5552,712874.23,58.38150138,0
1551484800000,8.26e-05,8.4e-05,8.05e-05,8.14e-05,1269632.76,1551527999999,104.24482629,6014,611462.94,50.27836478,0
1551528000000,8.13e-05,8.240000000000001e-05,8.04e-05,8.149999999999999e-05,1197138.33,1551571199999,97.54560227,5401,520815.56,42.4703652,0
1551571200000,8.149999999999999e-05,8.190000000000001e-05,8.04e-05,8.09e-05,632013.9,1551614399999,51.37365822,3543,281876.23,22.93318822,0
1551614400000,8.1e-05,8.22e-05,8.01e-05,8.06e-05,1056177.84,1551657599999,85.73106212,4519,457423.43,37.17854814,0
1551657600000,8.06e-05,8.14e-05,7.709999999999999e-05,7.79e-05,1660420.7,1551700799999,130.56035909,6473,642429.34,50.54456343,0
1551700800000,7.8e-05,7.890000000000001e-05,7.65e-05,7.74e-05,1251572.78,1551743999999,97.43866904,5713,497277.14,38.76383325,0
1551744000000,7.730000000000001e-05,7.859999999999999e-05,7.659999999999999e-05,7.82e-05,902690.13,1551787199999,70.20426523,4176,436307.77,33.96787862,0
1551787200000,7.82e-05,8.06e-05,7.77e-05,8.05e-05,1626117.62,1551830399999,129.02982051,6795,774875.18,61.51786781,0
1551830400000,8.05e-05,8.120000000000001e-05,7.91e-05,8.070000000000001e-05,972867.86,1551873599999,78.19026573,5662,459286.65,36.95075335,0
1551873600000,8.06e-05,8.070000000000001e-05,7.829999999999999e-05,7.87e-05,1145629.86,1551916799999,90.72360608,5490,491694.03,38.98644329,0
1551916800000,7.859999999999999e-05,7.900000000000001e-05,7.759999999999999e-05,7.87e-05,956916.15,1551959999999,75.13103365,4803,488341.23,38.37667279,0
1551960000000,7.859999999999999e-05,8.23e-05,7.85e-05,8.170000000000001e-05,1709783.26,1552003199999,137.93752151,7188,896240.63,72.38255889,0
1552003200000,8.149999999999999e-05,8.4e-05,7.99e-05,8.290000000000001e-05,2496374.26,1552046399999,203.96718006,8756,1209335.44,99.04160343,0
1552046400000,8.28e-05,9.34e-05,8.2e-05,9.24e-05,10685078.68,1552089599999,940.80091779,31744,5404861.81,476.51700017,0
1552089600000,9.23e-05,0.0001055,9e-05,0.0001025,14532734.69,1552132799999,1436.7718231,42335,7386213.01,731.20472782,0
1552132800000,0.0001025,0.0001125,9.66e-05,0.000106,13969906.3,1552175999999,1462.90520762,41844,6884921.76,722.76567691,0
1552176000000,0.000106,0.0001092,9.44e-05,9.81e-05,6794596.02,1552219199999,682.50035323,23653,2666093.56,268.235414,0
1552219200000,9.81e-05,0.00012,9.68e-05,0.0001127,11698871.15,1552262399999,1287.89943749,38478,6145712.18,679.01405357,0
1552262400000,0.0001127,0.0001198,0.000101,0.000112,10189023.88,1552305599999,1134.23644666,44068,5070973.19,568.14278003,0
1552305600000,0.000112,0.0001126,9.92e-05,0.0001004,9057724.61,1552348799999,954.05983886,33934,3809498.09,401.61492379,0
1552348800000,0.00010029999999999997,0.0001111,9.9e-05,0.0001072,2790648.93,1552391999999,295.0163061,10253,1302771.59,137.9071687,0
1552392000000,0.0001071,0.0001168,0.000107,0.0001088,4721997.86,1552435199999,523.95674559,22817,2110289.85,234.60655792,0
1552435200000,0.0001088,0.0001137,0.0001025,0.0001076,4677030.47,1552478399999,501.01498704,21179,2077538.64,222.96655744,0
1552478400000,0.0001076,0.0001193,0.0001068,0.0001138,7284130.44,1552521599999,829.7909082,31424,3567586.67,407.20244849,0
1552521600000,0.0001137,0.0001156,0.00010859999999999997,0.000114,3213345.75,1552564799999,360.71344682,16895,1427952.86,160.63059661,0
1552564800000,0.000114,0.0001266,0.0001118,0.0001222,11319900.47,1552607999999,1365.16513587,43632,5578571.0,674.11540222,0
1552608000000,0.0001223,0.0001294,0.0001199,0.0001233,5097229.7,1552651199999,632.21773975,25053,2319497.96,287.99371426,0
1552651200000,0.0001233,0.00012529999999999998,0.0001082,0.0001101,9555749.41,1552694399999,1084.29875884,38649,4041592.5,459.4845085,0
1552694400000,0.0001101,0.000111,0.0001058,0.0001071,4411643.64,1552737599999,476.18442616,19385,2061573.8,222.7618648,0
1552737600000,0.0001071,0.0001092,0.0001042,0.0001048,2198200.26,1552780799999,233.44135383,12521,1074365.34,114.22025892,0
1552780800000,0.0001048,0.0001055,0.0001002,0.0001033,2838498.74,1552823999999,291.1616704,12432,1311560.9,134.60388501,0
1552824000000,0.0001033,0.000104,0.0001012,0.00010170000000000002,1953061.66,1552867199999,200.42941012,9209,928214.13,95.37205596,0
1552867200000,0.00010170000000000002,0.00010270000000000003,9.77e-05,9.86e-05,2473186.79,1552910399999,247.08862177,10616,1070323.29,107.03682095,0
1552910400000,9.86e-05,0.000102,9.65e-05,0.0001009,2813015.14,1552953599999,278.87829136,10634,1355308.88,134.5326002,0
1552953600000,0.000101,0.0001048,9.990000000000003e-05,0.0001009,2503137.99,1552996799999,256.50863053,11688,1064341.29,109.30063466,0
1552996800000,0.0001009,0.0001045,9.84e-05,0.0001006,2682242.71,1553039999999,272.23646356,12208,1218441.95,123.81852118,0
1553040000000,0.0001006,0.0001013,9.73e-05,0.0001005,1693736.16,1553083199999,168.59150174,8745,757715.13,75.46097617,0
1553083200000,0.0001005,0.0001025,9.95e-05,0.0001006,1631592.98,1553126399999,164.33397618,8437,695912.22,70.22270051,0
1553126400000,0.0001005,0.0001035,9.93e-05,0.0001031,1272970.03,1553169599999,128.55759462,6428,633244.43,64.03310934,0
1553169600000,0.0001032,0.0001032,9.09e-05,9.67e-05,3790451.45,1553212799999,365.38098061,13905,1514949.52,145.78365127,0
1553212800000,9.67e-05,9.72e-05,9.37e-05,9.67e-05,1587066.27,1553255999999,151.87011542,7482,692549.03,66.332474,0
1553256000000,9.67e-05,9.92e-05,9.63e-05,9.78e-05,1449302.09,1553299199999,141.90747275,7020,677131.07,66.35053604,0
1553299200000,9.79e-05,0.0001038,9.76e-05,0.0001011,2738510.74,1553342399999,277.57548875,14914,1464008.27,148.52783114,0
1553342400000,0.0001009,0.0001066,9.940000000000003e-05,0.000106,2575425.78,1553385599999,266.61463100000003,17095,1302162.55,134.94012648,0
1553385600000,0.000106,0.0001067,0.0001,0.0001022,2299169.96,1553428799999,237.96177452,17023,958801.45,99.4623055,0
1553428800000,0.0001022,0.0001053,0.00010029999999999997,0.0001016,1868347.67,1553471999999,191.21410172,11251,836534.23,85.70801201,0
1553472000000,0.00010170000000000002,0.0001026,9.81e-05,9.93e-05,1761547.93,1553515199999,175.97458943,9643,746633.36,74.62572154,0
1553515200000,9.92e-05,9.990000000000003e-05,9.39e-05,9.49e-05,3001417.76,1553558399999,289.32796526,14413,1182884.56,114.18063301,0
1553558400000,9.49e-05,9.76e-05,9.43e-05,9.6e-05,1510810.44,1553601599999,144.92743921,8097,669322.85,64.29756092,0
1553601600000,9.6e-05,0.0001019,9.45e-05,0.0001011,1952219.68,1553644799999,189.70795468,9417,1031746.81,100.67439559999998,0
1553644800000,0.0001011,0.0001048,0.0001001,0.00010270000000000003,3041650.44,1553687999999,310.84032577,16971,1418543.42,145.17423796,0
1553688000000,0.0001028,0.0001037,9.9e-05,0.0001006,1933938.67,1553731199999,195.06776123,12230,874926.98,88.35542454,0
1553731200000,0.0001005,0.0001046,9.81e-05,0.0001014,1977099.58,1553774399999,199.1007607,14175,1047430.18,105.82638207,0
1553774400000,0.0001014,0.0001068,0.000101,0.0001054,3062448.64,1553817599999,320.26100633,15047,1580838.22,165.49824877,0
1553817600000,0.0001054,0.0001077,0.0001008,0.0001012,2292358.72,1553860799999,239.26785682,13527,1132294.31,118.58149842,0
1553860800000,0.0001012,0.000105,0.0001004,0.000103,1773363.84,1553903999999,182.16209272,9628,956418.99,98.39256505,0
1553904000000,0.000103,0.0001038,9.92e-05,0.00010029999999999997,1465351.34,1553947199999,148.59147062,7300,623382.15,63.37098909,0
1553947200000,0.00010029999999999997,0.0001026,0.0001,0.0001018,1081322.31,1553990399999,109.67104095,6298,520036.52,52.82073503,0
1553990400000,0.0001018,0.0001041,0.0001001,0.0001035,1210262.48,1554033599999,123.69939992,7425,590538.68,60.53036582,0
1554033600000,0.0001035,0.0001056,0.0001032,0.0001037,1521571.82,1554076799999,158.64645072,9731,787363.01,82.16819533,0
1554076800000,0.0001036,0.0001097,0.0001034,0.0001078,2295756.12,1554119999999,244.38124555,15117,1173699.57,125.00104861,0
1554120000000,0.0001078,0.0001102,0.000105,0.0001065,2472849.67,1554163199999,265.17929023,14331,1193462.86,128.36956292,0
1554163200000,0.0001065,0.0001065,8.809999999999999e-05,9.95e-05,4286467.66,1554206399999,421.83280817,20144,1839825.61,181.59024548,0
1554206400000,9.95e-05,0.0001009,9.68e-05,9.72e-05,1497234.58,1554249599999,147.60912738,7791,651063.61,64.26085602,0
1554249600000,9.72e-05,0.0001028,9.21e-05,9.91e-05,3102389.48,1554292799999,298.57381103,17571,1579903.57,152.19736163,0
1554292800000,9.9e-05,0.000101,8.88e-05,9.09e-05,3127838.55,1554335999999,296.71004416,13173,1355588.02,128.62918729,0
1554336000000,9.08e-05,9.53e-05,8.98e-05,9.24e-05,1620401.01,1554379199999,149.91902045,10211,732658.59,67.77100633,0
1554379200000,9.23e-05,9.33e-05,8.7e-05,8.97e-05,2216028.99,1554422399999,200.08587845,9351,1110242.64,100.52330383,0
1554422400000,8.97e-05,9.27e-05,8.89e-05,9.15e-05,1345178.12,1554465599999,122.71947093,7577,619532.62,56.58247627,0
1554465600000,9.16e-05,9.37e-05,9.01e-05,9.37e-05,1183714.56,1554508799999,108.55374991,6685,661067.49,60.73856239999999,0
1554508800000,9.36e-05,9.36e-05,9.06e-05,9.19e-05,769124.78,1554551999999,70.70574556,5383,345764.84,31.82524422,0
1554552000000,9.18e-05,9.25e-05,8.859999999999999e-05,9.05e-05,1596798.51,1554595199999,144.31916474,8544,766480.54,69.26677503,0
1554595200000,9.05e-05,9.28e-05,8.950000000000001e-05,9.03e-05,759343.46,1554638399999,68.97833427,5270,351323.46,32.01750267,0
1554638400000,9.02e-05,9.06e-05,8.8e-05,8.87e-05,955652.9,1554681599999,85.43739993,5365,373840.11,33.43964184,0
1554681600000,8.88e-05,9.13e-05,8.57e-05,8.590000000000001e-05,1519048.32,1554724799999,133.60447415,11054,722426.82,63.67397288,0
1554724800000,8.6e-05,8.78e-05,8.540000000000003e-05,8.590000000000001e-05,1105246.97,1554767999999,95.39643947,6221,488198.45,42.15193268,0
1554768000000,8.590000000000001e-05,8.640000000000001e-05,8.25e-05,8.420000000000001e-05,1415344.68,1554811199999,119.35204589,9726,651248.25,54.97427236,0
