Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604232000000,0.8320000000000001,0.8427,0.807,0.8314,293167.98,1604275199999,242237.144855,1438,132340.31,109780.490675,0
1604275200000,0.8329,0.8825,0.8287,0.8384,394369.7,1604318399999,340614.47102600004,1593,182865.1,158339.738073,0
1604318400000,0.8392,0.8392,0.8016,0.8076,370565.61,1604361599999,303144.835391,1904,139518.45,114416.821686,0
1604361600000,0.8076,0.81,0.7333,0.7514,506271.88,1604404799999,385021.103005,2631,223336.71,169071.636234,0
1604404800000,0.7512,0.8049,0.7151,0.7683,488450.47,1604447999999,371996.119627,2201,217635.36,167010.64726300002,0
1604448000000,0.7673,0.7777,0.7342,0.7383,187469.35,1604491199999,141857.925415,764,83000.83,62958.39079500001,0
1604491200000,0.737,0.7906,0.725,0.7692,269264.23,1604534399999,204991.804274,1331,165530.48,126411.796587,0
1604534400000,0.7727,0.8316,0.7672,0.7939,333085.27,1604577599999,267972.563031,1413,154222.94,124413.542722,0
1604577600000,0.7922,0.8565,0.7731,0.8132,372626.39,1604620799999,304857.484504,1810,159562.55,130869.343744,0
1604620800000,0.8139,0.9328,0.8105,0.9209,392516.66,1604663999999,343637.642158,1634,228482.13,200148.36559,0
1604664000000,0.9188,0.9529,0.8935,0.9529,338118.88,1604707199999,311076.535813,1434,166971.23,154176.926993,0
1604707200000,0.9531,1.1834,0.9472,1.1653,1034432.71,1604750399999,1091841.65944,7362,599169.7,634000.907869,0
1604750400000,1.1651,1.1763,0.9087,1.0022,1602096.02,1604793599999,1619713.760031,12557,735237.61,739622.418372,0
1604793600000,0.9991,1.0701,0.9605,1.0287,442178.61,1604836799999,449243.944091,3323,231245.34,235561.33807800003,0
1604836800000,1.0302,1.0611,0.94,0.9838,744691.03,1604879999999,744563.010846,6236,288208.27,289248.921653,0
1604880000000,0.9848,1.0062,0.9114,1.0002,529065.36,1604923199999,509084.105645,4170,241962.93,232566.17137,0
1604923200000,1.0011,1.0062,0.8867,0.9532,595058.18,1604966399999,558993.7955850001,7130,266113.14,251527.143349,0
1604966400000,0.9542,1.033,0.9345,1.014,773701.67,1605009599999,781025.531889,4271,148775.69,147969.889188,0
1605009600000,1.0164,1.0454,0.9415,1.0154,384953.54,1605052799999,384288.699261,3805,188879.81,189307.945957,0
1605052800000,1.0165,1.0387,0.9608,0.9685,363792.69,1605095999999,360681.519219,3640,119328.84,119068.170194,0
1605096000000,0.9695,0.998,0.949,0.9532,206233.41,1605139199999,200580.229934,2517,77609.33,75779.444337,0
1605139200000,0.9542,0.9569,0.9126,0.9338,189551.3,1605182399999,177693.161446,2632,83902.59,78572.411104,0
1605182400000,0.9328,0.937,0.8862,0.9032,219038.0,1605225599999,198527.903506,2733,97050.93,88268.782004,0
1605225600000,0.9042,0.9634,0.9,0.9563,146590.15,1605268799999,136777.477774,2198,67727.62,63563.464641,0
1605268800000,0.9573,0.9994,0.9122,0.9489,577892.64,1605311999999,549558.192278,7330,243320.25,233571.111973,0
1605312000000,0.9491,0.9554,0.8859999999999999,0.9073,210779.79,1605355199999,191493.088172,4359,60881.36,55583.870261,0
1605355200000,0.9083,0.9748,0.8981,0.9367,341922.81,1605398399999,322496.07818400004,7822,187180.59,176725.273112,0
1605398400000,0.9378,0.9944,0.9342,0.9631,382724.34,1605441599999,371438.443733,7563,221642.88,215187.70975,0
1605441600000,0.9631,0.9904,0.892,0.9194,597944.61,1605484799999,554645.718171,11129,248492.46,231018.803819,0
1605484800000,0.9189,1.042,0.9056,1.0178,750344.39,1605527999999,743954.216827,9812,417386.78,412274.938253,0
1605528000000,1.0178,1.0458,0.981,1.0338,481452.11,1605571199999,488523.263314,7947,180359.61,183304.374206,0
1605571200000,1.0348,1.1511,1.0077,1.0593,671866.01,1605614399999,727096.630581,7655,376876.04,411098.90301,0
1605614400000,1.0614,1.0831,1.0236,1.0512,827738.91,1605657599999,873871.749048,5185,318855.92,335970.267881,0
1605657600000,1.0491,1.0759,0.9295,0.9855,931244.83,1605700799999,924235.430479,11075,315921.16,313405.209469,0
1605700800000,0.9855,0.9859,0.935,0.9768,410995.03,1605743999999,396166.173858,6572,163920.14,158307.47903699998,0
1605744000000,0.9784,0.9797,0.9247,0.9559,326715.69,1605787199999,310000.994824,4623,132159.42,125508.016133,0
1605787200000,0.9563,0.9843,0.9412,0.9538,446005.35,1605830399999,430365.139832,4777,231447.45,223740.90710300003,0
1605830400000,0.955,1.0138,0.9512,1.0,396077.09,1605873599999,394099.84709,5386,187564.63,186306.915466,0
1605873600000,1.0,1.0254,0.96,0.9805,580021.36,1605916799999,578922.3471,8894,260624.49,261131.280611,0
1605916800000,0.9806,1.0939,0.9794,1.0482,557079.18,1605959999999,576952.231258,7266,290134.39,299175.247037,0
1605960000000,1.0494,1.1484,1.0397,1.1315,863247.66,1606003199999,943818.372164,7826,383801.47,420127.160775,0
1606003200000,1.133,1.1563,0.9954,1.0139,872220.76,1606046399999,927038.096212,12122,333131.66,354371.47294,0
1606046400000,1.0139,1.098,1.0046,1.0369,548768.84,1606089599999,580518.022262,6312,241027.97,254775.155994,0
1606089600000,1.0349,1.1044,1.0191,1.0736,562570.09,1606132799999,604242.564962,8426,237264.13,254825.834973,0
1606132800000,1.0736,1.1573,1.051,1.1398,826325.51,1606175999999,906354.45457,11627,404462.84,445887.784247,0
1606176000000,1.1408,1.2435,1.0541,1.0783,1276915.7,1606219199999,1471491.355612,28738,553340.42,637611.8800979999,0
1606219200000,1.0781,1.1964,1.046,1.1740000000000002,972619.73,1606262399999,1078118.233741,27257,452438.95,503655.83332,0
1606262400000,1.1745,1.2271,1.1125,1.2169,909182.23,1606305599999,1056858.695832,26431,440484.69,513540.7187640001,0
1606305600000,1.2169,1.2784,1.07,1.1175,1512669.16,1606348799999,1819527.652349,44036,755275.08,913292.744752,0
1606348800000,1.1174,1.157,0.7933,0.9706,3089140.3,1606391999999,2931082.589993,75303,1459861.16,1385343.024649,0
1606392000000,0.9695,0.9895,0.8283,0.9531,2267951.64,1606435199999,2124752.544489,76413,1081830.52,1017403.043991,0
1606435200000,0.9542,1.0346,0.9127,0.9379,1210012.02,1606478399999,1182060.210519,27463,558163.53,545770.236226,0
1606478400000,0.9378,0.9693,0.9138,0.9693,655722.7,1606521599999,619681.683111,12252,316441.19,299220.907359,0
1606521600000,0.9686,0.9706,0.9169,0.9481,405026.27,1606564799999,380469.422744,7603,156787.03,147621.817317,0
1606564800000,0.948,0.9977,0.9459,0.9616,861480.05,1606607999999,837330.623422,16415,466147.16,453260.530217,0
1606608000000,0.9626,0.97,0.9332,0.9578,339693.39,1606651199999,322711.445204,7292,157578.02,149780.99609200002,0
1606651200000,0.9575,0.9656,0.9359,0.9468,405975.25,1606694399999,384888.647539,9626,187376.66,178017.388838,0
1606694400000,0.9473,1.0022,0.9163,0.9911,1401750.53,1606737599999,1339834.788876,29144,743383.01,711330.392968,0
1606737600000,0.9909,1.0482,0.935,0.9802,3537824.41,1606780799999,3481575.307776001,79987,1717926.9,1692557.174319,0
1606780800000,0.9806,1.0364,0.9718,0.987,731208.43,1606823999999,732580.124343,20211,371881.93,372850.497641,0
