Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585828800000,0.01807,0.02002,0.01701,0.01967,157797.1,1585871999999,2874.715963,717,74169.3,1364.454619,0
1585872000000,0.01975,0.02157,0.01886,0.01979,181863.6,1585915199999,3655.213014,688,81496.8,1638.876057,0
1585915200000,0.01962,0.0204,0.01819,0.01834,61638.1,1585958399999,1176.818982,483,34667.3,669.808478,0
1585958400000,0.018330000000000003,0.01949,0.0178,0.01796,73973.8,1586001599999,1363.97937,386,22387.3,415.123565,0
1586001600000,0.01807,0.01816,0.01718,0.01761,49244.3,1586044799999,863.5228689999999,270,13979.2,245.410675,0
1586044800000,0.01764,0.01789,0.01722,0.017669999999999998,8892.4,1586087999999,155.673206,162,2221.2,39.144224,0
1586088000000,0.017730000000000003,0.01786,0.01677,0.01684,29599.1,1586131199999,510.428221,238,13057.2,227.451083,0
1586131200000,0.01684,0.01765,0.01684,0.01704,36003.3,1586174399999,624.2732570000002,204,11037.4,191.531999,0
1586174400000,0.01711,0.01772,0.01686,0.017159999999999998,26770.9,1586217599999,460.262582,475,11566.6,199.496321,0
1586217600000,0.01718,0.01903,0.01677,0.01875,41779.8,1586260799999,747.255953,312,20731.1,372.03214,0
1586260800000,0.0186,0.01893,0.0171,0.01788,105259.8,1586303999999,1895.071529,617,40732.8,735.519213,0
1586304000000,0.018009999999999998,0.01872,0.0174,0.01743,23413.1,1586347199999,418.661119,210,5989.7,108.79008799999998,0
1586347200000,0.01762,0.01877,0.01734,0.01871,24998.0,1586390399999,454.84501,265,14829.7,270.479737,0
1586390400000,0.01865,0.01881,0.01546,0.01678,167419.4,1586433599999,2839.626616,761,49876.3,837.47435,0
1586433600000,0.01678,0.017269999999999997,0.016669999999999997,0.01702,28932.3,1586476799999,489.231592,203,9208.7,156.332045,0
1586476800000,0.017,0.017,0.01567,0.01615,129701.3,1586519999999,2094.780708,411,53603.5,869.6110679999998,0
1586520000000,0.01624,0.0164,0.01571,0.01615,84114.2,1586563199999,1351.008699,411,41721.3,668.8246320000002,0
1586563200000,0.01615,0.01662,0.016,0.016,59021.9,1586606399999,962.117614,249,29005.8,473.004712,0
1586606400000,0.01612,0.01616,0.01564,0.01571,84060.0,1586649599999,1336.933246,311,33407.7,532.731536,0
1586649600000,0.01566,0.016059999999999998,0.01552,0.01584,9939.7,1586692799999,156.856122,111,5696.0,90.129364,0
1586692800000,0.01575,0.01624,0.01551,0.01567,144600.1,1586735999999,2276.7095050000007,402,58404.9,922.906424,0
1586736000000,0.01565,0.015969999999999998,0.01489,0.01489,54755.3,1586779199999,845.9977230000002,326,4839.2,74.691151,0
1586779200000,0.01519,0.0165,0.015119999999999996,0.015780000000000002,87112.4,1586822399999,1387.788171,491,44540.8,706.597256,0
1586822400000,0.01589,0.017830000000000002,0.014469999999999997,0.01467,376386.0,1586865599999,6036.289361,1207,146675.6,2357.564209,0
1586865600000,0.01472,0.01472,0.01395,0.01431,42992.8,1586908799999,613.047518,155,15752.3,225.391151,0
1586908800000,0.0143,0.01455,0.01391,0.01435,68643.6,1586951999999,979.140138,234,8758.9,125.515671,0
1586952000000,0.01425,0.0146,0.00988,0.014480000000000003,63134.6,1586995199999,881.8139060000002,245,16393.0,236.746369,0
1586995200000,0.01453,0.01491,0.014,0.01424,37451.4,1587038399999,540.8232230000001,157,17718.8,255.366801,0
1587038400000,0.0142,0.01468,0.01416,0.01421,23221.4,1587081599999,331.547888,105,5262.1,75.34389200000003,0
1587081600000,0.01429,0.0146,0.01396,0.01417,7958.6,1587124799999,113.353261,80,5614.7,80.041569,0
1587124800000,0.01411,0.01458,0.01405,0.01421,19327.1,1587167999999,277.170759,87,14410.0,206.974373,0
1587168000000,0.01417,0.01453,0.01382,0.01419,28664.0,1587211199999,407.970323,115,9037.0,129.22208600000002,0
1587211200000,0.01419,0.01424,0.01369,0.014180000000000003,86601.0,1587254399999,1202.7047220000004,112,20352.4,285.342505,0
1587254400000,0.01411,0.0145,0.0141,0.01414,11587.8,1587297599999,166.054601,50,10632.1,152.431424,0
1587297600000,0.0141,0.01449,0.013880000000000002,0.01423,15598.6,1587340799999,218.805672,73,3085.2,43.610255,0
1587340800000,0.01424,0.01446,0.0141,0.01415,18286.7,1587383999999,260.118757,128,12417.0,176.733165,0
1587384000000,0.014180000000000003,0.01434,0.01402,0.014130000000000004,11470.0,1587427199999,162.177333,62,2982.9,42.305795,0
1587427200000,0.01403,0.01415,0.0138,0.01405,17883.0,1587470399999,249.023263,89,4062.2,56.831562,0
1587470400000,0.01409,0.01409,0.01375,0.01405,20261.2,1587513599999,282.183965,69,10689.1,149.630174,0
1587513600000,0.01402,0.0145,0.01395,0.01446,24967.5,1587556799999,358.480974,112,4975.0,71.107771,0
1587556800000,0.01446,0.01467,0.01408,0.01467,57848.1,1587599999999,823.45386,193,48969.4,697.010075,0
1587600000000,0.01467,0.01474,0.01407,0.0141,79856.9,1587643199999,1166.728649,130,73007.6,1068.391216,0
1587643200000,0.01427,0.014480000000000003,0.01387,0.01403,60540.9,1587686399999,852.15043,130,18090.0,257.623099,0
1587686400000,0.01415,0.01436,0.01391,0.01415,21176.7,1587729599999,300.56846,58,17188.0,244.440126,0
1587729600000,0.0141,0.0146,0.0139,0.01406,48352.7,1587772799999,687.523072,204,18610.0,268.03448,0
1587772800000,0.01411,0.014180000000000003,0.0139,0.01401,12233.8,1587815999999,171.219498,73,1409.0,19.862622,0
1587816000000,0.01406,0.01465,0.01395,0.01411,22894.9,1587859199999,327.392436,182,8003.6,114.726149,0
1587859200000,0.01411,0.0151,0.01411,0.01468,71103.9,1587902399999,1048.387115,214,27011.6,398.602366,0
1587902400000,0.01475,0.01506,0.0144,0.01461,42509.1,1587945599999,620.012062,195,19351.2,282.974135,0
1587945600000,0.01466,0.01479,0.01401,0.01411,36428.0,1587988799999,512.864026,113,2361.6,33.738402,0
1587988800000,0.01412,0.01431,0.01383,0.01407,26515.7,1588031999999,373.98868,110,11087.4,156.434654,0
1588032000000,0.01407,0.01434,0.01389,0.014,5324.5,1588075199999,75.2829,56,3788.5,53.702371,0
1588075200000,0.01404,0.01449,0.01404,0.01407,26563.5,1588118399999,379.59415,79,18953.7,270.999408,0
1588118400000,0.01415,0.01426,0.0136,0.01375,20206.1,1588161599999,278.500394,84,2897.5,39.933358,0
1588161600000,0.01375,0.01391,0.01299,0.01377,172373.6,1588204799999,2340.469648,366,52497.9,716.495119,0
1588204800000,0.0135,0.01373,0.0126,0.01326,49313.5,1588247999999,645.9267,225,22471.4,293.721412,0
1588248000000,0.01327,0.01344,0.01296,0.013,16536.9,1588291199999,218.468648,41,6999.0,93.001019,0
1588291200000,0.01322,0.013669999999999998,0.0129,0.0129,47773.5,1588334399999,637.177144,136,20849.9,280.081546,0
1588334400000,0.01297,0.01381,0.01297,0.01319,51885.2,1588377599999,694.977759,138,36525.4,491.820727,0
1588377600000,0.0132,0.01382,0.0132,0.01382,37354.9,1588420799999,509.91623,74,14008.7,190.233439,0
1588420800000,0.01391,0.01442,0.01305,0.01321,48338.2,1588463999999,671.281001,364,21370.3,298.282918,0
1588464000000,0.0132,0.0132,0.01276,0.01296,13192.2,1588507199999,171.117044,119,3354.8,43.743982,0
1588507200000,0.01316,0.013330000000000002,0.012980000000000002,0.01318,14335.9,1588550399999,189.387779,72,5980.6,79.231436,0
1588550400000,0.0132,0.0132,0.01217,0.01217,74756.4,1588593599999,938.953534,190,31747.2,396.930964,0
