Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579435200000,0.4523,0.465,0.4441,0.4558,693645.13,1579478399999,316425.589088,2076,361622.96,165516.583729,0
1579478400000,0.4579,0.4637,0.454,0.454,154626.15,1579521599999,70854.547339,630,38300.73,17635.636641999998,0
1579521600000,0.4541,0.463,0.4423,0.4564,799064.56,1579564799999,363328.72215,2324,438751.37,199620.362446,0
1579564800000,0.455,0.4777,0.4541,0.4758,475073.36,1579607999999,221919.48397800003,1515,199818.19,93404.803497,0
1579608000000,0.4736,0.4815,0.4611,0.469,796322.38,1579651199999,376011.072813,2725,377729.49,178537.722096,0
1579651200000,0.4689,0.487,0.4656,0.4868,591460.68,1579694399999,282076.011225,2306,337964.99,161303.796469,0
1579694400000,0.4868,0.4878,0.4735,0.4824,332348.58,1579737599999,159074.903333,1187,153097.21,73572.750319,0
1579737600000,0.4824,0.4833,0.4501,0.4525,496614.54,1579780799999,229313.452455,2020,138728.04,64151.079449,0
1579780800000,0.4523,0.4557,0.44,0.4481,390678.8,1579823999999,175256.698265,1759,90369.38,40710.206064,0
1579824000000,0.4481,0.455,0.4283,0.4475,791294.44,1579867199999,346569.915409,2605,368832.67,161615.154747,0
1579867200000,0.4475,0.457,0.4407,0.4484,482440.8,1579910399999,216373.688252,1680,187841.2,84402.62329,0
1579910400000,0.4484,0.45,0.4344,0.4388,128224.27,1579953599999,56235.34220399999,726,53459.62,23432.578322,0
1579953600000,0.4399,0.4473,0.4393,0.4446,110735.22,1579996799999,48939.428327,544,46923.9,20794.942325,0
1579996800000,0.4446,0.4492,0.4374,0.4489,135146.9,1580039999999,60019.36898200001,668,56340.25,25057.148641,0
1580040000000,0.4475,0.465,0.447,0.4548,581077.3,1580083199999,264338.557564,1810,339281.86,154805.85871099998,0
1580083200000,0.4526,0.4621,0.4512,0.455,299139.53,1580126399999,136497.626658,1112,164583.77,75085.110754,0
1580126400000,0.4568,0.4705,0.453,0.4559,513787.3,1580169599999,235519.511799,1564,179224.0,82398.57512000001,0
1580169600000,0.4559,0.4594,0.4415,0.4415,690563.21,1580212799999,308431.14544,1567,262464.22,116688.195477,0
1580212800000,0.442,0.4453,0.4270000000000001,0.4317,937788.57,1580255999999,405766.406426,2815,294918.97,128095.792482,0
1580256000000,0.4318,0.4354,0.4258,0.4298,681810.35,1580299199999,294339.015136,1786,189281.98,81838.483199,0
1580299200000,0.4299,0.445,0.418,0.4221,657874.36,1580342399999,282786.469156,2569,317862.89,136838.011033,0
1580342400000,0.4221,0.4320000000000001,0.4198,0.4320000000000001,266144.81,1580385599999,113306.76626,1072,126504.74,54034.182995,0
1580385600000,0.4295,0.4329,0.4134,0.425,893052.2,1580428799999,378596.3767,2445,410720.32,174089.090928,0
1580428800000,0.425,0.441,0.4143,0.4403,529784.62,1580471999999,227341.396701,2087,314760.98,135592.445335,0
1580472000000,0.44,0.481,0.4347,0.4693,1610345.64,1580515199999,732340.273726,5363,980740.74,447173.821858,0
1580515200000,0.4693,0.5,0.4606,0.4734,1072831.3,1580558399999,517913.574004,3905,650475.16,314527.553348,0
1580558400000,0.4742,0.4929,0.4736,0.4854,379064.01,1580601599999,183199.078659,1837,202498.28,98052.506188,0
1580601600000,0.4878,0.5026,0.473,0.4988,403576.72,1580644799999,195293.404379,2101,215034.37,104341.312162,0
1580644800000,0.4988,0.51,0.4771,0.4917,663814.21,1580687999999,329536.599896,3176,322009.8,159658.94080799998,0
1580688000000,0.4913,0.5021,0.483,0.4997,316830.99,1580731199999,156526.65494500002,1786,183396.86,90465.869738,0
1580731200000,0.5018,0.5206,0.499,0.5082,677546.61,1580774399999,345111.264967,2634,288425.79,147213.473019,0
1580774400000,0.5085,0.5574,0.4908,0.534,961296.29,1580817599999,505726.748732,4421,454148.98,239003.638071,0
1580817600000,0.534,0.5401,0.5125,0.5317,621839.76,1580860799999,325507.071887,2644,229440.15,120239.276827,0
1580860800000,0.5317,0.5361,0.4912,0.4992,752264.01,1580903999999,384255.150081,2810,295022.33,151040.875503,0
1580904000000,0.4968,0.5349,0.4915,0.5316,733066.07,1580947199999,373096.631196,3807,351573.99,179618.284048,0
1580947200000,0.5316,0.5467,0.5181,0.5395,601825.5,1580990399999,320545.739099,3471,255016.39,135751.618441,0
1580990400000,0.5376,0.5472,0.5093,0.5235,998889.96,1581033599999,524809.626135,4098,525805.99,276119.109335,0
1581033600000,0.5236,0.5406,0.5157,0.527,758816.72,1581076799999,399992.920228,2888,280774.15,148216.642631,0
1581076800000,0.528,0.5654,0.52,0.5277,1131315.72,1581119999999,607515.542776,4937,459813.06,247657.428988,0
1581120000000,0.5277,0.5295,0.4657,0.5016,1318549.0,1581163199999,656071.671006,4178,475085.29,236600.531438,0
1581163200000,0.5016,0.5134,0.4848,0.4878,723626.59,1581206399999,359415.20117,2802,297889.98,148309.93086199998,0
1581206400000,0.4862,0.4966,0.4827,0.493,442685.26,1581249599999,217054.462867,1918,196257.43,96245.245843,0
1581249600000,0.493,0.5062,0.4885,0.4912,469477.16,1581292799999,232613.452075,2090,186349.52,92390.23551,0
1581292800000,0.4912,0.5031,0.472,0.4847,643470.26,1581335999999,313617.339093,2559,325799.69,159141.21603399998,0
1581336000000,0.4847,0.4992,0.48,0.4916,466009.32,1581379199999,227942.26852600003,2197,228092.55,111580.070437,0
1581379200000,0.493,0.5081,0.4803,0.5012,451328.19,1581422399999,223534.944335,1627,175074.46,86959.04184199999,0
1581422400000,0.498,0.5677,0.4951,0.5666,1456017.43,1581465599999,778907.201086,5278,918794.64,493141.593793,0
1581465600000,0.5668,0.6,0.5451,0.5925,1456586.39,1581508799999,837931.55116,5665,670647.38,386926.797228,0
1581508800000,0.5925,0.6952,0.5814,0.5972,2990079.48,1581551999999,1858745.711166,9599,1278161.32,799697.538197,0
1581552000000,0.5972,0.62,0.5681,0.5844,974296.47,1581595199999,576837.844302,3431,329876.67,196982.771597,0
1581595200000,0.581,0.6067,0.5549,0.5761,900422.05,1581638399999,521349.991099,3154,400332.51,232312.225437,0
1581638400000,0.5756,0.6104,0.5609,0.5991,619699.18,1581681599999,360572.920512,2189,394988.13,230822.285315,0
1581681600000,0.5991,0.6495,0.5902,0.6053,1053085.23,1581724799999,641395.524432,4471,546799.61,334276.181033,0
1581724800000,0.6053,0.634,0.598,0.6337,613625.22,1581767999999,376240.281128,3021,349858.26,214721.893542,0
1581768000000,0.631,0.6375,0.5431,0.5622,1414396.27,1581811199999,829130.213507,5488,608490.63,355277.202046,0
1581811200000,0.5596,0.5720000000000001,0.5429999999999999,0.5535,343133.84,1581854399999,191846.899229,1549,132704.57,74446.807535,0
1581854400000,0.5535,0.6014,0.479,0.5486,1920405.86,1581897599999,1010078.954252,7088,954250.06,504702.336907,0
1581897600000,0.5486,0.5486,0.495,0.5092,675247.25,1581940799999,345795.903216,2903,320975.64,164357.716889,0
1581940800000,0.5046,0.5394,0.4991,0.5266,617557.1,1581983999999,323952.921914,2624,289171.38,152159.642016,0
1581984000000,0.5264,0.5521,0.5172,0.5231,421950.31,1582027199999,224738.286886,1738,201155.24,107545.729149,0
1582027200000,0.5231,0.5601,0.51,0.5578,515786.25,1582070399999,280447.62999,2316,234475.37,127586.59016500002,0
1582070400000,0.5578,0.5609,0.5429,0.55,170686.53,1582112137515,93931.679029,906,96455.2,53107.665287,0
1582113600000,0.55,0.5798,0.4908,0.5094,583213.87,1582156799999,310980.410599,2342,280894.62,150258.43253800002,0
1582156800000,0.5067,0.5556,0.49,0.5412,558599.73,1582199999999,288848.493548,2795,253919.26,131783.290169,0
1582200000000,0.5412,0.611,0.5143,0.5825,1624684.16,1582243199999,930719.797718,5962,653683.29,372576.482428,0
1582243200000,0.5788,0.6308,0.5638,0.6175,1191602.74,1582286399999,709750.4085029998,4342,565499.07,336451.82169,0
1582286400000,0.6153,0.621,0.555,0.5613,1002721.87,1582329599999,588839.932683,3258,411210.68,241078.839569,0
1582329600000,0.5649,0.5891,0.5649,0.579,342385.45,1582372799999,196637.084015,1202,175188.23,101031.82602,0
1582372800000,0.5821,0.5888,0.5536,0.5657,513502.06,1582415999999,291322.535099,1877,189640.5,107901.656723,0
1582416000000,0.5656,0.613,0.5656,0.5949,464696.56,1582459199999,275666.81813200004,1929,237501.1,140845.328998,0
1582459200000,0.5952,0.6081,0.5716,0.5892,559196.57,1582502399999,328474.18154,2028,238706.36,140264.296732,0
1582502400000,0.5885,0.5887,0.5511,0.57,515330.08,1582545599999,291462.183402,1918,248465.71,140589.00151099998,0
1582545600000,0.57,0.62,0.568,0.6013,1241402.94,1582588799999,735957.277067,5150,592389.13,352300.983092,0
1582588800000,0.6004,0.63,0.5816,0.6099,1017119.73,1582631999999,614801.369009,3547,447221.04,270620.195847,0
1582632000000,0.6111,0.63,0.5307,0.5486,1377654.67,1582675199999,786689.118725,4042,615795.18,351060.23939,0
1582675200000,0.546,0.5477,0.4970000000000001,0.5229,809263.53,1582718399999,415982.734804,2718,311174.94,159960.78926400002,0
1582718400000,0.5229,0.5454,0.45,0.489,978721.11,1582761599999,483891.965689,3834,432238.32,214087.519588,0
1582761600000,0.49,0.5354,0.458,0.5298,587941.61,1582804799999,295001.232617,2709,289908.66,145256.524485,0
1582804800000,0.53,0.5445,0.4970000000000001,0.5276,787089.5,1582847999999,411971.371656,3438,350742.87,184005.042839,0
1582848000000,0.5276,0.5332,0.4857,0.4968,542501.1,1582891199999,274949.320258,2118,247410.29,125787.556904,0
1582891200000,0.4981,0.5272,0.483,0.5081,528029.78,1582934399999,267536.22008,2327,278613.86,141420.198375,0
1582934400000,0.508,0.5332,0.5063,0.5274,391358.7,1582977599999,204372.261246,1755,196636.05,102546.60381,0
1582977600000,0.525,0.5282,0.4909,0.4963,409848.37,1583020799999,208666.961766,1569,167239.34,85435.022335,0
1583020800000,0.493,0.5052,0.4881,0.5028,291924.57,1583063999999,145205.82815,1138,159886.25,79764.80930800001,0
1583064000000,0.5028,0.5086,0.4639,0.4733,625858.2,1583107199999,298543.279478,2491,210771.16,100779.751204,0
1583107200000,0.4763,0.5123,0.4732,0.5107,339411.66,1583150399999,166448.277318,1285,158383.09,77917.871441,0
1583150400000,0.5108,0.53,0.4977,0.5188,704999.11,1583193599999,362454.529524,2299,287307.73,147998.414907,0
1583193600000,0.5188,0.519,0.503,0.5155,240706.03,1583236799999,122783.179648,895,103433.85,53002.681297,0
1583236800000,0.515,0.5318,0.5,0.5031,533897.03,1583279999999,273312.230316,1991,241913.16,124149.037925,0
1583280000000,0.5049,0.528,0.4993,0.5104,389701.48,1583323199999,200025.702389,2036,180530.03,92816.084551,0
1583323200000,0.5104,0.5347,0.5038,0.5279,533696.24,1583366399999,275684.124316,2130,222120.57,115254.244222,0
1583366400000,0.5279,0.5899,0.5221,0.5564,731816.12,1583409599999,403562.445558,4080,345229.85,190516.988979,0
1583409600000,0.5588,0.5604,0.5266,0.5285,840558.13,1583452799999,455330.864195,2588,323148.26,176120.087851,0
1583452800000,0.5285,0.5489999999999999,0.5233,0.5355,602037.62,1583495999999,321166.485831,1770,227796.52,121776.01589,0
1583496000000,0.535,0.5423,0.52,0.5379,461914.37,1583539199999,244808.072774,1470,206444.01,109856.420174,0
1583539200000,0.541,0.5449,0.5299,0.5338,222648.38,1583582399999,119434.861544,762,105641.09,56797.079293,0
1583582400000,0.5315,0.5635,0.5168,0.5234,1010970.78,1583625599999,544408.2507770001,3579,451795.0,244083.043194,0
1583625600000,0.5221,0.5229,0.501,0.5108,389849.25,1583668799999,199083.18873,1451,178013.74,90926.235822,0
1583668800000,0.511,0.511,0.4234,0.4274,1354644.21,1583711999999,627137.378219,4076,471203.06,217098.318954,0
1583712000000,0.4283,0.4445,0.4125,0.4156,547158.63,1583755199999,234457.912668,2260,208604.03,89509.37160700002,0
1583755200000,0.4156,0.457,0.394,0.4402,1028470.0,1583798399999,431360.54549799993,3766,489976.42,205878.813799,0
1583798400000,0.4428,0.4528,0.4252,0.4478,363821.78,1583841599999,159034.490201,1252,159626.53,69547.102547,0
1583841600000,0.449,0.4633,0.4203,0.4409,585762.46,1583884799999,259807.534951,1915,308527.47,137272.589755,0
1583884800000,0.4382,0.4475,0.4315,0.435,212621.05,1583927999999,93577.269901,829,106861.07,47078.50762200001,0
1583928000000,0.435,0.4364,0.3854,0.4144,1070772.37,1583971199999,441480.906943,2980,471014.06,193937.079692,0
1583971200000,0.4132,0.4135,0.2336,0.252,2145110.19,1584014399999,689898.957449,5786,660293.2,219252.05370500003,0
1584014400000,0.252,0.276,0.1753,0.1877,2005522.97,1584057599999,496271.016974,5164,869404.12,217338.479229,0
1584057600000,0.1877,0.2794,0.1181,0.2278,2221691.21,1584100799999,423890.469533,4466,871398.51,170383.656223,0
1584100800000,0.2256,0.2593,0.1833,0.2214,1780365.39,1584143999999,383889.698662,2933,848616.45,182281.967357,0
1584144000000,0.2214,0.2415,0.2108,0.2205,630607.95,1584187199999,141530.262883,1081,281173.55,62920.793046000006,0
1584187200000,0.22,0.2277,0.197,0.2043,732076.77,1584230399999,154733.41075799998,1082,312554.31,67136.050468,0
1584230400000,0.205,0.219,0.2013,0.2139,453891.2,1584273599999,94910.262801,883,187207.4,39414.209196,0
1584273600000,0.2139,0.225,0.1972,0.2066,802390.16,1584316799999,168916.012931,1378,315422.66,66656.885572,0
1584316800000,0.2066,0.2195,0.165,0.1742,1376447.84,1584359999999,259098.60659,1809,347092.04,65977.652248,0
1584360000000,0.1727,0.1979,0.1699,0.1859,755221.49,1584403199999,140202.912816,1244,290793.38,54401.501154,0
1584403200000,0.1867,0.222,0.1836,0.2081,482377.01,1584446399999,99126.753547,982,252487.14,51902.98574700001,0
1584446400000,0.2075,0.281,0.1957,0.2422,2382834.72,1584489599999,576293.856993,5054,1054488.8,256605.397695,0
1584489600000,0.2402,0.2587,0.2197,0.2247,1343793.67,1584532799999,319549.072179,2834,533171.4,127067.031318,0
1584532800000,0.2232,0.2405,0.218,0.2278,1151227.53,1584575999999,261325.08084,2064,502386.96,114442.598031,0
1584576000000,0.2279,0.2515,0.224,0.2434,1001024.92,1584619199999,239179.900439,1988,464894.7,111518.430348,0
1584619200000,0.2453,0.2699,0.245,0.2504,1594118.12,1584662399999,406956.893046,3247,734930.43,187996.779829,0
1584662400000,0.2533,0.295,0.2474,0.2699,1540081.9,1584705599999,422099.274731,2776,776883.54,213505.171188,0
1584705600000,0.2694,0.275,0.206,0.2358,2139514.01,1584748799999,517127.425175,3535,882893.18,215220.157911,0
1584748800000,0.2352,0.241,0.2222,0.2315,791023.75,1584791999999,182513.036078,1526,302170.32,69829.437265,0
1584792000000,0.2317,0.2524,0.2309,0.2378,925495.93,1584835199999,223295.894403,1809,401959.6,97189.640136,0
1584835200000,0.2377,0.2531,0.2371,0.239,467466.07,1584878399999,114340.144745,983,248953.21,60956.127541,0
1584878400000,0.239,0.239,0.215,0.2162,750079.71,1584921599999,170107.66225,1600,302190.06,68869.292905,0
1584921600000,0.2157,0.225,0.212,0.2168,296720.84,1584964799999,64550.036506,582,106143.32,23161.400387,0
1584964800000,0.2189,0.2387,0.2189,0.2349,847552.65,1585007999999,193901.581636,1544,455134.61,103597.07435,0
1585008000000,0.2369,0.2441,0.2294,0.2365,653959.52,1585051199999,155732.183941,1169,324482.77,77257.691497,0
1585051200000,0.2366,0.2385,0.2222,0.2369,840323.32,1585094399999,193945.872685,1292,412879.99,95228.343854,0
1585094400000,0.2357,0.2564,0.2324,0.241,739841.86,1585137599999,181381.624187,1538,366498.88,89948.672867,0
1585137600000,0.2424,0.2455,0.2355,0.2453,362272.81,1585180799999,87049.415956,817,153635.74,36904.660649,0
1585180800000,0.2459,0.2562,0.239,0.2448,365083.44,1585223999999,90129.074545,829,164446.84,40866.003766,0
1585224000000,0.2447,0.2644,0.2266,0.2542,1359196.85,1585267199999,338937.767462,3349,701272.54,175929.327078,0
1585267200000,0.2543,0.2588,0.2382,0.2437,860182.0,1585310399999,213817.838736,2502,361161.71,90133.82858,0
1585310400000,0.2428,0.2559,0.226,0.23,1463281.51,1585353599999,349765.443795,3837,626608.42,151030.67608399998,0
1585353600000,0.2297,0.2352,0.22,0.2285,1100152.79,1585396799999,249572.187471,1673,412277.11,93478.395743,0
1585396800000,0.2263,0.229,0.2171,0.2277,489315.72,1585439999999,109593.86145,1032,174784.27,39188.195895,0
1585440000000,0.2277,0.2314,0.2218,0.2251,240547.08,1585483199999,54546.584749,520,101839.12,23052.034697,0
1585483200000,0.2251,0.2361,0.2112,0.2129,778499.03,1585526399999,171775.99336,1343,478079.46,105917.572476,0
1585526400000,0.2129,0.247,0.2114,0.2357,413645.82,1585569599999,94107.848726,797,233778.96,53466.013972,0
1585569600000,0.2364,0.2419,0.2287,0.2335,316351.91,1585612799999,74648.374392,711,165558.96,39125.87544700001,0
1585612800000,0.2345,0.2441,0.234,0.2364,167842.18,1585655999999,40001.24913,357,94263.37,22439.646351,0
1585656000000,0.2383,0.245,0.2308,0.2421,506765.65,1585699199999,121188.817386,878,201022.38,48273.96964700001,0
1585699200000,0.2416,0.2458,0.232,0.2399,411657.16,1585742399999,98173.78992,914,183828.68,43892.924797,0
1585742400000,0.2399,0.2597,0.2334,0.2584,407911.23,1585785599999,98793.888626,966,244206.47,59400.272576,0
1585785600000,0.2584,0.28800000000000003,0.2546,0.2794,1043448.8,1585828799999,279265.841359,1846,531729.93,142727.78960299998,0
1585828800000,0.28,0.2818,0.2531,0.26,1251472.46,1585871999999,332629.61442600004,2137,485395.8,128963.381567,0
1585872000000,0.26,0.2898,0.2572,0.282,840917.75,1585915199999,234441.133088,1926,458249.45,127889.914918,0
1585915200000,0.282,0.2836,0.2583,0.2659,967891.01,1585958399999,261019.681569,1763,407178.3,109759.519645,0
1585958400000,0.265,0.2708,0.26,0.2635,487851.35,1586001599999,129095.081506,1043,223620.61,59228.237758,0
1586001600000,0.2616,0.2781,0.2616,0.2642,408504.64,1586044799999,108934.466292,1016,164588.52,43976.181968,0
1586044800000,0.2648,0.2673,0.261,0.2632,231390.78,1586087999999,60960.64150499999,485,110652.5,29227.928508,0
1586088000000,0.2629,0.2719,0.2565,0.2597,426765.88,1586131199999,112555.430135,789,193199.65,51208.28147900001,0
1586131200000,0.2597,0.272,0.2589,0.2652,394890.73,1586174399999,105014.760357,1038,188758.87,50287.000084,0
1586174400000,0.2653,0.2835,0.2653,0.2806,787756.63,1586217599999,216247.848188,1551,380109.46,104637.050089,0
1586217600000,0.2807,0.3095,0.2789,0.2972,1052885.14,1586260799999,308324.805073,2347,460489.83,134470.667152,0
1586260800000,0.2987,0.2999,0.2758,0.2859,706484.53,1586303999999,203270.312528,1399,293185.53,84326.780422,0
1586304000000,0.2848,0.2983,0.2828,0.2895,303796.0,1586347199999,87837.669586,890,137729.19,39915.939225,0
1586347200000,0.2895,0.3057,0.2856,0.3015,328851.53,1586390399999,97192.724168,1018,180069.63,53384.605523,0
1586390400000,0.304,0.3049,0.2931,0.2932,298396.2,1586433599999,88868.968925,810,146907.27,43888.076397,0
1586433600000,0.2933,0.2994,0.2856,0.2948,259339.52,1586476799999,75961.452617,596,92307.49,27223.300777,0
1586476800000,0.2937,0.2958,0.2576,0.2603,880809.55,1586519999999,239851.87443000003,2314,281831.47,76252.168652,0
1586520000000,0.26,0.2666,0.2511,0.2645,482962.8,1586563199999,125016.879962,1134,271116.51,70245.260981,0
1586563200000,0.2645,0.2767,0.2611,0.2659,413929.17,1586606399999,111370.536664,826,137072.3,36974.865489,0
1586606400000,0.2659,0.27,0.2574,0.2699,271277.45,1586649599999,71570.58061,744,129288.98,34148.131310000004,0
1586649600000,0.2698,0.2708,0.2612,0.2677,180568.39,1586692799999,48131.340178,288,92575.45,24683.020511,0
1586692800000,0.2663,0.29,0.2663,0.2726,844559.28,1586735999999,237882.128042,2166,356600.01,101222.02483,0
1586736000000,0.2717,0.2717,0.2542,0.2655,547677.18,1586779199999,143196.723345,1213,231800.67,60604.275992,0
1586779200000,0.2653,0.2699,0.2552,0.2681,412411.06,1586822399999,108560.473504,934,166585.77,43759.667184,0
1586822400000,0.2695,0.273,0.262,0.2648,341472.51,1586865599999,91409.57098,864,215339.53,57593.78105499999,0
1586865600000,0.265,0.2742,0.264,0.2723,304248.16,1586908799999,82369.929536,873,149432.95,40539.338054,0
1586908800000,0.272,0.2998,0.271,0.2922,1226193.12,1586951999999,355637.254969,2681,528118.24,153190.742599,0
1586952000000,0.2922,0.3001,0.2774,0.2873,1299398.9,1586995199999,375940.2780760001,3070,633194.5,183284.511746,0
1586995200000,0.2873,0.3075,0.2771,0.3031,1546241.61,1587038399999,458144.085635,3310,716564.61,211981.331278,0
1587038400000,0.3043,0.3444,0.3004,0.3307,2518473.95,1587081599999,824234.359733,5785,1190088.84,389561.033966,0
1587081600000,0.331,0.3766,0.3256,0.34700000000000003,4004559.21,1587124799999,1424585.904677,7402,1936489.01,689636.6033770001,0
1587124800000,0.3479,0.35,0.3281,0.3381,1500733.62,1587167999999,506044.833439,3403,643618.06,217348.536733,0
1587168000000,0.3385,0.3393,0.3247,0.33,1120952.15,1587211199999,369863.706734,2460,464686.19,153718.365283,0
1587211200000,0.33,0.36,0.3299,0.3392,1449566.99,1587254399999,494697.394146,3635,732456.8,250638.900535,0
1587254400000,0.3404,0.3404,0.32,0.3311,1060048.59,1587297599999,348963.677664,2579,349590.8,115249.148212,0
1587297600000,0.3311,0.3339,0.3122,0.3164,804579.61,1587340799999,260038.913194,2044,298739.74,96885.977506,0
1587340800000,0.3152,0.3313,0.3071,0.3089,650582.21,1587383999999,207733.915411,1768,351304.01,112688.294694,0
1587384000000,0.3067,0.3333,0.2773,0.3023,1701338.64,1587427199999,524117.896378,3652,708735.41,220443.019823,0
1587427200000,0.3023,0.3243,0.3,0.3161,864432.4,1587470399999,269614.695397,2443,406686.46,126830.77355,0
1587470400000,0.3149,0.3299,0.311,0.3138,1308500.16,1587513599999,420919.139014,3669,622129.51,200533.345724,0
1587513600000,0.3154,0.3272,0.3116,0.3232,518319.23,1587556799999,166608.956642,1307,289702.19,93137.961164,0
1587556800000,0.3236,0.3305,0.3215,0.326,744769.13,1587599999999,243238.712479,1797,369048.66,120513.01204000002,0
1587600000000,0.3268,0.3289,0.3151,0.321,379124.82,1587643199999,121392.94933,1063,151434.15,48589.681071,0
1587643200000,0.3212,0.3433,0.3203,0.3297,1212362.95,1587686399999,400936.02018,3015,616617.29,204342.497598,0
1587686400000,0.3299,0.3468,0.3265,0.3354,492202.88,1587729599999,165655.139922,1662,277083.99,93346.121783,0
1587729600000,0.3335,0.345,0.3272,0.3388,676693.48,1587772799999,229260.740634,1652,288571.18,98009.379361,0
1587772800000,0.3395,0.3557,0.336,0.3528,497583.67,1587815999999,173472.644674,1223,239226.33,83456.358587,0
1587816000000,0.35200000000000004,0.3691,0.3463,0.3518,1470289.25,1587859199999,525114.076566,2828,556025.03,198635.715105,0
1587859200000,0.3517,0.3601,0.334,0.3492,673462.72,1587902399999,236530.587549,1896,292608.45,103084.951261,0
1587902400000,0.3495,0.3549,0.343,0.3507,689613.79,1587945599999,240317.300419,1462,323801.59,113040.939656,0
1587945600000,0.3507,0.3587,0.3416,0.35,546725.02,1587988799999,190670.107753,1457,279201.65,97559.080804,0
1587988800000,0.3516,0.3532,0.3315,0.3451,377253.51,1588031999999,128853.39178900002,1032,167791.44,57276.41939600001,0
1588032000000,0.3452,0.353,0.338,0.3529,254410.36,1588075199999,88020.44749199998,748,158815.0,54964.483165,0
1588075200000,0.3511,0.3547,0.3431,0.348,350721.14,1588118399999,122591.304894,967,182220.1,63762.519355,0
1588118400000,0.348,0.3783,0.3469,0.3692,1012467.14,1588161599999,370463.767594,2803,541496.25,198217.167837,0
1588161600000,0.3691,0.3826,0.3555,0.3641,1277903.49,1588204799999,470348.294521,3390,537154.02,198634.40447,0
1588204800000,0.3644,0.3842,0.3361,0.3528,1782421.86,1588247999999,650892.971104,4683,968337.58,354949.24354,0
1588248000000,0.3528,0.368,0.34,0.3554,791187.4,1588291199999,281920.250054,2098,348400.01,124330.778978,0
1588291200000,0.3546,0.373,0.3546,0.3617,651818.78,1588334399999,237630.13195300003,1915,312303.94,114060.31455,0
1588334400000,0.3634,0.365,0.355,0.3598,311205.97,1588377599999,112013.3563,1038,116138.91,41852.850946,0
1588377600000,0.3598,0.3786,0.3586,0.3715,520511.16,1588420799999,193618.364118,1886,236205.88,87894.593712,0
1588420800000,0.3715,0.3775,0.3696,0.3765,343941.52,1588463999999,128269.827001,853,177178.52,66157.620074,0
1588464000000,0.376,0.3785,0.3601,0.3703,477121.51,1588507199999,176108.137451,1282,206142.95,76117.312236,0
1588507200000,0.3669,0.3687,0.3541,0.3571,479427.32,1588550399999,172720.869391,1414,170708.13,61579.41114,0
1588550400000,0.3573,0.375,0.3324,0.3616,1168960.74,1588593599999,414266.338205,3022,519992.37,184937.594934,0
1588593600000,0.3616,0.376,0.3599,0.3668,556520.9,1588636799999,204797.437421,1779,234249.04,86216.85299099999,0
1588636800000,0.3687,0.3741,0.3514,0.3605,314640.92,1588679999999,114309.873493,1210,139829.03,50855.903623,0
1588680000000,0.3595,0.3648,0.3588,0.3643,185610.18,1588723199999,67038.864376,696,80410.61,29029.425905,0
1588723200000,0.3643,0.3720000000000001,0.35700000000000004,0.3696,352679.34,1588766399999,128113.756047,896,209582.35,76241.399113,0
1588766400000,0.3696,0.3848,0.359,0.3619,853374.45,1588809599999,317492.549541,2618,392322.45,145764.514157,0
1588809600000,0.361,0.3941,0.3586,0.3816,1142017.2,1588852799999,434637.747413,3385,473516.81,180214.407453,0
1588852800000,0.3817,0.3991,0.3793,0.3962,1435783.33,1588895999999,558503.161829,3590,684528.35,266193.429456,0
1588896000000,0.3968,0.4187,0.3874,0.4009,1679626.85,1588939199999,680927.814231,3706,797603.81,322735.554244,0
1588939200000,0.4025,0.4431,0.4017,0.4298,1562728.55,1588982399999,666360.4908810001,5354,840409.34,358698.030743,0
1588982400000,0.4292,0.4371,0.4056,0.4371,1162685.56,1589025599999,489883.830606,4245,534699.35,225691.75762600004,0
1589025600000,0.4354,0.4477,0.421,0.4267,1350780.18,1589068799999,585938.273333,3943,749651.3,325579.464707,0
1589068800000,0.4267,0.439,0.2945,0.4137,3400668.03,1589111999999,1311923.107151,7430,1514488.79,587130.444027,0
1589112000000,0.4137,0.42,0.3695,0.3872,1330696.99,1589155199999,520945.952435,3333,564943.77,220184.864262,0
1589155200000,0.3847,0.3967,0.375,0.3823,826703.66,1589198399999,319086.357757,2514,263054.66,101665.534521,0
1589198400000,0.3837,0.3903,0.34700000000000003,0.3764,1421997.26,1589241599999,525425.5374850001,4187,649339.72,240797.474841,0
1589241600000,0.3777,0.3857,0.3722,0.3856,686428.99,1589284799999,260173.11390100003,1887,349757.78,133031.190572,0
1589284800000,0.3835,0.3868,0.3727,0.375,536646.76,1589327999999,204671.144468,1658,247062.39,94281.633492,0
1589328000000,0.375,0.3825,0.3673,0.3759,428866.35,1589371199999,160425.590823,1144,187348.1,70226.197212,0
1589371200000,0.3761,0.384,0.3663,0.3763,844830.93,1589414399999,314687.79683400004,2049,473480.26,176304.458495,0
1589414400000,0.3775,0.3964,0.3727,0.3824,745442.22,1589457599999,285850.554407,2140,378130.6,145123.79253099998,0
1589457600000,0.3807,0.3851,0.3676,0.3771,722104.78,1589500799999,272314.341387,2087,337708.01,127552.474559,0
1589500800000,0.3775,0.3819,0.3478,0.3721,740466.89,1589543999999,270696.915566,2202,378684.73,138852.186354,0
1589544000000,0.3714,0.385,0.3591,0.364,511683.37,1589587199999,190565.49037,1921,178080.66,66712.259045,0
