Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605484800000,4.101,5.34,4.048,5.019,2919.534,1605527999999,14314.938728,3820,1281.544,6267.740341,0
1605528000000,5.029,5.7410000000000005,4.602,5.038,2479.344,1605571199999,13137.369701,3265,1098.543,5819.008108,0
1605571200000,5.012,5.279,4.356,4.6530000000000005,1266.147,1605614399999,6098.616676,2390,639.173,3081.694679,0
1605614400000,4.626,5.2,4.49,4.79,1308.061,1605657599999,6161.549237,1736,440.605,2097.355911,0
1605657600000,4.797,6.0,4.709,5.121,3747.054,1605700799999,19895.364014,4519,1468.559,7752.602021,0
1605700800000,5.0939999999999985,5.6,4.845,5.2860000000000005,1097.544,1605743999999,5653.634759000001,1758,405.954,2086.189108,0
1605744000000,5.26,5.341,4.8,5.205,610.445,1605787199999,3097.124371,1314,292.844,1498.763294,0
1605787200000,5.205,6.937,4.987,6.218,2043.662,1605830399999,12392.463002,2862,830.915,5042.778793,0
1605830400000,6.249,10.0,6.249,8.287,4214.496,1605873599999,33956.929641,6434,1947.135,15691.627148,0
1605873600000,8.287,9.5,6.941,7.577000000000001,3360.388,1605916799999,28144.255767,6197,1501.569,12621.992222,0
1605916800000,7.6,9.153,7.15,8.377,1424.726,1605959999999,11732.949376,3097,695.8330000000002,5778.647603,0
1605960000000,8.32,8.923,7.5379999999999985,8.128,948.5,1606003199999,7739.045376000001,2917,511.777,4184.446777,0
1606003200000,8.041,8.599,6.48,6.769,1287.721,1606046399999,9334.424105,3270,589.972,4310.540176,0
1606046400000,6.8,8.149,6.723,7.2,934.533,1606089599999,6833.702236,2893,400.365,2946.7844800000007,0
1606089600000,7.143,9.21,6.846,8.772,1212.158,1606132799999,9982.808954,3034,552.1569999999998,4562.345101,0
1606132800000,8.75,9.66,7.499,8.44,1775.068,1606175999999,14788.649338,4276,849.34,7155.223451000002,0
1606176000000,8.46,8.782,5.902,6.394,2567.12,1606219199999,17567.88448,6320,1154.17,7941.255955,0
1606219200000,6.424,7.1,6.0,6.299,908.681,1606262399999,5903.078617,1929,378.837,2473.465992000001,0
1606262400000,6.299,6.507999999999999,5.308,6.05,1603.576,1606305599999,9314.961101,3631,709.331,4140.165297,0
1606305600000,5.981,5.981,5.3420000000000005,5.585,1045.104,1606348799999,5947.895829,2254,389.403,2220.40716,0
1606348800000,5.67,5.979,4.8660000000000005,5.553,1671.684,1606391999999,8852.133448,3374,827.4810000000001,4400.0663490000015,0
1606392000000,5.553,6.339,5.194,5.902,890.947,1606435199999,5050.0696659999985,1859,388.307,2217.648418,0
1606435200000,5.9129999999999985,6.945,5.682,6.164,1539.27,1606478399999,9656.841622,3190,547.859,3420.611585,0
1606478400000,6.166,6.8370000000000015,5.812,6.391,955.203,1606521599999,6145.239666,2065,476.077,3072.713025,0
1606521600000,6.391,6.613,6.151,6.4060000000000015,589.568,1606564799999,3755.919774,1187,310.522,1988.289216,0
1606564800000,6.37,7.99,6.307,7.095,1084.695,1606607999999,7698.570904000001,2268,553.429,3934.811693,0
1606608000000,7.072,7.414,6.725,7.292000000000002,551.317,1606651199999,3943.447192,1230,276.212,1981.503545,0
1606651200000,7.292000000000002,7.306,6.64,6.995,434.115,1606694399999,3052.2138600000008,745,191.895,1345.618885,0
1606694400000,7.0,7.21,6.2,6.365,579.303,1606737599999,3813.423774,1175,250.93400000000003,1645.079368,0
1606737600000,6.3660000000000005,6.567,5.752999999999999,6.057,557.602,1606780799999,3460.228539,1230,234.958,1464.230634,0
1606780800000,5.95,7.8,5.79,7.271,1553.341,1606823999999,11005.124209,2883,743.538,5255.7367920000015,0
