Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599696000000,29.0335,29.1464,27.7926,28.1949,11.7681,1599739199999,332.36721327,427,10.8359,306.04456043,0
1599739200000,28.1607,28.5624,27.8557,28.213,63.3255,1599782399999,1789.92545604,1302,36.3174,1024.08884951,0
1599782400000,28.0913,28.676,27.9563,28.4672,10.2413,1599825599999,291.02972206,249,7.5856,215.48244945,0
1599825600000,28.365,28.4762,27.7836,27.8504,2.1376,1599868799999,59.72438996,194,1.9582,54.70878639,0
1599868800000,27.9388,28.4761,27.8651,27.9919,5.448,1599911999999,152.70464007,231,5.212999999999999,146.11934116,0
1599912000000,28.0584,28.1605,26.9259,26.9835,29.2307,1599955199999,806.30277482,837,27.1334,748.53966919,0
1599955200000,26.9805,27.7791,26.9259,27.6963,44.0787,1599998399999,1199.57469933,666,43.9219,1195.29328876,0
1599998400000,27.8148,28.8634,27.7926,28.1864,18.0092,1600041599999,503.86634111,551,16.6432,465.16858473,0
1600041600000,28.2626,28.7238,28.0065,28.4021,3.5731,1600084799999,100.9529079,420,2.824,79.82575159999998,0
1600084800000,28.4221,28.7124,27.9742,28.3945,11.8027,1600127999999,334.58573668,655,11.4966,325.91965241,0
1600128000000,28.3455,29.8786,28.3056,28.7523,8.2759,1600171199999,235.98356428,821,7.9975,227.97901235,0
1600171200000,28.8452,29.7736,28.8452,29.6391,3.1373,1600214399999,92.12337859,375,2.1495,62.90747563,0
1600214400000,29.6481,30.915,29.624,30.132,16.6272,1600257599999,499.15550133,762,4.0999,123.03441403,0
1600257600000,30.0508,33.0,29.6535,30.1957,16.1711,1600300799999,487.25561178,715,10.7732,324.42931103,0
1600300800000,30.1956,150.0,28.4333,28.5625,83.0508,1600343999999,2432.08340862,2743,36.937,1098.62549835,0
1600344000000,28.5624,28.8251,27.8246,28.2403,124.5588,1600387199999,3560.1562786,2482,64.1469,1832.26659811,0
1600387200000,28.1864,28.8297,28.0282,28.5625,19.8984,1600430399999,563.9611307,706,15.9309,451.09885543,0
1600430400000,28.4855,28.8859,28.2713,28.5256,38.2237,1600473599999,1094.62229252,965,36.3108,1039.85374469,0
1600473600000,28.6026,29.0286,28.5256,28.8284,8.3989,1600516799999,240.9479754,413,2.9624,85.35630604,0
1600516800000,28.8081,28.9819,28.7124,28.8268,10.3141,1600559999999,297.71376595,302,8.7748,253.30559581,0
1600560000000,28.8834,29.0147,28.7604,28.9217,8.1734,1600603199999,235.98055209,270,7.3811,213.10770477,0
1600603200000,28.9491,29.6483,28.8999,29.5797,14.7923,1600646399999,432.49912235,394,14.5084,424.20377026,0
1600646400000,29.5805,30.4046,29.2216,30.2266,12.2211,1600689599999,361.26444425,529,11.8424,349.92536573,0
1600689600000,30.261,31.2056,29.9614,30.6432,34.3399,1600732799999,1057.66647131,1182,32.3798,997.46602679,0
1600732800000,30.6765,30.9214,30.3038,30.8025,6.2809,1600775999999,192.48885335,406,3.2018,97.83303067,0
1600776000000,30.8162,30.9567,30.4765,30.6841,5.1834,1600819199999,159.02006282,183,4.9443,151.68303023,0
1600819200000,30.7114,31.2038,30.5807,30.978,8.7431,1600862399999,270.78083359,242,5.999,185.67031221,0
1600862400000,31.027,32.3537,30.7698,32.0302,13.2091,1600905599999,414.37484248,836,11.7618,369.11228901,0
1600905600000,32.0666,32.2494,30.6856,30.8822,9.3164,1600948799999,291.55264547,447,5.6577,176.39603327,0
1600948800000,30.8862,31.0977,30.5322,30.8863,17.1372,1600991999999,528.16063062,656,15.9495,491.64055087,0
1600992000000,30.8862,31.7169,30.7912,30.9653,28.6802,1601035199999,894.51245952,584,28.1407,877.70862809,0
1601035200000,30.9653,31.0624,30.0296,30.5372,23.1676,1601078399999,711.72018053,735,21.2441,652.62104271,0
1601078400000,30.4431,30.7024,30.3171,30.5459,11.6304,1601121599999,354.85133966,391,10.7554,328.27946831,0
1601121600000,30.5459,30.8513,30.2694,30.3649,2.5127,1601164799999,76.88789691,194,2.418,74.00170175,0
1601164800000,30.3038,30.468000000000004,29.8594,30.468000000000004,8.5672,1601207999999,258.14349556,342,7.8634,237.05981091,0
1601208000000,30.5026,30.5373,30.2124,30.2124,1.1022,1601251199999,33.54223512,100,0.675,20.57825084,0
1601251200000,30.2007,30.703000000000007,30.1984,30.5456,1.3341,1601294399999,40.70877515,150,0.9607,29.3122421,0
1601294400000,30.5456,30.5456,29.743,30.2007,7.5173,1601337599999,225.73803256,339,6.1338,184.24143154,0
1601337600000,30.3298,30.4679,30.0638,30.098000000000006,3.5714,1601380799999,108.21148519,166,2.7324,82.85549072,0
1601380800000,30.0979,30.2954,29.8934,30.2193,5.4385,1601423999999,164.17668255,176,5.3612,161.85440721,0
1601424000000,30.181,30.3343,30.0979,30.2954,3.1171,1601467199999,94.25620012,108,3.0882,93.38361438,0
1601467200000,30.2954,30.3298,29.8255,29.9871,0.4913,1601510399999,14.74317938,90,0.4014,12.04221928,0
1601510400000,29.8672,30.0747,29.5223,29.6482,0.4596,1601553599999,13.69217915,125,0.2455,7.32725678,0
1601553600000,29.6286,30.2799,29.5977,30.0979,0.6195,1601596799999,18.55491202,139,0.4384,13.16866714,0
1601596800000,30.1321,31.0034,30.0306,30.9918,14.0751,1601639999999,430.35166643,265,13.394,409.68463802,0
1601640000000,30.8601,31.0491,30.4073,30.6321,7.0815,1601683199999,216.78353658,345,6.7082,205.34707636,0
1601683200000,30.5459,30.6477,30.2694,30.3643,0.6126,1601726399999,18.67066204,125,0.3795,11.57255296,0
1601726400000,30.3643,30.5036,30.2007,30.5036,8.5208,1601769599999,258.69167378,270,8.2602,250.7881719,0
1601769600000,30.4493,30.6417,30.4419,30.5472,9.0257,1601812799999,275.25884697,254,9.0099,274.77750192,0
1601812800000,30.5348,30.6765,30.235,30.3643,4.3342,1601855999999,131.90793035,216,4.2048,127.97868619,0
1601856000000,30.2383,30.5721,30.235,30.5026,13.6444,1601899199999,414.39965152,366,13.5786,412.3958041,0
1601899200000,30.4911,30.6029,30.344,30.4765,8.2682,1601942399999,251.74896468,265,8.2462,251.07964224,0
1601942400000,30.4887,31.0271,30.4127,31.0271,10.4684,1601985599999,320.48341365,224,10.4087,318.66260788,0
1601985600000,31.0271,31.2999,30.4765,31.2006,4.4434,1602028799999,137.77543531,247,4.2663,132.33088043,0
1602028800000,31.1477,31.6683,31.0,31.3088,8.2479,1602071999999,256.11821015,223,7.7105,239.36946659,0
1602072000000,31.1771,31.4754,30.4073,31.3359,1.32,1602115199999,41.09465222,236,0.2698,8.44380927,0
1602115200000,31.2097,31.6082,31.2097,31.4879,3.6024,1602158399999,113.20846759,115,3.5925,112.89866255,0
1602158400000,31.3438,31.3438,30.9416,31.1355,14.1413,1602201599999,441.67183795,217,11.1416,347.86755292,0
1602201600000,31.2056,31.2097,30.7411,30.9027,6.5773,1602244799999,203.6882995,127,6.2522,193.6243409,0
1602244800000,30.9015,30.9028,30.1471,30.3059,1.7049,1602287999999,52.0139912,139,1.404,42.79569939,0
1602288000000,30.2406,30.6029,30.1103,30.6029,1.3461,1602331199999,40.86288388,140,0.5724,17.38005099,0
1602331200000,30.6029,30.6029,30.2799,30.5455,1.9653,1602374399999,59.78261429,173,1.8643,56.72131395,0
1602374400000,30.5455,30.6029,30.2525,30.3496,3.1048,1602417599999,94.44379048,171,2.7835,84.67540840000002,0
1602417600000,30.4301,30.6228,30.365,30.4562,1.3652,1602460799999,41.55304451,104,1.2374,37.66658076,0
1602460800000,30.4969,30.7025,30.38,30.7024,1.0086,1602503999999,30.75141541,91,0.8373,25.52045293,0
1602504000000,30.5905,30.6526,29.5194,29.8479,4.0266,1602547199999,120.11775109,263,1.4878,44.40258783,0
1602547200000,29.841,30.0142,29.7932,29.9619,0.9519,1602590399999,28.4401857,75,0.9185,27.44214394,0
1602590400000,29.9619,30.2075,29.8268,30.0602,3.5944,1602633599999,108.23526629,83,3.4858,104.99389265,0
1602633600000,29.9267,30.0815,29.8548,30.0815,0.4244,1602676799999,12.71426533,48,0.3831,11.48090238,0
1602676800000,29.9542,30.4046,29.8548,30.1471,6.1139,1602719999999,183.67629932,281,5.9104,177.54505966,0
1602720000000,30.1471,30.4782,29.9394,30.38,95.8411,1602763199999,2907.3270783000007,1352,91.4681,2774.71654935,0
1602763200000,30.4646,30.5456,30.2304,30.541,37.9687,1602806399999,1155.35933117,766,17.695999999999994,537.9227490000002,0
1602806400000,30.5038,31.0768,30.4749,30.9027,13.0315,1602849599999,400.84413485,435,8.8466,272.78113653,0
1602849600000,30.8233,31.167,30.7004,31.0669,19.4229,1602892799999,600.46867814,639,19.0686,589.52411861,0
1602892800000,31.0753,31.0769,30.7607,30.9441,10.9505,1602935999999,338.46284169,291,10.2737,317.58083177,0
1602936000000,30.9411,31.0034,30.8764,30.8764,3.6614,1602979199999,113.31843892,256,3.6103,111.73692458,0
1602979200000,30.8797,30.9023,30.5672,30.688,0.8552,1603022399999,26.35200059,57,0.8161,25.15089985,0
1603022400000,30.5543,30.8024,30.3716,30.5172,1.1924,1603065599999,36.38380174,99,1.0667,32.55725476,0
1603065600000,30.4514,30.7034,30.4514,30.546,1.1245,1603108799999,34.40745905,69,1.1093,33.94289815,0
1603108800000,30.6171,31.0769,30.6171,30.9441,0.6095,1603151999999,18.75636979,49,0.0711,2.199078,0
1603152000000,31.0549,32.1038,30.8086,31.907,1.8726,1603195199999,58.17502161,169,1.1617,36.11694665,0
1603195200000,32.0834,32.4142,32.0689,32.4141,2.6143,1603238399999,84.02091682,177,2.4822,79.7639194,0
1603238400000,32.4071,32.841,32.1207,32.5721,98.3763,1603281599999,3213.66728885,602,6.3743,207.6003455,0
1603281600000,32.5721,33.0492,32.1762,32.7,9.7892,1603324799999,319.34945239,466,9.2321,301.28753199,0
1603324800000,32.7001,32.9352,31.2448,31.2448,2.6367,1603367999999,85.46306639,278,2.1816,70.78837147,0
1603368000000,31.4002,31.5114,31.1434,31.4127,3.7839,1603411199999,118.5588648,262,3.4988,109.65058253,0
1603411200000,31.3875,31.4753,31.0182,31.1616,1.5239,1603454399999,47.68113629,126,1.052,32.91199463,0
1603454400000,31.202,31.7169,31.0439,31.6979,2.9234,1603497599999,92.09667456,211,2.1169,66.69441231,0
1603497600000,31.6842,31.741,31.4013,31.4013,3.8996,1603540799999,122.9372094,115,0.6112,19.34746276,0
1603540800000,31.3465,31.9342,31.3426,31.8654,15.1148,1603583999999,480.64645487,446,15.1126,480.57732437,0
1603584000000,31.9342,32.1406,31.7571,31.8749,1.2412,1603627199999,39.63846629,85,1.2074,38.56065049,0
1603627200000,31.8749,32.198,31.7622,32.198,0.3708,1603670399999,11.86252437,100,0.2419,7.7493952,0
1603670400000,32.1616,32.447,31.9639,32.447,5.0739,1603713599999,162.77302598,297,3.6905,118.24685071,0
1603713600000,32.447,33.4946,32.349000000000004,33.2023,2.7784,1603756799999,91.6278865,302,2.093,69.25920003,0
1603756800000,33.3322,33.6008,33.1479,33.3604,0.4736,1603799999999,15.78578125,111,0.2927,9.77216547,0
1603800000000,33.3437,33.9478,33.0203,33.866,3.763,1603843199999,126.30507241,274,3.1947,107.24805966,0
1603843200000,33.7802,34.7368,33.6705,34.4126,0.6875,1603886399999,23.43910768,192,0.2261,7.75304095,0
1603886400000,34.3337,34.4613,33.7429,34.3072,0.5434,1603929599999,18.50843688,88,0.1985,6.79505897,0
1603929600000,34.22,34.2213,33.8665,34.1103,0.1883,1603972799999,6.39885755,62,0.0819,2.78611975,0
1603972800000,34.1185,35.0327,34.1185,35.0259,0.0563,1604015999999,1.94661975,32,0.0533,1.84243662,0
1604016000000,34.7831,35.3103,34.5094,35.1988,0.4911,1604059199999,17.15710922,86,0.2983,10.45558738,0
1604059200000,35.01,35.754,35.0,35.3152,0.1535,1604102399999,5.43162821,77,0.1159,4.10102221,0
1604102400000,35.539,35.7709,35.1576,35.6548,0.6532,1604145599999,23.18809266,79,0.4329,15.36822151,0
1604145600000,35.6197,35.7709,35.4682,35.7709,0.2244,1604188799999,7.99973131,43,0.21,7.48777806,0
1604188800000,35.5101,35.7388,35.2639,35.4677,0.2019,1604231999999,7.1558315000000015,71,0.1448,5.13268376,0
1604232000000,35.3658,35.6548,34.6702,34.8292,7.6306,1604275199999,269.68200089,295,7.3268,258.96774952,0
1604275200000,34.6513,35.1858,34.0083,34.7831,1.4612,1604318399999,50.37946938,167,0.6453,22.39589041,0
1604318400000,34.8388,35.539,34.8388,35.5104,1.0004,1604361599999,35.24796435,113,0.7207,25.42194932,0
1604361600000,35.2384,35.9849,35.0219,35.4682,2.319,1604404799999,82.01943434,179,1.1232,39.86375086,0
1604404800000,35.6547,36.1214,35.5041,36.1214,0.918,1604447999999,32.92993922,161,0.5770000000000001,20.72118417,0
1604448000000,36.2078,36.2078,35.6536,36.0042,1.4978,1604491199999,54.08089805,162,1.2287,44.43792257,0
1604491200000,36.066,36.3764,34.7831,35.2787,1.7804,1604534399999,62.62835615,177,1.1117,39.26911832,0
1604534400000,35.2783,36.4754,35.01,36.4754,5.9912,1604577599999,216.09568762,115,5.9123,213.2618407,0
1604577600000,36.436,37.6524,35.9324,37.5426,2.4109,1604620799999,88.17003091,293,0.9388,34.4398616,0
1604620800000,37.5424,37.5585,34.98,34.98,3.5371,1604663999999,128.45578062,322,1.8842,68.16340543,0
1604664000000,35.1941,35.3902,33.7895,34.1793,0.8279,1604707199999,28.58971058,154,0.0927,3.23993145,0
1604707200000,34.1793,34.1793,33.5088,33.5612,0.9534,1604750399999,32.13809908,106,0.16399999999999998,5.54882853,0
1604750400000,33.5093,34.8525,33.3133,34.0684,1.3012,1604793599999,44.02626949,199,0.2311,7.87898685,0
1604793600000,34.098,34.4022,33.9126,33.9454,0.3019,1604836799999,10.3003293,115,0.123,4.20492436,0
1604836800000,34.1787,34.3905,33.7801,34.1118,0.6165,1604879999999,20.96188196,95,0.503,17.10591214,0
1604880000000,34.1294,34.5143,34.0344,34.5143,0.9622,1604923199999,32.9168271,120,0.8211,28.08973705,0
1604923200000,34.545,34.6,34.0005,34.5601,0.7867,1604966399999,27.095301300000006,91,0.417,14.37458758,0
1604966400000,34.6,34.7231,33.8304,34.247,0.2885,1605009599999,9.86971661,140,0.1252,4.31074542,0
1605009600000,34.247,34.4022,33.8901,33.8901,0.258,1605052799999,8.81247252,42,0.2034,6.95255676,0
1605052800000,34.016,34.016,33.2355,33.8476,0.7513,1605095999999,25.0500743,80,0.5643,18.81541597,0
1605096000000,33.9063,34.0248,33.4523,33.9771,2.0746,1605139199999,69.68329849,86,0.0822,2.77622345,0
1605139200000,33.986999999999995,34.4867,33.6378,34.2991,1.8201,1605182399999,62.27387438,91,1.1536,39.52806342,0
1605182400000,34.4022,35.4715,34.3561,35.3086,1.0781,1605225599999,37.58599707,238,0.5434,18.97199025,0
1605225600000,35.1292,35.539,34.8964,35.0377,4.2482,1605268799999,149.89986543,140,2.1101,74.64152272,0
1605268800000,35.0799,35.0799,34.2223,34.399,1.1079,1605311999999,38.28561403,109,0.7818,27.05275611,0
1605312000000,34.1957,34.7395,34.1957,34.7395,0.8662,1605355199999,29.78590101,70,0.3278,11.31088349,0
1605355200000,34.823,34.8526,34.4456,34.8526,0.1798,1605398399999,6.22094645,22,0.0679,2.34929502,0
1605398400000,34.7449,35.0592,34.7164,35.0592,1.2179,1605441599999,42.45443478,61,1.1723,40.86912147,0
1605441600000,35.0592,35.8874,35.0289,35.5844,3.7754,1605484799999,134.03946021,160,3.5926,127.56710409,0
1605484800000,35.5844,36.0042,35.125,36.0042,3.1008,1605527999999,110.68370739,219,0.7472,26.76553807,0
1605528000000,36.0041,36.4394,35.6996,36.357,0.7020000000000001,1605571199999,25.37420982,87,0.2247,8.13846875,0
1605571200000,36.1447,36.4754,35.6449,36.4753,0.381,1605614399999,13.72383771,68,0.1678,6.06190502,0
1605614400000,36.1668,37.2,36.0494,36.8179,1.3079,1605657599999,48.02896417,215,0.9588,35.28209799,0
1605657600000,36.5213,37.9999,36.4028,37.652,4.6461,1605700799999,173.16121091,309,3.1157,116.75478105,0
1605700800000,37.9266,38.0,37.0143,37.315,0.4871,1605743999999,18.26904099,132,0.2113,7.93390039,0
1605744000000,37.3045,37.6805,36.9807,37.6571,4.5389,1605787199999,169.80832393,169,3.9406,147.42584948,0
1605787200000,37.362,38.0306,37.2947,37.9427,2.592,1605830399999,98.07973812,120,1.732,65.60827068,0
1605830400000,37.7756,37.7756,36.0494,36.0494,1.0625,1605873599999,39.05877578,188,0.5494,20.20417203,0
1605873600000,36.0479,37.1729,35.8061,36.7564,7.1594,1605916799999,260.18241538,142,3.4555,125.40798407,0
1605916800000,36.5214,37.0732,36.1784,36.4405,2.9091,1605959999999,106.35371601,441,1.332,48.8299043,0
1605960000000,36.4246,36.4246,33.8154,33.8393,107.1511,1606003199999,3699.86769488,3914,88.9523,3069.52938753,0
1606003200000,33.8386,34.479,33.2871,34.1492,13.6765,1606046399999,461.371377,1375,3.9566,133.77847512,0
1606046400000,34.1596,34.4789,32.1136,32.7337,18.6779,1606089599999,618.5659982000002,2213,5.5674,186.19989147,0
1606089600000,32.9786,32.9786,31.3048,31.4067,12.8554,1606132799999,411.04176663,2222,3.2547,103.93249613,0
1606132800000,31.6352,31.7218,30.1394,30.1394,23.2605,1606175999999,721.49612219,3110,4.6424,143.67142748,0
1606176000000,30.1731,31.5458,29.658,31.4764,15.7133,1606219199999,476.66657145,1970,3.9154,118.90762586,0
1606219200000,31.5536,32.3411,31.1908,31.4958,24.5744,1606262399999,781.72231375,2065,10.1756,324.61294742,0
1606262400000,31.7838,32.3248,31.5485,32.0482,9.0813,1606305599999,289.95640297,690,3.0938,98.88640728,0
1606305600000,32.05,33.3259,32.0152,32.774,12.608,1606348799999,410.53614975,1114,7.5627,246.19300813,0
1606348800000,32.7751,34.5,30.5752,33.2903,23.9222,1606391999999,803.70320527,2293,11.8173,398.6402844,0
1606392000000,33.2575,33.7641,32.4409,32.9874,13.8494,1606435199999,457.7287797,1747,4.3182,142.9596501,0
1606435200000,32.9536,33.2894,32.5721,33.191,5.4137,1606478399999,178.20449749,645,2.5613,84.61657409,0
1606478400000,33.1895,33.2894,32.8558,33.08,3.3487,1606521599999,110.64854508,378,1.0742,35.52787305,0
1606521600000,32.9946,33.351,32.7743,33.0575,9.4433,1606564799999,310.77889627,526,1.5286,50.50884233,0
1606564800000,33.0859,33.1911,32.4217,32.9563,6.1304,1606607999999,200.69646645,891,2.4496,80.30968245,0
1606608000000,32.991,33.0726,32.6017,32.8834,6.4312,1606651199999,211.43451518,1080,1.0805,35.54612426,0
1606651200000,32.883,32.883,31.5209,31.5921,8.3258,1606694399999,268.93955276,1416,2.5552,83.27498879,0
1606694400000,31.6042,32.1999,30.933000000000003,31.7,12.4838,1606737599999,393.3019346,1796,3.9331,123.88365961,0
1606737600000,31.5371,32.6,31.385,31.9585,13.7028,1606780799999,437.76822317,1684,7.7776,248.42026836,0
1606780800000,31.987,32.4052,31.1113,31.6192,13.1251,1606823999999,417.64636066,1680,2.438,77.68370989,0
