Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581033600000,0.0002214,0.0002307,0.0002213,0.000228,1109085.5,1581076799999,249.5337659,11608,539504.9,121.44402308,0
1581076800000,0.000228,0.0002287,0.0002216,0.0002231,1059022.12,1581119999999,237.50061825,10570,469475.24,105.36330149,0
1581120000000,0.0002231,0.0002241,0.00020780000000000004,0.0002162,1396530.11,1581163199999,301.9615232,13270,645351.27,139.71203704,0
1581163200000,0.0002167,0.0002363,0.0002157,0.0002316,1832344.51,1581206399999,416.50266719,16969,925985.08,210.49214785,0
1581206400000,0.0002319,0.0002447,0.0002272,0.0002408,2224128.12,1581249599999,525.33884467,20581,1063395.83,251.19338067,0
1581249600000,0.0002408,0.0002714,0.0002354,0.0002598,5934602.8,1581292799999,1523.99397403,47337,2954673.3,758.58782951,0
1581292800000,0.0002602,0.0002727,0.0002517,0.0002633,2778409.65,1581335999999,727.44317917,27718,1335505.12,350.12394949,0
1581336000000,0.00026319999999999995,0.0002771,0.0002545,0.0002663,3492202.99,1581379199999,936.53282104,30879,1755241.36,471.16161467,0
1581379200000,0.0002663,0.00027400000000000005,0.0002619,0.0002706,1281082.2,1581422399999,341.96729302,13466,603851.85,161.29691897,0
1581422400000,0.0002706,0.0002883,0.0002694,0.00028480000000000004,4032914.01,1581465599999,1125.81375804,36640,1925740.16,537.89173474,0
1581465600000,0.00028480000000000004,0.00033,0.0002841,0.0003154,5249523.65,1581508799999,1618.38546602,42657,2822236.18,868.44732434,0
1581508800000,0.0003153,0.0003472,0.0003009,0.00032,5946084.64,1581551999999,1913.82955038,55970,2840547.2,915.27480345,0
1581552000000,0.00032,0.0003205,0.00028450000000000003,0.0003053,3598051.48,1581595199999,1082.4600365,35683,1719160.78,517.04585244,0
1581595200000,0.0003054,0.0003247,0.0003034,0.0003051,3014648.78,1581638399999,944.67270238,30994,1494317.81,468.51624579,0
1581638400000,0.0003051,0.0003295,0.00029810000000000004,0.0003283,2237737.67,1581681599999,706.13553123,22953,1279166.79,404.49687527,0
1581681600000,0.0003283,0.0003468,0.0003244,0.0003363,3080174.48,1581724799999,1035.66626507,30627,1413689.44,475.38408662,0
1581724800000,0.0003364,0.0003429,0.00032480000000000003,0.0003317,1967415.06,1581767999999,656.66554109,23660,965858.31,322.64136021,0
1581768000000,0.000332,0.0003379,0.0003045,0.000323,2978946.82,1581811199999,965.61975799,33754,1477370.54,480.24712962,0
1581811200000,0.0003234,0.0003297,0.0003178,0.0003194,1349643.97,1581854399999,438.78044899,16033,631338.9,205.39035703,0
1581854400000,0.0003196,0.0003288,0.00028539999999999994,0.00032680000000000003,3337448.58,1581897599999,1036.15860708,35595,1592575.6,495.66581382,0
1581897600000,0.00032760000000000005,0.00032760000000000005,0.0002894,0.00030230000000000003,2412868.28,1581940799999,741.53078547,25687,1106421.47,340.74932456,0
1581940800000,0.00030230000000000003,0.0003266,0.00029,0.0003263,2931740.54,1581983999999,905.1439647,29803,1421359.14,439.55456499,0
1581984000000,0.0003265,0.0003429,0.0003207,0.0003382,1718820.71,1582027199999,571.84462678,19021,891293.56,296.77699998,0
1582027200000,0.0003382,0.00035439999999999994,0.0003235,0.0003375,3383013.45,1582070399999,1158.34515866,31743,1613955.27,553.31526689,0
1582070400000,0.00033810000000000003,0.0003836000000000001,0.0003305,0.0003723000000000001,2993797.9,1582112137847,1055.37515114,29856,1572806.23,556.50851188,0
1582113600000,0.0003764,0.000391,0.00035610000000000004,0.0003706000000000001,2888820.71,1582156799999,1080.22994804,28874,1354505.24,507.56904139,0
1582156800000,0.0003698,0.0004073,0.0003656,0.0003764,3492348.06,1582199999999,1350.79144712,37095,1646467.12,637.83434022,0
1582200000000,0.0003767,0.0003843,0.00036,0.000377,3324250.42,1582243199999,1239.43756827,32258,1551220.26,579.27393621,0
1582243200000,0.000377,0.0003897,0.000367,0.0003784,2191232.67,1582286399999,831.51722332,25495,1039583.2,394.59084445,0
1582286400000,0.0003784,0.0003856000000000001,0.0003502,0.0003598,2767097.77,1582329599999,1021.99003539,33067,1163255.75,429.93123797,0
1582329600000,0.0003598,0.0003601,0.0003488,0.000355,2164522.71,1582372799999,764.90953507,26661,901361.99,318.89130913,0
1582372800000,0.0003548,0.0003656,0.0003372,0.0003424,3006282.97,1582415999999,1051.24273584,37054,1305816.97,456.77213114,0
1582416000000,0.000342,0.0003616,0.0003416000000000001,0.000352,1583286.88,1582459199999,558.49079343,19446,782690.59,276.18749369,0
1582459200000,0.0003519,0.0003579,0.0003424,0.00035439999999999994,1396327.18,1582502399999,489.16100468,15565,559351.24,195.96930233,0
1582502400000,0.00035380000000000003,0.0003546,0.0003288,0.00033610000000000004,2356599.88,1582545599999,794.43784799,23541,999534.08,337.56875763,0
1582545600000,0.0003366,0.0003366,0.00031210000000000005,0.00033,3149616.19,1582588799999,1024.74636868,32228,1463177.0,476.60592121,0
1582588800000,0.0003299,0.0003306,0.0003066,0.0003151,1955732.39,1582631999999,616.01826687,17580,850777.87,268.17402152,0
1582632000000,0.0003145,0.00031830000000000004,0.000291,0.0003013,3764128.4,1582675199999,1139.81913094,33442,1576556.19,478.31797851,0
1582675200000,0.0003007,0.0003024,0.00027689999999999995,0.0002833,3423485.03,1582718399999,985.93033299,28122,1499062.08,432.63444429,0
1582718400000,0.0002833,0.0003409,0.00028,0.000313,5590606.05,1582761599999,1747.4550278000004,49969,2759837.49,863.10091729,0
1582761600000,0.0003139,0.00032910000000000003,0.000296,0.0003168,3799161.09,1582804799999,1202.57344057,41651,1731550.23,548.7899892999999,0
1582804800000,0.0003165,0.00033489999999999995,0.0003114,0.0003176,3924627.9,1582847999999,1268.07311687,35291,1596807.46,516.11257976,0
1582848000000,0.0003176,0.0003281,0.0003038,0.0003134,2402923.5,1582891199999,760.1234134,23128,1139634.25,361.30401602,0
1582891200000,0.0003134,0.0003262,0.00030980000000000005,0.0003207,2733867.48,1582934399999,870.70764307,25631,1189613.1,379.15666575,0
1582934400000,0.0003205,0.00034330000000000005,0.00032030000000000003,0.00033160000000000004,3110452.64,1582977599999,1034.12091117,29106,1442959.78,479.85655045,0
1582977600000,0.00033160000000000004,0.0003369,0.0003177,0.000321,1672242.96,1583020799999,548.67451022,19594,809101.85,265.90166265,0
1583020800000,0.000321,0.0003287,0.00031600000000000004,0.0003207,1240522.05,1583063999999,398.52896724,12783,644189.59,206.90809398,0
1583064000000,0.0003208,0.0003241,0.00030260000000000004,0.0003069,2084014.18,1583107199999,646.45826532,17817,844015.08,262.0242597,0
1583107200000,0.00030680000000000003,0.0003216,0.0002982,0.0003174,1587047.37,1583150399999,493.22890915,16582,822593.12,255.71186439,0
1583150400000,0.0003173,0.0003256,0.0003077,0.0003139,2202930.82,1583193599999,698.36313447,21034,987808.74,313.59230931,0
1583193600000,0.0003139,0.0003159,0.0003052,0.0003157,1133399.07,1583236799999,350.67297186,11515,559454.0,173.24811597,0
1583236800000,0.0003157,0.00031860000000000005,0.0003051,0.0003149,1811727.49,1583279999999,564.38212226,16865,895038.5,279.31682111,0
1583280000000,0.000315,0.0003387,0.0003129,0.0003229,2601468.37,1583323199999,849.03678426,23775,1363130.76,445.43056270000005,0
1583323200000,0.0003229,0.0003542,0.00032,0.00035410000000000004,2703851.75,1583366399999,904.78616988,28255,1347247.19,452.10642643,0
1583366400000,0.0003543,0.0003731,0.00034500000000000004,0.0003481000000000001,3582054.5,1583409599999,1283.92820736,34238,1750963.07,627.89690276,0
1583409600000,0.00034789999999999995,0.0003601,0.0003327,0.0003412,2744960.7,1583452799999,956.81577272,26548,1182974.85,412.9842787,0
1583452800000,0.0003411,0.0003546,0.0003359,0.0003487,1740490.5,1583495999999,601.99603401,18643,928030.84,321.40209899,0
1583496000000,0.0003484,0.00034960000000000004,0.0003389,0.0003478,1763248.9,1583539199999,605.43294728,16404,829305.78,285.00060217,0
1583539200000,0.00034760000000000005,0.000364,0.0003415,0.00034930000000000003,2392696.25,1583582399999,842.8934457999999,20165,1218678.52,429.11763435,0
1583582400000,0.00034930000000000003,0.0003525,0.00033610000000000004,0.00033610000000000004,1600855.98,1583625599999,550.97509787,17602,738173.67,254.22302526,0
1583625600000,0.0003363,0.0003363,0.000319,0.00032930000000000004,1843431.03,1583668799999,605.07609781,19303,856947.37,281.3347686,0
1583668800000,0.0003292,0.0003437,0.00031360000000000003,0.0003222,3208480.12,1583711999999,1048.1058867000004,31858,1682710.45,549.9322487000002,0
1583712000000,0.00032230000000000003,0.00032710000000000004,0.000305,0.0003154,2706800.58,1583755199999,854.97228898,27887,1321567.03,417.99614682,0
1583755200000,0.0003158,0.0003221,0.0002964,0.0003202,3069545.52,1583798399999,946.9812314,30258,1406595.74,433.61595555,0
1583798400000,0.0003195,0.000332,0.0003146000000000001,0.00033,1303893.91,1583841599999,419.72610968,17875,667332.22,214.87524957,0
1583841600000,0.00032960000000000004,0.0003385,0.0003234,0.0003285,2453592.14,1583884799999,813.18858418,25076,1145346.18,380.10348655,0
1583884800000,0.0003285,0.0003376,0.0003215,0.0003244,761319.3,1583927999999,250.48494766,11621,350320.52,115.50546735,0
1583928000000,0.0003239,0.00032680000000000003,0.0003015,0.00031630000000000004,2040029.09,1583971199999,640.04713781,22000,950055.43,298.47897954,0
1583971200000,0.0003164,0.0003172,0.0002525,0.00027,5966852.51,1584014399999,1691.50666737,45043,2453404.97,697.22285417,0
1584014400000,0.00027,0.00029780000000000003,0.000255,0.0002757,6011268.66,1584057599999,1678.82266511,51729,2811735.19,786.79717677,0
1584057600000,0.0002757,0.0003198,0.0002445,0.0003052,9053244.48,1584100799999,2493.27629559,88269,4010527.48,1110.15718078,0
1584100800000,0.00030589999999999995,0.00033,0.000278,0.0003165,6097586.51,1584143999999,1859.45329387,75602,3004334.93,920.46509735,0
1584144000000,0.0003162,0.0003304,0.000291,0.0003058,2493621.77,1584187199999,781.7735349,32653,1211949.78,381.53374999,0
1584187200000,0.00030589999999999995,0.0003178,0.0003,0.0003063,1951718.83,1584230399999,600.3499231000002,24909,1006036.92,309.6517859,0
1584230400000,0.0003061,0.0003099,0.0002976,0.0002996,1153079.23,1584273599999,349.30351731,14731,513876.62,155.82180312,0
1584273600000,0.0002996,0.0003035,0.0002749,0.0002883,3559721.22,1584316799999,1037.6005644,36339,1754842.99,513.11515851,0
1584316800000,0.000288,0.000288,0.0002446,0.00025380000000000004,4531918.97,1584359999999,1206.37935467,38530,2079227.19,553.61318473,0
1584360000000,0.0002544,0.00027,0.00025140000000000004,0.00026289999999999994,4327343.53,1584403199999,1129.00879464,37590,2125596.55,554.68954409,0
1584403200000,0.0002631,0.00027560000000000003,0.00025860000000000005,0.0002639,2115309.91,1584446399999,564.59786828,24787,1029011.25,274.87464799,0
1584446400000,0.0002634,0.00027,0.00025590000000000004,0.0002565,1603260.26,1584489599999,421.90872587,20078,783651.68,206.40449477,0
1584489600000,0.0002568,0.0002634,0.0002526,0.0002604,995880.91,1584532799999,257.35803586,12022,490717.41,126.82780283,0
1584532800000,0.00026000000000000003,0.0002618,0.0002515,0.0002597,1239126.0,1584575999999,317.36443792,12955,553509.82,141.90536133,0
1584576000000,0.0002593,0.0002722,0.0002573,0.0002692,2017928.41,1584619199999,533.39222864,19894,881754.83,233.08478138,0
1584619200000,0.0002689,0.0002749,0.0002585,0.0002645,3460797.14,1584662399999,923.47366313,35076,1492455.57,398.83693408,0
1584662400000,0.00026489999999999993,0.0002735,0.0002612,0.0002644,2034855.28,1584705599999,544.22512284,21080,1016397.11,271.85642921,0
1584705600000,0.0002644,0.0002884,0.00025,0.0002709,3434703.58,1584748799999,927.21868095,39541,1626881.16,440.52274413,0
1584748800000,0.0002707,0.0002798,0.00026660000000000003,0.0002719,1130294.56,1584791999999,309.08140434,15191,550183.67,150.39619252,0
1584792000000,0.00027110000000000003,0.0002725,0.0002633,0.0002683,1321015.56,1584835199999,354.54539525,14872,585102.53,157.13299421,0
1584835200000,0.0002684,0.0002706,0.00026480000000000004,0.0002676,608918.88,1584878399999,162.99413776,8317,300619.86,80.55113492,0
1584878400000,0.000268,0.0002712,0.00025180000000000005,0.0002533,1797271.27,1584921599999,465.14179382,18504,753264.87,195.07407419,0
1584921600000,0.0002536,0.00026060000000000005,0.0002515,0.0002566,906603.73,1584964799999,231.59497558,9838,539211.17,137.87581031,0
1584964800000,0.0002566,0.000262,0.0002543,0.0002588,1639614.48,1585007999999,423.06929475,15998,829273.31,214.10711868,0
1585008000000,0.0002588,0.0002619,0.0002512,0.000259,1164469.45,1585051199999,298.88181591,12563,535303.88,137.44901668,0
1585051200000,0.0002591,0.0002658,0.00025610000000000005,0.0002611,1081360.24,1585094399999,282.13627649,12479,503907.52,131.71037376,0
1585094400000,0.0002611,0.0002628,0.0002537,0.0002556,1008117.68,1585137599999,259.17417662,10541,461342.04,118.60845243,0
1585137600000,0.0002557,0.0002585,0.0002533,0.0002563,646401.26,1585180799999,165.53993416,6813,347375.58,88.97139179,0
1585180800000,0.000256,0.0002613,0.00025580000000000004,0.00026000000000000003,476592.76,1585223999999,123.57675632,5166,254884.53,66.07061425,0
1585224000000,0.0002602,0.00026230000000000003,0.0002553,0.00026060000000000005,616687.85,1585267199999,159.81173257,6611,307571.33,79.74008777,0
1585267200000,0.00026060000000000005,0.0002614,0.0002573,0.0002595,415705.8,1585310399999,107.94411272,4945,187941.41,48.81912713,0
1585310400000,0.0002592,0.0002595,0.00024700000000000004,0.00024930000000000004,1518095.64,1585353599999,383.01744905,12122,575600.99,144.99932565,0
1585353600000,0.0002492,0.0002588,0.00024700000000000004,0.0002529,787783.23,1585396799999,199.60202258,8998,387624.79,98.18788593,0
1585396800000,0.0002528,0.00025350000000000004,0.0002457,0.0002506,793378.43,1585439999999,198.40231383,8203,332289.17,83.20031896,0
1585440000000,0.0002506,0.000254,0.0002489,0.000252,384853.56,1585483199999,96.88944963,4780,192052.1,48.4081253,0
1585483200000,0.00025180000000000005,0.000257,0.0002491,0.0002491,715992.2,1585526399999,181.42690287,6908,334039.02,84.78562877,0
1585526400000,0.00024930000000000004,0.0002545,0.0002489,0.0002513,538666.13,1585569599999,135.74682287,7291,223961.11,56.49590571,0
1585569600000,0.0002513,0.0002594,0.0002484,0.0002512,1144103.66,1585612799999,290.05133729,12459,537674.82,136.49403258,0
1585612800000,0.0002512,0.0002525,0.0002455,0.0002464,521296.97,1585655999999,129.14642148,5273,214004.94,53.04870254,0
1585656000000,0.0002461,0.0002536,0.0002419,0.0002509,1232857.59,1585699199999,305.26197695,10546,607101.3,150.15154359,0
1585699200000,0.0002506,0.0002539,0.0002491,0.000252,958172.29,1585742399999,240.71789434,9116,452526.7,113.86494956,0
1585742400000,0.000252,0.0002539,0.0002411,0.0002422,1460110.04,1585785599999,362.79509967,12617,594307.23,147.69933544,0
1585785600000,0.0002422,0.0002582,0.0002411,0.0002565,1352996.59,1585828799999,335.61139239999994,11581,734078.4,182.71151271,0
1585828800000,0.0002565,0.00025839999999999994,0.0002414,0.0002454,2840160.42,1585871999999,712.81053742,24772,1267325.17,318.90041793,0
1585872000000,0.000245,0.00025380000000000004,0.000244,0.00025350000000000004,1200543.74,1585915199999,299.06715402,10252,584084.57,145.68570679,0
1585915200000,0.00025350000000000004,0.0002542,0.0002466,0.00024870000000000003,1506081.8,1585958399999,378.00001858,13876,534622.3,134.38385108,0
1585958400000,0.00024930000000000004,0.0002522,0.0002472,0.0002501,945646.67,1586001599999,235.77290619,7216,401624.27,100.2448926,0
1586001600000,0.00025,0.00025140000000000004,0.000245,0.00024730000000000005,1011533.03,1586044799999,251.65159492,8285,402852.6,100.39746217,0
1586044800000,0.00024730000000000005,0.00025,0.0002468,0.0002485,473537.78,1586087999999,117.59558425,4215,242645.6,60.29601088,0
1586088000000,0.0002486,0.0002498,0.000245,0.0002458,592242.23,1586131199999,146.70615833,5351,251454.63,62.40028137,0
1586131200000,0.0002457,0.0002475,0.0002428,0.0002442,885965.58,1586174399999,217.36803096,7041,422848.15,103.74315621,0
1586174400000,0.0002442,0.0002614,0.00024330000000000006,0.0002614,2672870.3,1586217599999,682.48699831,21616,1288938.79,329.05302819,0
1586217600000,0.0002614,0.0002821,0.00025839999999999994,0.0002753,3129959.19,1586260799999,839.71833846,27353,1608148.22,431.54538861,0
1586260800000,0.0002754,0.0002829,0.000263,0.0002721,3355463.29,1586303999999,918.70347994,31816,1548243.73,424.35190355,0
1586304000000,0.0002721,0.0002819,0.0002687,0.0002742,1596984.35,1586347199999,440.63524499,16988,754253.9,208.06443967,0
1586347200000,0.0002739,0.000295,0.00027360000000000004,0.00029160000000000004,2415504.71,1586390399999,687.76776267,21881,1240331.26,353.35340008,0
1586390400000,0.00029160000000000004,0.0002974,0.0002813,0.0002841,2366203.36,1586433599999,687.80730344,21153,1013201.87,294.75896263,0
1586433600000,0.000284,0.0002942,0.0002786,0.0002897,1980443.15,1586476799999,571.67694542,21951,835626.55,241.25003181,0
1586476800000,0.0002894,0.0002928,0.0002745,0.0002797,2003600.11,1586519999999,568.19997164,24348,886661.03,251.58368895,0
1586520000000,0.0002796,0.0002844,0.000269,0.0002778,2137354.34,1586563199999,593.88873509,23600,1098373.03,305.81763928,0
1586563200000,0.00027810000000000004,0.000295,0.00027810000000000004,0.0002894,1509045.71,1586606399999,433.7089254,18086,759845.33,218.63948867,0
1586606400000,0.0002895,0.0002923,0.00027889999999999995,0.00028700000000000004,1363027.96,1586649599999,389.30052264,16815,615946.59,176.09990102,0
1586649600000,0.00028700000000000004,0.0002888,0.0002775,0.00028460000000000003,957488.2,1586692799999,271.15937015,11141,508434.93,144.04515399,0
1586692800000,0.00028460000000000003,0.000292,0.00028220000000000003,0.0002903,1718574.39,1586735999999,493.72368395,16434,740975.54,213.02343014,0
1586736000000,0.00028989999999999995,0.00029219999999999995,0.0002798,0.0002865,1539695.86,1586779199999,442.61995291,14652,764296.55,219.9189642,0
1586779200000,0.00028660000000000003,0.0002875,0.0002813,0.000283,1034430.22,1586822399999,294.06416627,9170,457914.65,130.27096517,0
1586822400000,0.0002829,0.0002843,0.00028,0.0002835,708259.61,1586865599999,199.90156041,6704,313931.8,88.67613442,0
1586865600000,0.0002836,0.0002883,0.0002818,0.000283,977739.59,1586908799999,278.30352632,9586,477384.59,136.06830893,0
1586908800000,0.0002833,0.0002867,0.0002827,0.0002859,623726.98,1586951999999,177.40718549,6069,316015.62,89.92193431,0
1586952000000,0.0002859,0.00028900000000000003,0.0002823,0.00028710000000000004,1128639.11,1586995199999,322.31610634,10517,556090.06,158.83610845,0
1586995200000,0.00028700000000000004,0.00028989999999999995,0.0002798,0.0002856000000000001,1519936.61,1587038399999,432.84030287,16596,617393.05,175.95338622,0
1587038400000,0.00028569999999999995,0.000299,0.0002843,0.0002967,1958103.04,1587081599999,573.70905866,19889,917941.11,268.81046051,0
1587081600000,0.000297,0.000304,0.00029360000000000003,0.0003,1497689.21,1587124799999,448.11322116,16847,673383.5,201.62954228,0
1587124800000,0.0003,0.0003025,0.00029,0.0002967,1262515.6,1587167999999,375.81139394,15324,516063.11,153.79554182,0
1587168000000,0.0002971,0.0003024,0.0002963,0.00030010000000000003,620191.71,1587211199999,185.69146716,7169,287732.91,86.21106664,0
1587211200000,0.00030010000000000003,0.00032680000000000003,0.0002988,0.0003214,2791175.18,1587254399999,880.13063537,30240,1472312.13,464.00499955,0
1587254400000,0.0003216,0.00032710000000000004,0.000314,0.0003215,1562245.64,1587297599999,501.58781478,17750,723914.59,232.51783068,0
1587297600000,0.0003214,0.00032280000000000004,0.0003127,0.0003155,1068439.53,1587340799999,339.51461372,13956,468691.14,149.08533516,0
1587340800000,0.0003154,0.0003272,0.0003122,0.000314,1118091.25,1587383999999,358.48082173,15165,490351.02,157.34854756,0
1587384000000,0.0003141,0.0003205,0.0003035,0.0003108,2064491.04,1587427199999,645.41879991,22844,961307.52,300.69947901,0
1587427200000,0.00031120000000000003,0.0003193,0.0003062,0.0003097,966317.8,1587470399999,302.25484544,13407,417937.25,130.87137086,0
1587470400000,0.00030950000000000004,0.0003202,0.00030910000000000003,0.0003135,1344978.93,1587513599999,423.4228493,16359,630510.25,198.94258280000003,0
1587513600000,0.0003138,0.0003236,0.0003131,0.0003216,674921.67,1587556799999,216.07901632,9163,315304.43,100.86656997,0
1587556800000,0.0003215,0.00032910000000000003,0.0003197,0.0003281,1538083.72,1587599999999,500.64268825,17295,707082.0,230.03838752,0
1587600000000,0.000328,0.0003378,0.00032569999999999995,0.0003338,1486966.38,1587643199999,493.43914129,16548,767504.61,255.0854545,0
1587643200000,0.000334,0.0003419,0.0003239,0.0003338,2446437.09,1587686399999,816.37728589,30502,1213056.71,405.30040332,0
1587686400000,0.00033360000000000003,0.0003624,0.0003332,0.0003551,2195706.72,1587729599999,772.36096975,30480,1138992.59,400.53482934,0
1587729600000,0.000355,0.0003687,0.0003506,0.0003616,2108155.55,1587772799999,761.29982186,26437,1135355.86,410.25098379,0
1587772800000,0.0003619,0.0003633,0.0003543,0.0003607,698865.62,1587815999999,251.31013243,10676,349888.49,125.94067517,0
1587816000000,0.0003604,0.0003794,0.0003601,0.0003793,1549669.64,1587859199999,578.51109963,21380,817254.08,305.18950181,0
1587859200000,0.0003793,0.0003796,0.0003623,0.0003712,1128176.03,1587902399999,416.91622777,17289,532200.98,196.88698539,0
1587902400000,0.000371,0.0003715,0.0003582,0.0003597,930292.25,1587945599999,338.53776475,13297,443774.75,161.54063992,0
1587945600000,0.0003597,0.0003609,0.0003442,0.0003467,1444918.06,1587988799999,507.97382258,17463,704159.22,247.70691957,0
1587988800000,0.00034700000000000003,0.000354,0.0003325,0.000353,1894556.41,1588031999999,651.12564206,23197,884740.7,304.53904496,0
1588032000000,0.0003529,0.0003664,0.00034589999999999995,0.0003608,1547189.5,1588075199999,552.15010733,20427,783772.71,279.82680687,0
1588075200000,0.0003607,0.0003626,0.000352,0.000355,939523.04,1588118399999,335.78607161,13871,415441.45,148.60862509999995,0
1588118400000,0.0003546,0.0003587,0.00034330000000000005,0.00034460000000000003,1018020.69,1588161599999,357.34851269,13804,487275.41,171.02334551,0
1588161600000,0.0003444,0.00034710000000000003,0.0003285,0.0003345,2888449.82,1588204799999,971.94088625,31564,1304610.73,439.50777731,0
1588204800000,0.0003348,0.000338,0.00031150000000000004,0.0003172,2590019.5,1588247999999,837.39135984,28096,1241968.17,402.13770887,0
1588248000000,0.0003173,0.0003255,0.0003145,0.0003195,1462845.47,1588291199999,466.40169606,17234,756137.56,241.24960912,0
1588291200000,0.0003194,0.0003338,0.00031689999999999995,0.00032,1996630.35,1588334399999,650.92699092,21315,945317.24,308.3669108,0
1588334400000,0.00032,0.0003235,0.0003155,0.000317,1014062.63,1588377599999,324.32232811,13281,443911.54,142.13006145,0
1588377600000,0.0003171,0.0003208,0.0003146000000000001,0.00031919999999999995,1037415.25,1588420799999,329.37347665,11497,456726.32,145.06840979,0
1588420800000,0.0003191,0.0003207,0.0003147,0.0003155,1059653.12,1588463999999,336.38708005,10422,414014.95,131.64029728,0
1588464000000,0.00031600000000000004,0.0003172,0.00030780000000000005,0.00030980000000000005,1070283.05,1588507199999,332.83550418,11434,477217.9,148.44682539,0
1588507200000,0.0003097,0.0003125,0.00030460000000000003,0.0003077,758020.52,1588550399999,233.80540205,10692,281067.8,86.72441238,0
1588550400000,0.0003077,0.0003106,0.00030139999999999995,0.0003048,1155139.55,1588593599999,352.16723017,11616,487960.04,148.93226297,0
1588593600000,0.00030460000000000003,0.0003222,0.0003044,0.000313,1934459.9,1588636799999,610.28171407,19332,862648.88,272.23665839999995,0
1588636800000,0.0003132,0.0003168,0.0003052,0.0003084,971998.07,1588679999999,302.13448038,10964,445016.18,138.34748452,0
1588680000000,0.0003084,0.0003113,0.0003044,0.0003047,597905.22,1588723199999,183.97497843,7638,295573.38,91.01301507,0
1588723200000,0.0003048,0.000309,0.000298,0.0002985,766643.0,1588766399999,233.22350722,9051,355843.7,108.33014004,0
1588766400000,0.0002984,0.00030030000000000004,0.00028680000000000003,0.0002904,1304991.13,1588809599999,383.20645128,12616,551499.26,162.18573448,0
1588809600000,0.0002901,0.0002928,0.00028730000000000004,0.0002897,847589.67,1588852799999,245.79624979,8440,381446.08,110.6444093,0
1588852800000,0.00028960000000000005,0.0002906,0.0002683,0.000272,2988662.12,1588895999999,836.83684619,23524,1269711.79,355.4210048,0
1588896000000,0.0002719,0.0002812,0.0002714,0.0002749,1193333.11,1588939199999,330.63855597,10140,563584.86,155.86242591,0
1588939200000,0.0002749,0.0002829,0.00027,0.00028080000000000005,1499525.65,1588982399999,415.92564763,12839,689266.43,191.61267982,0
1588982400000,0.0002806,0.0002985,0.00027889999999999995,0.00029160000000000004,1753441.11,1589025599999,506.56048724,15284,873752.78,252.51343458,0
1589025600000,0.00029130000000000003,0.00030460000000000003,0.00029110000000000003,0.0002947,1814987.61,1589068799999,539.2670485,18218,844114.19,251.05387258,0
1589068800000,0.0002947,0.0003045,0.0002702,0.0003036,3047885.23,1589111999999,898.04582824,33216,1583023.89,467.15130466,0
1589112000000,0.0003036,0.000307,0.0002872,0.0002928,1980810.57,1589155199999,587.31934575,21627,910099.26,270.26091632,0
1589155200000,0.0002923,0.000295,0.00027810000000000004,0.0002795,1373745.95,1589198399999,392.57275262,14990,629161.95,179.78240959,0
1589198400000,0.0002792,0.0002863,0.0002755,0.00028339999999999995,1926932.23,1589241599999,539.83762748,19256,957431.65,268.36071001,0
1589241600000,0.0002833,0.0002943,0.0002814,0.000291,958923.5,1589284799999,276.32462383,10347,415192.64,119.67435566,0
1589284800000,0.000291,0.00029330000000000003,0.00028250000000000004,0.00028480000000000004,1081990.16,1589327999999,311.20974272,11239,521727.72,150.0981942,0
1589328000000,0.00028480000000000004,0.00028539999999999994,0.0002788,0.000281,747480.65,1589371199999,211.01324948,7268,337261.63,95.34971405,0
1589371200000,0.000281,0.0002829,0.0002734,0.0002761,924942.42,1589414399999,258.11567287,8811,364135.16,101.69948026,0
1589414400000,0.0002758,0.0002758,0.0002622,0.000265,1582808.18,1589457599999,423.93149297,11149,657580.98,175.96322244,0
1589457600000,0.00026480000000000004,0.00026710000000000004,0.000259,0.00026000000000000003,1109398.94,1589500799999,291.27155487,10281,495366.02,130.15760244,0
1589500800000,0.0002602,0.00026880000000000003,0.0002582,0.0002633,893403.23,1589543999999,234.90540343,8562,429043.18,112.89850748,0
1589544000000,0.0002636,0.000268,0.00026210000000000003,0.0002674,797496.65,1589587199999,211.10206411,8415,420202.3,111.27083590000002,0
1589587200000,0.0002672,0.00027110000000000003,0.0002655,0.00027,689976.99,1589630399999,185.62472614,6230,347385.73,93.50893455,0
1589630400000,0.0002699,0.00028539999999999994,0.000267,0.0002802,1678411.76,1589673599999,466.47020004,14331,840310.33,233.61475417,0
1589673600000,0.00028050000000000004,0.0002821,0.0002737,0.000279,1019572.22,1589716799999,283.71995301,8564,464460.62,129.33399451,0
1589716800000,0.0002787,0.0002794,0.000269,0.0002708,1136880.43,1589759999999,309.22919812,8455,547302.96,148.80991587,0
1589760000000,0.000271,0.0002863,0.0002655,0.0002839,1266200.84,1589803199999,351.06793375,11355,613916.86,170.1422912,0
1589803200000,0.0002839,0.00028760000000000005,0.0002804,0.00028280000000000004,1080630.57,1589846399999,306.62353561,8675,505332.97,143.48735444,0
1589846400000,0.00028280000000000004,0.0002835,0.0002764,0.0002787,824595.08,1589889599999,230.68970922,7789,395638.32,110.67953645,0
1589889600000,0.0002788,0.0002929,0.0002783,0.0002901,1263758.7,1589932799999,362.78412477,11396,619879.53,177.93700231,0
1589932800000,0.0002901,0.0002968,0.0002895,0.0002926,894237.35,1589975999999,261.99277199,8745,451332.95,132.27997449,0
