Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596672000000,336666.0,339493.0,332232.0,334769.0,117.235,1596715199999,39258455.26,144,46.246,15488989.92,0
1596715200000,334972.0,339171.0,330377.0,331091.0,76.817,1596758399999,25625425.67,86,23.084,7746031.37,0
1596758400000,330062.0,337163.0,327461.0,332999.0,493.352,1596801599999,163476980.22,440,169.14700000000005,56224725.85,0
1596801600000,332999.0,335100.0,317496.0,325984.0,181.432,1596844799999,59048192.43,211,110.876,35924777.21,0
1596844800000,322683.0,329990.0,320310.0,329950.0,118.743,1596887999999,38459090.24,151,58.576,19031004.19,0
1596888000000,329999.0,337534.0,327590.0,337534.0,154.851,1596931199999,51236050.83,136,73.598,24398550.28,0
1596931200000,334121.0,338164.0,326501.0,332314.0,126.484,1596974399999,41991967.99,137,35.547,11813416.9,0
1596974400000,328904.0,331292.0,325729.0,329950.0,80.626,1597017599999,26497736.73,93,47.969,15808158.0,0
1597017600000,331154.0,333030.0,324344.0,327543.0,117.988,1597060799999,38783611.11,118,38.106,12492705.48,0
1597060800000,330319.0,333030.0,328300.0,331560.0,40.633,1597103999999,13413115.78,87,23.459,7761229.27,0
1597104000000,332669.0,334721.0,320613.0,326924.0,79.737,1597147199999,26226360.92,113,33.918,11222011.36,0
1597147200000,326354.0,326355.0,305128.0,311729.0,125.459,1597190399999,39002890.52,98,80.991,25184654.91,0
1597190400000,311000.0,324836.0,306501.0,321123.0,1087.787,1597233599999,345854868.65,363,587.222,187178047.95,0
1597233600000,321123.0,325994.0,317471.0,318803.0,1801.171,1597276799999,578777250.56,641,1014.797,326036692.36,0
1597276800000,320454.0,322757.0,309345.0,315687.0,2440.03,1597319999999,775595952.65,920,1171.727,371243245.24,0
1597320000000,315964.0,324191.0,311836.0,322514.0,928.345,1597363199999,295695112.88,412,432.80800000000005,137909179.62,0
1597363200000,323422.0,340000.0,317000.0,335922.0,915.779,1597406399999,296703816.73,518,383.094,124491428.39,0
1597406400000,337471.0,346799.0,336031.0,339937.0,576.61,1597449599999,196709104.29,178,227.739,77918325.44,0
1597449600000,344658.0,353415.0,341491.0,345225.0,279.339,1597492799999,96667974.51,111,109.798,38201083.48,0
1597492800000,345265.0,348265.0,339318.0,340435.0,426.958,1597535999999,147411711.02,168,17.217,5951172.03,0
1597536000000,339846.0,349130.0,338531.0,343520.0,133.14600000000002,1597579199999,45867559.26,107,34.337,11859785.79,0
1597579200000,341000.0,351251.0,338693.0,348008.0,211.421,1597622399999,73664534.89,188,117.291,40788875.85,0
1597622400000,347167.0,349046.0,343764.0,346203.0,447.09,1597665599999,154991749.19,228,202.92,70464017.6,0
1597665600000,344784.0,356861.0,342501.0,348540.0,472.499,1597708799999,165325054.22,259,291.318,102066073.14,0
1597708800000,348540.0,353515.0,343905.0,343905.0,2201.249,1597751999999,768359989.04,767,1013.947,354290822.61,0
1597752000000,343905.0,346485.0,332311.0,341584.0,755.8910000000002,1597795199999,256964347.87,320,276.33,94972560.12,0
1597795200000,342433.0,345119.0,329129.0,336923.0,1291.597,1597838399999,436066271.05,682,839.584,282701725.69,0
1597838400000,336864.0,339679.0,327901.0,336695.0,797.0160000000002,1597881599999,267703418.37,399,538.021,180542253.31,0
1597881600000,336782.0,341393.0,333959.0,337649.0,1011.374,1597924799999,342773909.91,360,505.156,171192540.41,0
1597924800000,336054.0,350456.0,336054.0,345910.0,140.222,1597967999999,48741489.37,101,75.16199999999998,26168199.67,0
1597968000000,346306.0,351283.0,336448.0,336448.0,417.984,1598011199999,144489764.94,203,191.014,66515500.82,0
1598011200000,335000.0,342407.0,330482.0,331600.0,190.164,1598054399999,63991539.16,154,103.975,34919362.65,0
1598054400000,331600.0,335725.0,322100.0,330635.0,1008.496,1598097599999,334902699.96,391,741.207,246624024.72,0
1598097600000,330796.0,335544.0,329155.0,333465.0,108.226,1598140799999,35964703.28,128,20.024,6674685.63,0
1598140800000,331963.0,334857.0,324723.0,327326.0,190.042,1598183999999,62444875.85,91,17.4,5775027.36,0
1598184000000,324192.0,330866.0,324192.0,327400.0,282.713,1598227199999,93086512.72,145,24.451,8063242.55,0
1598227200000,326299.0,342012.0,326299.0,339560.0,88.661,1598270399999,29746042.78,151,37.191,12529412.69,0
1598270400000,340378.0,340378.0,332287.0,336757.0,66.607,1598313599999,22397187.22,68,42.235,14223370.6,0
1598313600000,337010.0,337010.0,324684.0,330430.0,240.06,1598356799999,79322370.96,164,173.25400000000005,57357665.59,0
1598356800000,330803.0,330803.0,310592.0,317995.0,634.766,1598399999999,203201440.85,319,437.797,140128874.9,0
1598400000000,317656.0,333930.0,315446.0,331428.0,620.606,1598443199999,202735387.63,214,548.569,178992545.59,0
1598443200000,332120.0,333231.0,322285.0,329200.0,288.384,1598486399999,95216297.69,152,71.61399999999998,23578481.09,0
1598486400000,328744.0,340876.0,328027.0,334544.0,204.021,1598529599999,67744027.87,216,107.745,35758439.62,0
1598529600000,333514.0,344708.0,327056.0,344708.0,471.064,1598572799999,158127601.51,218,204.836,68783033.94,0
1598572800000,341614.0,349586.0,336867.0,337792.0,628.684,1598615999999,215130345.53,289,428.741,146225934.36,0
1598616000000,338374.0,341564.0,334159.0,340768.0,1205.395,1598659199999,407547872.31,502,1143.626,386751004.24,0
1598659200000,340989.0,346316.0,336316.0,340000.0,666.957,1598702399999,226720942.83,295,459.636,156094916.8,0
1598702400000,340001.0,345175.0,338078.0,339495.0,158.071,1598745599999,54154964.89,123,93.464,31956170.53,0
1598745600000,337008.0,341748.0,335011.0,338851.0,72.97800000000002,1598788799999,24733555.37,68,47.677,16209374.74,0
1598788800000,338853.0,349230.0,337810.0,349230.0,221.389,1598831999999,76623624.45,71,150.497,52007329.25,0
1598832000000,348400.0,350328.0,337862.0,341973.0,119.04,1598875199999,40792652.62,91,21.878,7491420.53,0
1598875200000,340211.0,342265.0,338314.0,339755.0,33.096,1598918399999,11261383.17,54,26.148000000000003,8901042.93,0
1598918400000,336130.0,348111.0,335000.0,338586.0,164.13099999999997,1598961599999,55911546.32,128,122.597,41722270.45,0
1598961600000,337691.0,371040.0,337691.0,360712.0,427.425,1599004799999,151620625.18,153,107.099,37685274.25,0
1599004800000,368112.0,379676.0,347270.0,359511.0,481.867,1599047999999,176958359.5,217,283.216,104558812.6,0
1599048000000,358075.0,369869.0,356167.0,366729.0,234.319,1599091199999,84594853.91,87,120.389,43598242.65,0
1599091200000,366328.0,378366.0,357065.0,358743.0,684.4,1599134399999,250626206.61,186,138.089,50549697.9,0
1599134400000,357065.0,357065.0,302949.0,309562.0,976.835,1599177599999,324715635.24,260,349.283,115374928.34,0
1599177600000,300000.0,322989.0,298675.0,316975.0,1075.789,1599220799999,332573104.52,228,605.321,187038224.79,0
1599220800000,322450.0,325130.0,297439.0,312728.0,924.932,1599263999999,286063971.26,127,661.064,203767073.44,0
1599264000000,312500.0,316804.0,287117.0,291147.0,415.872,1599307199999,127195722.1,157,149.298,45922893.17,0
1599307200000,294722.0,294722.0,270875.0,290343.0,273.372,1599350399999,77005770.12,115,195.666,55158469.66,0
1599350400000,288206.0,338282.0,279567.0,333405.0,990.321,1599393599999,311965948.39,156,631.045,197184277.67,0
1599393600000,332919.0,347656.0,328730.0,345675.0,393.135,1599436799999,132555035.29,59,229.63,78265675.98,0
1599436800000,347656.0,348840.0,317261.0,319227.0,1383.99,1599479999999,460496764.85,148,1090.555,362548874.76,0
1599480000000,322429.0,330000.0,301787.0,329878.0,266.362,1599523199999,82757204.46,64,57.393,17925642.65,0
1599523200000,331875.0,344346.0,318562.0,318828.0,908.641,1599566399999,299282110.39,238,489.744,162016618.85,0
1599566400000,320743.0,347145.0,317492.0,346377.0,876.4839999999998,1599609599999,294183317.8,333,324.265,106708873.59,0
1599609600000,345912.0,355984.0,334979.0,351176.0,598.7919999999998,1599652799999,208539532.44,169,202.303,70827035.46,0
1599652800000,351679.0,363698.0,346129.0,363698.0,228.288,1599695999999,80944800.04,150,164.618,58509780.03,0
1599696000000,363677.0,375516.0,359828.0,375516.0,330.3640000000001,1599739199999,120753190.48,146,150.939,54866441.74,0
1599739200000,377142.0,381034.0,362587.0,362969.0,403.759,1599782399999,150624232.5,169,116.185,42877660.22,0
1599782400000,365919.0,366250.0,347040.0,349340.0,568.411,1599825599999,202122390.44,186,275.007,97366122.6,0
1599825600000,349880.0,384148.0,349880.0,379780.0,331.996,1599868799999,122423246.74,190,258.151,95271176.27,0
1599868800000,380822.0,417487.0,380822.0,413153.0,945.897,1599911999999,373843602.72,349,427.225,167642600.28,0
1599912000000,413801.0,425936.0,400681.0,423000.0,214.039,1599955199999,88225300.11,141,105.416,43552343.31,0
1599955200000,423684.0,483919.0,422800.0,437030.0,2832.164,1599998399999,1302587093.06,676,1816.505,847815322.45,0
1599998400000,433688.0,469045.0,433688.0,461580.0,1364.229,1600041599999,612698287.72,425,648.703,293013692.8,0
1600041600000,459568.0,492379.0,437122.0,491058.0,663.449,1600084799999,301560097.24,217,283.491,130110394.64,0
1600084800000,485951.0,497544.0,441774.0,465317.0,1374.97,1600127999999,651100760.78,347,392.516,187529185.91,0
1600128000000,459247.0,459247.0,420000.0,434354.0,575.545,1600171199999,250327189.23,220,199.867,86664059.23,0
1600171200000,436290.0,437475.0,403610.0,407064.0,421.643,1600214399999,176639665.72,171,230.58900000000003,96935602.05,0
1600214400000,404415.0,410933.0,388056.0,403754.0,236.391,1600257599999,94463634.89,127,190.703,76187678.49,0
1600257600000,404362.0,424584.0,404362.0,417669.0,228.927,1600300799999,94891063.71,127,140.226,58129081.58,0
1600300800000,413394.0,426077.0,393439.0,395152.0,719.9019999999998,1600343999999,292818085.61,216,321.184,130266305.85,0
1600344000000,399001.0,400968.0,388751.0,395188.0,417.2,1600387199999,165000375.48,166,200.461,79496136.03,0
1600387200000,403122.0,423160.0,402148.0,414998.0,381.27,1600430399999,157048516.66,175,171.872,70768962.88,0
1600430400000,414834.0,415215.0,394514.0,397321.0,209.344,1600473599999,84390904.21,114,110.985,44723253.28,0
1600473600000,398947.0,412258.0,394675.0,403455.0,236.928,1600516799999,95199207.21,98,142.06799999999996,57120443.79,0
1600516800000,405238.0,406463.0,399433.0,401835.0,105.488,1600559999999,42596032.95,63,67.605,27280960.57,0
1600560000000,398174.0,403107.0,397031.0,400916.0,210.87,1600603199999,84174640.02,72,48.883,19576584.67,0
1600603200000,399500.0,399500.0,349999.0,386238.0,382.104,1600646399999,146144644.46,157,124.168,47874311.15,0
1600646400000,386013.0,392863.0,349774.0,355481.0,284.014,1600689599999,104774616.32,108,147.265,55512405.72,0
1600689600000,353195.0,361227.0,333433.0,341319.0,423.709,1600732799999,147939494.66,165,176.687,61293225.3,0
1600732800000,338953.0,358498.0,336562.0,358498.0,276.116,1600775999999,96512188.54,121,181.533,63531623.88,0
1600776000000,358106.0,362978.0,354522.0,355520.0,128.184,1600819199999,45898279.39,46,108.264,38809144.18,0
1600819200000,360000.0,360787.0,344278.0,354130.0,148.408,1600862399999,52683470.19,71,66.544,23811083.56,0
1600862400000,354130.0,359755.0,336024.0,339873.0,87.295,1600905599999,30681291.5,57,19.599,6927933.23,0
1600905600000,338278.0,361000.0,338278.0,357138.0,251.252,1600948799999,87369791.75,112,179.384,62348205.1,0
1600948800000,357148.0,368469.0,353006.0,367315.0,125.284,1600991999999,44895581.76,53,69.51899999999999,25111352.03,0
1600992000000,367623.0,369942.0,356527.0,363121.0,133.827,1601035199999,48693642.65,67,64.27600000000001,23417251.15,0
1601035200000,363386.0,374074.0,360103.0,369171.0,88.48100000000002,1601078399999,32359930.38,65,34.128,12499024.39,0
1601078400000,371560.0,381199.0,367502.0,380823.0,84.089,1601121599999,31456172.32,51,49.721,18552104.27,0
1601121600000,380238.0,394185.0,374641.0,391516.0,91.069,1601164799999,35046726.9,59,54.073,20735351.72,0
1601164800000,394143.0,401961.0,388188.0,390405.0,174.264,1601207999999,68887231.4,77,53.494,21067182.86,0
1601208000000,391015.0,393211.0,380072.0,390000.0,702.73,1601251199999,273284455.71,130,316.933,123590951.05,0
1601251200000,390620.0,397763.0,384096.0,396562.0,454.1880000000001,1601294399999,178831943.21,165,78.317,30696046.35,0
1601294400000,397429.0,412995.0,397283.0,401307.0,443.399,1601337599999,178362808.04,153,368.421,148154192.64,0
1601337600000,403136.0,426638.0,401524.0,426638.0,243.774,1601380799999,100598020.28,116,145.16299999999995,59541045.71,0
1601380800000,426086.0,430898.0,411615.0,429166.0,567.182,1601423999999,239526355.5,170,471.003,198666698.28,0
1601424000000,428560.0,430894.0,416383.0,419803.0,363.32,1601467199999,153797256.29,114,197.814,83891108.18,0
1601467200000,419803.0,436530.0,277117.0,434482.0,819.798,1601510399999,348304689.23,150,147.239,63285779.34,0
1601510400000,433075.0,434239.0,425561.0,431029.0,92.6,1601553599999,39864399.17,67,54.337,23444871.91,0
1601553600000,430789.0,430789.0,396105.0,407887.0,105.765,1601596799999,43470500.82,53,47.428,19168281.6,0
1601596800000,407273.0,418909.0,386511.0,389298.0,49.613,1601639999999,19805606.77,34,7.58,3075651.28,0
1601640000000,396046.0,411300.0,392500.0,406934.0,33.999,1601683199999,13649373.25,43,18.472,7392832.68,0
1601683200000,406475.0,417297.0,404537.0,413301.0,33.203,1601726399999,13654994.63,38,24.477,10072179.37,0
1601726400000,413301.0,424723.0,411764.0,424723.0,45.073,1601769599999,18785985.48,72,20.942,8718776.73,0
1601769600000,418789.0,428062.0,418789.0,426363.0,74.918,1601812799999,31625203.3,87,45.71100000000001,19251471.59,0
1601812800000,429369.0,434792.0,426263.0,429845.0,61.85,1601855999999,26570264.93,39,10.293,4446501.64,0
1601856000000,435435.0,436122.0,419359.0,422331.0,134.689,1601899199999,57695557.43,78,76.531,32771072.54,0
1601899200000,421994.0,426841.0,418769.0,425294.0,79.42,1601942399999,33459952.73,54,21.69,9131735.15,0
1601942400000,426892.0,429513.0,416018.0,420521.0,172.342,1601985599999,73152665.75,105,138.94799999999998,59065548.79,0
1601985600000,417136.0,419090.0,404058.0,409310.0,68.146,1602028799999,28114082.36,72,24.365,10132612.18,0
1602028800000,406755.0,409572.0,397423.0,400610.0,198.358,1602071999999,80302230.66,111,99.687,40395261.91,0
1602072000000,404761.0,411130.0,403435.0,410100.0,56.874,1602115199999,23163994.21,67,34.587,14124960.61,0
1602115200000,410100.0,410100.0,393410.0,398346.0,300.882,1602158399999,121288046.89,148,207.765,83905454.83,0
1602158400000,396267.0,411926.0,396267.0,408682.0,123.577,1602201599999,50333315.12,70,98.253,40087352.51,0
1602201600000,408682.0,418266.0,405934.0,418000.0,240.513,1602244799999,99002816.19,120,40.775,16820209.02,0
1602244800000,418590.0,420705.0,414768.0,419679.0,888.498,1602287999999,371849853.14,131,460.542,192813749.82,0
1602288000000,419624.0,428158.0,412738.0,412738.0,93.195,1602331199999,39326308.05,76,50.864,21500539.9,0
1602331200000,414537.0,419164.0,413000.0,414672.0,169.46599999999995,1602374399999,70489959.32,59,104.823,43596064.53,0
1602374400000,411994.0,414998.0,407686.0,412920.0,129.882,1602417599999,53425669.81,65,36.553,15065851.08,0
1602417600000,416002.0,418371.0,412460.0,413239.0,164.07,1602460799999,68082787.26,65,58.947,24528273.57,0
1602460800000,412888.0,446000.0,412460.0,438690.0,303.895,1602503999999,131302004.13,145,137.537,59211173.21,0
1602504000000,438618.0,454038.0,438618.0,446165.0,228.963,1602547199999,102288798.77,168,146.129,65202674.57,0
1602547200000,443150.0,461093.0,443150.0,452094.0,218.084,1602590399999,98935734.26,124,107.3,48632519.27,0
1602590400000,452094.0,452516.0,441867.0,447025.0,60.14,1602633599999,26934243.4,55,32.596,14616897.13,0
1602633600000,452407.0,455555.0,446925.0,446925.0,84.31700000000002,1602676799999,37985354.1,53,61.958,27928515.07,0
1602676800000,447000.0,453811.0,446390.0,451328.0,79.965,1602719999999,36024275.78,84,33.328,15027948.32,0
1602720000000,455978.0,456100.0,449121.0,452313.0,213.345,1602763199999,96528609.93,106,107.148,48577706.96,0
1602763200000,453995.0,463486.0,451016.0,458373.0,159.666,1602806399999,73277187.5,86,132.09799999999998,60726389.93,0
1602806400000,460437.0,468149.0,440530.0,447195.0,518.265,1602849599999,233741043.2,144,242.6,109130941.64,0
1602849600000,447567.0,448849.0,437819.0,441573.0,60.845,1602892799999,27048313.83,49,37.974,16875845.77,0
1602892800000,442401.0,449374.0,440196.0,447000.0,73.442,1602935999999,32701997.43,60,64.305,28629107.44,0
1602936000000,448000.0,449750.0,443611.0,446288.0,44.957,1602979199999,20089759.12,36,23.168000000000006,10368291.42,0
1602979200000,445402.0,455705.0,445402.0,451360.0,101.661,1603022399999,45777346.23,76,53.38,24057679.3,0
1603022400000,452000.0,453000.0,448590.0,450645.0,71.785,1603065599999,32386029.29,26,47.43600000000001,21435886.21,0
1603065600000,447360.0,448500.0,438198.0,442665.0,157.66,1603108799999,69618254.7,95,63.325,27950781.05,0
1603108800000,442628.0,447028.0,437744.0,438706.0,386.732,1603151999999,170968553.02,81,153.267,67911023.25,0
1603152000000,440459.0,442810.0,428593.0,431374.0,252.103,1603195199999,109983608.71,131,130.44299999999998,57046076.16,0
1603195200000,429020.0,429020.0,418904.0,423626.0,117.17,1603238399999,49575291.23,58,69.03399999999999,29249825.21,0
1603238400000,421169.0,432450.0,421169.0,430920.0,57.076,1603281599999,24441889.78,62,15.063,6473398.5,0
1603281600000,427226.0,440138.0,425861.0,433089.0,70.237,1603324799999,30642764.4,69,28.229,12334041.68,0
1603324800000,433642.0,454000.0,433299.0,454000.0,266.59,1603367999999,118324159.31,110,142.096,63367687.59,0
1603368000000,453226.0,458178.0,445125.0,447072.0,328.451,1603411199999,147897232.8,96,201.458,90867941.71,0
1603411200000,445339.0,453471.0,444608.0,452107.0,177.476,1603454399999,79700095.6,80,69.155,31111282.85,0
1603454400000,450761.0,453390.0,439080.0,446924.0,123.476,1603497599999,55154457.49,72,65.541,29272167.61,0
1603497600000,444304.0,450000.0,444304.0,447173.0,91.179,1603540799999,40803776.17,74,26.117,11713295.88,0
1603540800000,447743.0,449230.0,444046.0,444831.0,42.246,1603583999999,18868912.16,45,16.881,7553393.59,0
1603584000000,445846.0,449230.0,436124.0,436124.0,149.909,1603627199999,66796334.65,65,70.408,31434419.26,0
1603627200000,437400.0,441118.0,435487.0,437145.0,123.085,1603670399999,54015554.89,72,63.464,27878078.59,0
1603670400000,437976.0,452770.0,437777.0,451259.0,105.09,1603713599999,46749461.72,72,55.097,24527181.56,0
1603713600000,451006.0,458368.0,441322.0,455623.0,62.31,1603756799999,28159598.23,66,35.184,15946991.52,0
1603756800000,452852.0,463200.0,452498.0,456325.0,154.91899999999995,1603799999999,71235863.73,66,61.967,28591977.1,0
1603800000000,456366.0,472475.0,455128.0,460413.0,114.985,1603843199999,53840559.32,74,75.53699999999998,35414164.93,0
1603843200000,462646.0,465888.0,447740.0,449394.0,63.33,1603886399999,29078225.47,80,37.174,17096739.19,0
1603886400000,449141.0,450723.0,438101.0,443006.0,48.787,1603929599999,21686861.08,74,25.959,11537645.3,0
1603929600000,442450.0,445260.0,437580.0,437580.0,47.496,1603972799999,20990163.21,78,16.366,7245312.78,0
