Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599393600000,0.003736,0.0039,0.0034950000000000003,0.003735,15317.685,1599436799999,56.76540022,4653,8396.393,31.12057154,0
1599436800000,0.003735,0.00385,0.0035210000000000007,0.003522,6002.958000000001,1599479999999,22.13717546,1956,3176.515,11.722762,0
1599480000000,0.003535,0.0045,0.003467,0.0036,5593.811,1599523199999,20.17650967,2833,2770.8520000000008,10.03653911,0
1599523200000,0.003602,0.00361,0.003462,0.0035020000000000003,5442.208000000001,1599566399999,19.21592289,1813,3195.3740000000007,11.28915135,0
1599566400000,0.003522,0.003629,0.003396,0.003532,7020.868,1599609599999,24.60666836,3068,3955.264,13.85809183,0
1599609600000,0.003527,0.003598,0.003416,0.003584000000000001,2517.039,1599652799999,8.7830518,1320,1260.645,4.40152448,0
1599652800000,0.0035670000000000007,0.003661,0.003498,0.00352,4455.804,1599695999999,15.91901035,1630,2294.498,8.2179517,0
1599696000000,0.003518,0.003673,0.0034850000000000003,0.003626,3966.051,1599739199999,14.14797173,1328,2373.118,8.4728125,0
1599739200000,0.003638,0.003757,0.003494,0.003533,7852.884,1599782399999,28.42648538,3191,3178.421,11.53645171,0
1599782400000,0.003529,0.003568,0.0033909999999999995,0.0035020000000000003,4643.173,1599825599999,16.19301512,1499,2183.058,7.62931727,0
1599825600000,0.003503,0.003575,0.003425,0.003491,5310.352,1599868799999,18.60088486,1542,2343.363,8.21688778,0
1599868800000,0.003489,0.003827,0.0034850000000000003,0.003581000000000001,15944.624,1599911999999,58.56235546,6087,7168.557,26.41016373,0
1599912000000,0.003586,0.003789,0.003563,0.003613,5226.698,1599955199999,19.00415845,1690,2399.257,8.72985654,0
1599955200000,0.003615,0.003684,0.003544,0.003585,3513.275,1599998399999,12.63309481,1569,1924.911,6.92630934,0
1599998400000,0.00359,0.003601,0.0034200000000000003,0.003442,3128.659,1600041599999,10.9550697,1255,1447.01,5.08483832,0
1600041600000,0.003442,0.0036,0.003411,0.0034770000000000005,4577.201,1600084799999,15.99471305,1625,2248.378,7.87449198,0
1600084800000,0.003474,0.003493,0.003252,0.003302,7629.771,1600127999999,25.77230829,2843,3921.742,13.23880832,0
1600128000000,0.003312,0.0034460000000000003,0.003187,0.003196,12235.665,1600171199999,40.58456586,4310,5528.1680000000015,18.38580318,0
1600171200000,0.003196,0.003412,0.003125,0.003233,3494.585,1600214399999,11.15477279,1773,1795.017,5.73111068,0
1600214400000,0.003229,0.003273,0.003018,0.003046,5258.571999999999,1600257599999,16.40486394,2519,2578.445,8.0523205,0
1600257600000,0.003049,0.003055,0.002938,0.0029460000000000003,2658.151,1600300799999,7.97226262,1507,1649.7420000000004,4.95336457,0
1600300800000,0.002947,0.003346,0.002919,0.003088,15728.203,1600343999999,50.06780537,6461,8119.414000000002,25.85295522,0
1600344000000,0.003087,0.003089,0.0029100000000000003,0.002938,2970.462,1600387199999,8.85161416,1086,1015.125,3.03249546,0
1600387200000,0.002937,0.002961,0.002789,0.002833,4697.665,1600430399999,13.41738292,1643,1618.855,4.62857051,0
1600430400000,0.002822,0.002878,0.002641,0.002688,23043.81,1600473599999,62.4344216,6116,8787.125,23.87569233,0
1600473600000,0.002688,0.002709,0.002529,0.002602,3260.4040000000005,1600516799999,8.66003879,1004,1720.445,4.57588784,0
1600516800000,0.002602,0.002675,0.00259,0.002648,4001.291,1600559999999,10.49027348,1381,1996.14,5.23672271,0
1600560000000,0.002638,0.003659,0.002602,0.002881,70170.481,1600603199999,224.8925224,21799,35307.71,113.51089557,0
1600603200000,0.002875,0.00365,0.00272,0.003049,104818.367,1600646399999,325.78223943,32265,53871.351,168.26765592,0
1600646400000,0.0030510000000000003,0.003052,0.002765,0.002826,20157.744,1600689599999,57.74764481,5881,8517.891,24.53308895,0
1600689600000,0.002826,0.0032090000000000005,0.0028,0.002988,25776.569,1600732799999,78.64693489,7303,12459.542,38.03110725,0
1600732800000,0.002995,0.003172,0.002856,0.002968,21706.043,1600775999999,66.13241244,6239,11209.859,34.25654354,0
1600776000000,0.002962,0.00306,0.00289,0.002916,7356.353,1600819199999,21.65777789,2327,3491.527,10.27773305,0
1600819200000,0.002914,0.0029760000000000003,0.002863,0.002965,3567.028,1600862399999,10.4022329,1565,1802.723,5.24673924,0
1600862400000,0.002965,0.0030800000000000003,0.002818,0.002845,28614.621,1600905599999,84.09385278,12938,13618.664,40.11809760000001,0
1600905600000,0.00284,0.002938,0.002828,0.002866,4579.33,1600948799999,13.14770879,1542,2572.107,7.38248284,0
1600948800000,0.002863,0.00318,0.0028420000000000003,0.002949,21166.103,1600991999999,64.30947337,6419,11333.486,34.44307476,0
1600992000000,0.002948,0.002958,0.002833,0.002887,4311.308,1601035199999,12.42294041,1466,2188.235,6.29964632,0
1601035200000,0.002888,0.0029760000000000003,0.00288,0.002914,4969.589,1601078399999,14.53422089,1756,3016.075,8.81406584,0
1601078400000,0.002911,0.003005,0.002891,0.002957,4716.423,1601121599999,13.89214359,1715,2613.188,7.69324548,0
1601121600000,0.002957,0.002964,0.002898,0.002929,2478.568,1601164799999,7.25168225,871,1393.101,4.07329462,0
1601164800000,0.00293,0.003057,0.002879,0.002933,5165.549,1601207999999,15.20983654,1663,2575.202,7.59473181,0
1601208000000,0.002934,0.003,0.0029010000000000004,0.002936,3858.324,1601251199999,11.34487803,1299,2131.13,6.26678038,0
1601251200000,0.002934,0.0029460000000000003,0.002844,0.002882,6598.838000000002,1601294399999,19.01611754,2131,3547.265,10.22571302,0
1601294400000,0.002877,0.002945,0.002857,0.0029230000000000003,3895.748,1601337599999,11.29638345,865,2106.235,6.10978969,0
1601337600000,0.002926,0.002938,0.002877,0.002899,1819.188,1601380799999,5.29656239,681,712.8910000000002,2.07695269,0
1601380800000,0.002892,0.0029760000000000003,0.002809,0.002829,9650.905,1601423999999,27.73613811,2596,4960.996,14.27545815,0
1601424000000,0.002825,0.002915,0.002808,0.002888,11027.895,1601467199999,31.66183082,3437,6210.77,17.8408376,0
1601467200000,0.0028940000000000003,0.0028940000000000003,0.0028420000000000003,0.002859,2251.758,1601510399999,6.45401658,839,1340.18,3.84231541,0
1601510400000,0.002859,0.002898,0.002826,0.002867,2612.855,1601553599999,7.47615963,932,1520.713,4.35361235,0
1601553600000,0.002869,0.002938,0.0028,0.002885,5961.875,1601596799999,17.13338308,2194,3310.676,9.50967583,0
1601596800000,0.002882,0.002915,0.002747,0.002756,11074.684,1601639999999,31.00297719,3467,5418.911,15.17789357,0
1601640000000,0.002751,0.002751,0.00268,0.002703,3927.151,1601683199999,10.62566562,1157,1966.816,5.32397338,0
1601683200000,0.002704,0.002735,0.002693,0.002728,759.352,1601726399999,2.06333586,377,433.885,1.18007784,0
1601726400000,0.002728,0.002748,0.00269,0.002705,992.379,1601769599999,2.69496479,394,484.56,1.3160611999999998,0
1601769600000,0.002707,0.002741,0.00263,0.002646,1783.073,1601812799999,4.7538003,634,753.471,2.01118989,0
1601812800000,0.002648,0.00272,0.002635,0.002716,1126.43,1601855999999,3.01045406,441,598.9069999999998,1.60002905,0
1601856000000,0.002719,0.00273,0.002656,0.00271,2580.243,1601899199999,6.9680564,873,1191.284,3.21534739,0
1601899200000,0.002713,0.00275,0.002629,0.002672,2023.276,1601942399999,5.41224741,844,898.5169999999998,2.40599204,0
1601942400000,0.002676,0.0026780000000000003,0.002613,0.002622,1747.997,1601985599999,4.62802731,704,766.875,2.0275424,0
1601985600000,0.00262,0.002644,0.00255,0.00255,1886.085,1602028799999,4.92734834,848,808.618,2.11196877,0
1602028800000,0.00255,0.002591,0.002532,0.002553,1729.017,1602071999999,4.40944604,546,643.401,1.64454013,0
1602072000000,0.002556,0.002596,0.002537,0.002566,1309.191,1602115199999,3.35651822,423,832.502,2.13473866,0
1602115200000,0.002569,0.002574,0.002533,0.002548,957.293,1602158399999,2.43980494,413,504.181,1.28413323,0
1602158400000,0.00255,0.002562,0.002486,0.002508,5518.055,1602201599999,13.895790599999998,1326,2583.294,6.50709551,0
1602201600000,0.002497,0.002574,0.002497,0.002548,7035.5430000000015,1602244799999,17.84221733,1624,3529.054,8.94302129,0
1602244800000,0.002546,0.002655,0.002537,0.002613,5663.9180000000015,1602287999999,14.71175225,1561,2638.871,6.8589555,0
1602288000000,0.002614,0.002625,0.00253,0.002559,3576.878,1602331199999,9.18484695,1166,1354.442,3.46965182,0
1602331200000,0.002561,0.002591,0.002541,0.002556,1294.944,1602374399999,3.3228242999999997,482,416.921,1.06873226,0
1602374400000,0.002558,0.002559,0.00249,0.002545,1514.8729999999996,1602417599999,3.83040127,545,706.7439999999998,1.78672729,0
1602417600000,0.002543,0.002592,0.002512,0.002534,2505.935,1602460799999,6.38414634,968,1252.243,3.18667178,0
1602460800000,0.00254,0.003144,0.002533,0.002732,24954.666,1602503999999,71.68845071,6967,13169.415,37.86176804,0
1602504000000,0.002735,0.002815,0.002682,0.002705,12126.878,1602547199999,33.33865053,2732,5654.068,15.53756825,0
1602547200000,0.002695,0.002738,0.0026850000000000003,0.002726,2410.443,1602590399999,6.53346853,717,1015.381,2.75056112,0
1602590400000,0.002726,0.002861,0.002704,0.002772,4582.024,1602633599999,12.70182982,911,1725.289,4.77540556,0
1602633600000,0.002772,0.002773,0.002596,0.002618,7230.835,1602676799999,19.40561575,1624,4497.861,12.06815033,0
1602676800000,0.002617,0.002657,0.002596,0.002615,2780.599,1602719999999,7.29113328,837,1064.986,2.78848149,0
1602720000000,0.002615,0.002616,0.002571,0.002596,5373.095,1602763199999,13.89830326,2408,2011.063,5.20716547,0
1602763200000,0.002591,0.002643,0.002539,0.002548,4801.366,1602806399999,12.45686566,1498,2294.231,5.94912795,0
1602806400000,0.002554,0.002635,0.002474,0.002587,7761.972,1602849599999,19.71289575,2087,3864.906,9.81762334,0
1602849600000,0.002587,0.002608,0.002482,0.002493,3557.256,1602892799999,9.001403999999997,1278,1849.043,4.67225885,0
1602892800000,0.002494,0.002524,0.002448,0.002503,1801.787,1602935999999,4.4903663,510,949.284,2.36954177,0
1602936000000,0.00252,0.002523,0.002478,0.002519,655.6519999999998,1602979199999,1.638016,220,282.12,0.70657173,0
1602979200000,0.00252,0.002524,0.002487,0.002509,193.313,1603022399999,0.48527917,123,99.089,0.24896074,0
1603022400000,0.002503,0.00254,0.002502,0.002534,1023.394,1603065599999,2.58236862,302,564.305,1.42402332,0
1603065600000,0.002527,0.002529,0.002495,0.002516,472.909,1603108799999,1.18850353,249,143.036,0.35955422,0
1603108800000,0.002522,0.002556,0.002428,0.002475,3481.491,1603151999999,8.59910012,1210,1332.69,3.30042873,0
1603152000000,0.002473,0.00254,0.002413,0.00244,2771.467,1603195199999,6.83424067,1009,1297.091,3.19353747,0
1603195200000,0.002439,0.002643,0.00221,0.002227,9845.902,1603238399999,22.57102189,3104,5061.353,11.65596953,0
1603238400000,0.002226,0.002263,0.002156,0.002186,4930.943,1603281599999,10.88746382,1721,2201.091,4.85584649,0
1603281600000,0.002186,0.002213,0.002024,0.002076,10517.487,1603324799999,22.42646092,3136,5099.436,10.88310684,0
1603324800000,0.002077,0.002111,0.002054,0.002098,2979.609000000001,1603367999999,6.19448506,904,1299.397,2.69901883,0
1603368000000,0.002094,0.0021260000000000003,0.002041,0.002061,2266.734,1603411199999,4.71449729,819,1344.1170000000004,2.78928168,0
1603411200000,0.002065,0.002093,0.002039,0.002045,2774.824,1603454399999,5.73858989,987,1494.54,3.08708699,0
1603454400000,0.002045,0.002099,0.002029,0.002041,5486.783,1603497599999,11.30380368,1699,3042.044000000001,6.26788526,0
1603497600000,0.00204,0.00207,0.002014,0.002033,1152.245,1603540799999,2.34568589,308,378.663,0.77088572,0
1603540800000,0.002033,0.00207,0.002014,0.002024,1933.187,1603583999999,3.9363655,580,1234.963,2.51127829,0
1603584000000,0.002022,0.002047,0.002001,0.002034,1762.211,1603627199999,3.5650731,392,640.648,1.29899143,0
1603627200000,0.0020280000000000003,0.002081,0.001982,0.001993,2216.135,1603670399999,4.46953698,595,967.201,1.95565663,0
1603670400000,0.001996,0.002013,0.001985,0.001999,550.9169999999998,1603713599999,1.09993807,166,182.543,0.36485271,0
1603713600000,0.001993,0.0028,0.00195,0.0019920000000000003,16214.059,1603756799999,32.78838175,3353,8533.591999999999,17.38191718,0
1603756800000,0.001995,0.001995,0.001889,0.001904,2687.008,1603799999999,5.22988519,974,1229.496,2.39117985,0
1603800000000,0.001903,0.002253,0.001832,0.001845,8697.947,1603843199999,16.34239381,1919,4704.095,8.85736075,0
1603843200000,0.001845,0.001902,0.001822,0.001875,1971.706,1603886399999,3.6469749,845,935.11,1.72718284,0
1603886400000,0.001877,0.001932,0.001866,0.001885,2892.091,1603929599999,5.49571135,1200,1687.683,3.20435865,0
1603929600000,0.001881,0.001954,0.001859,0.001863,4118.12,1603972799999,7.830090400000001,1350,1971.886,3.74667016,0
1603972800000,0.001859,0.001872,0.001757,0.001788,2780.556,1604015999999,5.01563987,986,1490.213,2.68041646,0
1604016000000,0.00179,0.001826,0.0017629999999999996,0.00179,2151.007,1604059199999,3.87767603,1056,1209.236,2.17897787,0
1604059200000,0.001796,0.001844,0.001784,0.0017870000000000004,1685.6229999999996,1604102399999,3.05593985,542,874.765,1.58612469,0
1604102400000,0.001786,0.001818,0.001732,0.001757,4302.63,1604145599999,7.61213942,1597,2418.069,4.27352929,0
1604145600000,0.001761,0.0017760000000000005,0.001673,0.001689,3944.879,1604188799999,6.79338795,1463,1994.208,3.43994111,0
1604188800000,0.001692,0.001715,0.001674,0.001689,1265.735,1604231999999,2.14431229,344,585.155,0.9920262,0
1604232000000,0.001686,0.002454,0.001667,0.001693,23099.594,1604275199999,40.58559557,4070,12759.36,22.68985664,0
1604275200000,0.00169,0.001719,0.001686,0.001719,1283.216,1604318399999,2.1792996,614,775.404,1.31685612,0
1604318400000,0.0017170000000000002,0.001881,0.001677,0.0016940000000000002,4426.68,1604361599999,7.85225425,1828,1910.577,3.39130555,0
1604361600000,0.0016940000000000002,0.001855,0.001692,0.001777,8412.886,1604404799999,14.88834177,3092,4279.899,7.56668254,0
1604404800000,0.001775,0.00205,0.0017280000000000002,0.001857,9996.446,1604447999999,18.89744117,4204,5428.4659999999985,10.29274778,0
1604448000000,0.001853,0.001861,0.001685,0.00169,9314.891,1604491199999,16.425889,3150,4684.138,8.25673381,0
1604491200000,0.00169,0.001725,0.001643,0.001725,2777.383,1604534399999,4.677872,1313,1045.026,1.765667,0
1604534400000,0.001719,0.001823,0.001584,0.00161,4846.772,1604577599999,8.24411591,2617,2191.927,3.73258781,0
1604577600000,0.001599,0.001649,0.001493,0.0015140000000000002,6443.468000000002,1604620799999,10.1660262,2451,3329.038,5.25638394,0
1604620800000,0.001502,0.001543,0.001428,0.001513,10328.386,1604663999999,15.22401709,3044,5364.076999999998,7.91027174,0
1604664000000,0.0015140000000000002,0.0016,0.0015140000000000002,0.001553,7031.3809999999985,1604707199999,10.93297983,2338,2869.281,4.45588855,0
1604707200000,0.001552,0.0015810000000000002,0.001521,0.001564,3906.345,1604750399999,6.0545879000000005,1320,1795.965,2.78340404,0
1604750400000,0.001564,0.001576,0.001503,0.001542,5149.2559999999985,1604793599999,7.89821763,1948,3191.521,4.89569306,0
1604793600000,0.001536,0.001552,0.001517,0.001518,1123.111,1604836799999,1.7185604,451,432.866,0.6633022,0
1604836800000,0.001517,0.0015550000000000002,0.001498,0.0015,1611.08,1604879999999,2.44750617,555,616.9019999999998,0.93802148,0
1604880000000,0.0015,0.001515,0.001475,0.001477,1379.884,1604923199999,2.06311253,354,787.1,1.17724515,0
1604923200000,0.001485,0.0016079999999999998,0.001477,0.001543,7198.854,1604966399999,11.0189204,2305,4480.903,6.84574336,0
1604966400000,0.001541,0.001578,0.001513,0.001513,3849.281,1605009599999,5.92085636,787,921.216,1.41868399,0
1605009600000,0.001515,0.001613,0.001511,0.001588,6224.595,1605052799999,9.67970618,1167,3460.704,5.40079948,0
1605052800000,0.001599,0.001715,0.00155,0.001625,11338.313999999997,1605095999999,18.53641377,3549,6237.363,10.20519345,0
1605096000000,0.001623,0.001645,0.00155,0.00157,4073.942,1605139199999,6.45575995,1235,1661.0870000000002,2.6402752,0
1605139200000,0.001572,0.00158,0.001478,0.0015140000000000002,2246.648,1605182399999,3.42880211,767,1082.128,1.65162534,0
1605182400000,0.001515,0.001531,0.001436,0.0014470000000000002,2537.405,1605225599999,3.7892428,805,1221.738,1.82510448,0
1605225600000,0.0014470000000000002,0.0014960000000000002,0.001435,0.001469,2363.904,1605268799999,3.46174601,587,1242.248,1.82062755,0
1605268800000,0.001473,0.001546,0.001472,0.001516,3546.433,1605311999999,5.33543897,753,1320.27,1.9883909,0
1605312000000,0.001523,0.001574,0.001495,0.001501,1386.052,1605355199999,2.10729418,401,721.434,1.0987418,0
1605355200000,0.001501,0.001547,0.001501,0.001511,1098.907,1605398399999,1.67311171,344,483.173,0.73443131,0
1605398400000,0.001504,0.001616,0.001489,0.0015,4387.3290000000015,1605441599999,6.74856473,916,1789.701,2.75066227,0
1605441600000,0.001497,0.001538,0.001466,0.00151,3154.703,1605484799999,4.75435525,1126,1714.3429999999996,2.58580967,0
1605484800000,0.001509,0.00152,0.001477,0.001497,977.307,1605527999999,1.46546456,336,520.375,0.78015659,0
1605528000000,0.001495,0.001522,0.001386,0.001439,3042.43,1605571199999,4.39461893,843,1496.4029999999998,2.16480863,0
1605571200000,0.001439,0.001506,0.001433,0.001453,2150.027,1605614399999,3.17535875,468,948.119,1.39899261,0
1605614400000,0.001453,0.0015,0.001363,0.001379,3409.329,1605657599999,4.84559516,920,1301.135,1.84434271,0
1605657600000,0.0013800000000000002,0.001398,0.001294,0.001309,2621.166,1605700799999,3.54790451,993,1298.099,1.76128059,0
1605700800000,0.001318,0.001371,0.001308,0.001336,1365.489,1605743999999,1.82606735,480,642.819,0.85876679,0
1605744000000,0.001335,0.001366,0.001319,0.00135,1740.848,1605787199999,2.33757622,455,908.44,1.22104681,0
1605787200000,0.001344,0.001363,0.001296,0.00132,6654.699000000001,1605830399999,8.75672904,1464,4302.1190000000015,5.65944577,0
1605830400000,0.001328,0.00134,0.00128,0.001312,4673.210999999998,1605873599999,6.12222164,1090,2628.55,3.44607107,0
1605873600000,0.001312,0.001328,0.001261,0.001288,4145.673,1605916799999,5.34893193,978,2591.93,3.34519947,0
1605916800000,0.001289,0.00149,0.001265,0.00137,10052.351,1605959999999,13.82091932,3507,3905.929,5.38589597,0
1605960000000,0.001372,0.001593,0.001343,0.001456,12765.328,1606003199999,18.82543141,4619,6664.739000000001,9.84633483,0
1606003200000,0.001457,0.001738,0.001401,0.001618,11101.86,1606046399999,16.67780464,3692,5894.04,8.93940696,0
1606046400000,0.001622,0.002399,0.00151,0.0017690000000000004,112162.087,1606089599999,215.63165981,30009,51394.679,98.97129041,0
1606089600000,0.001771,0.002096,0.00173,0.001906,41724.837,1606132799999,78.09954384,12377,21209.395,39.77282404,0
1606132800000,0.001919,0.001953,0.001811,0.001851,15406.78,1606175999999,29.0331613,5493,7402.99,13.95603347,0
1606176000000,0.001854,0.001865,0.0017120000000000002,0.001759,13816.339,1606219199999,24.97301974,5149,4723.753,8.53476886,0
1606219200000,0.001759,0.001912,0.001668,0.001714,5158.081,1606262399999,8.88264487,2359,2107.123,3.6397015,0
1606262400000,0.0017170000000000002,0.001725,0.001602,0.001661,5710.395,1606305599999,9.40154153,2207,2494.106,4.11590987,0
1606305600000,0.0016579999999999998,0.00168,0.001533,0.001573,6072.307,1606348799999,9.88859326,2931,2476.877,4.03955036,0
1606348800000,0.001573,0.001714,0.001564,0.001634,20501.11,1606391999999,33.00985986,5093,7914.276,12.80035394,0
1606392000000,0.001625,0.00168,0.001566,0.0016420000000000002,8645.638,1606435199999,13.94865897,3645,4122.922000000001,6.66644731,0
1606435200000,0.001638,0.001662,0.001542,0.001573,8498.673,1606478399999,13.38787107,2824,4674.543,7.35797712,0
1606478400000,0.001566,0.001622,0.001566,0.001589,2098.243,1606521599999,3.34336513,1099,1504.45,2.39655935,0
1606521600000,0.001588,0.001956,0.001588,0.001831,27943.503,1606564799999,51.2552575,9175,14212.539,26.11661645,0
1606564800000,0.001839,0.00234,0.001768,0.002167,67624.41900000001,1606607999999,137.63166086,24998,34053.358,69.51166262,0
1606608000000,0.002169,0.002265,0.00195,0.002012,28245.883,1606651199999,58.89817999,10093,12869.94,26.93021683,0
1606651200000,0.002013,0.0020510000000000003,0.0018,0.001952,17208.131999999998,1606694399999,33.01281038,6546,8385.197,16.1011321,0
1606694400000,0.001949,0.001979,0.001836,0.001892,7749.828,1606737599999,14.70961102,3205,3728.084,7.06545124,0
1606737600000,0.00189,0.00189,0.0017,0.001704,11157.017,1606780799999,19.62308048,3488,4872.807,8.57128962,0
1606780800000,0.001703,0.001785,0.0016879999999999998,0.001731,10800.783,1606823999999,18.69689114,4496,5846.104,10.11720958,0
