Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602806400000,13.932,16.0,13.148,13.51,18971.12,1602849599999,258210.309824,1341,8532.514000000001,117422.422545,0
1602849600000,13.499,13.64,13.227,13.379,9300.736,1602892799999,124437.468195,586,5600.283,74958.83656499999,0
1602892800000,13.264,14.393,13.114,13.297,14109.905,1602935999999,188124.718364,667,8128.645,108505.902702,0
1602936000000,13.31,13.413,13.005,13.005,8908.245,1602979199999,117048.594924,490,3372.409,44545.76755,0
1602979200000,13.005,13.75,12.6,12.689,41528.287,1603022399999,538627.7840699999,2139,19661.237,254620.644145,0
1603022400000,12.704,12.705,12.375,12.402,8249.801,1603065599999,103554.771093,576,2641.377,33136.334569,0
1603065600000,12.401,12.586,11.791,12.162,34546.216,1603108799999,419528.748614,1509,15560.562,189245.33262,0
1603108800000,12.186,12.285,11.752,11.804,10934.344,1603151999999,130815.502215,601,4911.338,58875.17500800001,0
1603152000000,11.76,11.792,10.592,11.101,94163.015,1603195199999,1045115.5151,3880,37447.2,417587.1644510001,0
1603195200000,11.1,13.23,10.482,10.652,64164.894,1603238399999,751638.237708,3713,30094.861,353548.076379,0
1603238400000,10.655,11.173,10.627,10.934,19698.99,1603281599999,215253.606367,1133,11945.833,130517.646859,0
1603281600000,10.893,11.253,10.716,10.767,15779.264,1603324799999,174084.124247,847,6965.853,76947.73013899999,0
1603324800000,10.747,11.425,10.747,11.28,15479.402,1603367999999,171373.052915,793,9156.763,101281.848874,0
1603368000000,11.292,11.42,10.862,10.862,12541.382,1603411199999,139526.034071,667,6060.984,67684.939645,0
1603411200000,10.893,10.893,10.552,10.669,27299.418,1603454399999,291177.119799,1026,11184.604,119153.79524,0
1603454400000,10.674,10.681,10.1,10.211,15157.118,1603497599999,156031.61225,737,7418.018,76258.580508,0
1603497600000,10.21,10.262,10.091,10.143,8905.128,1603540799999,90608.519825,379,4175.736,42487.908893,0
1603540800000,10.138,10.753,10.052,10.753,13457.184,1603583999999,140365.023766,719,8674.279,90302.589124,0
1603584000000,10.754,11.552,10.65,10.976,61072.89,1603627199999,683894.996272,3072,28519.53,319818.50356,0
1603627200000,10.966,11.07,10.753,10.817,9017.678,1603670399999,98663.051927,599,3665.292,40075.814936,0
1603670400000,10.833,11.555,10.829,11.316,13689.173,1603713599999,155018.65258199998,813,6339.191,71866.713698,0
1603713600000,11.32,11.462,10.817,11.118,19212.884,1603756799999,212863.995968,912,10010.145,111469.681787,0
1603756800000,11.105,11.307,10.98,11.172,7818.9940000000015,1603799999999,87320.405226,477,3761.575,42044.939853,0
1603800000000,11.172,11.229,10.86,10.95,24424.994,1603843199999,268749.697525,838,14872.522,163449.772907,0
1603843200000,10.919,11.169,10.708,10.708,7548.012,1603886399999,82489.61586,513,5124.145,56035.403446,0
1603886400000,10.738,10.815,10.457,10.544,3303.4390000000008,1603929599999,35181.893673,310,1529.985,16325.15119,0
1603929600000,10.550999999999998,10.736,10.144,10.257,8547.005,1603972799999,88811.372674,600,5404.246,56355.231524,0
1603972800000,10.257,10.442,10.1,10.138,16599.505,1604015999999,169615.486576,669,8261.93,84155.74294099999,0
1604016000000,10.138,10.151,9.226,9.32,23479.452,1604059199999,227441.126073,855,6747.491999999998,64431.637659,0
1604059200000,9.336,9.413,9.243,9.315,4474.344,1604102399999,41686.234656,230,1410.284,13163.232183,0
1604102400000,9.282,9.499,8.926,9.254,14314.706,1604145599999,131455.004048,839,6835.03,62770.41617,0
1604145600000,9.253,9.311,8.923,8.925,6482.87,1604188799999,58757.97240499999,321,2392.676,21743.054093,0
1604188800000,9.003,9.026,8.624,8.64,8417.923,1604231999999,74689.39743099999,381,2224.748,19763.83721,0
1604232000000,8.635,9.638,8.552,9.201,8861.215,1604275199999,78154.860092,866,3996.709,35422.573874,0
1604275200000,9.207,9.346,8.068999999999999,8.099,11308.373,1604318399999,96039.564023,698,5068.205,43060.967458,0
1604318400000,8.099,8.099,7.709,7.757999999999999,9239.789,1604361599999,72498.613862,492,2945.237,23158.81161,0
1604361600000,7.761,7.761,7.04,7.438,20763.06,1604404799999,152409.118781,871,7651.288,56229.133071,0
1604404800000,7.404,7.885,7.337999999999999,7.694,16630.74,1604447999999,126575.196217,821,6775.826,51336.651517,0
1604448000000,7.754,7.755,7.474,7.555,5930.991,1604491199999,45102.289742,357,2525.29,19213.996422,0
1604491200000,7.52,7.677,7.43,7.593,7417.096,1604534399999,55651.768872,299,2743.283,20634.81865,0
1604534400000,7.5939999999999985,7.7120000000000015,7.385,7.507999999999999,8799.735,1604577599999,66516.233516,409,3689.096,27828.470660000006,0
1604577600000,7.555,7.796,7.392,7.588999999999999,12933.299,1604620799999,98494.086799,696,6607.363,50358.265913,0
1604620800000,7.63,8.568999999999999,7.59,8.235,21318.622000000007,1604663999999,168478.401136,1018,11360.05,89732.221842,0
1604664000000,8.253,8.46,8.09,8.3,10380.03,1604707199999,85793.204669,481,4238.338,35021.96056,0
1604707200000,8.323,8.9,8.323,8.865,13306.771,1604750399999,115337.582066,608,6621.539000000002,57330.687363,0
1604750400000,8.901,9.041,7.89,7.981,9412.983,1604793599999,80053.53328999999,696,4024.744,34124.70573,0
1604793600000,7.983,8.192,7.92,8.192,3085.406,1604836799999,24775.641907,249,1720.775,13871.718087,0
1604836800000,8.192,8.2,7.922999999999999,8.078,5322.34,1604879999999,43163.625956,306,2144.056,17411.142559,0
1604880000000,8.092,8.111,7.831,8.111,6765.414000000002,1604923199999,53804.860454,275,3235.515,25770.63722,0
1604923200000,8.065,8.065,7.721,7.846,3221.302,1604966399999,25291.535779,264,1076.421,8472.566047,0
1604966400000,7.831,8.04,7.758999999999999,7.9,5557.889,1605009599999,43894.57399,392,2507.148,19770.797626,0
1605009600000,7.92,7.9460000000000015,7.742000000000001,7.817,5389.185,1605052799999,42099.301911,288,1709.69,13396.475447,0
1605052800000,7.883999999999999,8.451,7.883999999999999,8.253,32724.837000000003,1605095999999,267962.398308,1233,12997.536,106698.113892,0
1605096000000,8.252,8.277000000000001,8.012,8.012,11939.161,1605139199999,98085.847514,400,6059.515,49987.81142799999,0
1605139200000,8.045,8.12,7.749,7.796,41564.614,1605182399999,328064.51605,1177,26909.498,212164.429477,0
1605182400000,7.811,7.841,7.684,7.716,5148.422000000001,1605225599999,39961.225945,320,3144.803,24433.448012,0
1605225600000,7.716,7.731,7.445,7.621,20502.182,1605268799999,155859.89877200002,855,9559.266,72866.778918,0
1605268800000,7.621,7.782999999999999,7.563,7.6789999999999985,11454.926,1605311999999,87843.76476399999,496,5136.219,39390.287022,0
1605312000000,7.672999999999999,7.99,7.661,7.86,14473.475,1605355199999,113472.394975,634,8727.985,68470.424651,0
1605355200000,7.858,8.094,7.8,7.877000000000002,8371.416,1605398399999,66536.474213,481,4271.199000000001,33907.890960000004,0
1605398400000,7.919,10.485,7.896,9.381,134293.90300000002,1605441599999,1266581.566497,5882,68029.982,642327.679762,0
1605441600000,9.38,11.695,9.232,10.202,163180.978,1605484799999,1676995.556316,7814,79913.84,819238.227233,0
1605484800000,10.202,10.3,9.658,9.7,52398.057,1605527999999,521106.167709,2376,24754.458,246316.652677,0
1605528000000,9.659,9.9,9.101,9.16,55043.824,1605571199999,518120.31559,2229,30391.38,285225.560163,0
1605571200000,9.16,10.19,9.133,9.73,29981.141,1605614399999,292915.888969,1413,13936.568,135698.153233,0
1605614400000,9.682,9.891,9.387,9.847,14869.795,1605657599999,142858.516931,823,7952.4569999999985,76232.602027,0
1605657600000,9.847,10.15,9.05,9.485,39876.787,1605700799999,382671.178982,1595,16232.082,155894.85979000002,0
1605700800000,9.485,9.839,8.914,9.735,12886.742,1605743999999,121644.957204,715,4474.754,41899.348731,0
1605744000000,9.79,10.882,9.25,10.023,54877.834,1605787199999,539270.0700569999,2234,24227.075,237647.028142,0
1605787200000,10.056,10.555,9.705,10.228,48231.18700000001,1605830399999,486815.056566,2042,20433.191000000006,206549.210242,0
1605830400000,10.229,11.386,10.229,10.648,57362.275,1605873599999,621042.8444909999,2493,27653.969,299361.960129,0
1605873600000,10.648,10.794,10.1,10.543,25281.208,1605916799999,265386.56936100003,1391,13620.716,142938.04301,0
1605916800000,10.577,10.894,10.026,10.214,31454.614,1605959999999,324736.017027,2117,17036.751,175520.395077,0
1605960000000,10.199,11.474,10.129,11.186,32023.082,1606003199999,346038.223247,2349,13818.275,148819.324841,0
1606003200000,11.209,11.386,9.951,10.181,44943.542,1606046399999,465231.315813,2556,23252.918,240926.468831,0
1606046400000,10.164,10.764,10.089,10.307,16821.601000000002,1606089599999,174655.08677999998,1435,7849.368,81336.758812,0
1606089600000,10.338,10.711,10.134,10.657,24657.741,1606132799999,259361.876525,1625,13340.953,140243.269598,0
1606132800000,10.665,12.380999999999998,10.522,11.276,74459.825,1606175999999,831171.055809,4633,32286.058,359648.546192,0
1606176000000,11.380999999999998,13.547,11.09,11.459,81314.808,1606219199999,999206.755438,6216,44210.46900000001,545516.526452,0
1606219200000,11.358,12.300999999999998,10.955,11.9,39377.853,1606262399999,462290.369852,2765,18495.266,217475.16950100003,0
1606262400000,11.951,12.603,11.3,11.977,46177.811,1606305599999,547990.54015,3358,32348.019,382932.198691,0
1606305600000,11.977,12.287,10.4,10.8,44217.063,1606348799999,512204.732417,3551,25561.996,297008.446665,0
1606348800000,10.753,11.104,8.582,9.292,68778.973,1606391999999,644746.449946,4205,38318.458,358266.41667,0
1606392000000,9.281,9.504,8.6,9.42,29003.403,1606435199999,264781.621574,2227,14433.318,131787.584309,0
1606435200000,9.384,9.925,9.212,9.289,11548.19,1606478399999,109928.067236,1169,5403.846,51558.990126,0
1606478400000,9.358,10.022,9.1,9.564,27055.211,1606521599999,256184.460847,1310,11425.431,108172.103556,0
1606521600000,9.599,9.663,9.3,9.625,4322.96,1606564799999,40949.842107,504,2173.373,20619.568395,0
1606564800000,9.627,10.2,9.619,9.934,6900.573,1606607999999,68556.51611699999,759,3447.26,34232.127975,0
1606608000000,9.917,10.098,9.601,9.86,5807.385,1606651199999,56613.071489,403,2656.114,25926.526173,0
1606651200000,9.868,9.955,9.592,9.782,8330.847,1606694399999,81292.804741,529,5269.615,51376.887524,0
1606694400000,9.782,10.1,9.681,9.858,18945.486,1606737599999,188156.734492,1047,11779.613,117362.346433,0
1606737600000,9.841,10.574000000000002,9.792,10.258,28031.983,1606780799999,284529.722179,1652,13496.218,136581.065794,0
1606780800000,10.327,14.0,10.167,11.509,335526.637,1606823999999,4177286.613449,20427,155802.063,1950771.043371,0
