Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597492800000,19.371,20.231,19.183,19.449,3657.321,1597535999999,72187.0253,498,1671.3470000000002,33062.381717000004,0
1597536000000,19.449,19.645,18.74,18.865,1557.41,1597579199999,29721.08305,232,481.859,9219.484592,0
1597579200000,18.74,19.884,18.067,19.693,3484.838,1597622399999,66813.572392,375,1488.146,28650.411761000007,0
1597622400000,19.583,20.059,19.007,19.536,1433.5179999999998,1597665599999,28093.800604000004,203,541.0830000000002,10605.595938,0
1597665600000,19.534,20.836,19.029,19.738,3187.863,1597708799999,62833.92322300001,320,1509.286,29635.338721,0
1597708800000,19.738,21.763,15.0,19.918,5119.477,1597751999999,103154.790752,712,2297.1620000000007,46405.604668,0
1597752000000,20.151,21.402,17.652,20.173,6065.292,1597795199999,122697.059536,835,2707.66,54899.77636,0
1597795200000,20.248,20.249,18.468,19.093,1947.191,1597838399999,37602.344128,220,948.2,18238.263935,0
1597838400000,19.069000000000006,19.133,17.234,17.855999999999995,3640.116,1597881599999,65886.790319,322,2052.053,37278.167871,0
1597881600000,18.042,18.924,17.703,18.924,2381.1620000000007,1597924799999,43510.494635,191,1235.564,22562.711234,0
1597924800000,19.058,22.938,18.6,22.758000000000006,8042.406,1597967999999,169732.983387,742,4185.9670000000015,88700.478725,0
1597968000000,22.831,22.831,20.039,20.039,4064.818,1598011199999,87437.44336399999,759,1716.565,36952.519047,0
1598011200000,20.102,21.679,19.634,19.709,4871.349,1598054399999,100010.753295,608,1993.618,40938.141675,0
1598054400000,19.982,22.893,19.335,22.481,4240.916,1598097599999,89464.659286,529,2125.284,44453.35432,0
1598097600000,22.728,26.398000000000003,22.382,26.0,5847.422,1598140799999,141323.852843,581,3266.295,78989.664504,0
1598140800000,25.674,25.712,22.648000000000003,24.284,5453.963000000002,1598183999999,130019.136683,551,2869.2470000000008,68522.095686,0
1598184000000,24.502,25.425,24.077,24.271,1403.616,1598227199999,34701.535721,159,754.341,18628.887685,0
1598227200000,24.273000000000003,27.0,23.357,25.757,4207.852,1598270399999,107366.00762,405,2444.813,62624.246301,0
1598270400000,25.693,25.758000000000006,23.78,24.362,1743.253,1598313599999,43077.449052,202,695.029,17181.335724,0
1598313600000,24.183000000000003,24.935,23.658,24.505,1479.064,1598356799999,35601.571287,194,644.31,15510.633523,0
1598356800000,24.49,24.516,22.035,23.434,2415.694,1598399999999,55634.367803,301,1275.362,29302.533849,0
1598400000000,23.13,24.58,22.627,24.58,548.79,1598443199999,12885.307035,96,327.031,7668.025551999999,0
1598443200000,24.363000000000003,26.134,24.008000000000006,26.118,971.473,1598486399999,24351.34936,145,414.49,10358.69934,0
1598486400000,26.258000000000006,27.157,25.316,25.316,620.985,1598529599999,16094.547981,98,334.895,8614.661325,0
1598529600000,24.886,26.6,24.152,25.759,763.8910000000002,1598572799999,19095.026557,124,244.194,6163.999764,0
1598572800000,25.84,28.0,25.661,27.44,1387.314,1598615999999,38152.767413,103,1145.633,31729.722094,0
1598616000000,27.666,29.9,27.43,27.83,1094.317,1598659199999,31110.055353,176,568.01,16207.860299000002,0
1598659200000,27.86,28.66,27.207,27.47,656.618,1598702399999,18515.295147,148,121.399,3420.300595,0
1598702400000,27.648000000000003,34.008,27.435,31.912,1488.723,1598745599999,46303.442604,209,948.28,29605.962977,0
1598745600000,32.26,37.577,31.397,33.711,1858.618,1598788799999,64096.396994,242,1020.576,35136.36387,0
1598788800000,34.031,36.427,32.56,33.16,914.822,1598831999999,31313.572577,202,479.332,16262.852549,0
1598832000000,33.569,34.734,32.733000000000004,34.408,429.17800000000005,1598875199999,14423.427515,89,235.933,7927.3788829999985,0
1598875200000,34.408,36.255,31.966,32.814,2011.852,1598918399999,67357.86007000001,219,1472.558,49116.685811,0
1598918400000,32.746,37.57,32.199,32.606,2607.44,1598961599999,89712.21219600002,1012,772.403,26831.149261,0
1598961600000,32.603,35.041,30.564,34.758,3274.29,1599004799999,109611.238771,359,2494.317,84059.396565,0
1599004800000,34.602,36.617,30.917,33.277,1406.9679999999996,1599047999999,48435.393204,366,612.7919999999998,20850.674677000006,0
1599048000000,32.865,34.766,30.0,32.27,1389.41,1599091199999,44513.503025,210,382.846,12636.793686,0
1599091200000,32.88,32.957,28.047,28.3,1385.395,1599134399999,41510.15018,170,602.7040000000002,17904.927138,0
1599134400000,27.059,27.482,21.01,23.312,2490.297,1599177599999,63708.361452,341,1070.162,28005.044694,0
1599177600000,23.424,24.386,21.078000000000007,22.57,620.573,1599220799999,14385.213624000002,176,227.76,5326.043911,0
1599220800000,22.844,23.55,21.004,22.21,1346.519,1599263999999,29978.068589,171,935.375,21061.587436,0
1599264000000,22.003,23.109,19.444000000000006,19.444000000000006,1117.379,1599307199999,23723.445307,154,438.394,9718.681697,0
1599307200000,19.293,21.047,16.977,18.542,521.087,1599350399999,9705.721759,105,244.669,4596.771464,0
1599350400000,18.424,21.045,17.448,19.547,143.026,1599393599999,2702.31811,54,97.337,1861.032842,0
1599393600000,19.949,22.629,19.112,21.601,785.107,1599436799999,15986.322351,97,212.707,4308.095265999998,0
1599436800000,21.044,21.184,19.88,19.88,546.08,1599479999999,11311.745263,74,160.378,3373.480529,0
1599480000000,19.88,21.623,19.373,21.573,1051.904,1599523199999,21543.757854,124,502.997,10062.612094,0
1599523200000,22.027,22.033,19.879,19.879,688.24,1599566399999,14273.73225,113,282.805,5874.147121,0
1599566400000,19.585,20.6,19.521,20.1,934.053,1599609599999,18738.978595,130,254.23,5106.0279409999985,0
1599609600000,20.1,20.1,18.791,19.65,699.336,1599652799999,13718.702625,59,455.42,8950.934518,0
1599652800000,19.643,22.164,19.643,20.99,913.086,1599695999999,19193.08238,133,595.9630000000002,12548.475455,0
1599696000000,21.27,23.613000000000003,21.27,21.99,1218.714,1599739199999,27350.726243,147,274.343,6062.397132,0
1599739200000,22.63,23.1,20.846,20.939,547.842,1599782399999,11984.096294,130,235.377,5168.008475,0
1599782400000,20.8,21.057,20.174,20.498,291.74,1599825599999,5963.536621,51,24.416,507.920951,0
1599825600000,21.076,21.342,20.255,20.703000000000007,316.639,1599868799999,6537.603827,52,149.86,3106.670807,0
1599868800000,20.2,21.145,20.2,20.853,353.124,1599911999999,7331.862669,44,270.51,5637.684188,0
1599912000000,21.117,23.742,20.382,23.605,1554.804,1599955199999,35124.59679,118,776.584,17465.370955000002,0
1599955200000,23.556,25.411,22.739,22.772,3113.869,1599998399999,75355.759386,394,1288.5410000000004,31093.666094,0
1599998400000,22.739,23.536,21.531,21.678,634.286,1600041599999,14454.413522,137,331.48,7578.487005,0
1600041600000,21.85,23.643,21.753,22.627,327.457,1600084799999,7398.860418000001,44,106.486,2428.967256,0
1600084800000,22.521,24.601,21.809,24.5,1268.86,1600127999999,29098.425751,149,731.393,16821.294063999998,0
1600128000000,24.445,24.677,22.787,23.555,1226.643,1600171199999,28999.414451,152,968.191,22844.411514,0
1600171200000,23.94,24.231,21.138,21.906,409.821,1600214399999,9045.740918,90,132.33,2951.443489,0
1600214400000,21.272,21.3,20.512,20.858,280.615,1600257599999,5910.056724,56,79.77600000000002,1687.948875,0
1600257600000,20.706,21.077,20.458,21.077,415.787,1600300799999,8593.520426000001,45,142.793,2968.2807350000007,0
1600300800000,21.419,21.804,20.379,20.801,225.85,1600343999999,4748.980006000002,62,91.262,1930.548953,0
1600344000000,20.85,24.23,20.85,22.615,826.985,1600387199999,18677.964243,96,540.701,12167.35443,0
1600387200000,22.544,22.544,21.447,22.27,89.421,1600430399999,1970.412066,13,60.90600000000001,1355.71232,0
1600430400000,22.447,22.514,19.968,19.968,130.74,1600473599999,2752.1378210000007,40,71.387,1530.808707,0
1600473600000,19.9,20.079,18.0,18.356,1363.795,1600516799999,25679.562546,187,741.553,13993.828962,0
1600516800000,18.587,18.72,17.982,18.4,719.11,1600559999999,13220.214531,102,327.7519999999999,6040.750781000002,0
1600560000000,18.323,18.696,17.965,18.385,1102.92,1600603199999,20216.041778,143,295.463,5406.119297,0
1600603200000,18.083,18.109,16.747,17.25,1134.437,1600646399999,19753.751037,120,594.192,10340.657455,0
1600646400000,17.256,17.328,15.83,15.93,782.67,1600689599999,12972.762518,143,527.592,8780.624548,0
1600689600000,15.85,15.85,14.539,15.015,707.303,1600732799999,10778.199761,121,375.273,5721.782782,0
1600732800000,15.422,15.422,14.529000000000002,14.842,214.307,1600775999999,3192.663986,29,44.262,675.1580280000002,0
1600776000000,14.878,15.1,14.541,14.541,473.541,1600819199999,7040.9230670000015,78,184.306,2751.01589,0
1600819200000,14.593,14.803,14.0,14.505,312.357,1600862399999,4486.243694,34,87.46600000000002,1262.6651060000004,0
1600862400000,14.378,14.829,13.173,13.173,283.146,1600905599999,3946.76544,49,137.526,1927.7382,0
1600905600000,13.385,14.652,13.2,14.639,1596.744,1600948799999,21797.592827,134,735.232,10298.643278,0
1600948800000,14.52,15.793,14.138,15.435,1107.1989999999996,1600991999999,16430.021886000002,127,452.971,6820.840966,0
1600992000000,15.236,15.678,14.593,14.848,1007.238,1601035199999,15206.029163999998,91,575.092,8720.089256000001,0
1601035200000,15.0,15.778,15.0,15.093,390.722,1601078399999,6042.065014,53,115.055,1768.481244,0
1601078400000,15.331,15.419,14.835,15.099,580.359,1601121599999,8784.699374,56,256.107,3888.899452,0
1601121600000,14.923,15.787,14.922,15.456,517.607,1601164799999,8059.787878,51,240.483,3744.0815020000014,0
1601164800000,15.368,15.634,14.781,14.947,1149.331,1601207999999,17677.322926,94,496.851,7626.663828,0
1601208000000,14.714,14.985,14.64,14.782,230.18400000000003,1601251199999,3400.280884,35,121.191,1798.309679,0
1601251200000,15.134,15.395,15.01,15.237,498.103,1601294399999,7616.211687000001,43,265.399,4047.80449,0
1601294400000,15.354,16.169,15.091,15.199000000000002,1085.106,1601337599999,17120.765721,128,492.202,7820.227172,0
1601337600000,15.212,15.382,14.765999999999998,15.201,581.314,1601380799999,8730.563574,75,339.461,5115.632345,0
1601380800000,14.961,15.622,14.69,15.622,456.126,1601423999999,6897.312592,64,355.8040000000001,5389.287998,0
1601424000000,15.654000000000002,15.673,15.261,15.261,260.656,1601467199999,4028.792802,44,106.374,1640.541518,0
1601467200000,15.338,15.784,15.26,15.656,671.789,1601510399999,10493.292321,77,535.962,8388.058817000001,0
1601510400000,15.71,17.073,15.675,17.073,2916.657,1601553599999,48809.31571,178,913.398,15021.99679,0
1601553600000,17.073,19.0,15.709,17.680999999999994,14304.003,1601596799999,247232.974846,1566,8251.319,142130.454554,0
1601596800000,17.622,18.502,14.75,15.06,10139.605,1601639999999,163043.754194,779,5920.352,93561.861229,0
1601640000000,15.114,16.246,14.908,15.761,6629.406,1601683199999,101890.223892,455,3832.314,58710.609572,0
1601683200000,15.799,16.558,15.622,16.477,2932.1240000000007,1601726399999,46722.60816600001,249,1408.724,22511.374714,0
1601726400000,16.445,16.816,16.113,16.17,1607.503,1601769599999,26476.437552,175,701.189,11569.709365,0
1601769600000,16.102999999999998,16.468,15.804,16.147000000000002,1517.979,1601812799999,24477.126074,140,791.2869999999998,12778.990964,0
1601812800000,16.112000000000002,16.51,15.949000000000002,16.463,1824.538,1601855999999,29664.038261,154,1023.285,16611.477702,0
1601856000000,16.489,16.569000000000006,16.064,16.313,1511.614,1601899199999,24547.1924,138,784.301,12738.976805,0
1601899200000,16.299,16.804000000000002,15.89,15.92,2041.807,1601942399999,33266.645312,227,1370.57,22342.429461,0
1601942400000,15.925999999999998,15.951,14.8,15.079,1580.225,1601985599999,24411.819153,210,1095.346,16998.152463,0
1601985600000,14.854,15.517,13.747,13.9,2731.841,1602028799999,40448.307474,331,1759.15,26060.361458000007,0
1602028800000,13.759,13.859000000000002,13.218,13.261,2043.719,1602071999999,27800.440091000004,221,1453.82,19775.611477,0
1602072000000,13.36,14.62,13.192,14.342,4996.996,1602115199999,69249.641025,432,2935.9990000000007,40659.781863,0
1602115200000,14.300999999999998,14.588,13.591,14.588,2217.068,1602158399999,31111.636681,198,1658.396,23274.915465,0
1602158400000,14.603,15.171,14.525,15.002,1728.669,1602201599999,25776.825964,186,1198.235,17909.383147,0
1602201600000,15.007,15.657,14.705,15.577,1277.205,1602244799999,19309.853148,108,778.1060000000001,11741.185151,0
1602244800000,15.576,15.728,15.009,15.287,1742.729,1602287999999,26550.548646,134,706.915,10753.669111,0
1602288000000,15.246,15.839,15.191,15.345,684.659,1602331199999,10575.516321,85,443.732,6855.120793000001,0
1602331200000,15.286,15.494000000000002,15.137,15.149,868.3639999999998,1602374399999,13290.324004,85,391.779,6005.289647,0
1602374400000,15.057,15.328,14.836,15.236,1000.993,1602417599999,15059.598827000002,91,556.779,8384.47668,0
1602417600000,15.33,15.389,14.912,15.175999999999998,844.076,1602460799999,12821.248227,92,380.083,5772.707729,0
1602460800000,15.149,15.503,14.781,14.781,1569.535,1602503999999,23872.222239,124,495.339,7528.818665999999,0
1602504000000,14.799,15.888,14.799,15.523,1447.864,1602547199999,22419.825959,129,797.467,12347.539719,0
1602547200000,15.51,15.723,15.389,15.583,474.299,1602590399999,7372.674878,57,103.612,1609.101452,0
1602590400000,15.634,15.684,14.986,15.299,978.231,1602633599999,14911.128003999998,82,373.273,5683.555332,0
1602633600000,15.389,15.4,14.64,14.684,1025.503,1602676799999,15375.895319,92,640.531,9656.833282,0
1602676800000,14.588,14.962,14.089,14.358,1937.914,1602719999999,28071.237093,181,742.3530000000002,10693.52712,0
1602720000000,14.29,14.31,13.525,13.525,775.193,1602763199999,10813.734588,116,465.73,6501.431146,0
1602763200000,13.593,14.2,13.593,13.929,1383.955,1602806399999,19303.373108,129,680.4739999999998,9485.007414,0
1602806400000,13.896,14.057,13.26,13.587,1304.95,1602849599999,17802.393594,141,600.817,8207.6819,0
1602849600000,13.542,13.629,13.33,13.33,934.626,1602892799999,12611.737256,84,348.684,4712.720533,0
1602892800000,13.25,13.736,13.187,13.736,1732.491,1602935999999,23371.462416,121,1042.521,14055.488941999998,0
1602936000000,13.705,13.889,13.542,13.763,2062.166,1602979199999,28224.720754,144,1089.429,14906.880354,0
1602979200000,13.83,14.048,13.702,13.939,959.166,1603022399999,13329.64688,102,538.113,7471.940391,0
1603022400000,13.856,13.97,13.501,13.704,608.624,1603065599999,8382.242251,70,284.263,3920.15527,0
1603065600000,13.79,13.799,13.26,13.518,976.465,1603108799999,13112.976994,87,487.51,6563.965602,0
1603108800000,13.47,13.715,13.13,13.329,1086.007,1603151999999,14502.2691,121,802.327,10731.1813,0
1603152000000,13.206,13.211,12.514,12.554,1380.3339999999996,1603195199999,17645.594447,143,572.864,7330.992914,0
1603195200000,12.646,12.652,12.214,12.33,1366.261,1603238399999,16908.758171,129,896.68,11109.873856,0
1603238400000,12.406,12.723,12.224,12.304,1139.68,1603281599999,14253.965273,104,700.4830000000002,8758.736314,0
1603281600000,12.25,12.646,12.157,12.282,1451.544,1603324799999,17963.618895,171,994.838,12298.028544,0
1603324800000,12.348,12.804,12.204,12.804,2748.005,1603367999999,34085.00058,142,912.438,11310.34005,0
1603368000000,12.8,13.235,12.699000000000002,12.792,1332.616,1603411199999,17257.003009,137,956.111,12406.00839,0
1603411200000,12.797,12.797,12.409,12.696,1180.081,1603454399999,14865.381496,113,927.269,11679.077428,0
1603454400000,12.595999999999998,12.687,11.98,12.276,1200.42,1603497599999,14789.082627000002,137,781.331,9647.02156,0
1603497600000,12.31,12.554,12.175,12.262,556.406,1603540799999,6896.473901,50,470.782,5836.0247020000015,0
1603540800000,12.349,12.51,12.183,12.284,698.2719999999998,1603583999999,8649.973684,49,605.613,7501.313423999999,0
1603584000000,12.16,12.825,12.106,12.825,1971.371,1603627199999,24655.656944,156,929.974,11635.26121,0
1603627200000,12.743,13.1,12.558,12.75,2388.211,1603670399999,30729.487235000004,163,1057.338,13626.816263,0
1603670400000,12.692,12.94,12.411,12.46,1575.75,1603713599999,19943.206957,128,821.187,10392.276735,0
1603713600000,12.373,12.612,11.44,11.752,2339.265,1603756799999,27947.054114,284,1548.649,18493.669615,0
1603756800000,11.709,12.0,11.59,12.0,1228.415,1603799999999,14480.054772999998,107,675.2410000000001,7960.447984,0
1603800000000,12.026,12.404000000000002,11.952,12.095,1119.257,1603843199999,13615.598788999998,119,543.605,6626.859223,0
1603843200000,11.963,12.102,10.888,10.98,1820.232,1603886399999,21176.728443,175,781.342,9096.199,0
1603886400000,10.979,11.042,10.495,10.784,1562.094,1603929599999,16797.875816,120,793.8380000000002,8533.126379000001,0
1603929600000,10.769,10.847,10.331,10.331,1698.58,1603972799999,18040.255838,97,995.178,10551.993657,0
1603972800000,10.334,10.622,10.2,10.384,1117.862,1604015999999,11671.079956,74,904.866,9466.908178,0
1604016000000,10.248,10.418,9.82,9.935,1373.856,1604059199999,13885.811000000003,131,1032.401,10445.816539,0
1604059200000,10.115,10.25,9.91,10.214,722.643,1604102399999,7302.3858519999985,50,557.245,5640.490334,0
1604102400000,10.139,10.281,10.076,10.187,305.212,1604145599999,3108.602799,24,179.146,1823.833679,0
1604145600000,10.27,10.27,9.919,9.919,385.158,1604188799999,3899.150986,34,239.078,2431.280954,0
1604188800000,9.931,9.956,9.61,9.642,431.68,1604231999999,4205.872324,33,112.647,1095.47743,0
1604232000000,9.532,10.057,9.532,9.863,1398.331,1604275199999,13714.649553,70,1287.346,12614.272324,0
1604275200000,10.065,10.131,9.199,9.263,1459.2,1604318399999,14349.387019999998,115,640.974,6278.99955,0
1604318400000,9.257,9.386,9.043,9.13,1045.682,1604361599999,9660.348964,93,524.66,4838.701088000002,0
1604361600000,9.071,9.396,8.687999999999999,8.831,1395.156,1604404799999,12494.468427,96,384.294,3445.349958,0
1604404800000,8.738,8.959,8.696,8.914,703.552,1604447999999,6213.393085,66,400.323,3528.421511,0
1604448000000,8.918,8.918,8.472999999999999,8.472999999999999,297.651,1604491199999,2569.753333,37,32.436,282.960624,0
1604491200000,8.468,9.094,8.41,8.814,1020.927,1604534399999,8795.813012999999,71,907.907,7828.901464,0
1604534400000,8.885,8.955,8.667,8.725,621.283,1604577599999,5457.762675,47,393.319,3448.005155,0
1604577600000,8.645,9.155,8.636000000000001,9.109,1441.349,1604620799999,12961.378159,82,818.549,7358.644761,0
1604620800000,9.052,9.889,9.052,9.855,1509.042,1604663999999,14352.122641,73,1162.288,11112.57531,0
1604664000000,9.769,10.041,9.58,10.016,1802.966,1604707199999,17679.510195,143,521.37,5151.767268,0
1604707200000,10.096,10.845,10.096,10.824000000000002,2433.378,1604750399999,25451.1852,197,1639.795,17170.718546,0
1604750400000,10.92,11.153,9.567,9.911,4141.5909999999985,1604793599999,43583.933932,426,1759.605,18157.771377,0
1604793600000,9.802,10.188,9.75,10.182,563.045,1604836799999,5599.1419719999985,81,312.212,3115.795934,0
1604836800000,10.228,10.483,10.008,10.22,855.12,1604879999999,8780.164337999999,128,678.429,6972.759563,0
1604880000000,10.242,10.61,9.909,10.61,506.965,1604923199999,5207.400296,76,279.254,2886.182154,0
1604923200000,10.63,10.647,9.668,10.359000000000002,3478.132,1604966399999,35463.61794700001,242,2760.491,28137.286892,0
1604966400000,10.249,11.561,10.249,11.23,1102.92,1605009599999,12295.809702,219,602.86,6673.504817,0
1605009600000,11.23,12.451,11.002,12.114,3736.633,1605052799999,44116.061052,428,2252.835,26466.823957,0
1605052800000,12.217,12.678,11.818,11.922,2473.032,1605095999999,30373.195776,270,1419.6370000000004,17481.884265,0
1605096000000,11.755,12.429,11.429,11.65,2489.729,1605139199999,29452.759004000003,206,1724.816,20361.355765,0
1605139200000,11.65,12.184,11.518,11.949000000000002,969.444,1605182399999,11488.759467,111,525.564,6247.0937939999985,0
1605182400000,11.938,11.962,11.171,11.613,2683.296,1605225599999,30710.886096,211,1225.221,14028.651987,0
1605225600000,11.538,12.469,11.394,12.366,3699.777,1605268799999,44154.268829,380,1763.58,21120.604728,0
1605268800000,12.448,13.528,12.314,13.446,2915.943,1605311999999,37272.324741,398,1598.3,20478.161672,0
1605312000000,13.446,13.446,12.12,12.41,3270.54,1605355199999,41407.27429,349,1897.293,23866.102004,0
1605355200000,12.34,13.136,12.306,13.036,2288.367,1605398399999,29166.685257,332,1292.186,16471.151127,0
1605398400000,13.058,13.747,13.058,13.293,3460.106,1605441599999,46304.17859,477,1864.74,24924.217705000006,0
1605441600000,13.247,13.458,12.156,12.647,3060.05,1605484799999,39165.949807,536,1169.444,15062.560514,0
1605484800000,12.578,13.136,12.363,12.786,1367.029,1605527999999,17541.856384,208,691.4730000000002,8866.669103,0
1605528000000,12.831,13.379,12.633,13.02,4159.406,1605571199999,53650.682591,331,1005.697,13164.159071,0
1605571200000,13.072,14.385,13.072,14.047,2577.075,1605614399999,35804.271511,345,1442.469,20052.159104,0
1605614400000,14.05,14.5,13.524,13.784,2534.125,1605657599999,35358.606454,307,1256.385,17527.637048,0
1605657600000,13.835,14.123,12.841,13.215,2614.92,1605700799999,35457.503837000004,341,1340.825,18278.330307,0
1605700800000,13.17,13.459,12.661,13.307,1196.757,1605743999999,15784.922372,142,869.4119999999998,11480.490886,0
1605744000000,13.265,13.353,12.4,12.67,1020.419,1605787199999,13041.011758,142,518.604,6596.438436,0
1605787200000,12.908,13.306,12.723,13.271,716.1560000000002,1605830399999,9417.988833,115,294.577,3876.767794,0
1605830400000,13.342,14.105,13.342,14.056,1348.82,1605873599999,18498.729292,154,831.4689999999998,11410.339407,0
1605873600000,14.1,15.825,14.044,15.429,3932.564,1605916799999,59530.16479600001,409,2446.607,37168.156759,0
1605916800000,15.629,16.605999999999998,15.204,15.497,1958.587,1605959999999,31184.842147000007,249,825.7639999999999,13258.271222,0
1605960000000,15.497,16.42,15.389,16.201,1255.619,1606003199999,20032.678495,149,608.99,9692.292114,0
1606003200000,16.238,16.49,15.364,15.408,1398.594,1606046399999,22340.054627,222,561.255,8962.375536,0
1606046400000,15.792,18.286,15.792,16.898,4977.386,1606089599999,84899.094149,545,2750.933,47400.203427,0
1606089600000,16.953,17.546,16.368,17.42,1459.8,1606132799999,24667.510455,126,299.402,5066.488751,0
1606132800000,17.416,17.747,16.563,17.264,885.385,1606175999999,15209.092055,128,531.258,9123.035345,0
1606176000000,17.244,17.767,15.919,16.279,1832.315,1606219199999,30706.520882,328,857.923,14432.952378999997,0
1606219200000,16.315,16.527,15.745,15.98,1661.044,1606262399999,26805.642879,267,919.741,14858.476755000003,0
1606262400000,16.09,16.09,15.116,15.9,832.3389999999998,1606305599999,12906.790798,141,378.034,5853.258951,0
1606305600000,15.9,16.062,14.341,14.936,1085.182,1606348799999,16841.321262999998,165,392.777,5993.320282,0
1606348800000,14.761,15.53,12.253,12.91,5362.698,1606391999999,73505.787606,723,2976.869,40993.741405,0
1606392000000,13.073,13.678,12.376,13.595999999999998,1607.099,1606435199999,21049.261185,260,752.2130000000002,9877.705803,0
1606435200000,13.432,13.901,12.765999999999998,12.765999999999998,360.978,1606478399999,4806.1080219999985,50,61.743,827.425153,0
1606478400000,13.054,13.186,12.687,13.175999999999998,50.476000000000006,1606521599999,651.8313360000002,21,25.407,331.565768,0
1606521600000,13.286,13.934,12.812,13.0,3320.615,1606564799999,45228.342134,319,1870.406,25522.886395,0
1606564800000,13.082,13.509,13.003,13.452,613.085,1606607999999,8230.845606,74,120.724,1598.295591,0
1606608000000,13.451,13.991,13.451,13.781,261.046,1606651199999,3625.638696,38,212.709,2959.377437,0
1606651200000,13.835,14.453,13.684,14.453,1306.82,1606694399999,18341.840431,106,312.927,4403.086471000001,0
1606694400000,14.513,14.633,14.08,14.511,1188.982,1606737599999,17140.830066,101,708.018,10205.327192,0
1606737600000,14.548,14.802,14.436,14.802,419.068,1606780799999,6100.821893,46,252.162,3675.427198,0
1606780800000,14.9,15.173,14.161,14.649,627.581,1606823999999,9220.851206,93,268.568,3925.100584,0
