Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1588680000000,1230.82,1244.35,1210.0,1227.15,432.97,1588723199999,526313.5713,323,49.4,60587.7527,0
1588723200000,1226.54,1258.21,1215.2,1250.68,146.35,1588766399999,180226.2773,362,39.91,49257.1451,0
1588766400000,1250.68,1254.66,1205.58,1205.58,284.36,1588809599999,351607.5471,268,234.34,290114.0295,0
1588809600000,1205.58,1222.26,1188.5,1188.98,444.86,1588852799999,537783.9104,337,89.43,108088.5527,0
1588852800000,1192.0,1255.09,1188.99,1241.64,491.63,1588895999999,601203.9092,434,222.86,272362.8703,0
1588896000000,1241.64,1254.97,1220.92,1236.2,129.15,1588939199999,160232.1719,82,95.43,118620.9379,0
1588939200000,1223.31,1261.5,1216.08,1245.5,383.56,1588982399999,475451.9447,144,197.86,246168.8552,0
1588982400000,1241.57,1263.9,1220.59,1224.65,301.85,1589025599999,375548.513,170,145.58,182042.2761,0
1589025600000,1222.0,1249.0,1220.06,1220.06,294.52,1589068799999,363169.1424,125,112.29,139062.7479,0
1589068800000,1219.35,1219.35,1020.72,1120.11,1282.97,1589111999999,1432787.142,422,704.26,778768.7285,0
1589112000000,1119.1,1119.55,1065.07,1117.99,274.74,1589155199999,301859.3905,114,197.81,217341.4883,0
1589155200000,1121.57,1126.48,1062.09,1111.82,346.92,1589198399999,381038.179,88,215.6,237904.9248,0
1589198400000,1101.65,1116.96,1035.67,1105.74,690.36,1589241599999,741019.8585,176,382.87,412461.2196,0
1589241600000,1097.56,1159.68,1096.17,1145.94,460.84,1589284799999,526585.4908,123,181.92,206328.306,0
1589284800000,1149.75,1174.0,1136.6,1150.84,209.11,1589327999999,239927.5478,104,77.69,89120.3097,0
1589328000000,1149.91,1174.07,1139.97,1158.37,407.03,1589371199999,467071.4939,114,242.76,278853.0809,0
1589371200000,1158.98,1199.98,1155.43,1181.99,318.14,1589414399999,373548.3395,79,187.9,220281.424,0
1589414400000,1181.54,1214.03,1171.33,1206.79,124.73,1589457599999,148391.5817,94,63.72,75857.2333,0
1589457600000,1206.79,1206.98,1180.98,1187.97,400.49,1589500799999,476754.2745,120,200.86,239491.1379,0
1589500800000,1183.13,1183.79,1160.0,1175.01,196.9,1589543999999,229571.2759,69,40.94,48036.4985,0
1589544000000,1174.97,1181.14,1133.62,1142.18,352.96,1589587199999,407004.4358,210,221.89,255548.8034,0
1589587200000,1136.98,1172.68,1136.98,1168.67,191.06,1589630399999,222221.4352,70,61.48,70971.8317,0
1589630400000,1168.67,1179.3,1148.72,1168.94,111.27,1589673599999,129244.4894,58,86.74,100692.4384,0
1589673600000,1165.02,1184.04,1165.02,1177.01,486.92,1589716799999,570080.6143,57,456.31,534227.3853,0
1589716800000,1176.7,1196.2,1176.7,1179.72,271.43,1589759999999,321909.0212,81,172.75,205431.1028,0
1589760000000,1195.12,1217.05,1175.41,1178.1,491.53,1589803199999,587908.0632,116,250.15,300037.2954,0
1589803200000,1177.0,1185.76,1172.1,1185.76,93.84,1589846399999,110707.1945,56,54.88,64837.3546,0
1589846400000,1190.24,1220.91,1169.52,1220.0,177.84,1589889599999,212059.0205,83,157.91,188493.7925,0
1589889600000,1217.76,1225.0,1201.16,1225.0,726.61,1589932799999,879051.8626,119,196.24,237627.6957,0
1589932800000,1229.99,1235.0,1211.26,1216.13,168.47,1589975999999,206085.8366,73,138.66,169624.8985,0
1589976000000,1214.9,1219.44,1166.69,1193.4,521.49,1590019199999,618922.545,113,375.23,444208.0786,0
1590019200000,1195.22,1200.79,1150.0,1160.27,267.97,1590062399999,312930.6465,115,128.18,149662.2651,0
1590062400000,1159.82,1162.09,1111.0,1129.9,695.65,1590105599999,789074.4443,256,590.88,670167.0948,0
1590105600000,1129.89,1180.25,1123.12,1179.96,352.82,1590148799999,407496.4711,114,192.54,223104.4572,0
1590148800000,1173.07,1194.0,1153.69,1171.07,337.93,1590191999999,400165.7872,171,289.05,342380.444,0
1590192000000,1181.15,1190.0,1158.2,1163.87,101.04,1590235199999,118242.4484,79,58.56,68564.5956,0
1590235200000,1163.15,1173.09,1158.8,1167.61,78.26,1590278399999,91395.2702,56,36.81,43109.8044,0
1590278400000,1171.77,1186.28,1166.9,1172.78,109.36,1590321599999,129095.653,63,61.39,72520.6865,0
1590321600000,1165.0,1173.83,1133.88,1133.88,317.96,1590364799999,364949.1417,123,105.64,121497.4521,0
1590364800000,1132.05,1147.99,1106.58,1135.46,10415.7,1590407999999,11833142.986,3801,2183.88,2455370.7114,0
1590408000000,1136.09,1163.29,1136.09,1159.42,691.64,1590451199999,796517.5447,147,442.43,508879.0727,0
1590451200000,1154.75,1162.72,1134.31,1142.93,72.77,1590494399999,83428.6395,54,33.34,38257.1316,0
1590494400000,1141.64,1161.55,1129.2,1142.04,375.22,1590537599999,427180.9512,129,282.25,321769.3097,0
1590537600000,1145.18,1164.45,1137.38,1156.86,153.46,1590580799999,176391.3443,82,118.07,135821.38199999998,0
1590580800000,1156.86,1167.76,1144.91,1151.07,100.12,1590623999999,115955.762,82,36.96,42888.9026,0
1590624000000,1156.08,1162.41,1153.22,1157.5,127.57,1590667199999,148009.0025,74,109.54,127169.3729,0
1590667200000,1162.41,1198.25,1162.41,1188.94,162.05,1590710399999,191161.0519,92,72.31,85335.7177,0
1590710400000,1194.04,1198.17,1164.58,1174.42,541.49,1590753599999,635940.4081,141,54.12,63998.4993,0
1590753600000,1171.84,1192.66,1171.84,1180.25,179.42,1590796799999,211674.5049,71,111.66,131771.1959,0
1590796800000,1179.66,1211.99,1179.66,1211.99,472.1,1590839999999,566053.0258,79,291.34,351632.6227,0
1590840000000,1215.0,1230.0,1205.0,1230.0,79.26,1590883199999,96064.8527,53,25.87,31455.6723,0
1590883200000,1225.25,1250.0,1211.2,1229.0,180.77,1590926399999,221762.9712,113,118.05,145022.066,0
1590926400000,1234.91,1236.75,1168.29,1168.29,261.29,1590969599999,313516.9053,146,71.65,86285.4061,0
1590969600000,1179.03,1204.81,1179.03,1186.75,409.05,1591012799999,489110.7458,108,330.1,394880.1432,0
1591012800000,1185.41,1235.0,1180.58,1230.41,671.53,1591055999999,810034.8037,184,521.6,628035.6011,0
1591056000000,1223.78,1230.0,1212.85,1225.45,301.75,1591099199999,369270.8025,105,243.72,298770.9524,0
1591099200000,1224.06,1227.07,1146.18,1171.24,699.53,1591142399999,825446.9705,189,373.7,440665.2911,0
1591142400000,1184.51,1190.16,1162.51,1190.16,138.83,1591185599999,162581.725,50,112.71,132164.3679,0
1591185600000,1189.87,1197.58,1172.92,1187.03,185.03,1591228799999,218857.1605,90,75.16,89199.8428,0
1591228800000,1191.98,1198.96,1170.45,1190.0,156.96,1591271999999,186713.4527,105,108.21,128912.9884,0
1591272000000,1189.98,1212.76,1180.66,1203.22,230.86,1591315199999,276892.4842,118,95.27,114224.942,0
1591315200000,1201.52,1225.31,1196.9,1203.36,849.82,1591358399999,1029791.0532,118,566.08,688771.8988,0
1591358400000,1203.36,1222.26,1193.82,1218.63,834.33,1591401599999,1007992.8088,205,525.44,636395.0776,0
1591401600000,1203.66,1215.2,1202.41,1215.2,192.35,1591444799999,231831.9172,96,65.37,79021.6354,0
1591444800000,1209.11,1215.25,1201.04,1202.01,724.65,1591487999999,875048.0532,115,369.72,447710.7088,0
1591488000000,1207.8,1211.87,1192.73,1192.74,666.2,1591531199999,800347.8762,118,226.36,272123.1701,0
1591531200000,1192.73,1198.98,1162.97,1192.74,495.47,1591574399999,587549.8929999999,170,392.97,466220.704,0
1591574400000,1194.99,1200.0,1179.23,1185.71,137.39,1591617599999,163776.769,67,66.29,79255.1202,0
1591617600000,1186.9,1192.6,1178.77,1188.84,257.72,1591660799999,305542.103,71,129.8,154421.4901,0
1591660800000,1184.97,1189.5,1170.0,1176.61,93.81,1591703999999,110831.2848,42,9.02,10668.4374,0
1591704000000,1184.48,1187.93,1175.02,1181.08,82.8,1591747199999,97885.0783,42,58.88,69722.9896,0
1591747200000,1184.43,1189.42,1172.6,1173.71,138.74,1591790399999,163865.2369,107,17.53,20734.1527,0
1591790400000,1174.0,1191.48,1172.0,1187.62,328.45,1591833599999,388224.4225,174,163.98,194215.9871,0
1591833600000,1180.76,1192.49,1178.93,1192.49,292.89,1591876799999,347647.8447,88,185.58,220549.3021,0
1591876800000,1191.0,1193.25,1113.51,1138.79,894.19,1591919999999,1041514.8458,328,208.54,242332.6011,0
1591920000000,1136.62,1168.51,1131.46,1168.51,125.88,1591963199999,145799.0103,57,46.54,54067.6614,0
1591963200000,1160.85,1160.85,1146.18,1156.35,72.82,1592006399999,83984.9083,60,25.44,29366.7758,0
1592006400000,1160.21,1161.09,1150.02,1155.67,74.46,1592049599999,86195.2706,43,28.3,32741.7118,0
1592049600000,1156.96,1174.56,1151.95,1174.56,61.26,1592092799999,71246.6551,46,26.87,31384.1996,0
1592092800000,1173.32,1173.5,1158.06,1165.21,263.07,1592135999999,306609.6903,65,116.88,136374.2004,0
1592136000000,1170.91,1171.72,1148.55,1157.63,178.74,1592179199999,208388.8198,54,72.19,84148.1683,0
1592179200000,1148.54,1151.35,1098.87,1120.48,478.34,1592222399999,538279.0975,231,312.1,352155.9111,0
1592222400000,1120.8,1159.56,1112.06,1149.95,596.85,1592265599999,675083.685,143,441.45,498562.7493,0
1592265600000,1148.05,1162.29,1140.96,1153.42,225.5,1592308799999,259369.5803,83,63.41,73264.0712,0
1592308800000,1145.6,1153.7,1136.32,1150.06,155.92,1592351999999,178850.0092,95,94.65,108658.0278,0
1592352000000,1149.06,1159.09,1142.55,1151.67,193.05,1592395199999,221843.208,70,29.96,34578.9646,0
1592395200000,1155.0,1163.61,1131.57,1154.81,277.74,1592438399999,317874.6269,86,34.92,40089.7807,0
1592438400000,1153.21,1155.45,1137.11,1137.11,57.74,1592481599999,66129.0651,38,20.34,23343.8698,0
1592481600000,1137.85,1140.18,1112.02,1133.23,530.66,1592524799999,602654.561,105,416.67,473782.2788,0
1592524800000,1128.1,1134.86,1109.75,1123.51,99.07,1592567999999,110808.0414,57,46.91,52577.0114,0
1592568000000,1126.38,1132.58,1115.74,1115.74,128.86,1592611199999,144846.3407,72,41.01,46189.1618,0
1592611200000,1124.03,1124.03,1100.01,1117.03,57.36,1592654399999,64027.7016,66,17.37,19434.43,0
1592654400000,1120.43,1124.84,1106.06,1124.62,96.19,1592697599999,107444.6811,61,50.23,56276.4589,0
1592697600000,1129.02,1136.16,1120.81,1126.04,108.11,1592740799999,121999.8556,49,87.8,99139.1756,0
1592740800000,1120.06,1127.83,1115.19,1119.66,378.07,1592783999999,425302.9012,74,65.44,73397.3397,0
1592784000000,1119.66,1136.62,1119.66,1136.62,397.37,1592827199999,448782.4343,103,309.81,350096.6412,0
1592827200000,1136.62,1146.05,1132.3,1136.66,232.59,1592870399999,264917.0894,107,110.86,126326.6401,0
1592870400000,1144.21,1144.21,1125.5,1130.45,168.78,1592913599999,190922.4255,64,103.12,116613.6007,0
1592913600000,1132.12,1143.59,1129.46,1133.93,111.25,1592956799999,126284.3033,60,26.57,30288.6677,0
1592956800000,1135.36,1151.82,1119.43,1129.63,199.85,1592999999999,226712.042,82,147.69,167416.3344,0
1593000000000,1120.03,1137.23,1116.95,1126.16,91.53,1593043199999,103271.9679,67,50.85,57415.1703,0
1593043200000,1125.21,1130.0,1091.51,1130.0,302.56,1593086399999,337649.6954,93,84.27,94181.3925,0
1593086400000,1118.34,1123.29,1106.58,1106.58,190.89,1593129599999,213017.8957,60,69.89,78033.4205,0
1593129600000,1105.93,1109.02,1089.77,1100.4,587.53,1593172799999,647457.6523,99,445.34,491337.8304,0
1593172800000,1105.43,1115.2,1092.18,1107.0,621.5,1593215999999,691240.9383,89,63.42,70517.5007,0
1593216000000,1107.0,1114.14,1104.37,1105.68,168.72,1593259199999,187211.566,41,68.96,76542.438,0
1593259200000,1109.69,1109.69,1046.76,1064.05,278.19,1593302399999,297372.9449,146,95.38,102159.3419,0
1593302400000,1061.63,1081.67,1054.69,1075.66,157.65,1593345599999,168379.7362,61,72.64,77901.9326,0
1593345600000,1074.3,1088.63,1070.97,1076.65,55.86,1593388799999,60293.282,42,25.22,27226.7617,0
1593388800000,1089.27,1089.27,1069.99,1075.27,134.63,1593431999999,145135.6626,75,45.35,48942.0586,0
1593432000000,1079.45,1095.0,1076.21,1093.87,90.12,1593475199999,97945.2951,61,76.84,83553.3121,0
1593475200000,1090.96,1097.4,1082.35,1094.75,226.39,1593518399999,246814.8477,85,64.45,70385.8845,0
1593518400000,1100.0,1111.62,1089.56,1105.68,551.3,1593561599999,606670.9638,132,185.89,204639.7132,0
1593561600000,1102.0,1126.43,1098.2,1126.43,546.13,1593604799999,608853.5878,78,507.37,565950.1552,0
1593604800000,1126.44,1131.85,1119.05,1127.98,48.74,1593647999999,54826.4318,50,11.69,13155.0361,0
1593648000000,1131.86,1132.0,1105.15,1105.15,125.81,1593691199999,140117.6813,48,7.6,8561.1532,0
1593691200000,1104.97,1117.26,1071.72,1092.73,227.33,1593734399999,248543.0729,132,28.96,31886.5924,0
1593734400000,1094.75,1101.73,1085.3,1100.0,194.42,1593777599999,212806.4696,78,107.56,117818.0781,0
1593777600000,1100.24,1109.51,1096.95,1097.55,123.32,1593820799999,135967.8866,77,55.93,61601.3299,0
1593820800000,1097.55,1104.36,1096.68,1104.29,441.35,1593863999999,485811.9777,77,241.48,266013.5601,0
1593864000000,1101.06,1119.57,1100.78,1119.57,174.99,1593907199999,194427.2385,85,111.38,123980.243,0
1593907200000,1116.03,1116.03,1094.69,1103.06,80.58,1593950399999,89060.08,66,13.18,14576.4364,0
1593950400000,1102.17,1112.11,1087.96,1110.46,149.53,1593993599999,164696.4735,78,73.33,80795.3959,0
1593993600000,1110.6,1145.56,1110.6,1129.81,512.51,1594036799999,579152.4944,144,315.93,356665.1404,0
1594036800000,1130.39,1163.03,1113.72,1163.03,322.48,1594079999999,364842.7609,117,160.44,182657.673,0
1594080000000,1163.54,1181.07,1146.38,1179.73,240.13,1594123199999,278852.9797,73,131.37,152744.503,0
1594123200000,1183.15,1204.51,1176.4,1196.55,404.84,1594166399999,483217.5016,178,183.95,220084.1319,0
1594166400000,1193.74,1237.58,1192.17,1237.58,749.52,1594209599999,915233.8226,195,464.92,569430.0035,0
1594209600000,1227.85,1242.45,1220.0,1223.01,212.17,1594252799999,260621.4633,96,50.4,62000.8576,0
1594252800000,1236.0,1236.08,1193.76,1208.0,228.63,1594295999999,274591.1234,125,98.55,118590.6561,0
1594296000000,1204.79,1216.8,1172.92,1189.57,485.61,1594339199999,579732.1947,138,155.91,185011.5352,0
1594339200000,1189.57,1196.06,1165.17,1182.17,99.05,1594382399999,116373.7243,77,38.88,45751.2184,0
1594382400000,1183.51,1223.33,1180.0,1221.9,325.34,1594425599999,392468.6303,105,222.25,268323.0324,0
1594425600000,1226.39,1240.2,1215.11,1221.37,301.77,1594468799999,372111.5979,112,191.09,236439.8577,0
1594468800000,1220.0,1253.7,1220.0,1253.7,315.69,1594511999999,392867.0521,81,266.72,332141.6023,0
1594512000000,1259.0,1324.99,1259.0,1303.45,501.59,1594555199999,651020.4571,228,315.99,409311.2884,0
1594555200000,1308.9,1312.48,1279.25,1295.59,255.11,1594598399999,330999.0417,114,206.18,267357.3227,0
1594598400000,1298.36,1331.96,1263.69,1324.29,396.31,1594641599999,513554.0215,174,192.39,250593.451,0
1594641600000,1327.02,1348.17,1280.04,1308.06,629.43,1594684799999,834710.8716,339,243.26,322880.4462,0
1594684800000,1304.37,1328.4,1277.78,1298.56,400.37,1594727999999,519031.7376,204,124.05,161685.095,0
1594728000000,1295.37,1304.02,1277.77,1289.22,245.54,1594771199999,317940.4391,175,144.01,186668.2372,0
1594771200000,1287.17,1292.81,1243.75,1260.0,187.69,1594814399999,237645.2471,118,40.71,51532.3335,0
1594814400000,1260.0,1274.62,1239.92,1244.84,142.93,1594857599999,180208.5153,81,47.69,60221.4813,0
1594857600000,1244.84,1257.49,1184.11,1201.16,403.78,1594900799999,486810.4451,197,242.38,291424.7721,0
1594900800000,1204.95,1233.05,1198.0,1233.05,601.01,1594943999999,732138.3159,158,462.48,564125.7031,0
1594944000000,1222.84,1253.44,1222.84,1239.61,441.06,1594987199999,547934.5603,137,47.06,58613.0909,0
1594987200000,1244.29,1252.14,1225.22,1225.74,152.44,1595030399999,188744.3273,88,20.45,25450.6925,0
1595030400000,1223.77,1233.0,1209.6,1225.0,208.47,1595073599999,254510.589,78,78.31,96233.2325,0
1595073600000,1229.96,1240.78,1218.12,1233.64,138.52,1595116799999,170959.8434,118,89.14,110106.9211,0
1595116800000,1228.25,1296.29,1210.33,1282.44,770.08,1595159999999,980401.3148,194,498.86,634560.3960000001,0
1595160000000,1278.6,1296.5,1262.83,1294.74,230.2,1595203199999,294665.3546,123,112.67,144264.535,0
1595203200000,1296.5,1311.23,1277.46,1290.27,236.93,1595246399999,307146.2765,134,152.73,198069.4884,0
1595246400000,1283.22,1283.22,1242.27,1252.18,251.05,1595289599999,317295.3131,88,100.6,127379.2104,0
1595289600000,1252.18,1273.25,1252.18,1267.8,326.66,1595332799999,412687.3172,58,238.62,301291.4041,0
1595332800000,1269.12,1274.41,1245.02,1255.44,457.14,1595375999999,574573.1342,154,205.8,258931.7653,0
1595376000000,1255.29,1255.36,1229.81,1250.36,300.24,1595419199999,371905.0374,85,76.16,95253.6032,0
1595419200000,1243.76,1274.59,1243.76,1274.59,398.82,1595462399999,500861.9937,123,142.07,178662.5163,0
1595462400000,1278.35,1291.97,1274.25,1278.75,290.65,1595505599999,372086.1916,132,161.75,207236.7511,0
1595505600000,1285.0,1323.5,1282.41,1323.5,300.51,1595548799999,389844.6843,205,236.78,307495.9747,0
1595548800000,1323.5,1334.54,1289.59,1305.31,112.24,1595591999999,146489.7848,113,65.88,86075.3107,0
1595592000000,1306.01,1385.77,1303.0,1353.89,1172.74,1595635199999,1582309.2308,260,533.44,723628.2397,0
1595635200000,1364.92,1415.3,1364.92,1389.25,261.35,1595678399999,364532.7717,126,175.73,244993.4011,0
1595678400000,1392.29,1415.57,1382.49,1400.2,150.64,1595721599999,210010.0634,85,35.0,48863.2253,0
1595721600000,1393.26,1435.81,1368.33,1396.0,376.67,1595764799999,526508.5669,207,172.97,241713.4873,0
1595764800000,1392.01,1392.01,1366.96,1384.51,339.73,1595807999999,468664.9659,157,233.67,322542.4321,0
1595808000000,1383.86,1396.88,1345.27,1362.53,368.81,1595851199999,503281.2853,260,138.29,188703.8277,0
1595851200000,1362.36,1420.0,1301.2,1391.95,347.78,1595894399999,475346.7964,307,184.3,252769.8606,0
1595894400000,1393.29,1459.66,1382.5,1421.59,279.47,1595937599999,395183.8902,197,175.58,248704.4315,0
1595937600000,1416.66,1465.91,1404.27,1449.65,170.88,1595980799999,244994.0824,123,148.52,212867.8594,0
1595980800000,1450.76,1465.18,1438.88,1447.89,858.91,1596023999999,1248367.257,149,696.22,1013256.8108,0
1596024000000,1447.89,1447.89,1427.1,1428.35,197.49,1596067199999,283610.0978,133,48.22,69446.6244,0
1596067200000,1423.32,1441.6,1417.19,1427.69,378.44,1596110399999,541205.0281,126,286.43,409518.4147,0
1596110400000,1431.43,1458.34,1416.69,1456.22,406.81,1596153599999,583658.4834,187,268.96,386693.3143,0
1596153600000,1455.02,1530.0,1455.02,1508.88,543.83,1596196799999,816229.8686,198,311.03,466166.7717,0
1596196800000,1508.32,1525.0,1497.93,1525.0,397.04,1596239999999,600584.616,204,243.99,369306.1351,0
1596240000000,1527.99,1559.6,1519.14,1538.35,358.13,1596283199999,551016.3539999999,139,131.94,202992.8055,0
1596283200000,1543.73,1595.52,1516.24,1579.64,363.91,1596326399999,567670.2345,128,175.72,273923.4503,0
1596326400000,1595.51,1628.35,1435.8,1480.0,838.83,1596369599999,1265294.3171,377,330.67,502043.2956,0
1596369600000,1485.31,1544.73,1476.29,1542.02,226.34,1596412799999,343152.3762,113,147.31,223857.4638,0
1596412800000,1542.02,1642.41,1529.23,1641.09,632.17,1596455999999,991634.9627,257,257.84,406202.5419,0
1596456000000,1641.09,1641.09,1579.58,1604.23,194.57,1596499199999,315038.2438,130,114.89,186306.8888,0
1596499200000,1604.88,1635.65,1585.46,1591.67,294.94,1596542399999,478735.5034,111,235.88,383189.6285,0
1596542400000,1597.06,1650.22,1597.02,1634.93,337.6,1596585599999,546084.5683,147,180.34,292957.0322,0
1596585600000,1638.82,1713.0,1625.05,1704.17,605.69,1596628799999,1025019.1391,238,265.04,447839.27200000006,0
1596628800000,1700.17,1700.26,1667.74,1684.13,340.63,1596671999999,575315.0632,182,70.71,119420.8153,0
1596672000000,1680.39,1683.66,1650.87,1674.72,173.71,1596715199999,289583.8248,151,120.89,201572.1193,0
1596715200000,1668.21,1688.33,1640.77,1650.1,401.77,1596758399999,666187.5989,219,185.96,308801.7628,0
1596758400000,1653.0,1670.57,1631.19,1649.32,591.08,1596801599999,974007.1957,254,420.22,692687.1527,0
1596801600000,1649.32,1665.32,1584.72,1623.03,418.98,1596844799999,686966.4274,288,222.82,367691.1892,0
1596844800000,1631.8,1641.09,1600.01,1641.09,350.67,1596887999999,568055.9218,135,205.85,333918.0049,0
1596888000000,1642.04,1673.73,1631.9,1667.9,783.87,1596931199999,1294293.9101,262,558.19,921403.7158,0
1596931200000,1662.09,1675.0,1634.88,1639.27,129.01,1596974399999,212468.3174,74,16.56,27621.0322,0
1596974400000,1642.48,1647.39,1612.0,1627.1,147.84,1597017599999,241360.7799,90,131.65,215000.7196,0
1597017600000,1639.99,1654.89,1609.02,1636.62,300.29,1597060799999,491916.5646,149,233.3,382262.5696,0
1597060800000,1637.52,1657.67,1627.49,1653.0,397.32,1597103999999,655730.7827,158,182.42,301185.6732,0
1597104000000,1653.26,1661.44,1596.53,1610.01,237.69,1597147199999,387642.4439,136,32.54,52996.6398,0
1597147200000,1610.0,1610.0,1515.65,1555.0,558.67,1597190399999,875808.7213,294,210.67,331334.5904,0
1597190400000,1545.98,1608.0,1515.62,1594.22,531.67,1597233599999,834216.0469,230,318.19,498124.7525,0
1597233600000,1593.99,1623.81,1580.6,1597.09,413.91,1597276799999,662749.0628,171,211.93,339796.4863,0
1597276800000,1586.33,1592.84,1524.17,1562.17,443.63,1597319999999,688013.8926,185,81.3,126655.6161,0
1597320000000,1561.0,1594.99,1535.0,1586.39,544.68,1597363199999,848102.7984,223,210.97,329058.1457,0
1597363200000,1591.1,1670.0,1555.57,1645.67,645.08,1597406399999,1036955.8397,301,297.79,479269.777,0
1597406400000,1658.57,1699.0,1640.58,1685.18,566.01,1597449599999,945384.977,271,186.89,313124.1709,0
1597449600000,1687.66,1725.07,1671.0,1689.46,439.48,1597492799999,748822.6859,315,193.14,329462.7525,0
1597492800000,1689.48,1703.58,1654.53,1676.15,173.16,1597535999999,291329.0121,104,61.6,104034.1699,0
1597536000000,1659.59,1689.29,1648.95,1666.55,292.87,1597579199999,489035.474,185,116.86,195479.6592,0
1597579200000,1663.7,1719.79,1653.08,1712.72,176.77,1597622399999,298156.9071,119,128.02,216016.5068,0
1597622400000,1705.31,1705.78,1676.21,1701.0,481.4,1597665599999,812705.4041,220,303.6,512461.0239,0
1597665600000,1697.77,1754.11,1687.23,1724.15,687.14,1597708799999,1173328.4088,292,426.45,729232.8158,0
1597708800000,1728.75,1736.17,1702.19,1704.75,229.39,1597751999999,394706.9429,133,102.56,176656.8294,0
1597752000000,1705.77,1712.62,1645.8,1691.45,485.81,1597795199999,821176.7747,315,272.67,462267.2064,0
1597795200000,1674.8,1681.33,1616.67,1667.65,843.44,1597838399999,1398162.9683,238,425.57,706709.1391,0
1597838400000,1662.94,1680.34,1612.0,1648.0,548.0,1597881599999,904589.2675,237,389.39,642723.6606,0
1597881600000,1638.92,1662.24,1626.41,1662.24,303.57,1597924799999,500468.0875,107,184.84,304977.7564,0
1597924800000,1663.45,1732.99,1658.14,1709.8,561.71,1597967999999,962177.7508,219,339.67,582453.1374,0
1597968000000,1715.69,1731.9,1671.33,1680.3,597.99,1598011199999,1018733.6415,245,281.12,478278.6596,0
1598011200000,1680.69,1701.8,1633.36,1648.03,797.6,1598054399999,1334237.1575,297,317.27,531731.3775,0
1598054400000,1637.0,1661.92,1600.0,1646.01,339.1,1598097599999,551933.3971,164,122.95,201670.5996,0
1598097600000,1646.01,1666.67,1636.5,1660.68,714.5,1598140799999,1176978.6645,162,470.24,774913.2776,0
1598140800000,1660.16,1661.96,1621.11,1621.83,495.39,1598183999999,810417.5848,168,223.02,364760.6842,0
1598184000000,1621.64,1646.9,1621.63,1643.36,175.31,1598227199999,287141.7729,61,91.47,150118.109,0
1598227200000,1629.88,1707.82,1629.36,1696.96,346.52,1598270399999,580358.6115,166,203.19,339772.6095,0
1598270400000,1696.96,1704.04,1670.46,1691.76,434.53,1598313599999,733571.5976,138,339.94,573998.7505,0
1598313600000,1692.01,1692.01,1643.64,1680.6,430.18,1598356799999,713976.8525,145,282.53,468751.6605,0
1598356800000,1677.39,1677.39,1586.89,1618.59,523.35,1598399999999,851915.8733,293,199.76,327666.968,0
1598400000000,1613.33,1705.7,1613.33,1688.12,510.98,1598443199999,857456.9386,249,276.48,464107.8444,0
1598443200000,1696.27,1705.7,1655.07,1685.67,740.67,1598486399999,1244896.6157,201,556.41,936162.6234,0
1598486400000,1692.9,1724.53,1668.14,1696.55,335.71,1598529599999,572771.4742,175,172.16,294128.5683,0
1598529600000,1686.97,1739.0,1650.0,1739.0,845.84,1598572799999,1416368.1342,287,286.22,483723.4606,0
1598572800000,1723.21,1768.46,1696.41,1696.41,542.67,1598615999999,940675.9182,191,140.59,243630.8012,0
1598616000000,1706.2,1722.46,1690.0,1715.9,531.71,1598659199999,909111.1203,182,451.5,772395.7795,0
1598659200000,1713.34,1744.93,1695.01,1722.28,526.42,1598702399999,905126.2431,162,333.31,572646.3168,0
1598702400000,1725.11,1745.9,1708.66,1715.04,773.34,1598745599999,1342171.9642,107,710.17,1233191.1871,0
1598745600000,1705.58,1725.06,1703.0,1714.17,379.75,1598788799999,650868.0346,130,254.36,436549.693,0
1598788800000,1713.26,1763.5,1712.22,1758.31,1042.61,1598831999999,1819615.4255,238,411.83,715587.6187,0
1598832000000,1760.8,1765.13,1705.0,1734.5,180.9,1598875199999,311809.0016,99,64.66,111044.9008,0
1598875200000,1730.65,1739.73,1705.09,1717.13,338.54,1598918399999,584505.0496,192,159.35,275473.594,0
1598918400000,1709.42,1751.7,1695.93,1695.93,1051.91,1598961599999,1809424.4743,329,610.71,1051170.2663,0
1598961600000,1695.93,1876.23,1694.84,1822.0,2412.15,1599004799999,4302212.4425,563,1521.16,2678370.982,0
1599004800000,1826.18,1912.45,1726.65,1798.66,1007.73,1599047999999,1851714.6235,522,546.87,1004728.4628,0
1599048000000,1794.64,1886.76,1784.48,1872.66,998.92,1599091199999,1842782.9098,391,519.93,961023.9565,0
1599091200000,1874.32,1930.15,1794.0,1815.44,1354.09,1599134399999,2519223.5324,432,531.36,994947.2508,0
1599134400000,1808.99,1810.72,1550.0,1566.2,1883.66,1599177599999,3173938.0021,693,892.8,1515880.0605,0
1599177600000,1554.28,1653.42,1500.0,1634.66,1642.43,1599220799999,2604582.1745,457,898.55,1434968.7635,0
1599220800000,1652.05,1668.24,1500.0,1607.48,751.71,1599263999999,1196009.5315,323,284.23,456952.4863,0
1599264000000,1616.99,1647.0,1476.54,1504.97,1268.72,1599307199999,1996307.0107,458,286.12,456747.8397,0
1599307200000,1509.7,1525.07,1389.9,1502.09,1004.53,1599350399999,1470522.3666,367,232.9,347757.0845,0
1599350400000,1502.59,1756.4,1439.47,1710.57,1791.2,1599393599999,2979949.9982,583,1040.69,1745426.8225,0
