Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551009600000,0.01114,0.01123,0.01035,0.01051,52969.1,1551052799999,571.270187,161,20109.4,216.830991,0
1551052800000,0.01045,0.01079,0.01032,0.0107,66146.6,1551095999999,703.871913,109,23233.2,247.649266,0
1551096000000,0.01072,0.01125,0.0105,0.01108,180601.4,1551139199999,1959.928856,153,56732.7,611.765306,0
1551139200000,0.01116,0.01175,0.01107,0.01164,35670.1,1551182399999,404.617104,118,23178.4,264.020806,0
1551182400000,0.0118,0.0123,0.01172,0.0122,80270.5,1551225599999,966.53777,173,27068.3,326.419108,0
1551225600000,0.01226,0.01241,0.01172,0.01214,55855.1,1551268799999,674.728252,166,9276.4,111.982383,0
1551268800000,0.01177,0.01189,0.01106,0.01121,39610.6,1551311999999,450.135069,79,9486.2,109.974727,0
1551312000000,0.01122,0.01129,0.01057,0.01066,45462.0,1551355199999,494.470528,82,23055.1,252.497028,0
1551355200000,0.01063,0.01106,0.01056,0.01096,58048.1,1551398399999,626.721796,116,39551.6,428.0736490000001,0
1551398400000,0.01096,0.01114,0.01064,0.0109,48354.5,1551441599999,531.3770450000002,77,24035.3,264.74563900000004,0
1551441600000,0.01075,0.01083,0.00987,0.00999,184959.8,1551484799999,1896.50492,257,115262.5,1167.582364,0
1551484800000,0.01005,0.01048,0.00988,0.01018,34063.3,1551527999999,347.172881,94,14061.5,143.525503,0
1551528000000,0.01031,0.01031,0.00979,0.01005,27259.0,1551571199999,276.109514,67,5116.7,52.080487,0
1551571200000,0.01016,0.01055,0.01006,0.01037,37996.8,1551614399999,392.46365,96,23561.9,244.576234,0
1551614400000,0.01025,0.0107,0.01017,0.01048,82195.1,1551657599999,850.9773769999998,182,35501.2,368.737841,0
1551657600000,0.01056,0.0106,0.01,0.01001,36870.5,1551700799999,378.449333,76,13982.5,143.627834,0
1551700800000,0.01008,0.01008,0.00959,0.00967,21590.7,1551743999999,214.414298,48,4078.4,40.30643900000001,0
1551744000000,0.00969,0.0097,0.00826,0.00852,149976.2,1551787199999,1316.785955,161,89014.7,777.970712,0
1551787200000,0.00852,0.00889,0.00839,0.0086,73860.9,1551830399999,636.755284,102,38624.7,332.586346,0
1551830400000,0.00883,0.00911,0.008740000000000001,0.00892,15328.8,1551873599999,136.354049,24,8901.6,79.772602,0
1551873600000,0.00885,0.00886,0.00801,0.00817,53078.2,1551916799999,451.93969,95,15625.4,131.716264,0
1551916800000,0.00805,0.00829,0.00761,0.007790000000000002,79241.9,1551959999999,616.5609099999998,90,25695.3,199.18278,0
1551960000000,0.00775,0.007940000000000001,0.007640000000000002,0.00788,68840.8,1552003199999,536.486391,47,54725.9,426.662927,0
1552003200000,0.0081,0.01248,0.00784,0.0092,485236.1,1552046399999,4247.164304999998,516,178891.9,1575.487582,0
1552046400000,0.00912,0.00984,0.00899,0.00908,635935.5,1552089599999,5998.188478,729,126016.5,1181.903948,0
1552089600000,0.0091,0.00961,0.0087,0.00927,394616.3,1552132799999,3632.539349,450,257030.7,2371.189431,0
1552132800000,0.00924,0.00939,0.00905,0.00929,413025.2,1552175999999,3790.55997,311,352388.0,3236.76452,0
1552176000000,0.00939,0.0099,0.00929,0.00934,167765.8,1552219199999,1615.616862,237,80359.2,773.521659,0
1552219200000,0.00936,0.00973,0.00929,0.00947,82500.4,1552262399999,787.608299,134,27296.9,261.013019,0
1552262400000,0.00947,0.00956,0.0089,0.00896,61922.5,1552305599999,575.7130530000002,97,29009.5,271.89499900000004,0
1552305600000,0.00881,0.0095,0.00869,0.0095,64382.6,1552348799999,572.437842,77,27685.2,247.851261,0
1552348800000,0.00946,0.00967,0.00907,0.00943,148870.3,1552391999999,1392.689405,157,25145.4,233.45974,0
1552392000000,0.00947,0.00982,0.00919,0.00927,163686.1,1552435199999,1541.554298,231,70245.2,664.243475,0
1552435200000,0.00946,0.01112,0.00946,0.00958,317766.0,1552478399999,3141.517228,305,87787.9,871.020741,0
1552478400000,0.00951,0.00966,0.00919,0.00961,93627.6,1552521599999,888.518704,187,35816.0,341.44682400000005,0
1552521600000,0.00957,0.00992,0.00942,0.00967,60126.2,1552564799999,578.963076,129,26225.5,253.152298,0
1552564800000,0.00972,0.00983,0.00892,0.00944,69590.7,1552607999999,646.406171,121,24948.2,229.907612,0
1552608000000,0.0095,0.00956,0.00933,0.0094,25192.3,1552651199999,238.605178,31,3364.1,31.85677,0
1552651200000,0.0094,0.00945,0.00925,0.00945,46422.0,1552694399999,431.746359,61,41870.4,389.264746,0
1552694400000,0.00945,0.00945,0.00901,0.00912,156532.1,1552737599999,1456.785655,177,128490.9,1197.699438,0
1552737600000,0.00891,0.00939,0.00875,0.00881,50886.1,1552780799999,453.18304000000006,73,28598.6,256.60409300000003,0
1552780800000,0.00884,0.00899,0.00859,0.0087,28456.9,1552823999999,250.16384700000003,50,11507.4,101.509327,0
1552824000000,0.00878,0.008870000000000001,0.00869,0.00881,30309.3,1552867199999,264.647781,27,12159.6,106.37649,0
1552867200000,0.00889,0.00895,0.00878,0.0089,24129.0,1552910399999,213.127483,23,5415.2,48.066962,0
1552910400000,0.00889,0.00899,0.008579999999999999,0.00875,39905.0,1552953599999,350.481426,63,11005.8,97.254977,0
1552953600000,0.008759999999999999,0.008870000000000001,0.0086,0.00868,25777.7,1552996799999,224.250768,34,9556.2,83.22941,0
1552996800000,0.00868,0.0099,0.00861,0.00935,151149.5,1553039999999,1364.891332,233,67117.8,608.3627240000002,0
1553040000000,0.00939,0.00972,0.0092,0.0096,40653.8,1553083199999,382.922069,93,19723.4,185.49936,0
1553083200000,0.00961,0.00961,0.00924,0.00942,64662.3,1553126399999,610.491012,110,21910.8,206.141218,0
1553126400000,0.00944,0.00957,0.0093,0.00957,30364.8,1553169599999,286.845722,37,3546.7,33.673219,0
1553169600000,0.00958,0.00997,0.00892,0.00964,281127.3,1553212799999,2666.963755,266,174532.3,1630.305708,0
1553212800000,0.00964,0.00964,0.00918,0.00928,32154.0,1553255999999,304.248017,47,18671.4,178.137822,0
1553256000000,0.00914,0.00922,0.00899,0.00912,268427.3,1553299199999,2472.675233,122,254745.1,2348.287199,0
1553299200000,0.00919,0.00922,0.00909,0.00922,222882.2,1553342399999,2053.876623,271,213162.9,1965.250253,0
1553342400000,0.00931,0.00985,0.00922,0.00967,59699.7,1553385599999,570.603897,123,22675.7,216.66368,0
1553385600000,0.00967,0.00988,0.00838,0.00842,108687.6,1553428799999,975.199667,181,36833.9,328.946723,0
1553428800000,0.008579999999999999,0.0087,0.00808,0.00817,95190.3,1553471999999,792.355021,126,59928.3,496.25343,0
1553472000000,0.008320000000000001,0.00869,0.008320000000000001,0.00864,47624.9,1553515199999,408.418486,88,13931.5,118.866026,0
1553515200000,0.008620000000000001,0.00869,0.008,0.00817,59272.5,1553558399999,491.463433,95,18073.2,150.464856,0
1553558400000,0.00815,0.00837,0.008,0.00837,31368.9,1553601599999,256.53191,70,11253.0,92.275622,0
1553601600000,0.00835,0.00889,0.0082,0.00837,56898.2,1553644799999,477.33168200000006,108,34780.8,293.520106,0
1553644800000,0.00837,0.00864,0.00827,0.00864,54701.6,1553687999999,463.00216,142,18496.1,157.454218,0
1553688000000,0.00856,0.00917,0.00852,0.00908,141490.2,1553731199999,1264.843011,203,59145.2,532.534878,0
1553731200000,0.00905,0.0098,0.00896,0.0091,149311.3,1553774399999,1390.979366,266,70354.1,660.7466440000002,0
1553774400000,0.00936,0.00975,0.00922,0.00953,147119.7,1553817599999,1393.118249,319,60484.1,576.174449,0
1553817600000,0.00943,0.00989,0.00917,0.00938,26642.8,1553860799999,248.226622,97,12971.7,121.715836,0
1553860800000,0.00955,0.00985,0.00939,0.00956,68745.6,1553903999999,657.609546,110,23648.7,226.691416,0
1553904000000,0.00964,0.00979,0.00937,0.00952,26349.2,1553947199999,251.386161,116,15049.5,143.686738,0
1553947200000,0.00958,0.01099,0.00958,0.00992,179435.3,1553990399999,1800.6556100000007,429,93693.5,941.354115,0
1553990400000,0.00998,0.01025,0.00948,0.00983,177523.5,1554033599999,1763.735086,344,71553.2,703.056791,0
1554033600000,0.00989,0.01049,0.00983,0.00999,135467.8,1554076799999,1355.627099,215,73198.4,729.3020759999998,0
1554076800000,0.00985,0.01006,0.00948,0.00962,149503.3,1554119999999,1478.091618,216,27836.0,274.298642,0
1554120000000,0.00976,0.00992,0.00944,0.00957,66836.8,1554163199999,647.662508,164,31066.8,302.403843,0
1554163200000,0.00948,0.0101,0.00915,0.0096,208482.5,1554206399999,1985.65175,392,73763.4,701.947517,0
1554206400000,0.00963,0.01064,0.00936,0.01035,460321.0,1554249599999,4483.488029,622,332126.7,3206.223665,0
1554249600000,0.01045,0.01145,0.00984,0.01082,172335.8,1554292799999,1876.686187,421,86516.3,939.699094,0
1554292800000,0.01088,0.01326,0.01072,0.01132,749344.9,1554335999999,8853.480978,1402,241216.1,2855.281347,0
1554336000000,0.01132,0.0128,0.01087,0.0117,324302.5,1554379199999,3805.653841,555,160443.0,1880.140127,0
1554379200000,0.01164,0.01205,0.0104,0.01129,244177.3,1554422399999,2772.884227,484,128124.0,1471.71919,0
1554422400000,0.01139,0.01166,0.01105,0.01151,137976.0,1554465599999,1555.467184,294,69215.7,781.304809,0
1554465600000,0.01151,0.01181,0.01119,0.01143,55645.9,1554508799999,642.636529,127,18325.7,211.662362,0
1554508800000,0.01153,0.01211,0.01147,0.0118,51724.9,1554551999999,601.732888,121,18693.7,218.238007,0
1554552000000,0.01175,0.01177,0.01107,0.01161,87346.3,1554595199999,1003.890329,249,29819.0,342.85609,0
1554595200000,0.01176,0.01191,0.0116,0.01167,37463.2,1554638399999,439.684845,99,7867.6,92.581485,0
1554638400000,0.01161,0.01168,0.01103,0.01125,50096.5,1554681599999,572.2961230000002,144,14738.3,168.367575,0
1554681600000,0.01133,0.01186,0.01109,0.01131,172198.6,1554724799999,1981.79596,288,51195.3,589.7407059999998,0
1554724800000,0.01138,0.01173,0.0111,0.01138,108759.3,1554767999999,1240.168567,203,22818.0,262.36427000000003,0
1554768000000,0.01143,0.0117,0.01113,0.01114,56146.7,1554811199999,641.664539,165,28275.4,323.339674,0
1554811200000,0.01129,0.01138,0.01091,0.01106,117008.5,1554854399999,1300.740619,166,31567.3,350.974473,0
1554854400000,0.01115,0.01134,0.01102,0.01106,28702.4,1554897599999,319.726292,65,5102.4,57.240099,0
1554897600000,0.01122,0.0117,0.01066,0.01168,129246.6,1554940799999,1424.672338,318,74085.5,821.348451,0
1554940800000,0.01157,0.01161,0.01009,0.0103,88615.9,1554983999999,937.662783,243,22055.5,234.343513,0
1554984000000,0.01039,0.01074,0.01013,0.01025,93650.7,1555027199999,975.618457,231,34204.0,356.080358,0
1555027200000,0.01041,0.01057,0.01015,0.01039,34992.7,1555070399999,366.097378,85,21831.3,228.906512,0
1555070400000,0.01062,0.01062,0.00987,0.01007,37999.4,1555113599999,385.850203,93,11156.2,113.734553,0
1555113600000,0.01018,0.01029,0.00987,0.00995,12426.0,1555156799999,124.984885,41,2432.1,24.514222,0
1555156800000,0.00984,0.00999,0.00969,0.00969,11714.8,1555199999999,115.550681,38,2786.1,27.670079,0
1555200000000,0.00976,0.01004,0.00934,0.00948,30781.4,1555243199999,294.781361,69,15425.0,148.360885,0
1555243200000,0.00963,0.00972,0.00919,0.00952,54962.3,1555286399999,520.132207,147,14003.5,133.910519,0
1555286400000,0.00958,0.00966,0.00931,0.00932,40994.7,1555329599999,389.821803,100,10780.5,103.246388,0
1555329600000,0.0094,0.00953,0.00892,0.009000000000000001,92724.6,1555372799999,846.2071699999998,218,28301.1,257.097088,0
1555372800000,0.00886,0.00964,0.00886,0.00916,14674.9,1555415999999,132.995886,42,7790.7,71.39385300000002,0
1555416000000,0.00925,0.00929,0.0091,0.00914,17074.9,1555459199999,156.752258,52,7644.6,70.26588100000001,0
1555459200000,0.00921,0.01,0.0092,0.01,104060.5,1555502399999,998.359855,218,30020.7,288.864524,0
1555502400000,0.00996,0.01045,0.00976,0.01004,50441.5,1555545599999,508.73162300000007,171,30989.4,312.7107890000001,0
1555545600000,0.01004,0.01031,0.00918,0.00949,65166.5,1555588799999,620.17973,198,19890.4,190.666564,0
1555588800000,0.00942,0.00944,0.00877,0.00884,47563.1,1555631999999,427.038414,125,15377.0,139.066987,0
1555632000000,0.00884,0.009000000000000001,0.00857,0.00859,55743.9,1555675199999,488.412221,139,16589.4,145.802777,0
1555675200000,0.00855,0.008579999999999999,0.0076799999999999985,0.00773,227437.0,1555718399999,1817.146635,339,87245.5,699.314114,0
1555718400000,0.00774,0.00808,0.00735,0.0076,111110.8,1555761599999,853.120433,136,47557.3,368.688364,0
1555761600000,0.007559999999999998,0.00773,0.00743,0.00745,34628.2,1555804799999,260.952617,75,16661.2,125.698695,0
1555804800000,0.0075400000000000016,0.0079,0.00747,0.00763,65089.1,1555847999999,504.16985,129,20751.8,161.334027,0
1555848000000,0.00763,0.0076799999999999985,0.00732,0.007559999999999998,152419.5,1555891199999,1130.3717390000004,211,84866.7,628.90886,0
1555891200000,0.00757,0.00774,0.007390000000000002,0.00774,35572.6,1555934399999,268.918812,82,21716.7,164.421037,0
1555934400000,0.0076799999999999985,0.00838,0.0076,0.008029999999999999,127032.4,1555977599999,1003.791282,276,71334.5,559.869689,0
1555977600000,0.00807,0.0092,0.007909999999999999,0.00867,330537.7,1556020799999,2828.948414,657,136188.6,1181.049405,0
1556020800000,0.00867,0.00914,0.008159999999999999,0.008159999999999999,153806.9,1556063999999,1315.681854,368,55916.8,480.450643,0
1556064000000,0.00826,0.008459999999999999,0.00772,0.00813,169375.3,1556107199999,1369.684657,400,91485.8,742.556846,0
1556107200000,0.008029999999999999,0.00827,0.0076900000000000015,0.00775,80811.6,1556150399999,638.999009,152,45685.2,360.541536,0
1556150400000,0.00774,0.00807,0.00758,0.007940000000000001,38010.7,1556193599999,293.4956390000001,74,16258.4,126.04617,0
1556193600000,0.007909999999999999,0.00796,0.007409999999999998,0.007409999999999998,153970.9,1556236799999,1192.345647,168,49437.6,386.835073,0
1556236800000,0.0075099999999999984,0.00758,0.00728,0.00742,169531.9,1556279999999,1257.256194,152,24862.0,184.9987,0
1556280000000,0.0074,0.00757,0.0072,0.0073700000000000015,20995.6,1556323199999,154.416584,45,3696.0,27.43519,0
1556323200000,0.0073599999999999985,0.00782,0.0073599999999999985,0.0076700000000000015,16534.4,1556366399999,125.271144,28,5249.0,40.494877,0
1556366400000,0.00777,0.00842,0.00777,0.00817,24645.4,1556409599999,199.550206,67,11598.6,93.841115,0
1556409600000,0.00815,0.00826,0.00795,0.00813,21240.6,1556452799999,171.891801,56,10475.4,85.615675,0
1556452800000,0.00815,0.00815,0.007790000000000002,0.007790000000000002,13802.5,1556495999999,110.52463,41,3877.1,30.897070000000006,0
1556496000000,0.007790000000000002,0.007809999999999998,0.007490000000000002,0.00765,27389.3,1556539199999,211.038909,70,13813.8,106.810562,0
1556539200000,0.00771,0.007909999999999999,0.00757,0.00773,20601.4,1556582399999,159.257546,46,5832.7,45.050889,0
1556582400000,0.007790000000000002,0.00818,0.00772,0.007909999999999999,20580.0,1556625599999,160.881485,64,13534.6,105.950406,0
