Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564056000000,2.9e-07,3e-07,2.9e-07,3e-07,17374379.0,1564099199999,5.07833305,427,3976314.0,1.1928942,0
1564099200000,3e-07,3e-07,2.9e-07,3e-07,57113799.0,1564142399999,17.058902,306,49590029.0,14.8770087,0
1564142400000,3e-07,3e-07,2.9e-07,2.9e-07,14393941.0,1564185599999,4.23759914,499,6335625.0,1.9006875,0
1564185600000,2.9e-07,3e-07,2.8e-07,2.9e-07,111941872.0,1564228799999,32.52809187,828,16070839.0,4.72881304,0
1564228800000,2.9e-07,3e-07,2.9e-07,3e-07,32556187.0,1564271999999,9.63896004,494,19766581.0,5.9299743,0
1564272000000,3e-07,3e-07,2.9e-07,2.9e-07,11645009.0,1564315199999,3.4267547999999994,280,4970219.0,1.4910656999999998,0
1564315200000,2.9e-07,3e-07,2.9e-07,2.9e-07,25194330.0,1564358399999,7.47456154,521,16820584.0,5.0461752,0
1564358400000,3e-07,3e-07,2.9e-07,3e-07,12690794.0,1564401599999,3.71418383,307,3385357.0,1.0156071,0
1564401600000,2.9e-07,3e-07,2.9e-07,2.9e-07,10134590.0,1564444799999,2.97176937,328,3273827.0,0.9821481,0
1564444800000,2.9e-07,3e-07,2.9e-07,3e-07,19007675.0,1564487999999,5.55433215,344,4210640.0,1.263192,0
1564488000000,2.9e-07,3e-07,2.8e-07,2.9e-07,70535321.0,1564531199999,20.47856686,733,21704298.0,6.32597665,0
1564531200000,3e-07,3e-07,2.8e-07,2.9e-07,110323357.0,1564574399999,32.02309076,556,49277471.0,14.37985432,0
1564574400000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,15404204.0,1564617599999,4.42218906,360,10901194.0,3.16134626,0
1564617600000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,106388484.0,1564660799999,30.77997071,568,76850267.0,22.28657743,0
1564660800000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,115889210.0,1564703999999,32.4536585,880,7821075.0,2.23136893,0
1564704000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,34940315.0,1564747199999,9.57066278,491,13677773.0,3.82977644,0
1564747200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,9155743.0,1564790399999,2.51458809,358,4253748.0,1.19104944,0
1564790400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,11150770.0,1564833599999,3.04118041,365,3047251.0,0.85323028,0
1564833600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,39505951.0,1564876799999,10.58826139,565,14217111.0,3.84275339,0
1564876800000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,41929684.0,1564919999999,11.27153083,346,36981299.0,9.98495073,0
1564920000000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,47835798.0,1564963199999,12.88896394,613,25330659.0,6.85774082,0
1564963200000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,132193754.0,1565006399999,34.36148009,1025,39065681.0,10.19860126,0
1565006400000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,34664893.0,1565049599999,9.03912016,770,8838267.0,2.33800454,0
1565049600000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,52412849.0,1565092799999,13.23037027,725,12715802.0,3.30610852,0
1565092800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,52866716.0,1565135999999,13.59034262,603,37366362.0,9.71525412,0
1565136000000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,28031470.0,1565179199999,7.04316089,481,3529339.0,0.91762814,0
1565179200000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,152388204.0,1565222399999,38.1715796,1462,76589904.0,19.3439979,0
1565222400000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,15842791.0,1565265599999,3.94281675,355,14054691.0,3.51367275,0
1565265600000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,32650444.0,1565308799999,8.14126668,626,23122223.0,5.79116124,0
1565308800000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,5137636.0,1565351999999,1.262898,335,2986536.0,0.746634,0
1565352000000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,28320428.0,1565395199999,6.95420683,404,15730411.0,3.93260275,0
1565395200000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,8815372.0,1565438399999,2.14352734,305,2783806.0,0.6959515000000001,0
1565438400000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,44451684.0,1565481599999,11.1356242,489,41559786.0,10.42552876,0
1565481600000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,62358499.0,1565524799999,16.05286871,416,46324396.0,12.04434296,0
1565524800000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,14067592.0,1565567999999,3.56859557,404,5169757.0,1.34413682,0
1565568000000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,5616228.0,1565611199999,1.41539994,206,1134294.0,0.29491644,0
1565611200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,22233218.0,1565654399999,5.57659378,357,1828928.0,0.47552128,0
1565654400000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,12434075.0,1565697599999,3.13459801,261,2607926.0,0.67806076,0
1565697600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,118799525.0,1565740799999,30.82349504,930,106854543.0,27.78218118,0
1565740800000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,18261244.0,1565783999999,4.86505112,499,11712768.0,3.16244736,0
1565784000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,135815099.0,1565827199999,36.8556855,1167,107182971.0,29.19547413,0
1565827200000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,83482397.0,1565870399999,22.19899523,424,14542896.0,3.92506048,0
1565870400000,2.5e-07,2.7e-07,2.5e-07,2.5e-07,85825111.0,1565913599999,22.28447994,738,68967178.0,17.94386008,0
1565913600000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,13116059.0,1565956799999,3.34667324,265,6765849.0,1.75912074,0
1565956800000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,62829590.0,1565999999999,16.30313747,466,59573997.0,15.48923922,0
1566000000000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,11045458.0,1566043199999,2.83393762,203,7257312.0,1.88690112,0
1566043200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,30845150.0,1566086399999,7.972657499999999,337,26137000.0,6.79562,0
1566086400000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,7509989.0,1566129599999,1.91885516,187,4135791.0,1.07530566,0
1566129600000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,121556360.0,1566172799999,31.56005982,884,82967940.0,21.59442471,0
1566172800000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,22003177.0,1566215999999,5.88372941,521,16290339.0,4.39839153,0
1566216000000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,110507552.0,1566259199999,28.57907766,604,8299720.0,2.22340428,0
1566259200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,37141699.0,1566302399999,9.46196272,254,17653797.0,4.58998722,0
1566302400000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,6547776.0,1566345599999,1.65566247,201,1871847.0,0.48668022,0
1566345600000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,31225182.0,1566388799999,7.96535494,321,15905944.0,4.13554544,0
1566388800000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,97062807.0,1566431999999,25.18645332,663,87997845.0,22.88201224,0
1566432000000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,29845389.0,1566475199999,7.86983005,474,15105413.0,4.04229865,0
1566475200000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,60293357.0,1566518399999,15.77809903,562,13900656.0,3.71599677,0
1566518400000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,30180464.0,1566561599999,7.85649471,360,13415081.0,3.50784082,0
1566561600000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,16122798.0,1566604799999,4.1446533,323,11395380.0,2.9627988,0
1566604800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,17993435.0,1566647999999,4.60681874,280,10845999.0,2.81995974,0
1566648000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,97443015.0,1566691199999,25.25684817,485,88195785.0,22.9309195,0
1566691200000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,47816897.0,1566734399999,12.34751345,492,21306574.0,5.54993394,0
1566734400000,2.5e-07,2.7e-07,2.5e-07,2.6e-07,37431267.0,1566777599999,9.67379251,518,27273116.0,7.096578599999999,0
1566777600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,26632669.0,1566820799999,6.792142200000002,326,13397495.0,3.4833487,0
1566820800000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,14121189.0,1566863999999,3.58189525,244,5159800.0,1.341548,0
1566864000000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,41505375.0,1566907199999,10.47065817,340,9431442.0,2.45217492,0
1566907200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,40351565.0,1566950399999,10.44544251,332,35755126.0,9.29633276,0
1566950400000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,13721754.0,1566993599999,3.52609386,230,9565536.0,2.48703936,0
1566993600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,97401024.0,1567036799999,25.22468557,579,87442957.0,22.73516882,0
1567036800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,24977204.0,1567079999999,6.34194903,401,9764803.0,2.53884878,0
1567080000000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,65678992.0,1567123199999,16.88670028,385,46695228.0,12.14075928,0
1567123200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,7924343.0,1567166399999,2.00325575,174,2217000.0,0.5764199999999999,0
1567166400000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,33160981.0,1567209599999,8.57164885,307,28140360.0,7.3164936,0
1567209600000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,4887862.0,1567252799999,1.24958297,210,2761747.0,0.71805422,0
1567252800000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,19156275.0,1567295999999,4.89012421,294,10105546.0,2.62744196,0
1567296000000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,21260712.0,1567339199999,5.47285255,216,15767455.0,4.0995383,0
1567339200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,47264049.0,1567382399999,12.06843823,327,25242598.0,6.56307548,0
1567382400000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,14926519.0,1567425599999,3.76169644,241,3006669.0,0.78173394,0
1567425600000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,133501683.0,1567468799999,33.42123037,1160,4580962.0,1.19105012,0
1567468800000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,27840506.0,1567511999999,6.88343509,337,7274868.0,1.818717,0
1567512000000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,51100299.0,1567555199999,12.32095049,351,5687873.0,1.42196825,0
1567555200000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,22454766.0,1567598399999,5.41098059,377,2183675.0,0.54591875,0
1567598400000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,64896854.0,1567641599999,15.48970252,568,14760733.0,3.56721673,0
1567641600000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,23429812.0,1567684799999,5.40899653,275,2013977.0,0.48335448,0
1567684800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,63846925.0,1567727999999,15.1045188,301,41972605.0,10.0734252,0
1567728000000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,73013284.0,1567771199999,16.72434022,480,35315756.0,8.13465107,0
1567771200000,2.2e-07,2.5e-07,2.2e-07,2.4e-07,161303995.0,1567814399999,37.96597166,790,123816156.0,29.18803312,0
1567814400000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,20745701.0,1567857599999,4.79892395,281,2741272.0,0.65790528,0
1567857600000,2.4e-07,2.4e-07,2.2e-07,2.4e-07,130371388.0,1567900799999,30.10036961,761,52910698.0,12.29098748,0
1567900800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,18113748.0,1567943999999,4.28296879,768,11680675.0,2.803362,0
1567944000000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,32055610.0,1567987199999,7.5510421,852,17825180.0,4.2780432,0
1567987200000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,19118371.0,1568030399999,4.48793575,870,9071042.0,2.17705008,0
1568030400000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,28213769.0,1568073599999,6.68194552,1470,19277865.0,4.6266876,0
1568073600000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,18966271.0,1568116799999,4.46715431,1912,10491198.0,2.51788752,0
1568116800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,40915569.0,1568159999999,9.76413178,751,35355091.0,8.48522184,0
1568160000000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,11936988.0,1568203199999,2.8291981,204,8369086.0,2.00858064,0
1568203200000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,12617846.0,1568246399999,2.93708643,335,3498185.0,0.8395644,0
1568246400000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,9785874.0,1568289599999,2.31549741,225,6474639.0,1.55391336,0
1568289600000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,15092805.0,1568332799999,3.52905665,318,5771150.0,1.385076,0
1568332800000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,12554722.0,1568375999999,2.91762875,299,3004269.0,0.72102456,0
1568376000000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,12572980.0,1568419199999,2.92086095,260,2907555.0,0.6978131999999999,0
1568419200000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,4390370.0,1568462399999,1.02833173,169,1854663.0,0.44511912,0
1568462400000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,10841769.0,1568505599999,2.5427027,220,4909583.0,1.17829992,0
1568505600000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,65461347.0,1568548799999,15.68625865,400,63014884.0,15.12357216,0
1568548800000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,53788178.0,1568591999999,12.9131771,678,23790246.0,5.72669243,0
1568592000000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,16558495.0,1568635199999,3.88619091,227,7773706.0,1.86568944,0
1568635200000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,11873410.0,1568678399999,2.82626893,299,9538463.0,2.28923112,0
1568678400000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,13758609.0,1568721599999,3.23403884,351,6955877.0,1.66941048,0
1568721600000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,254972833.0,1568764799999,63.68436305,1896,168971314.0,42.26748705,0
1568764800000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,371288530.0,1568807999999,100.16909748,1998,290662597.0,78.55207743,0
1568808000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,215739689.0,1568851199999,58.22243409,1537,100127173.0,27.35772558,0
1568851200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,29133348.0,1568894399999,7.61703302,513,4236254.0,1.14378858,0
1568894400000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,41207644.0,1568937599999,10.87644967,484,16246223.0,4.38648021,0
1568937600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,35702327.0,1568980799999,9.35991373,399,7730871.0,2.08733517,0
1568980800000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,55785436.0,1569023999999,14.69747752,424,19326416.0,5.21813232,0
1569024000000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,42169494.0,1569067199999,10.85356529,510,10246220.0,2.66443768,0
1569067200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,21800387.0,1569110399999,5.61360343,288,16350668.0,4.25117368,0
1569110400000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,7995130.0,1569153599999,2.01741737,231,1863487.0,0.48450662,0
1569153600000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,67545496.0,1569196799999,16.97480363,511,8842963.0,2.29917038,0
1569196800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,12372732.0,1569239999999,3.12330587,196,3012287.0,0.78319462,0
1569240000000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,22024581.0,1569283199999,5.55266612,334,4652087.0,1.20954262,0
1569283200000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,33233220.0,1569326399999,8.46318128,365,15487628.0,4.02678328,0
1569326400000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,117005459.0,1569369599999,29.42842832,1181,45348008.0,11.5769369,0
1569369600000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,40386768.0,1569412799999,10.30195021,369,20525821.0,5.33671346,0
1569412800000,2.5e-07,2.6e-07,2.5e-07,2.6e-07,78856915.0,1569455999999,20.37300726,613,64495593.0,16.76885418,0
1569456000000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,40644492.0,1569499199999,10.58461902,575,20201902.0,5.30597809,0
1569499200000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,107045230.0,1569542399999,27.87876477,1077,45873057.0,11.99741931,0
1569542400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,16408240.0,1569585599999,4.36439607,249,9825367.0,2.65284909,0
1569585600000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,51720515.0,1569628799999,13.76481741,472,31748351.0,8.57205477,0
1569628800000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,16996900.0,1569671999999,4.51192588,201,9273188.0,2.50376076,0
1569672000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,67612849.0,1569715199999,18.21268433,710,55715839.0,15.04335227,0
1569715200000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,56494781.0,1569758399999,15.23101746,566,34715695.0,9.41058619,0
1569758400000,2.8e-07,2.8e-07,2.6e-07,2.7e-07,77891949.0,1569801599999,21.40252056,699,61332546.0,16.98207406,0
1569801600000,2.8e-07,3e-07,2.7e-07,3e-07,261333543.0,1569844799999,74.65547166,1981,161557423.0,46.49398669,0
1569844800000,2.9e-07,3e-07,2.8e-07,2.9e-07,335346159.0,1569887999999,97.8671831,1634,193467692.0,56.90078968,0
1569888000000,2.9e-07,3e-07,2.8e-07,2.8e-07,145669576.0,1569931199999,42.45128331,1168,63877943.0,18.86252024,0
1569931200000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,49050400.0,1569974399999,13.86494852,460,13083652.0,3.79425908,0
1569974400000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,65980177.0,1570017599999,18.63246223,375,15801267.0,4.58236743,0
1570017600000,2.9e-07,2.9e-07,2.7e-07,2.7e-07,161520070.0,1570060799999,45.00350766,1066,50331756.0,14.10570558,0
1570060800000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,13344503.0,1570103999999,3.68056759,240,7755178.0,2.17144984,0
1570104000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,52258244.0,1570147199999,14.43062738,402,32090150.0,8.985242,0
1570147200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,37524681.0,1570190399999,10.37017504,360,23851117.0,6.67831276,0
1570190400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,72652520.0,1570233599999,20.40806237,743,40256929.0,11.34671601,0
1570233600000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,18150597.0,1570276799999,5.12802355,270,4585639.0,1.32983531,0
1570276800000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,28734688.0,1570319999999,8.11922923,372,7351659.0,2.13198111,0
1570320000000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,25549912.0,1570363199999,7.33084569,279,17687033.0,5.12923957,0
1570363200000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,63291985.0,1570406399999,18.20579034,451,48403454.0,14.03700166,0
1570406400000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,34051709.0,1570449599999,9.71645032,301,18197180.0,5.2771822,0
1570449600000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,41044121.0,1570492799999,11.81779541,525,32544153.0,9.43780437,0
1570492800000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,25730409.0,1570535999999,7.24511801,385,4060349.0,1.17750121,0
1570536000000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,74665376.0,1570579199999,21.00168034,441,9537506.0,2.76587674,0
1570579200000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,114155453.0,1570622399999,32.12919334,1153,16566650.0,4.8043285,0
1570622400000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,88091545.0,1570665599999,24.28546964,784,9524950.0,2.68542115,0
1570665600000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,9652368.0,1570708799999,2.63817216,334,3203280.0,0.8969184000000001,0
1570708800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,186949827.0,1570751999999,50.46506446,942,68338789.0,18.55006,0
1570752000000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,42070411.0,1570795199999,11.33271023,515,32371775.0,8.74994847,0
1570795200000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,14699945.0,1570838399999,4.04824076,356,7925561.0,2.21915708,0
1570838400000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,11581327.0,1570881599999,3.15761165,230,3065336.0,0.85829408,0
1570881600000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,31048607.0,1570924799999,8.59272889,275,20960500.0,5.86894,0
1570924800000,2.7e-07,3.2e-07,2.7e-07,3e-07,478177402.0,1570967999999,141.72753391,3586,355789859.0,105.1528867,0
1570968000000,3e-07,3.1e-07,2.9e-07,3e-07,134419915.0,1571011199999,40.32232594,1104,48611695.0,14.74270661,0
1571011200000,3e-07,3.3e-07,2.9e-07,3.1e-07,1023163850.0,1571054399999,316.53093313,2660,748258552.0,231.94801012,0
1571054400000,3.1e-07,3.1e-07,3e-07,3.1e-07,67403869.0,1571097599999,20.37242913,537,15126843.0,4.68932133,0
1571097600000,3e-07,3.1e-07,3e-07,3.1e-07,58694458.0,1571140799999,18.0632234,370,45488600.0,14.101466,0
