Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599566400000,0.5902,0.6661,0.5899,0.6405,319558.09,1599609599999,201306.339381,1508,174449.65,109852.792903,0
1599609600000,0.6411,0.7349,0.6192,0.6909,682137.21,1599652799999,468045.2558270001,2771,348806.03,240011.320866,0
1599652800000,0.6921,0.736,0.6685,0.6904,638699.7,1599695999999,451755.78086000006,2418,315552.18,223062.982785,0
1599696000000,0.6941,0.716,0.6664,0.6852,432189.56,1599739199999,296538.255806,1783,216506.55,148497.94838299998,0
1599739200000,0.6851,0.7159,0.6678,0.6859,397612.09,1599782399999,275650.762289,1693,215462.8,149380.01945599998,0
1599782400000,0.6853,0.6853,0.6272,0.6465,329310.4,1599825599999,213611.263323,1416,154555.63,100765.674335,0
1599825600000,0.6496,0.6687,0.6466,0.6651,102391.53,1599868799999,67192.985145,447,46430.69,30478.027227,0
1599868800000,0.6632,0.6632,0.6454,0.6495,120759.6,1599911999999,78948.015283,413,53079.18,34734.462564999994,0
1599912000000,0.649,0.6491,0.6338,0.6438,95621.6,1599955199999,61270.376123,388,52021.91,33312.599243000004,0
1599955200000,0.6461,0.682,0.6316,0.6316,294554.88,1599998399999,193768.664681,1299,140510.91,92327.126651,0
1599998400000,0.6315,0.6518,0.6251,0.6364,76026.03,1600041599999,48290.803802,560,37033.64,23617.582439,0
1600041600000,0.6356,0.6726,0.624,0.6575,156399.65,1600084799999,102304.76199,1128,74255.22,48500.548088,0
1600084800000,0.6573,0.6756,0.6556,0.6717,119445.9,1600127999999,79552.612133,740,69523.55,46321.964222,0
1600128000000,0.6723,0.7155,0.6701,0.6904,274712.64,1600171199999,189328.292265,2197,129261.78,89255.53385,0
1600171200000,0.6866,0.7069,0.664,0.6737,163764.79,1600214399999,112568.9022,927,84981.42,58595.50857200001,0
1600214400000,0.6735,0.6735,0.6222,0.6431,166971.24,1600257599999,106241.418426,797,73099.84,46690.510734,0
1600257600000,0.6431,0.6546,0.6317,0.6339,60285.87,1600300799999,38678.535063,420,34484.85,22148.464272,0
1600300800000,0.6339,0.6553,0.6044,0.6097,234712.0,1600343999999,145435.36093599998,883,77661.66,48619.477483,0
1600344000000,0.6089,0.6165,0.6042,0.6154,132700.97,1600387199999,80904.796564,529,92139.92,56230.259898,0
1600387200000,0.6154,0.6156,0.5975,0.6086,82497.45,1600430399999,49975.491694,432,36514.53,22148.125157,0
1600430400000,0.6086,0.6102,0.5828,0.5857,78036.28,1600473599999,46693.68287,456,35714.9,21410.598948,0
1600473600000,0.5859,0.5965,0.5816,0.5924,40231.6,1600516799999,23624.790689,292,11478.83,6737.193933,0
1600516800000,0.5926,0.597,0.5832,0.5871,36823.28,1600559999999,21696.527991,231,18761.29,11094.125253,0
1600560000000,0.5867,0.5897,0.5833,0.5872,20873.96,1600603199999,12233.509052,180,5048.19,2964.386357,0
1600603200000,0.5872,0.5872,0.5494,0.5554,111357.21,1600646399999,62492.452663,583,51851.46,29094.965768,0
1600646400000,0.5597,0.5692,0.5143,0.5171,173176.16,1600689599999,94169.154491,722,70737.17,38577.205295,0
1600689600000,0.5171,0.5171,0.467,0.4861,628789.23,1600732799999,309596.802731,1668,305722.36,149280.751854,0
1600732800000,0.4855,0.4895,0.4699,0.4784,197423.96,1600775999999,94947.711877,685,98846.63,47558.883866,0
1600776000000,0.4784,0.4844,0.473,0.4808,74139.32,1600819199999,35433.894066,314,38710.39,18511.279323,0
1600819200000,0.4808,0.4866,0.4666,0.4762,210649.5,1600862399999,100289.684764,710,152399.51,72532.676918,0
1600862400000,0.4762,0.48,0.4522,0.4546,75059.69,1600905599999,35216.242619,440,23463.21,11083.781096,0
1600905600000,0.4508,0.4558,0.4344,0.4532,118296.34,1600948799999,52614.357346,601,46311.29,20619.076848,0
1600948800000,0.4515,0.472,0.438,0.4677,212996.05,1600991999999,96739.834992,604,90079.88,41156.889535,0
1600992000000,0.4701,0.4738,0.4459,0.457,125089.73,1601035199999,57386.451353,493,55972.42,25737.166345,0
1601035200000,0.4544,0.4692,0.4508,0.4674,107641.67,1601078399999,49752.49797200001,427,58986.12,27280.347832,0
1601078400000,0.4674,0.471,0.4596,0.466,237235.17,1601121599999,110375.361821,717,120899.23,56150.92552999999,0
1601121600000,0.466,0.4704,0.4531,0.4699,70138.21,1601164799999,32575.365687,288,29031.97,13476.924572,0
1601164800000,0.4699,0.4733,0.4559,0.4584,66544.18,1601207999999,30904.069443,255,34550.45,16071.008723,0
1601208000000,0.4575,0.47,0.456,0.4691,91647.15,1601251199999,42673.17829700001,368,46415.19,21644.709162,0
1601251200000,0.4698,0.4798,0.4685,0.4726,59805.69,1601294399999,28279.272925,267,39750.79,18803.665788,0
1601294400000,0.4726,0.5631,0.4683,0.4728,1315440.46,1601337599999,680313.507523,4082,606219.03,312617.610604,0
1601337600000,0.4681,0.4799,0.4679,0.477,183002.31,1601380799999,86830.533623,637,104250.79,49452.265281,0
1601380800000,0.477,0.4833,0.4652,0.4757,80267.57,1601423999999,38101.693453,318,32433.03,15479.629057,0
1601424000000,0.4771,0.4771,0.4588,0.4613,132124.11,1601467199999,61690.52073400001,434,56861.33,26527.186096,0
1601467200000,0.4593,0.4702,0.4589,0.4636,78892.44,1601510399999,36807.112261,207,19349.64,9006.303773,0
1601510400000,0.4644,0.4741,0.4637,0.4726,57737.28,1601553599999,27104.032912,314,23477.73,11021.375504,0
1601553600000,0.4726,0.4746,0.4427,0.4577,104958.04,1601596799999,48077.37069700001,374,49330.15,22709.891747,0
1601596800000,0.4577,0.4603,0.4193,0.42,100944.17,1601639999999,43907.407993,431,42910.23,18538.890021,0
1601640000000,0.4236,0.4394,0.4236,0.4311,107366.88,1601683199999,46294.31486000001,345,51560.39,22195.975484,0
1601683200000,0.4327,0.4352,0.4302,0.4326,18309.19,1601726399999,7901.677804000001,145,9095.27,3926.350981,0
1601726400000,0.4341,0.4384,0.4326,0.4343,21537.18,1601769599999,9374.358784,103,8868.43,3872.488043,0
1601769600000,0.4342,0.4362,0.4308,0.4335,43014.56,1601812799999,18659.963786,154,11284.75,4899.10498,0
1601812800000,0.4335,0.4368,0.4277,0.4352,17595.09,1601855999999,7608.542673999998,122,4493.34,1935.73819,0
1601856000000,0.436,0.441,0.4251,0.4287,47085.86,1601899199999,20367.332319,259,35947.09,15553.089468,0
1601899200000,0.4289,0.4362,0.4271,0.4297,30162.62,1601942399999,12993.171882,177,17504.27,7550.05425,0
1601942400000,0.4302,0.434,0.4037,0.414,130679.43,1601985599999,54675.485254,546,67714.02,28433.251994,0
1601985600000,0.4152,0.4252,0.4098,0.4131,70213.25,1602028799999,29115.593757,334,34417.33,14284.636496,0
1602028800000,0.412,0.412,0.4023,0.4041,70969.11,1602071999999,28729.675144,373,44141.42,17859.4034,0
1602072000000,0.4041,0.4143,0.404,0.4117,38236.09,1602115199999,15635.713448,265,24479.57,9998.184586,0
1602115200000,0.4121,0.4121,0.4007,0.4053,33544.11,1602158399999,13608.969331,199,19933.4,8115.9484,0
1602158400000,0.4072,0.459,0.4062,0.4365,410548.17,1602201599999,179545.273524,1485,152740.12,66597.010193,0
1602201600000,0.4377,0.4422,0.4284,0.4391,41043.69,1602244799999,17883.299066,221,32069.71,13981.714413,0
1602244800000,0.44,0.4454,0.4345,0.4454,58907.52,1602287999999,25967.57747,168,34105.27,15021.870847,0
1602288000000,0.4429,0.4549,0.4389,0.4472,97209.2,1602331199999,43367.10314,393,58342.2,26033.285304,0
1602331200000,0.4471,0.4568,0.4421,0.4445,28283.63,1602374399999,12665.271338,121,16061.11,7213.386359999998,0
1602374400000,0.446,0.4522,0.4418,0.444,65656.1,1602417599999,29292.98303,240,35694.29,15941.387737,0
1602417600000,0.4421,0.4468,0.4406,0.4435,24486.52,1602460799999,10846.887547,122,17866.4,7912.970661,0
1602460800000,0.4452,0.4486,0.4272,0.4329,55152.09,1602503999999,24143.778728,330,15108.14,6632.454562,0
1602504000000,0.4326,0.456,0.4312,0.4423,69177.09,1602547199999,30640.646297000007,308,45341.27,20077.539635,0
1602547200000,0.4407,0.4443,0.4365,0.4414,68801.36,1602590399999,30245.845768,243,47902.49,21072.130904,0
1602590400000,0.4413,0.4564,0.4303,0.4391,59268.29,1602633599999,25939.307712,380,46234.35,20249.614047,0
1602633600000,0.4384,0.4407,0.4214,0.425,54877.0,1602676799999,23675.943661,386,19895.79,8569.069515000001,0
1602676800000,0.4226,0.4283,0.4094,0.415,86384.15,1602719999999,36214.685083,373,41748.67,17488.53785,0
1602720000000,0.4131,0.4187,0.4104,0.4113,26598.87,1602763199999,11019.206303,181,15906.53,6602.762728,0
1602763200000,0.415,0.4228,0.4138,0.4225,20629.23,1602806399999,8604.953054000001,161,8594.44,3591.311464,0
1602806400000,0.4223,0.4241,0.405,0.41,49745.76,1602849599999,20545.916076,248,28963.2,11984.116468,0
1602849600000,0.4088,0.4139,0.4072,0.411,16287.06,1602892799999,6675.201689,101,8547.69,3514.1826409999994,0
1602892800000,0.4091,0.4151,0.4074,0.4132,13953.24,1602935999999,5744.842104,79,9830.98,4052.777038,0
1602936000000,0.4131,0.4186,0.4087,0.4089,29963.77,1602979199999,12326.992659,191,7000.82,2895.0142920000008,0
1602979200000,0.4075,0.414,0.4075,0.4116,141142.36,1603022399999,58145.811803,1062,73463.28,30263.219268,0
1603022400000,0.4116,0.413,0.4097,0.4129,148201.82,1603065599999,61058.007808,1143,78418.47,32307.148137,0
1603065600000,0.4125,0.4128,0.4082,0.4113,156239.68,1603108799999,64121.68894199999,1195,75589.74,31024.726556,0
1603108800000,0.4113,0.4152,0.4083,0.4105,181303.6,1603151999999,74685.026758,1294,86973.22,35822.62962,0
1603152000000,0.4108,0.4151,0.4061,0.4107,177322.07,1603195199999,72919.254272,1249,91614.28,37651.550326,0
1603195200000,0.4106,0.418,0.4057,0.4112,176217.67,1603238399999,72545.500232,1463,90701.0,37330.08497,0
1603238400000,0.4112,0.4219,0.4072,0.4218,201456.82,1603281599999,83348.347729,1407,103647.14,42938.391123,0
1603281600000,0.4214,0.4327,0.4086,0.4219,348131.33,1603324799999,147104.599872,1814,167052.44,70682.741748,0
1603324800000,0.4219,0.4355,0.4213,0.4346,204044.53,1603367999999,87227.686781,1455,109080.75,46663.702063,0
1603368000000,0.4346,0.4469,0.431,0.4392,194570.35,1603411199999,85512.304641,1500,102690.13,45133.974807,0
1603411200000,0.4393,0.4393,0.4274,0.4306,205320.92,1603454399999,88533.568857,1562,115217.55,49660.609357,0
1603454400000,0.4307,0.4316,0.4202,0.4257,196052.66,1603497599999,83617.640653,1421,96787.26,41277.948926,0
1603497600000,0.4257,0.4292,0.4233,0.4266,157294.54,1603540799999,66957.575244,1388,80466.2,34261.006332,0
1603540800000,0.4264,0.4344,0.4245,0.4277,188045.55,1603583999999,80394.263565,1323,104948.88,44874.277415,0
1603584000000,0.4278,0.4339,0.4227,0.4266,167795.02,1603627199999,71927.20004,1433,91288.59,39133.504879,0
1603627200000,0.4264,0.4273,0.4225,0.4237,139189.61,1603670399999,59121.736949,1171,73535.67,31233.920628,0
1603670400000,0.4236,0.4254,0.4165,0.4207,162905.33,1603713599999,68888.94458200001,1358,76704.42,32451.477157,0
1603713600000,0.4207,0.421,0.405,0.4073,222316.44,1603756799999,91296.812097,1653,109599.43,45011.677283,0
1603756800000,0.4077,0.4119,0.39,0.4109,246576.29,1603799999999,99439.780882,1623,119420.08,48178.811684,0
1603800000000,0.411,0.4119,0.3956,0.4012,204160.32,1603843199999,82525.531731,1462,89360.06,36147.097762,0
1603843200000,0.4011,0.4052,0.3704,0.3722,409044.88,1603886399999,158068.95927,2305,183180.86,70873.809679,0
1603886400000,0.3716,0.376,0.35100000000000003,0.3551,307393.28,1603929599999,111413.801187,1774,151016.01,54761.671051,0
1603929600000,0.355,0.4711,0.355,0.3953,2443829.1,1603972799999,1020592.099461,7683,1132148.18,473058.200341,0
1603972800000,0.3953,0.3983,0.3681,0.3749,501347.56,1604015999999,192116.085441,2421,268075.84,102679.036188,0
1604016000000,0.3742,0.3742,0.3474,0.3568,525738.55,1604059199999,188162.171725,2324,250358.59,89529.57175,0
1604059200000,0.3566,0.3599,0.35200000000000004,0.3568,232854.28,1604102399999,83199.02058200001,1386,133532.93,47748.0239,0
1604102400000,0.3567,0.3676,0.35600000000000004,0.3641,329266.61,1604145599999,119289.720938,1556,172614.92,62473.919851,0
1604145600000,0.3644,0.3666,0.3616,0.3619,163379.46,1604188799999,59397.488052,1244,77091.7,28027.830091000003,0
1604188800000,0.362,0.3638,0.3537,0.3564,190134.21,1604231999999,68110.400616,1324,91193.02,32643.251927,0
1604232000000,0.35700000000000004,0.3615,0.3559,0.3613,239842.04,1604275199999,85911.343862,1527,147096.58,52701.508929,0
1604275200000,0.3612,0.3670000000000001,0.3509,0.3525,186962.65,1604318399999,67492.611752,1393,88901.27,32096.453636,0
1604318400000,0.3511,0.3526,0.3412,0.3434,242678.2,1604361599999,83833.838009,1543,108602.26,37530.028938,0
1604361600000,0.3434,0.3447,0.3117,0.3248,388519.34,1604404799999,125919.300272,2198,182499.28,59434.543383,0
1604404800000,0.3246,0.3277,0.3197,0.3271,198902.47,1604447999999,64365.844952,1309,112384.92,36394.694103,0
1604448000000,0.3276,0.3284,0.3153,0.3177,210652.8,1604491199999,67831.658248,1510,119191.04,38392.111892,0
1604491200000,0.318,0.3253,0.3131,0.3202,205314.82,1604534399999,65590.738762,1476,113963.88,36400.75658,0
1604534400000,0.3205,0.3285,0.3165,0.3205,199383.61,1604577599999,64182.091075,1441,112264.07,36166.819693,0
1604577600000,0.3205,0.3411,0.3183,0.3326,293490.42,1604620799999,96723.956523,1727,180033.78,59200.733308,0
1604620800000,0.3325,0.3516,0.3316,0.3509,221449.45,1604663999999,76347.182245,1795,107660.24,37086.333562,0
1604664000000,0.35100000000000003,0.3759,0.348,0.3695,334956.94,1604707199999,120618.28788499998,1815,154544.12,55592.508059,0
1604707200000,0.3695,0.3775,0.3624,0.369,291765.39,1604750399999,107615.91423,1577,138824.12,51087.798775,0
1604750400000,0.369,0.375,0.3286,0.3421,482254.55,1604793599999,169484.580171,2237,304991.27,107411.140325,0
1604793600000,0.3422,0.3579,0.3388,0.3557,197848.15,1604836799999,68405.937277,1437,97181.47,33603.446276999995,0
1604836800000,0.3564,0.3599,0.348,0.3528,229462.4,1604879999999,81445.14796,1603,121351.8,43033.713202,0
1604880000000,0.3529,0.3589,0.3447,0.3589,222380.0,1604923199999,78211.528607,1547,114228.27,40169.381202,0
1604923200000,0.3583,0.3584,0.3366,0.3476,222847.01,1604966399999,77155.89027,1558,116902.96,40381.753636,0
1604966400000,0.3476,0.3557,0.345,0.3532,220060.62,1605009599999,77256.635196,1591,103438.93,36327.222088,0
1605009600000,0.3529,0.3637,0.3466,0.3578,249592.7,1605052799999,88776.07836900002,1698,123565.71,43962.379545,0
1605052800000,0.3578,0.3678,0.354,0.355,242626.28,1605095999999,87540.223472,1618,117644.99,42505.109838,0
1605096000000,0.3549,0.3662,0.3517,0.3622,249817.26,1605139199999,89854.843392,1579,122775.55,44195.242528,0
1605139200000,0.3619,0.391,0.3604,0.3671,389197.75,1605182399999,145706.259606,2266,188046.76,70415.594773,0
1605182400000,0.3669,0.3725,0.3536,0.3604,260922.53,1605225599999,94512.438176,1515,111421.9,40390.417479,0
1605225600000,0.3603,0.3733,0.3589,0.3661,232051.73,1605268799999,84891.68315499999,1562,97987.85,35862.528289,0
1605268800000,0.3674,0.3746,0.36,0.3694,223089.14,1605311999999,82144.002526,1601,108953.98,40095.645337,0
1605312000000,0.3693,0.3716,0.3541,0.3632,238989.1,1605355199999,86732.715798,1534,149521.82,54104.106326,0
1605355200000,0.3631,0.3752,0.3608,0.3701,237987.19,1605398399999,87881.91601900001,1431,102469.08,37771.770437,0
1605398400000,0.37,0.3746,0.3681,0.3696,187514.46,1605441599999,69544.260137,1445,98302.83,36456.214534,0
1605441600000,0.3687,0.377,0.3654,0.3674,202646.17,1605484799999,75037.979679,1492,101546.99,37640.63188,0
1605484800000,0.3673,0.3747,0.364,0.3703,273514.31,1605527999999,100964.858387,1661,113675.54,41984.75762300001,0
1605528000000,0.3703,0.3777,0.3695,0.3721,245292.29,1605571199999,91298.273967,1556,116592.42,43385.67597300001,0
1605571200000,0.3719,0.3758,0.3695,0.3731,201129.91,1605614399999,75083.230886,1340,109839.93,41012.760941,0
1605614400000,0.3729,0.3765,0.3696,0.3739,275022.56,1605657599999,102612.510763,1693,147078.23,54869.226374,0
1605657600000,0.3738,0.3759,0.3601,0.3637,312192.14,1605700799999,114583.555665,1924,165271.24,60735.318073,0
1605700800000,0.3636,0.3649,0.3592,0.3631,214311.04,1605743999999,77587.217839,1561,96615.77,35001.075416,0
1605744000000,0.3632,0.366,0.3583,0.3625,214265.32,1605787199999,77644.798499,1533,118385.49,42900.941122,0
1605787200000,0.3627,0.3674,0.358,0.361,255528.69,1605830399999,92948.18286,1666,117112.29,42585.641875,0
1605830400000,0.3606,0.373,0.3595,0.3727,218358.06,1605873599999,79711.854338,1525,134958.55,49294.970621,0
1605873600000,0.3728,0.375,0.3676,0.3695,334165.02,1605916799999,124099.280255,1736,191901.8,71247.89430900001,0
1605916800000,0.3694,0.3909,0.3665,0.3805,264793.3,1605959999999,100014.254776,1261,113047.91,42548.449963,0
1605960000000,0.3805,0.402,0.3803,0.3953,195318.27,1606003199999,76743.120142,887,90669.25,35726.677269,0
1606003200000,0.3972,0.4056,0.3648,0.3662,372292.85,1606046399999,143667.944569,1404,236328.69,91240.26212,0
1606046400000,0.3669,0.3892,0.365,0.3792,128315.76,1606089599999,48532.91044,612,67451.55,25461.360047,0
1606089600000,0.38,0.3941,0.3705,0.3905,134206.33,1606132799999,51700.634908,625,68239.17,26288.501869,0
1606132800000,0.3909,0.4573,0.3876,0.4318,529386.64,1606175999999,218085.649186,2353,253114.97,104921.415402,0
1606176000000,0.4316,0.4456,0.411,0.416,645444.79,1606219199999,274968.644886,2928,320603.35,136998.44328,0
1606219200000,0.4159,0.4638,0.4044,0.4574,239570.94,1606262399999,105308.215628,1580,128145.06,56101.397025,0
1606262400000,0.4581,0.466,0.4273,0.4481,316742.79,1606305599999,140599.20426600002,1384,144164.51,63780.493858,0
1606305600000,0.451,0.4812,0.4241,0.4385,488072.53,1606348799999,221610.10035100003,2188,224306.89,101128.456255,0
1606348800000,0.436,0.4463,0.3642,0.384,569398.55,1606391999999,232133.100921,2041,304991.66,125187.104981,0
1606392000000,0.3858,0.3954,0.3622,0.3852,208210.92,1606435199999,79612.366285,1023,97761.88,37276.385407,0
1606435200000,0.3836,0.4024,0.3684,0.3755,129261.09,1606478399999,49609.6896,636,72650.53,27901.018864,0
1606478400000,0.3817,0.4392,0.368,0.3837,459397.33,1606521599999,179273.251697,1653,179791.78,70756.602646,0
1606521600000,0.3845,0.385,0.368,0.3839,93122.88,1606564799999,35067.335558,489,36581.44,13794.451433000002,0
1606564800000,0.3845,0.3957,0.3826,0.3874,169626.87,1606607999999,66119.157091,658,83612.82,32625.82747,0
1606608000000,0.3875,0.3936,0.3804,0.3903,38820.08,1606651199999,15067.582517,274,28028.58,10866.413553,0
1606651200000,0.3903,0.3908,0.3792,0.3847,64607.5,1606694399999,24779.736079,405,36394.31,13918.181903,0
1606694400000,0.3874,0.3917,0.3796,0.3862,78228.4,1606737599999,30269.007912,398,41500.32,16023.991201,0
1606737600000,0.3875,0.3986,0.3841,0.397,113013.89,1606780799999,44362.757379,711,56946.6,22364.467594,0
1606780800000,0.3971,0.4247,0.39,0.4108,384421.65,1606823999999,158784.21896300002,1269,134803.32,55476.143378,0
