Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1573646400000,0.0526,0.0555,0.0524,0.0543,1610945.28,1573689599999,87189.204857,580,799009.68,43227.133021,0
1573689600000,0.0544,0.055,0.0524,0.0527,927755.39,1573732799999,49804.30728,375,294273.25,15831.818509,0
1573732800000,0.053,0.0534,0.0522,0.0525,704872.67,1573775999999,37179.278616,289,261463.14,13830.8837,0
1573776000000,0.0529,0.0534,0.0512,0.0531,757226.51,1573819199999,39645.723015,294,245786.22,12923.047777,0
1573819200000,0.053,0.0535,0.0507,0.0518,979450.03,1573862399999,50814.821152,333,404972.27,21104.532998,0
1573862400000,0.0516,0.0549,0.0513,0.0519,1051158.57,1573905599999,55263.334041,307,659813.92,34759.954366000005,0
1573905600000,0.0524,0.0527,0.0517,0.0525,373824.78,1573948799999,19524.120188,147,153629.85,8043.317278,0
1573948800000,0.0526,0.0532,0.0519,0.0522,655868.77,1573991999999,34450.849165,228,287498.52,15129.315662,0
1573992000000,0.0522,0.0532,0.052000000000000005,0.0524,454046.32,1574035199999,23888.729907,192,247545.88,13058.440899,0
1574035200000,0.0522,0.053,0.0515,0.0521,677379.38,1574078399999,35363.965382999995,235,335220.02,17536.508309,0
1574078400000,0.0521,0.0524,0.0494,0.05,1073596.41,1574121599999,54607.004489,377,349246.81,17849.878783,0
1574121600000,0.05,0.05,0.0463,0.047,975641.5,1574164799999,47233.949686,344,270940.91,13190.557258,0
1574164800000,0.047,0.0481,0.0461,0.048,940529.84,1574207999999,44302.327057,343,493545.9,23369.0052,0
1574208000000,0.0479,0.0483,0.047,0.0474,276894.59,1574251199999,13137.437916,144,97903.34,4650.502985,0
1574251200000,0.047,0.0495,0.0469,0.0477,605727.43,1574294399999,28802.741636,245,354789.14,16883.663262000002,0
1574294400000,0.0479,0.0484,0.042,0.0434,1509140.88,1574337599999,68459.00729600001,390,325428.41,14718.067388,0
1574337600000,0.0433,0.0439,0.0401,0.0422,2559710.48,1574380799999,108289.682644,583,1194275.38,50960.96074800001,0
1574380800000,0.0426,0.0439,0.037000000000000005,0.0379,2951758.35,1574423999999,119976.433628,752,1301613.91,52762.335367,0
1574424000000,0.0384,0.0386,0.0346,0.0378,2627804.76,1574467199999,97108.891905,589,1452743.38,53664.993482,0
1574467200000,0.0382,0.0386,0.0367,0.0378,1045704.96,1574510399999,38936.383706,222,576763.89,21568.153002000006,0
1574510400000,0.0378,0.0394,0.0376,0.0391,564636.1,1574553599999,21803.788480000007,190,233190.57,9000.530203,0
1574553600000,0.0391,0.0391,0.0378,0.0378,602754.08,1574596799999,23021.690713,161,354165.92,13540.223725,0
1574596800000,0.0378,0.0378,0.0348,0.0349,2194349.5,1574639999999,79616.995386,381,778315.67,28245.925985,0
1574640000000,0.0351,0.0351,0.0312,0.0342,2672627.38,1574683199999,88690.930621,583,1286155.96,43010.725068,0
1574683200000,0.0344,0.0358,0.034,0.0345,1914516.71,1574726399999,66770.334807,467,596659.61,20870.531639,0
1574726400000,0.0344,0.038,0.0344,0.0355,2420016.26,1574769599999,86918.94709500001,485,1002403.53,35868.83844,0
1574769600000,0.0357,0.0466,0.0356,0.0401,6003125.22,1574812799999,238609.935416,1870,2527235.0,100998.898825,0
1574812800000,0.0401,0.0402,0.036000000000000004,0.0385,2916698.07,1574855999999,111327.634118,789,1357445.44,51915.43272300001,0
1574856000000,0.0384,0.0413,0.0384,0.0402,2528211.57,1574899199999,101037.156187,832,1283633.65,51398.122639,0
1574899200000,0.0404,0.043,0.0401,0.0415,1841221.1,1574942399999,76359.24994400001,445,469772.64,19487.24984,0
1574942400000,0.0415,0.0421,0.039,0.0401,2046043.1,1574985599999,83594.304902,447,751207.62,30780.868394,0
1574985600000,0.0402,0.0422,0.0398,0.0422,950915.61,1575028799999,38795.024471,238,389700.19,15881.636915,0
1575028800000,0.0423,0.0444,0.0414,0.0419,1647688.64,1575071999999,69902.704265,439,644355.32,27422.795318,0
1575072000000,0.0418,0.0449,0.0412,0.0446,1992205.85,1575115199999,85495.86433899999,489,1042372.2,44928.72863,0
1575115200000,0.0446,0.0478,0.0418,0.0448,5526293.53,1575158399999,245910.418516,1130,2194745.8,98103.942978,0
1575158400000,0.0448,0.0448,0.0413,0.0418,3176846.55,1575201599999,135860.765933,633,983437.13,42326.841349,0
1577836800000,0.0431,0.0432,0.041,0.0422,1528550.36,1577879999999,64260.689781,327,757074.84,31867.826529,0
1577880000000,0.0423,0.0428,0.0416,0.0426,747420.97,1577923199999,31554.885980000006,238,250878.19,10658.403229,0
1577923200000,0.0426,0.0426,0.0403,0.0412,2103309.45,1577966399999,86112.48066900001,351,1085993.07,44415.149777,0
1577966400000,0.0413,0.0416,0.0375,0.0385,3071151.29,1578009599999,119560.371416,684,1032485.28,40390.085509,0
1578009600000,0.0384,0.0401,0.0382,0.0389,4258277.2,1578052799999,165868.23710199998,708,2093501.11,81615.673987,0
1578052800000,0.0389,0.0393,0.0384,0.039,1455718.04,1578095999999,56657.34885,346,807638.28,31501.353927,0
1578096000000,0.0391,0.0412,0.0389,0.0406,2036959.53,1578139199999,81225.539612,528,1344581.06,53533.602874,0
1578139200000,0.0405,0.0406,0.0387,0.0391,2225377.79,1578182399999,87629.368552,448,861447.93,33939.982561000004,0
1578182400000,0.0394,0.0404,0.0391,0.0399,913210.43,1578225599999,36221.272228,242,641908.38,25464.322171,0
1578225600000,0.0399,0.0408,0.0394,0.0396,634294.41,1578268799999,25488.452623,263,383433.94,15428.568554,0
1578268800000,0.0399,0.0404,0.0387,0.039,2125065.68,1578311999999,83384.9005,492,506718.83,19990.85977,0
1578312000000,0.039,0.0394,0.0386,0.039,1893381.59,1578355199999,73837.70983200001,499,1042257.94,40737.310069,0
1578355200000,0.0394,0.0399,0.039,0.0394,1261810.44,1578398399999,49652.05361600001,333,617046.14,24345.241947,0
1578398400000,0.0392,0.0406,0.0377,0.0379,4250483.88,1578441599999,165228.656884,990,1490622.21,58168.439825,0
1578441600000,0.038,0.0383,0.0371,0.0373,1459606.19,1578484799999,54901.54674400001,456,413173.65,15573.532218,0
1578484800000,0.0373,0.0378,0.0364,0.0364,2518554.05,1578527999999,92889.985662,563,606877.19,22501.829333,0
1578528000000,0.0364,0.0371,0.0362,0.0368,765381.78,1578571199999,28076.580705,265,357130.09,13126.583623,0
1578571200000,0.0368,0.0372,0.0356,0.036000000000000004,926993.3,1578614399999,33742.20104,228,547887.39,19957.289297,0
1578614400000,0.0359,0.0363,0.0351,0.0362,566295.87,1578657599999,20167.76459,235,196823.87,7066.062787000002,0
1578657600000,0.0362,0.0364,0.0346,0.0355,1070465.83,1578700799999,38023.860127,440,370739.03,13190.046225,0
1578700800000,0.0353,0.0367,0.0352,0.0361,1079457.99,1578743999999,38688.005329,434,567990.88,20406.779212,0
1578744000000,0.0364,0.0365,0.0355,0.0355,699034.84,1578787199999,25149.297195,281,305909.0,11029.777063,0
1578787200000,0.0356,0.0377,0.0352,0.0365,1269410.12,1578830399999,46434.861399,378,745994.49,27380.269134,0
1578830400000,0.0365,0.0371,0.0359,0.0361,773525.26,1578873599999,28120.749326,361,176747.4,6447.275034,0
1578873600000,0.0361,0.0397,0.0353,0.0378,3734080.55,1578916799999,140560.442381,781,1621518.88,60846.478115,0
1578916800000,0.0378,0.0406,0.0371,0.0401,4155066.27,1578959999999,160840.76885,1115,2155083.96,83793.763656,0
1578960000000,0.0403,0.0403,0.0367,0.0374,3870515.08,1579003199999,147174.562345,1006,1316549.14,49961.644843,0
1579003200000,0.0376,0.0395,0.0368,0.0387,4958613.14,1579046399999,189516.34598,1298,2430737.85,93346.281884,0
1579046400000,0.0386,0.0394,0.038,0.0385,1711534.99,1579089599999,65990.253515,563,596576.43,23134.649932,0
1579089600000,0.0386,0.0389,0.0379,0.0382,1322782.72,1579132799999,50887.593504,415,626527.89,24196.805149,0
1579132800000,0.0383,0.0383,0.0359,0.0366,3818627.14,1579175999999,140537.291874,862,1651587.02,60830.224301,0
1579176000000,0.0366,0.0388,0.0356,0.0381,5258344.77,1579219199999,194836.749577,1138,2379148.62,88166.78267300002,0
1579219200000,0.038,0.0388,0.0377,0.0382,2554683.84,1579262399999,97335.180894,528,1238006.69,47241.927741,0
1579262400000,0.0384,0.0436,0.0382,0.04,6800802.94,1579305599999,275932.565362,2138,3628588.71,147820.10581900002,0
1579305600000,0.04,0.0403,0.0388,0.04,1163354.47,1579348799999,46073.622896,386,676804.49,26841.861462,0
1579348800000,0.0401,0.0404,0.039,0.0395,712911.73,1579391999999,28325.072821,343,253136.78,10049.468522,0
1579392000000,0.0394,0.0397,0.0377,0.0379,1208256.73,1579435199999,46997.097877,329,306844.43,11921.091296,0
1579435200000,0.0377,0.038,0.0367,0.038,785738.61,1579478399999,29255.631762,264,280401.66,10490.958218000002,0
1579478400000,0.0382,0.0382,0.0365,0.0367,1058562.87,1579521599999,39302.569486,198,301410.4,11224.423334,0
1579521600000,0.0366,0.0375,0.0364,0.0371,877107.88,1579564799999,32489.684745,220,401227.79,14881.819601,0
1579564800000,0.037000000000000005,0.0375,0.0368,0.0374,711136.68,1579607999999,26414.161334,141,313302.49,11672.53918,0
1579608000000,0.0374,0.0392,0.0373,0.0384,1768980.22,1579651199999,67453.745244,466,839795.29,32020.405792,0
1579651200000,0.0382,0.0396,0.0382,0.0384,690997.52,1579694399999,26777.698238,204,254311.92,9873.192663,0
1579694400000,0.0384,0.0387,0.0378,0.0383,750556.95,1579737599999,28665.592129,206,257618.91,9854.22341,0
1579737600000,0.0384,0.0384,0.0354,0.0362,1960597.95,1579780799999,71782.606306,418,529989.38,19462.085033000007,0
1579780800000,0.0361,0.0384,0.0358,0.0372,1562240.41,1579823999999,57993.82870700001,475,815106.66,30307.74261,0
1579824000000,0.0372,0.0373,0.0349,0.0354,1378038.01,1579867199999,48998.897686,260,804903.1,28526.766663,0
1579867200000,0.0358,0.0365,0.0357,0.0359,996622.4,1579910399999,35963.887161,208,560365.48,20243.165701,0
1579910400000,0.0359,0.0372,0.0355,0.0368,1060996.73,1579953599999,38670.606546,291,461285.58,16895.066899,0
1579953600000,0.0368,0.0382,0.0366,0.037000000000000005,1515362.81,1579996799999,56441.720236,370,825029.24,30748.800418,0
1579996800000,0.0368,0.0376,0.0364,0.0367,752726.04,1580039999999,27734.402089,143,370277.92,13666.855522,0
1580040000000,0.0369,0.0377,0.036000000000000004,0.0368,2008835.06,1580083199999,73653.9412,363,824006.21,30428.308262,0
1580083200000,0.0368,0.0371,0.0363,0.037000000000000005,533149.98,1580126399999,19579.791722,148,213992.92,7873.018628,0
1580126400000,0.0367,0.037000000000000005,0.0361,0.0363,1091649.69,1580169599999,39889.281689,311,379726.85,13927.737980000002,0
1580169600000,0.0363,0.0367,0.0356,0.0358,716644.32,1580212799999,25731.547222,224,100738.03,3635.998104,0
1580212800000,0.036000000000000004,0.0364,0.0351,0.0364,1288467.5,1580255999999,46092.489949,315,601615.9,21595.723448,0
1580256000000,0.0363,0.0365,0.035,0.0356,780724.18,1580299199999,28096.547252,217,278208.95,10073.975814,0
1580299200000,0.0356,0.0358,0.0347,0.0348,634412.71,1580342399999,22385.579606,190,137905.89,4881.749513000002,0
1580342400000,0.0347,0.0368,0.0329,0.0367,2915529.33,1580385599999,101983.6574,1074,1316173.94,46201.931733,0
1580385600000,0.0368,0.037000000000000005,0.0354,0.0362,1512222.4,1580428799999,54870.02465,443,854041.91,31081.255933,0
1580428800000,0.0364,0.0364,0.035,0.0353,785194.94,1580471999999,27835.723352,213,298030.08,10566.09441,0
1580472000000,0.0353,0.0365,0.0349,0.0364,990541.24,1580515199999,35251.876835,305,465470.59,16587.798596,0
1580515200000,0.0364,0.0366,0.0355,0.0359,572194.57,1580558399999,20709.978383,220,225905.3,8207.172932,0
1580558400000,0.0359,0.0373,0.0357,0.0363,1088505.08,1580601599999,39862.02876,337,522743.91,19185.582836,0
1580601600000,0.0362,0.0373,0.0355,0.0371,1582691.06,1580644799999,57860.290123,351,661395.15,24230.587097,0
1580644800000,0.0371,0.0381,0.0364,0.0369,2038093.0,1580687999999,75887.025081,596,933478.82,34855.753474,0
1580688000000,0.0368,0.0388,0.0368,0.0377,2056445.71,1580731199999,78068.055137,636,1112065.25,42129.619036,0
1580731200000,0.0378,0.0396,0.0373,0.0386,2967556.26,1580774399999,114514.534214,794,1131033.72,43782.79494,0
1580774400000,0.0388,0.0409,0.0384,0.0386,4637896.51,1580817599999,183486.006559,1029,2079559.19,82494.120739,0
1580817600000,0.0388,0.0409,0.0372,0.0407,3199012.91,1580860799999,125966.780974,860,1796123.37,70896.998566,0
1580860800000,0.0406,0.042,0.0395,0.0401,3443521.63,1580903999999,140632.733955,855,1011877.47,41542.725058,0
1580904000000,0.0401,0.0418,0.0394,0.0401,2308060.13,1580947199999,93574.655238,745,897496.49,36510.46427,0
1580947200000,0.0402,0.0421,0.0396,0.0418,3427236.16,1580990399999,140031.06171500002,762,1854224.52,75978.963124,0
1580990400000,0.0418,0.0442,0.04,0.0432,7144942.39,1581033599999,300766.46818200004,1777,2687758.15,113700.059841,0
1581033600000,0.0432,0.0456,0.0424,0.0456,5377392.69,1581076799999,234088.070012,1226,2177591.07,94922.895597,0
1581076800000,0.0456,0.0464,0.0434,0.0455,6514751.25,1581119999999,292551.89020100003,1367,3379348.63,152138.900535,0
1581120000000,0.0455,0.0458,0.0422,0.0441,3523924.45,1581163199999,154847.021427,804,1488014.15,65420.466906,0
1581163200000,0.0443,0.0454,0.0408,0.0428,3998153.24,1581206399999,171718.80903099998,979,1258088.85,54881.553665,0
1581206400000,0.0425,0.043,0.0409,0.0421,3218272.77,1581249599999,135145.87750499998,775,1572334.15,66181.758479,0
1581249600000,0.0425,0.045,0.0424,0.0443,3841830.71,1581292799999,167226.21360699998,960,1813456.13,79360.123921,0
1581292800000,0.0443,0.0446,0.041,0.0415,2502896.23,1581335999999,106432.698762,669,663641.49,28560.930138,0
1581336000000,0.0415,0.0455,0.0413,0.0445,3542771.52,1581379199999,154119.738048,966,1884771.69,81950.839657,0
1581379200000,0.0448,0.0472,0.0434,0.0464,4737616.68,1581422399999,214929.019712,958,2161510.16,97847.238833,0
1581422400000,0.0465,0.0528,0.0448,0.0514,8580186.67,1581465599999,409236.864486,2246,4113268.35,197899.326521,0
1581465600000,0.0514,0.0603,0.0487,0.0532,14562201.55,1581508799999,783812.291667,3923,5916723.72,320328.40899,0
1581508800000,0.0532,0.0588,0.0528,0.0562,9128451.76,1581551999999,504895.756287,3094,4165533.53,231736.012384,0
1581552000000,0.0559,0.0581,0.047,0.0492,13534873.96,1581595199999,694580.212334,3097,4689858.88,240954.970666,0
1581595200000,0.0491,0.0523,0.049,0.0501,5791263.58,1581638399999,293118.05507,1681,2702036.71,136953.969334,0
1581638400000,0.0501,0.0513,0.0483,0.0508,3158242.09,1581681599999,157569.052459,859,1139979.25,57249.831951,0
1581681600000,0.0508,0.0533,0.0501,0.0517,3486048.04,1581724799999,179242.612007,1120,1510598.42,78178.395131,0
1581724800000,0.0517,0.0524,0.0501,0.051,2229674.03,1581767999999,114165.75268,731,1133876.9,58157.177726,0
1581768000000,0.051,0.053,0.0445,0.0473,5430694.09,1581811199999,264409.83170100005,1753,1629822.4,80130.92075,0
1581811200000,0.0469,0.0488,0.0467,0.0474,1736217.01,1581854399999,82955.90334199999,510,707962.25,33862.037796,0
1581854400000,0.0474,0.0475,0.0385,0.0435,7305135.88,1581897599999,310744.65893800004,1814,2615541.97,111224.269426,0
1581897600000,0.0429,0.0435,0.0388,0.0396,3001395.37,1581940799999,121854.122804,887,1213083.59,49089.301591,0
1581940800000,0.0396,0.0425,0.0381,0.0422,3914215.06,1581983999999,159216.28871300002,898,1896542.4,77358.729496,0
1581984000000,0.0422,0.0433,0.0412,0.0423,2284938.51,1582027199999,96734.745649,525,1141262.76,48496.54824,0
1582027200000,0.0423,0.0433,0.0412,0.0428,2409590.91,1582070399999,102046.640966,562,1144272.7,48655.867812,0
1582070400000,0.0428,0.044,0.042,0.0437,2077192.83,1582112137274,88692.271557,423,982029.92,42056.768218,0
1582113600000,0.0437,0.0449,0.0396,0.0407,2260192.16,1582156799999,96286.81005,671,1029464.23,44524.498794,0
1582156800000,0.0407,0.0409,0.039,0.0395,2390466.97,1582199999999,95298.368243,446,1112344.92,44373.509871,0
1582200000000,0.0395,0.0399,0.0374,0.0391,2853711.92,1582243199999,110536.68906,659,1019390.53,39653.42948,0
1582243200000,0.0389,0.0415,0.0386,0.041,1755195.37,1582286399999,70195.812093,416,1016071.62,40722.92861,0
1582286400000,0.041,0.0415,0.0394,0.0405,2105781.72,1582329599999,85727.96125,478,1219251.14,49680.13786700001,0
1582329600000,0.0404,0.0407,0.0387,0.0393,1052568.69,1582372799999,41689.34200400001,301,372605.91,14859.118774,0
1582372800000,0.0396,0.0416,0.0391,0.0404,2220599.98,1582415999999,89520.483634,599,867396.23,35094.672425,0
1582416000000,0.0406,0.0449,0.0404,0.0437,3018442.6,1582459199999,129148.976749,1057,1827835.45,78430.611347,0
1582459200000,0.0439,0.0457,0.043,0.0449,3081526.94,1582502399999,136414.48713599998,893,1420350.6,63234.755498,0
1582502400000,0.0446,0.047,0.0431,0.046,3851307.31,1582545599999,172146.353096,992,2109932.57,94578.223755,0
1582545600000,0.0462,0.0463,0.0412,0.0445,4983852.23,1582588799999,216544.901872,1283,2113160.36,91411.788325,0
1582588800000,0.0443,0.0462,0.0413,0.0426,2379080.32,1582631999999,102341.426666,770,1068085.68,46421.125433,0
1582632000000,0.0425,0.0427,0.0359,0.0377,8777847.42,1582675199999,334541.185356,1680,3385931.04,129184.385301,0
1582675200000,0.0375,0.0378,0.0341,0.0348,2954213.46,1582718399999,104989.370761,802,1073641.71,38384.71668,0
1582718400000,0.0345,0.0365,0.0315,0.0349,5557348.34,1582761599999,186406.119585,1267,2144034.56,72080.94728400001,0
1582761600000,0.0344,0.0357,0.0321,0.0351,1983216.34,1582804799999,68104.69699,579,1028603.75,35356.509311,0
1582804800000,0.035,0.0412,0.0342,0.0369,7283278.46,1582847999999,274004.680552,1583,3795307.8,143185.19367100002,0
1582848000000,0.0375,0.0385,0.0348,0.0352,2350109.84,1582891199999,85560.677335,569,652710.34,23971.646484,0
1582891200000,0.0352,0.0366,0.0336,0.0357,3742987.75,1582934399999,131405.53161900002,782,1830207.68,64432.127223,0
1582934400000,0.0358,0.0369,0.0354,0.0365,1494468.62,1582977599999,53719.44478200001,309,686680.41,24716.660396,0
1582977600000,0.0368,0.037000000000000005,0.0342,0.0345,1477209.71,1583020799999,52033.321478,361,501444.88,17749.30069,0
1583020800000,0.0345,0.037000000000000005,0.0341,0.0348,3206324.99,1583063999999,111455.020324,501,2006897.59,69831.857782,0
1583064000000,0.0349,0.0354,0.0332,0.035,3987959.17,1583107199999,136853.16755,649,1367780.44,47301.075261,0
1583107200000,0.0352,0.0379,0.0348,0.0372,2800855.65,1583150399999,102972.518363,638,1214835.93,44597.046572,0
1583150400000,0.037000000000000005,0.038,0.0365,0.0367,2349911.47,1583193599999,87379.50297,386,923057.97,34471.368795,0
1583193600000,0.0367,0.0371,0.0356,0.0369,1786863.77,1583236799999,64709.767303,523,843330.17,30626.161511,0
1583236800000,0.0369,0.0375,0.0355,0.0368,1350882.96,1583279999999,49016.285161,506,617310.64,22411.593157,0
1583280000000,0.0369,0.0384,0.0365,0.0374,1811717.81,1583323199999,67357.08976599999,430,853318.68,31619.962031,0
1583323200000,0.0373,0.039,0.0369,0.0384,1880425.4,1583366399999,70896.25084400001,598,967052.19,36483.302138,0
1583366400000,0.0384,0.041,0.0384,0.0406,3921473.38,1583409599999,156779.183947,989,2146184.15,85775.237764,0
1583409600000,0.0406,0.0422,0.0402,0.0402,2726122.93,1583452799999,111845.68369,709,1245933.7,51186.316277,0
1583452800000,0.0406,0.0413,0.04,0.0406,1783942.25,1583495999999,72583.543614,380,704771.97,28728.276287,0
1583496000000,0.0406,0.0419,0.04,0.041,1344168.16,1583539199999,54746.135394,373,428749.2,17582.092712,0
1583539200000,0.041,0.0412,0.0398,0.0402,1387930.45,1583582399999,56001.26153500001,257,591321.62,23965.546284,0
1583582400000,0.0401,0.0404,0.037000000000000005,0.0378,2501285.36,1583625599999,95992.734746,793,931857.95,35757.415146,0
1583625600000,0.0375,0.0384,0.0368,0.0377,1408797.86,1583668799999,52712.171455,314,582564.34,21922.34564,0
1583668800000,0.0376,0.0378,0.0322,0.0325,4000772.43,1583711999999,139027.644294,906,1552749.15,54293.473726,0
1583712000000,0.0325,0.0343,0.0314,0.0327,2746047.04,1583755199999,90605.418688,610,838532.59,27543.955597000004,0
1583755200000,0.0327,0.0356,0.0312,0.0334,2435996.55,1583798399999,79143.59361499999,581,1309757.02,42486.416099,0
1583798400000,0.0335,0.0344,0.033,0.0343,1823162.3,1583841599999,61481.36730700001,344,735797.2,24825.61841,0
1583841600000,0.0343,0.0347,0.032,0.0339,3377505.5,1583884799999,113518.264281,678,1551254.38,52232.343599,0
1583884800000,0.0339,0.0359,0.0339,0.0343,2318111.41,1583927999999,80787.31565599999,584,1020279.9,35591.729391,0
1583928000000,0.0342,0.037000000000000005,0.0317,0.0339,9641120.52,1583971199999,327159.541592,1643,3899189.61,132592.91374400002,0
1583971200000,0.0339,0.0343,0.0178,0.0199,8314738.86,1584014399999,219447.013791,1942,2520527.41,65088.58115700001,0
1584014400000,0.0198,0.0223,0.0146,0.0153,6418197.04,1584057599999,125515.077788,1272,2770764.57,55622.063391,0
1584057600000,0.0154,0.018000000000000002,0.0106,0.0171,5465318.34,1584100799999,84155.488556,917,3169091.65,48823.278215,0
1584100800000,0.0172,0.019,0.0148,0.0172,4401927.18,1584143999999,72945.86708,632,1411824.65,23962.946549,0
1584144000000,0.0174,0.0183,0.0163,0.0168,1995350.67,1584187199999,33939.830413,327,861973.79,14719.768494999998,0
1584187200000,0.0169,0.0176,0.0161,0.0164,2508849.39,1584230399999,42135.402175,350,1082130.05,18237.276422,0
1584230400000,0.0164,0.0172,0.0161,0.017,1490082.38,1584273599999,24457.637357,205,872647.58,14350.851722,0
1584273600000,0.0173,0.0174,0.0154,0.016,2688041.35,1584316799999,44318.005618,372,1291385.46,21369.22979,0
1584316800000,0.016,0.0161,0.0122,0.0127,2502656.67,1584359999999,34337.859474000004,346,857626.02,11828.203388,0
1584360000000,0.0126,0.0146,0.0126,0.0141,4057423.84,1584403199999,56157.417016,611,2105851.93,29177.233629,0
1584403200000,0.0141,0.0155,0.0138,0.015,1048168.5,1584446399999,15401.632956,196,633085.29,9249.689356,0
1584446400000,0.0151,0.0152,0.0143,0.0149,2770040.07,1584489599999,41212.614921,368,1336606.37,19923.301816,0
1584489600000,0.0149,0.015,0.014,0.0142,1417900.22,1584532799999,20356.30749,171,628891.51,9033.737978,0
1584532800000,0.0142,0.0149,0.014,0.0144,2018718.64,1584575999999,29092.892837,303,967242.94,14001.343415,0
1584576000000,0.0145,0.0163,0.0145,0.016,3487939.96,1584619199999,53460.152322,433,1728586.73,26494.285586,0
1584619200000,0.0161,0.0184,0.0161,0.0173,6995059.84,1584662399999,121417.683519,915,3605612.49,62797.761793,0
1584662400000,0.0174,0.0196,0.0172,0.0182,5739386.46,1584705599999,105777.270862,755,2505065.26,46460.64154200001,0
1584705600000,0.0183,0.0186,0.016,0.0172,3876606.0,1584748799999,68126.83196699999,524,1475699.58,26033.793628,0
1584748800000,0.0173,0.018000000000000002,0.0163,0.0168,1808461.13,1584791999999,30827.069794,269,742457.41,12754.961595,0
1584792000000,0.0169,0.0182,0.0168,0.0174,1783746.35,1584835199999,31124.436956,289,953313.25,16699.871996,0
1584835200000,0.0172,0.0188,0.017,0.0174,1913846.45,1584878399999,34196.717238,271,877145.31,15829.651366,0
1584878400000,0.0173,0.0174,0.0152,0.0157,4529390.35,1584921599999,73570.655621,518,2009332.89,32647.014998,0
1584921600000,0.0156,0.0159,0.0152,0.0155,1357496.3,1584964799999,21048.271247,205,650044.19,10105.985984,0
1584964800000,0.0156,0.0177,0.0156,0.0174,3975248.8,1585007999999,66547.920229,515,1883432.71,31656.621382,0
1585008000000,0.0174,0.0178,0.017,0.0174,1409886.78,1585051199999,24531.813616,258,851568.4,14822.743181,0
1585051200000,0.0173,0.0174,0.0166,0.0172,1523030.84,1585094399999,25933.629807,214,650970.34,11117.577259,0
1585094400000,0.0171,0.0175,0.0165,0.0171,959851.05,1585137599999,16412.824116,176,332956.93,5702.7608850000015,0
1585137600000,0.017,0.0174,0.0168,0.0173,1397560.51,1585180799999,23875.38143,196,754956.39,12947.944166,0
1585180800000,0.0175,0.0178,0.0169,0.0174,1358718.65,1585223999999,23525.781376,183,415415.55,7223.819772,0
1585224000000,0.0173,0.0184,0.0167,0.018000000000000002,3463993.99,1585267199999,60688.396885,489,1535109.26,27167.125896,0
1585267200000,0.0181,0.0198,0.0176,0.0186,4247567.04,1585310399999,79211.517186,525,1918502.12,35626.659154,0
1585310400000,0.0186,0.0228,0.0176,0.0186,20533596.9,1585353599999,414962.735702,2441,7718117.06,156627.33683299998,0
1585353600000,0.0185,0.0187,0.0171,0.0175,7238700.61,1585396799999,128633.646112,973,3579455.32,63429.377929,0
1585396800000,0.0175,0.0179,0.0168,0.0176,5820799.61,1585439999999,101057.42969,659,2595106.65,45129.567472,0
1585440000000,0.0176,0.0177,0.0171,0.0174,1461345.71,1585483199999,25267.716599,199,519228.27,9000.045262,0
1585483200000,0.0172,0.0176,0.0156,0.016,2802962.52,1585526399999,46121.569803,352,834894.11,13869.000158,0
1585526400000,0.0161,0.0175,0.0161,0.0175,1714734.33,1585569599999,29015.506313,317,863607.44,14605.291818000003,0
1585569600000,0.0175,0.018000000000000002,0.0166,0.0174,4020697.49,1585612799999,70141.322991,468,1500487.6,26226.033644,0
1585612800000,0.0174,0.0178,0.0173,0.0176,654755.75,1585655999999,11479.528417,142,316930.18,5565.744303,0
1585656000000,0.0175,0.0186,0.0174,0.0181,2903434.24,1585699199999,52733.953913,359,968176.23,17590.048353,0
1585699200000,0.0181,0.0181,0.0173,0.0179,2068090.88,1585742399999,36710.944951,236,921764.14,16373.970746,0
1585742400000,0.0179,0.0183,0.0171,0.0183,1944722.54,1585785599999,34162.113519,297,858749.2,15177.569658000002,0
1585785600000,0.0182,0.0185,0.0179,0.0184,2046234.67,1585828799999,37274.750489,255,939414.96,17185.512038,0
1585828800000,0.0185,0.0194,0.0181,0.0183,4371539.85,1585871999999,81592.533045,520,1592568.72,29735.218563,0
1585872000000,0.0183,0.0196,0.0183,0.0193,2189496.61,1585915199999,41840.131558,401,1311731.99,25142.405396,0
1585915200000,0.0192,0.0193,0.018000000000000002,0.0184,1469211.65,1585958399999,27195.445966000007,306,514260.95,9470.741,0
1585958400000,0.0184,0.0188,0.0183,0.0183,555258.91,1586001599999,10328.514523,134,267276.44,4982.623472,0
1586001600000,0.0184,0.0187,0.0182,0.0186,953172.74,1586044799999,17623.702012,180,409477.85,7590.925319,0
1586044800000,0.0186,0.0187,0.0183,0.0186,667289.6,1586087999999,12375.71983,96,354793.83,6587.980835,0
1586088000000,0.0185,0.0188,0.0183,0.0187,847470.07,1586131199999,15696.905446,123,541073.72,10051.371262,0
1586131200000,0.0186,0.0194,0.0186,0.0192,2058981.56,1586174399999,39104.645819,317,941548.78,17967.201034,0
1586174400000,0.0192,0.0203,0.019,0.0199,4481203.72,1586217599999,88143.835092,568,2011662.96,39601.82599,0
1586217600000,0.02,0.0207,0.0196,0.0205,1585460.99,1586260799999,31983.05775,327,730154.07,14778.41641,0
1586260800000,0.0204,0.0205,0.0191,0.0196,1850152.28,1586303999999,36619.110297,356,660403.1,13173.328795,0
