Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549886400000,0.000983,0.000991,0.000974,0.000991,58696.17,1549929599999,57.59347626,199,20768.8,20.40135627,0
1549929600000,0.000986,0.000996,0.000968,0.000971,41527.15,1549972799999,40.53744215,191,15148.74,14.85456506,0
1549972800000,0.000976,0.001002,0.000968,0.000984,223010.39,1550015999999,219.70640236,468,116507.37,115.17954069,0
1550016000000,0.000984,0.000998,0.000963,0.000985,99696.57,1550059199999,97.74486895,320,46020.79,45.24185549,0
1550059200000,0.0009789999999999998,0.0010539999999999998,0.000975,0.0010279999999999998,362503.85,1550102399999,372.22942853,1181,159110.5,162.42302181,0
1550102400000,0.001025,0.001039,0.000997,0.001005,221399.97,1550145599999,225.48254463,540,131770.0,134.56668326,0
1550145600000,0.001005,0.001031,0.000991,0.001008,82502.83,1550188799999,83.23733447,269,43367.5,43.86727268,0
1550188800000,0.001013,0.001014,0.000984,0.000997,81978.13,1550231999999,81.63328724,249,25940.29,25.91590199,0
1550232000000,0.000992,0.000999,0.00092,0.000958,420180.97,1550275199999,402.67161715,1078,164329.95,157.58716576,0
1550275200000,0.000954,0.000967,0.00092,0.000933,205769.51,1550318399999,193.40201619,638,62670.21,59.2544255,0
1550318400000,0.000933,0.000952,0.00092,0.000939,195119.42,1550361599999,182.6141656,374,91957.19,86.07152628,0
1550361600000,0.000938,0.000968,0.000907,0.000915,131142.99,1550404799999,123.99549455,296,80284.6,76.85609793,0
1550404800000,0.000909,0.000922,0.000866,0.000872,216272.14,1550447999999,194.50368028,537,46392.79,42.09568326,0
1550448000000,0.0008759999999999999,0.000892,0.00085,0.00086,102444.18,1550491199999,88.50408072,337,61876.84,53.67512599,0
1550491200000,0.0008529999999999999,0.00086,0.000814,0.000831,277707.48,1550534399999,233.25030217,664,156112.98,131.56562324,0
1550534400000,0.0008349999999999999,0.000837,0.0008179999999999999,0.000833,66354.25,1550577599999,54.93577964,231,31033.46,25.73228119,0
1550577600000,0.0008320000000000001,0.0008320000000000001,0.000779,0.000807,575141.79,1550620799999,463.63148277,1072,301815.46,243.82058835,0
1550620800000,0.0008060000000000001,0.0008300000000000001,0.000802,0.000802,242304.91,1550663999999,197.85813356,328,63119.18,51.64844745,0
1550664000000,0.000808,0.00082,0.000794,0.000799,151081.18,1550707199999,121.44449548,310,34577.95,27.87581881,0
1550707200000,0.000799,0.00081,0.0007700000000000001,0.000782,129815.59,1550750399999,102.15967708,449,42442.86,33.51797938,0
1550750400000,0.0007830000000000001,0.0008,0.000772,0.0007830000000000001,132348.62,1550793599999,103.78153412,306,68984.33,54.19233945,0
1550793600000,0.000787,0.000797,0.000779,0.000782,76642.1,1550836799999,60.53626806,151,28627.89,22.66636345,0
1550836800000,0.000781,0.000799,0.000772,0.000788,111482.35,1550879999999,87.44457913,253,51437.88,40.51382283,0
1550880000000,0.000784,0.000799,0.00078,0.000794,75089.51,1550923199999,59.16766289,218,34240.1,26.97288217,0
1550923200000,0.000796,0.000801,0.00074,0.000755,332725.65,1550966399999,256.05937253,746,86912.79,66.61709814,0
1550966400000,0.000753,0.000755,0.000725,0.000745,99971.04,1551009599999,73.9242255,237,55489.39,41.09146036,0
1551009600000,0.0007440000000000001,0.000798,0.000741,0.000788,325786.81,1551052799999,247.48360485,775,170959.08,130.05206895,0
1551052800000,0.000787,0.000795,0.000758,0.0007740000000000001,116618.86,1551095999999,90.24256992,231,58325.49,45.14814461,0
1551096000000,0.0007740000000000001,0.000798,0.00075,0.000785,188105.9,1551139199999,145.41889252,436,58986.79,45.98006756,0
1551139200000,0.000786,0.00084,0.000771,0.000819,236214.58,1551182399999,188.03562227,540,146482.65,116.62328019,0
1551182400000,0.000822,0.000953,0.0008089999999999999,0.0008449999999999999,335504.31,1551225599999,285.50994693,720,184764.54,161.03374159999996,0
1551225600000,0.000848,0.0008900000000000002,0.0008210000000000001,0.000852,441197.32,1551268799999,377.52634538,1021,164801.61,140.80323599,0
1551268800000,0.000848,0.000851,0.000813,0.0008179999999999999,183840.73,1551311999999,151.91385866,465,80656.19,66.64132621,0
1551312000000,0.00082,0.0008300000000000001,0.000792,0.000807,132801.99,1551355199999,107.35022343,341,31252.53,25.37027835,0
1551355200000,0.000805,0.000842,0.000805,0.000837,130832.24,1551398399999,107.76064876,318,81775.8,67.30261015,0
1551398400000,0.0008289999999999999,0.0008869999999999998,0.00082,0.000867,340533.01,1551441599999,291.97225932,707,131015.14,112.59207642,0
1551441600000,0.0008730000000000001,0.000884,0.0008300000000000001,0.0008359999999999999,440986.28,1551484799999,374.07720684,796,156987.72,133.79815454,0
1551484800000,0.00084,0.0008710000000000001,0.0008349999999999999,0.0008560000000000001,109204.7,1551527999999,92.94983477,371,71673.86,61.07137805,0
1551528000000,0.0008560000000000001,0.000898,0.000849,0.0008880000000000002,95420.25,1551571199999,83.39501977,413,61191.73,53.38267457,0
1551571200000,0.0008900000000000002,0.000917,0.0008699999999999999,0.0008820000000000002,253576.14,1551614399999,227.92501066,653,45212.51,40.56458364,0
1551614400000,0.00088,0.000927,0.0008,0.000916,314666.6,1551657599999,279.43916406,952,141989.42,127.71501718,0
1551657600000,0.000915,0.00093,0.000874,0.0008939999999999998,193668.6,1551700799999,174.07841142,629,92355.6,83.27084415,0
1551700800000,0.0008939999999999998,0.000897,0.0008699999999999999,0.000877,115866.34,1551743999999,102.11361255,318,57858.43,51.12579137,0
1551744000000,0.000878,0.000889,0.00086,0.000883,131808.76,1551787199999,115.41910429,377,62053.76,54.60877228,0
1551787200000,0.000884,0.000897,0.000843,0.0008609999999999999,114638.61,1551830399999,98.71042976,393,45682.54,39.54534883,0
1551830400000,0.0008550000000000001,0.0008810000000000002,0.000848,0.00086,86002.98,1551873599999,74.36297912,317,39430.41,34.21579867,0
1551873600000,0.000857,0.00088,0.000839,0.00085,191173.06,1551916799999,164.47866898,419,83556.39,72.09975303,0
1551916800000,0.00085,0.000865,0.000833,0.000858,104531.32,1551959999999,88.83446126,325,53114.36,45.27574636,0
1551960000000,0.000858,0.0008759999999999999,0.0008460000000000001,0.0008640000000000001,87815.66,1552003199999,75.57546518,349,39079.4,33.75804359,0
1552003200000,0.000863,0.0009880000000000002,0.000859,0.000961,884412.05,1552046399999,829.29916053,1937,420578.11,391.91068117,0
1552046400000,0.000957,0.00101,0.000944,0.000963,554325.46,1552089599999,537.28956561,1901,259021.37,252.16948869,0
1552089600000,0.000965,0.001008,0.00095,0.000983,524400.22,1552132799999,517.14111395,1572,208965.19,206.26044588,0
1552132800000,0.000983,0.000994,0.000947,0.00098,644284.21,1552175999999,629.17188783,1123,208995.98,203.71851526,0
1552176000000,0.000982,0.001049,0.000973,0.000985,321202.5,1552219199999,322.56889682,1387,155635.68,157.24585184,0
1552219200000,0.000985,0.001013,0.00097,0.001,256831.21,1552262399999,255.71753994,828,134817.93,134.56117011,0
1552262400000,0.001001,0.001031,0.000951,0.000955,440458.31,1552305599999,434.39682619,917,122441.48,121.52832756,0
1552305600000,0.000957,0.001034,0.000947,0.001031,363827.34,1552348799999,361.99961512,958,182254.41,181.66792284,0
1552348800000,0.001025,0.0010949999999999998,0.000993,0.001066,323935.38,1552391999999,337.71077672,1370,174592.28,181.56866395,0
1552392000000,0.001072,0.001099,0.00104,0.001059,788489.11,1552435199999,842.51743544,1724,420415.09,449.63151597,0
1552435200000,0.001064,0.00115,0.001064,0.001089,635013.74,1552478399999,708.33578232,2524,348348.75,389.71946896,0
1552478400000,0.001087,0.001103,0.001065,0.001097,362650.19,1552521599999,393.06916441,908,108936.06,118.43467832,0
1552521600000,0.0010949999999999998,0.001099,0.001061,0.001081,125677.32,1552564799999,135.40198394,483,60115.82,64.75641985,0
1552564800000,0.00108,0.0011,0.000998,0.00106,330202.19,1552607999999,346.85630109,1052,101436.38,106.77414129,0
1552608000000,0.001067,0.001079,0.001052,0.001066,84088.81,1552651199999,89.52975462,188,52128.45,55.63828044,0
1552651200000,0.001058,0.001061,0.001005,0.0010279999999999998,209105.56,1552694399999,216.69999798,579,60709.45,63.03551467,0
1552694400000,0.001029,0.00105,0.000969,0.000999,367601.91,1552737599999,367.99033921,837,211421.85,211.71870025,0
1552737600000,0.000987,0.00102,0.000986,0.000998,323630.4,1552780799999,322.74998522,392,197462.25,196.6610546,0
1552780800000,0.001003,0.001021,0.000974,0.000983,75865.98,1552823999999,75.59051967,306,34693.69,34.59303813,0
1552824000000,0.000983,0.001004,0.000981,0.000998,84683.95,1552867199999,84.0511001,173,36445.04,36.20653239999999,0
1552867200000,0.000997,0.001008,0.00098,0.001,123844.32,1552910399999,123.21234254,246,26644.29,26.56218808,0
1552910400000,0.001002,0.001022,0.000972,0.000984,133771.82,1552953599999,132.80612277,301,64653.71,64.51183538,0
1552953600000,0.000985,0.000995,0.000974,0.0009880000000000002,224287.6,1552996799999,221.80777598,345,124899.39,123.83181383,0
1552996800000,0.0009880000000000002,0.00108,0.000972,0.0010550000000000002,360870.65,1553039999999,369.27488326,1173,161264.81,166.26854104,0
1553040000000,0.0010550000000000002,0.001061,0.001016,0.001052,161346.73,1553083199999,168.03319677,563,69856.07,73.07730124,0
1553083200000,0.001051,0.001056,0.000999,0.0010279999999999998,971218.62,1553126399999,985.92338656,1396,448168.16,454.25461629,0
1553126400000,0.0010279999999999998,0.001042,0.000997,0.001036,284977.2,1553169599999,294.27741316,655,56178.04,58.00925483,0
1553169600000,0.001036,0.001057,0.000952,0.001024,318541.4,1553212799999,320.59697291,1279,118240.2,119.64482046,0
1553212800000,0.001025,0.00103,0.001001,0.001015,366196.99,1553255999999,372.40684029,392,126525.15,128.60102063,0
1553256000000,0.00101,0.001016,0.001,0.001014,110990.92,1553299199999,112.18003007,327,24344.32,24.60532558,0
1553299200000,0.001009,0.0010279999999999998,0.001001,0.001022,249376.95,1553342399999,254.4624914,455,129276.91,132.15786267,0
1553342400000,0.001022,0.001079,0.001016,0.00106,318428.32,1553385599999,334.89723048,887,161397.22,169.16492242,0
1553385600000,0.001062,0.001069,0.001021,0.001053,152489.21,1553428799999,159.47579452,524,70605.63,74.11086908,0
1553428800000,0.001056,0.001075,0.00103,0.001034,234657.28,1553471999999,246.16666749,582,133952.76,140.47157185,0
1553472000000,0.001039,0.001073,0.001037,0.001064,153145.2,1553515199999,161.92092885,436,68860.71,72.73631022,0
1553515200000,0.001064,0.001066,0.000987,0.001008,321308.23,1553558399999,328.41803433,944,123468.94,126.80571542,0
1553558400000,0.001008,0.001019,0.000998,0.001002,145059.71,1553601599999,145.75100113,313,34612.55,34.87056389999999,0
1553601600000,0.001011,0.001018,0.000984,0.001008,109385.44,1553644799999,109.88035686,370,61245.22,61.85750555,0
1553644800000,0.001008,0.001042,0.001,0.001036,239369.75,1553687999999,244.07161469,791,150204.41,153.79132916,0
1553688000000,0.001036,0.001105,0.00103,0.001079,514712.56,1553731199999,552.30923459,1696,272837.2,292.28136936,0
1553731200000,0.001071,0.001169,0.001066,0.001103,827362.91,1553774399999,923.73007812,2339,443928.46,498.29771938,0
1553774400000,0.001101,0.001178,0.001101,0.001135,550868.71,1553817599999,628.37794993,3153,244199.65,279.02984289999995,0
1553817600000,0.001135,0.00114,0.001093,0.00113,306395.41,1553860799999,342.40371896,1086,131459.43,146.82280469999995,0
1553860800000,0.00113,0.00114,0.001062,0.001104,370716.99,1553903999999,409.71238276,1148,81761.22,91.4795733,0
1553904000000,0.001103,0.001127,0.001071,0.001106,254075.06,1553947199999,277.27766407,864,120807.02,132.16305142,0
1553947200000,0.001105,0.001248,0.001105,0.001185,651227.97,1553990399999,767.92344768,2884,423305.2,502.16112526,0
1553990400000,0.001185,0.001241,0.001176,0.001198,423008.51,1554033599999,510.77866149,1823,188220.03,226.77500308,0
1554033600000,0.001195,0.001269,0.001192,0.001225,429069.01,1554076799999,531.47428737,1915,229241.1,283.58285455,0
1554076800000,0.001222,0.001246,0.001204,0.00123,306725.55,1554119999999,374.36258402,1024,139057.22,169.91648627,0
1554120000000,0.00123,0.001255,0.001183,0.001205,271691.31,1554163199999,333.22511126,1134,125458.79,154.12333145,0
1554163200000,0.001205,0.001282,0.001127,0.001196,645151.05,1554206399999,771.58783819,3975,266598.97,320.43090437,0
1554206400000,0.0012,0.0013,0.001134,0.001249,647252.79,1554249599999,787.25292474,3171,310836.38,381.22474125,0
1554249600000,0.001245,0.001327,0.001146,0.001267,797986.11,1554292799999,1003.47937426,4126,355707.04,447.80621395,0
1554292800000,0.001265,0.001408,0.001245,0.001309,1993733.56,1554335999999,2651.42840163,7055,1046834.07,1391.90732811,0
1554336000000,0.001309,0.001442,0.001271,0.001388,683988.63,1554379199999,945.22379581,3929,374438.62,518.59903986,0
1554379200000,0.00139,0.001426,0.001299,0.001365,495974.47,1554422399999,666.46021546,2653,194923.69,263.4865935,0
1554422400000,0.001363,0.001387,0.00128,0.001337,232288.94,1554465599999,307.94856425,1456,98479.76,131.3011125,0
1554465600000,0.0013310000000000002,0.00139,0.001314,0.001349,154279.16,1554508799999,208.56138722,1029,68507.85,92.63062129,0
1554508800000,0.001352,0.001397,0.0013449999999999998,0.001394,120899.3,1554551999999,165.16349373,807,60838.68,83.16611494,0
1554552000000,0.001393,0.001393,0.001269,0.0013460000000000002,442782.51,1554595199999,584.2931917000002,1729,121824.44,160.51442902,0
1554595200000,0.00134,0.001354,0.001322,0.001325,121376.22,1554638399999,162.58196276,510,72277.28,96.93430947,0
1554638400000,0.001325,0.001329,0.001213,0.001228,213078.36,1554681599999,269.70858710000005,1088,94415.22,119.51414082,0
1554681600000,0.0012289999999999998,0.001232,0.00115,0.001182,251279.49,1554724799999,296.66468941,1157,69505.56,82.12458536,0
1554724800000,0.00118,0.001214,0.00112,0.00114,240380.09,1554767999999,278.59264495,999,86771.66,100.85593975,0
1554768000000,0.00114,0.001186,0.001111,0.001153,342265.27,1554811199999,393.90801344,1126,133655.15,154.17300987,0
1554811200000,0.001152,0.001183,0.001138,0.001169,160638.42,1554854399999,185.96470114,646,52098.92,60.45753871,0
1554854400000,0.00116,0.00116,0.00113,0.001148,68118.09,1554897599999,77.92804661,420,30634.43,35.10398142,0
1554897600000,0.001145,0.001196,0.001079,0.001187,429556.96,1554940799999,480.10496737,1785,194323.53,217.88723013,0
1554940800000,0.001188,0.00119,0.00105,0.001074,308224.78,1554983999999,338.17026234,1742,92197.28,101.34366956,0
1554984000000,0.001077,0.001136,0.001058,0.0010949999999999998,203698.94,1555027199999,221.95563927,995,85281.89,93.12037691,0
1555027200000,0.001102,0.001148,0.00108,0.001134,77907.55,1555070399999,86.5010702,567,37136.27,41.19447052,0
1555070400000,0.001128,0.001154,0.000999,0.001134,561776.31,1555113599999,612.09631915,1459,101715.62,114.74097454,0
1555113600000,0.001134,0.00115,0.001099,0.001113,106637.06,1555156799999,120.20344621,588,65284.61,73.76088565,0
1555156800000,0.001115,0.001142,0.001106,0.001108,235741.71,1555199999999,264.30264686,552,56939.61,63.83922747,0
1555200000000,0.001108,0.001139,0.0011,0.001124,63271.55,1555243199999,70.649603,427,31964.16,35.81570266,0
1555243200000,0.00112,0.001139,0.0010960000000000002,0.001107,125111.51,1555286399999,140.42862387,547,49799.0,56.12187420000001,0
1555286400000,0.001104,0.001125,0.001091,0.001117,78104.36,1555329599999,86.42309503,391,47348.57,52.4771853,0
1555329600000,0.001117,0.001126,0.001062,0.001075,198333.51,1555372799999,216.38201736,860,84428.31,91.8840696,0
1555372800000,0.001077,0.001104,0.001058,0.001097,70599.83,1555415999999,76.01607681,431,40480.91,43.64105676,0
1555416000000,0.001102,0.001123,0.001074,0.001087,68544.11,1555459199999,75.24004422,542,29544.77,32.58630432,0
1555459200000,0.001086,0.001189,0.001083,0.001174,634957.52,1555502399999,738.15203431,1279,138304.62,158.49496598,0
1555502400000,0.001173,0.00124,0.001155,0.00118,304451.62,1555545599999,359.0968386,1517,117721.73,140.02251985,0
1555545600000,0.00118,0.0012,0.001072,0.001148,638549.19,1555588799999,729.73860642,1587,131975.12,152.21372295,0
1555588800000,0.001147,0.001147,0.001101,0.001124,120231.89,1555631999999,135.33046278,648,55352.05,62.3637308,0
1555632000000,0.001117,0.001142,0.001101,0.001129,96815.78,1555675199999,108.32014414,381,56216.42,62.87196988,0
1555675200000,0.001125,0.001138,0.001062,0.001087,278901.25,1555718399999,304.82258449,938,120487.92,132.45390118,0
1555718400000,0.001084,0.001103,0.001059,0.001082,253408.63,1555761599999,272.69376332,669,143288.74,154.18421066,0
1555761600000,0.001083,0.001099,0.001062,0.001072,165009.24,1555804799999,177.60180132,418,95746.4,102.99602478,0
1555804800000,0.001072,0.001088,0.001036,0.001058,282586.72,1555847999999,299.63951204,596,42972.88,45.6733917,0
1555848000000,0.001056,0.001076,0.001036,0.001076,82904.1,1555891199999,87.25904674,469,36867.03,38.87327699,0
1555891200000,0.001074,0.001121,0.001043,0.001097,112317.05,1555934399999,121.26241295,630,62710.11,67.95586089,0
1555934400000,0.001098,0.001154,0.001075,0.001121,303170.0,1555977599999,338.25267393,1544,171958.43,191.94881987,0
1555977600000,0.001123,0.00127,0.001078,0.001191,650840.56,1556020799999,773.77542168,3487,305402.43,363.77494928,0
1556020800000,0.001188,0.001217,0.00108,0.001089,392310.32,1556063999999,452.06043553,2420,152654.37,177.32035395,0
1556064000000,0.001091,0.001133,0.001026,0.001087,423549.26,1556107199999,454.93582432,2206,193024.46,208.57037753,0
1556107200000,0.001092,0.00111,0.00104,0.001082,195364.16,1556150399999,209.38155285,916,89251.0,96.01559225,0
1556150400000,0.001085,0.001112,0.00107,0.001106,82576.99,1556193599999,90.31215809,447,34963.49,38.30214819,0
1556193600000,0.001106,0.001115,0.001059,0.001083,288524.18,1556236799999,313.67440366,976,80345.95,87.66451167,0
