Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598356800000,10.31,11.62,10.31,11.2,3856.39,1598399999999,43047.66763,173,2935.22,32936.6743,0
1598400000000,11.309,11.31,10.238,10.238,1031.65,1598443199999,10907.76329,108,354.93,3763.48152,0
1598443200000,10.487,10.912,10.198,10.487,1048.01,1598486399999,10991.67605,89,473.84,4999.6163,0
1598486400000,10.439,10.439,9.801,10.062,1197.73,1598529599999,12026.08968,74,380.99,3805.61,0
1598529600000,10.199,10.75,9.509,9.509,4965.17,1598572799999,50232.94724,239,4058.14,41189.90818,0
1598572800000,9.547,9.853,9.15,9.8,5470.74,1598615999999,52141.09182,272,3574.87,34226.1851,0
1598616000000,9.78,10.042,9.566,9.745,842.93,1598659199999,8268.20914,106,546.39,5390.92666,0
1598659200000,9.767,9.9,9.281,9.557,777.69,1598702399999,7389.652190000002,61,306.2,2931.3847,0
1598702400000,9.429,9.816,9.232,9.816,2141.3,1598745599999,20356.97231,153,1990.8,18938.264430000007,0
1598745600000,9.675,9.784,9.53,9.639,513.62,1598788799999,4973.92087,40,228.22,2214.40199,0
1598788800000,9.532,9.631,8.95,9.185,4077.36,1598831999999,37349.75503,155,1205.87,10962.74285,0
1598832000000,9.03,9.661,8.843,9.426,4328.14,1598875199999,40593.5614,278,3536.8,33179.63134,0
1598875200000,9.424,9.767,9.4,9.669,2864.2,1598918399999,27367.71521,66,1801.0,17344.55947,0
1598918400000,9.713,9.958,9.081,9.766,3737.15,1598961599999,35683.60833,223,2118.93,20327.15561,0
1598961600000,9.765,9.826,7.287000000000001,7.989,6313.1,1599004799999,55773.88507999999,324,2179.77,18616.55276,0
1599004800000,7.8889999999999985,9.27,7.2,8.491,31663.65,1599047999999,259082.63233,856,16800.01,135564.42656,0
1599048000000,8.571,8.769,7.9860000000000015,8.0,13965.09,1599091199999,116431.09060999998,390,4267.25,35431.74706,0
1599091200000,8.113999999999999,8.93,7.476,8.642000000000001,10739.68,1599134399999,88265.58364,473,6102.64,50876.47706000001,0
1599134400000,8.749,12.492,8.749,11.849,50628.79,1599177599999,503280.19361,1175,30537.47,305324.86143000005,0
1599177600000,11.962,13.015999999999998,10.086,10.38,45157.68,1599220799999,478323.08919,1323,30143.41,320056.12337,0
1599220800000,10.295,12.478,9.618,10.61,20679.04,1599263999999,234665.70111,416,12330.27,140328.20486,0
1599264000000,10.417,12.704,10.126,12.305,8738.18,1599307199999,102602.19285,216,3472.51,39893.39455,0
1599307200000,12.078,14.5,11.127,11.744000000000002,20079.76,1599350399999,257048.70103000003,615,10593.89,138014.44217999998,0
1599350400000,12.152,13.306,7.69,8.068999999999999,66398.16,1599393599999,567768.0714199999,1164,30695.83,260978.75504,0
1599393600000,8.062999999999999,8.263,7.15,7.348,117568.43,1599436799999,897961.9655299998,2508,63330.04,485349.20611,0
1599436800000,7.3039999999999985,8.75,7.05,8.49,134563.89,1599479999999,1058025.60321,2986,81611.49,644577.50194,0
1599480000000,8.383,9.828,7.46,7.46,156455.6,1599523199999,1341512.50018,2526,88379.38,761232.88387,0
1599523200000,7.457999999999998,8.128,6.8,7.95,48894.46,1599566399999,368368.09561,1899,26579.94,201793.25461,0
1599566400000,7.996,8.085,6.649,6.811,187919.03,1599609599999,1351869.55995,3318,100575.35,726985.28687,0
1599609600000,6.81,7.22,6.3370000000000015,6.573,179542.61,1599652799999,1194870.03551,2968,100152.77,668759.99166,0
1599652800000,6.497000000000001,6.791,6.05,6.1110000000000015,111854.63,1599695999999,713748.8289399998,2493,51125.49,327389.18467,0
1599696000000,6.112,7.347,5.606,5.734,145254.84,1599739199999,890448.2908,2809,71349.37,436319.06387,0
1599739200000,5.73,6.0310000000000015,5.47,5.947,144391.38,1599782399999,829141.50678,2849,69778.22,403086.65944,0
1599782400000,5.943,6.617000000000001,5.896,6.4,99445.04,1599825599999,618227.49592,2294,59678.04,371358.29703,0
1599825600000,6.4,6.4,5.0,5.154,203963.91,1599868799999,1122083.72578,3292,103914.41,572424.47465,0
1599868800000,5.124,5.124,4.26,4.341,489127.39,1599911999999,2262850.83352,6104,258306.24,1202853.71735,0
1599912000000,4.34,4.612,3.88,3.92,469787.72,1599955199999,2003122.72868,6162,234917.1,1007454.02333,0
1599955200000,3.917,4.008,2.8110000000000004,3.398,1456278.62,1599998399999,4614549.76985,12068,734419.35,2332055.47965,0
1599998400000,3.398,3.465,2.75,2.7880000000000003,1608223.0,1600041599999,4878647.82474,12889,776691.6,2373573.13714,0
1600041600000,2.7880000000000003,3.195,2.4,2.471,2012811.21,1600084799999,5784958.76707,10231,924593.81,2659687.76518,0
1600084800000,2.471,2.971,2.374,2.66,3140214.45,1600127999999,8353682.81986,12600,1371053.26,3619450.50718,0
1600128000000,2.655,3.42,2.65,2.983,2053210.58,1600171199999,6432684.60226,6994,905917.82,2821542.75091,0
1600171200000,2.988,3.45,2.962,3.379,1195529.34,1600214399999,3913644.42816,4172,877636.79,2891321.56147,0
1600214400000,3.379,3.899,3.135,3.31,1269232.72,1600257599999,4267953.99744,4358,267022.71,925329.04822,0
1600257600000,3.3080000000000003,3.354,2.959,3.112,325269.9,1600300799999,1006286.90458,2213,126435.29,393677.62962,0
1600300800000,3.12,3.439,2.888,3.3110000000000004,344095.22,1600343999999,1095546.40852,3274,166708.25,532408.67224,0
1600344000000,3.3110000000000004,3.489,3.269,3.269,221273.53,1600387199999,746939.91228,2822,92538.75,312783.13855,0
1600387200000,3.269,3.2880000000000003,2.6460000000000004,2.754,2724968.96,1600430399999,7839883.53164,4225,1718501.01,4986514.40847,0
1600430400000,2.748,3.087,2.747,2.844,450099.39,1600473599999,1321367.427,3387,233864.81,685800.1651600001,0
1600473600000,2.875,3.056,2.77,2.901,170357.95,1600516799999,499887.86905,2054,94731.49,277573.68293,0
1600516800000,2.903,3.0,2.84,2.966,121574.96,1600559999999,355844.05976,1224,69452.16,204009.54886,0
1600560000000,2.972,3.05,2.91,2.9960000000000004,161446.41,1600603199999,484943.67253,1394,90129.41,270891.28289000003,0
1600603200000,2.987,3.435,2.9760000000000004,3.03,1084343.24,1600646399999,3537961.4949,2924,593795.0,1931706.21966,0
1600646400000,3.02,3.75,2.937,3.66,1621609.15,1600689599999,5470041.1506400015,3438,823858.45,2771946.833,0
1600689600000,3.63,4.176,3.429,3.844,2642855.44,1600732799999,9677285.00561,4669,1184303.71,4295369.40157,0
1600732800000,3.804,3.95,3.116,3.404,2153377.26,1600775999999,7429506.5126100015,3314,1013527.29,3524094.04272,0
1600776000000,3.404,3.468,3.19,3.214,309971.37,1600819199999,1025054.25362,3671,138355.01,458661.09146,0
1600819200000,3.219,3.696,3.152,3.403,401682.3,1600862399999,1352311.89834,3142,261404.64,873397.49135,0
1600862400000,3.414,3.915,3.285,3.765,237466.94,1600905599999,851801.44118,3206,114783.22,413994.40995,0
1600905600000,3.765,3.858,3.264,3.385,276489.45,1600948799999,984420.00179,1725,115680.69,410776.20652,0
1600948800000,3.3760000000000003,3.471,3.076,3.1010000000000004,255587.29,1600991999999,830042.89388,1696,104654.13,341188.75355,0
1600992000000,3.1010000000000004,3.3760000000000003,2.969,3.232,160475.0,1601035199999,501603.85132,1441,60688.7,189827.32335,0
1601035200000,3.232,3.33,2.93,3.076,200030.34,1601078399999,625125.2320399999,1399,87992.48,275955.15273000003,0
1601078400000,3.062,3.151,2.784,2.812,182539.92,1601121599999,532901.9060399999,1300,86904.43,254728.49995,0
1601121600000,2.8,2.974,2.509,2.5860000000000003,462343.52,1601164799999,1230089.2392,2623,236657.57,631472.91267,0
1601164800000,2.596,2.648,2.418,2.596,657667.48,1601207999999,1666104.69953,3413,317866.42,805223.35235,0
1601208000000,2.587,2.7,2.464,2.53,296339.88,1601251199999,763884.95193,1618,135599.89,349082.85056,0
1601251200000,2.525,2.6180000000000003,2.405,2.476,373756.35,1601294399999,932712.02576,2166,192704.68,480964.78498,0
1601294400000,2.482,2.482,2.2,2.316,769066.59,1601337599999,1774039.31685,3103,393642.79,907826.56591,0
1601337600000,2.317,2.339,2.006,2.036,547059.89,1601380799999,1189705.68014,2598,274349.15,592737.50512,0
1601380800000,2.036,2.171,1.954,1.971,736526.67,1601423999999,1521360.58871,3115,369927.36,765805.2044,0
1601424000000,1.97,2.125,1.97,2.106,591224.57,1601467199999,1213579.6787,1890,267278.04,547418.17413,0
1601467200000,2.106,2.114,1.856,1.889,668338.35,1601510399999,1306642.16558,2396,344975.15,675635.10187,0
1601510400000,1.889,1.973,1.87,1.906,278566.45,1601553599999,535378.51073,1693,136879.91,263552.11916,0
1601553600000,1.913,2.294,1.912,2.095,1180181.94,1601596799999,2534046.38144,5230,548256.57,1174914.31711,0
1601596800000,2.106,2.37,1.994,2.3,846574.06,1601639999999,1849311.84393,3996,426529.88,932300.94169,0
1601640000000,2.306,2.31,2.09,2.126,532054.45,1601683199999,1153286.52754,2216,272681.91,590047.7575899999,0
1601683200000,2.111,2.157,2.03,2.067,279343.73,1601726399999,583945.1856399999,1237,116434.18,242727.70454,0
1601726400000,2.065,2.073,1.95,1.967,322626.1,1601769599999,646590.77173,1268,154493.33,309623.84095,0
1601769600000,1.964,1.999,1.887,1.896,437216.64,1601812799999,845382.48535,1646,232296.98,450380.0958,0
1601812800000,1.889,1.912,1.81,1.829,576215.78,1601855999999,1068247.23486,2213,300391.47,557050.3406,0
1601856000000,1.834,1.906,1.796,1.906,415884.73,1601899199999,765751.7425,2001,226744.38,417721.34155,0
1601899200000,1.902,1.919,1.821,1.843,322484.31,1601942399999,601150.63743,2139,145053.22,270600.90218000003,0
1601942400000,1.84,1.909,1.814,1.881,323557.38,1601985599999,599544.09769,1598,167807.76,310738.80154,0
1601985600000,1.888,1.986,1.86,1.932,679264.92,1602028799999,1311481.98668,3694,343131.14,663059.98509,0
1602028800000,1.931,2.0380000000000003,1.931,2.01,342959.07,1602071999999,679090.49599,2468,156108.06,309589.63153,0
1602072000000,2.014,2.021,1.917,1.938,255088.25,1602115199999,497885.17695,2280,128889.34,251596.77622,0
1602115200000,1.941,2.086,1.935,2.04,309858.76,1602158399999,624218.0285199999,2425,162845.28,328135.70663000003,0
1602158400000,2.045,2.045,1.901,1.92,378771.65,1602201599999,740565.3269399998,2855,170157.13,332603.82155,0
1602201600000,1.924,1.954,1.822,1.832,250951.97,1602244799999,467482.90178,2025,122631.59,228064.85841,0
1602244800000,1.832,1.86,1.8,1.819,171524.95,1602287999999,312064.20313000004,1256,76514.15,139468.87038,0
1602288000000,1.82,1.823,1.682,1.79,143228.37,1602331199999,249252.61022,1358,49665.87,86555.97768,0
1602331200000,1.798,1.856,1.751,1.816,104420.78,1602374399999,188186.81113,855,44815.72,80602.43315,0
1602374400000,1.819,1.883,1.801,1.814,112203.4,1602417599999,206968.996,1055,49628.26,91732.42964,0
1602417600000,1.812,1.821,1.755,1.785,142975.05,1602460799999,254706.41875,963,52425.47,93595.41033,0
1602460800000,1.789,1.794,1.452,1.56,757299.96,1602503999999,1210203.50719,4353,364604.33,583846.9289899999,0
1602504000000,1.567,1.567,1.41,1.457,755618.25,1602547199999,1110921.33295,3355,334599.3,491311.54344,0
1602547200000,1.465,1.483,1.336,1.412,863222.94,1602590399999,1215172.57619,3140,417699.89,585929.64757,0
1602590400000,1.414,1.504,1.413,1.4340000000000002,669488.69,1602633599999,970227.09789,2325,313497.29,454969.1446,0
1602633600000,1.432,1.453,1.36,1.453,275431.75,1602676799999,388909.18429,1351,121443.0,171878.49818,0
1602676800000,1.455,1.46,1.379,1.411,345583.65,1602719999999,494802.53046,1532,179466.86,257055.23445,0
1602720000000,1.411,1.4580000000000002,1.3730000000000002,1.422,225219.19,1602763199999,319245.22036,1268,73871.77,104954.97548,0
1602763200000,1.4240000000000002,1.433,1.314,1.344,471419.48,1602806399999,642727.73538,1818,231218.1,315232.43208,0
1602806400000,1.3430000000000002,1.507,1.287,1.426,1037095.34,1602849599999,1484582.50258,3709,493857.25,708689.1743399998,0
1602849600000,1.426,1.518,1.422,1.486,478083.47,1602892799999,705861.00352,1512,226568.93,334192.66881,0
1602892800000,1.4780000000000002,1.515,1.426,1.436,547690.97,1602935999999,808012.4182399998,1234,287274.73,423156.39392,0
1602936000000,1.436,1.469,1.4340000000000002,1.4509999999999998,144768.24,1602979199999,210542.29893,574,52639.22,76681.5919,0
1602979200000,1.455,1.461,1.3869999999999998,1.41,173790.75,1603022399999,244715.18095,957,69408.05,97880.02438,0
1603022400000,1.406,1.433,1.4,1.416,178656.31,1603065599999,252429.42434,922,113989.5,161158.18310999998,0
1603065600000,1.416,1.505,1.415,1.4509999999999998,528678.63,1603108799999,772471.5176199998,1255,139558.31,203437.77183,0
1603108800000,1.4480000000000002,1.49,1.425,1.477,251658.0,1603151999999,366339.86721,1207,103672.54,150817.2017,0
1603152000000,1.48,1.582,1.465,1.5719999999999998,355060.91,1603195199999,538369.61309,1687,199015.89,302978.2348,0
1603195200000,1.5719999999999998,1.6740000000000002,1.551,1.633,368257.91,1603238399999,597254.31872,2058,156938.5,255679.09576,0
1603238400000,1.646,1.651,1.503,1.5490000000000002,174871.77,1603281599999,272245.3514,1138,92225.1,143994.1469,0
1603281600000,1.547,1.5730000000000002,1.404,1.497,187699.6,1603324799999,276069.31232,1285,91966.39,135518.92805999998,0
1603324800000,1.495,1.495,1.295,1.306,183774.88,1603367999999,250575.28979,1149,96024.93,130217.03122,0
1603368000000,1.306,1.365,1.293,1.352,233685.56,1603411199999,312505.48415,1166,125523.19,167783.57778,0
1603411200000,1.354,1.3730000000000002,1.31,1.329,70436.41,1603454399999,94435.03813,436,41880.36,56152.21597999999,0
1603454400000,1.3259999999999998,1.423,1.3030000000000002,1.358,103264.51,1603497599999,141249.46297,618,54791.36,74964.32421,0
1603497600000,1.355,1.38,1.337,1.356,41499.73,1603540799999,56370.29209,364,22214.48,30199.480560000004,0
1603540800000,1.357,1.375,1.345,1.369,36927.23,1603583999999,50133.84711,299,20248.66,27496.78353,0
1603584000000,1.364,1.43,1.324,1.42,83838.85,1603627199999,115642.19497,507,54687.33,75673.25003,0
1603627200000,1.42,1.436,1.396,1.413,46593.71,1603670399999,66024.35737,315,26651.75,37857.93338,0
1603670400000,1.4240000000000002,1.429,1.321,1.336,112105.01,1603713599999,153098.08932,656,51910.48,71188.60067999999,0
1603713600000,1.34,1.411,1.29,1.32,224001.46,1603756799999,298932.6742,1168,99971.27,133693.82484000002,0
1603756800000,1.324,1.3330000000000002,1.25,1.289,196605.31,1603799999999,252102.52167,1627,92046.68,118394.9786,0
1603800000000,1.286,1.319,1.167,1.27,363654.55,1603843199999,448647.27984,1990,189841.54,234960.52618,0
1603843200000,1.274,1.365,1.229,1.359,130730.35,1603886399999,170409.72295999998,961,69877.1,91435.59315,0
1603886400000,1.361,1.44,1.334,1.388,217215.24,1603929599999,302571.95684,1552,131483.38,182974.11453,0
1603929600000,1.391,1.446,1.379,1.446,153028.32,1603972799999,217115.79878,791,90896.34,128990.38251,0
1603972800000,1.449,1.473,1.386,1.44,363493.84,1604015999999,517837.16145,1466,173520.05,247740.33328,0
1604016000000,1.442,1.6869999999999998,1.393,1.618,411869.49,1604059199999,662171.77216,2398,214289.42,343640.63573000004,0
1604059200000,1.62,1.6269999999999998,1.536,1.567,292183.77,1604102399999,459263.9418100001,1620,154223.93,242054.42326,0
1604102400000,1.57,1.62,1.526,1.555,75682.34,1604145599999,118572.5512,649,39796.24,62424.68989,0
1604145600000,1.558,1.6,1.538,1.575,59115.12,1604188799999,92743.59068,353,25095.44,39349.61767,0
1604188800000,1.586,1.624,1.551,1.624,57956.9,1604231999999,92733.81866,414,39579.37,63386.46821,0
1604232000000,1.624,1.628,1.57,1.57,139945.29,1604275199999,223828.71653,685,71524.22,114510.56755,0
1604275200000,1.568,1.5730000000000002,1.4980000000000002,1.557,157287.38,1604318399999,240784.23446,1023,81234.07,124455.42291,0
1604318400000,1.558,1.662,1.555,1.65,92784.92,1604361599999,149820.18245999998,796,50677.07,81809.4787,0
1604361600000,1.65,1.886,1.648,1.768,173469.71,1604404799999,308912.06294000003,2051,89651.72,159295.44049,0
1604404800000,1.764,1.817,1.739,1.763,56706.79,1604447999999,101194.87103,776,20870.93,37346.80821,0
1604448000000,1.765,1.864,1.756,1.834,118715.74,1604491199999,215261.24382,641,75838.22,137873.71674,0
1604491200000,1.834,1.875,1.731,1.747,267108.12,1604534399999,483765.99906000006,1761,147929.45,269108.79516,0
1604534400000,1.745,1.745,1.63,1.7,206947.43,1604577599999,348712.18004,1397,91469.54,154591.93222000002,0
1604577600000,1.7,1.775,1.601,1.6369999999999998,102928.02,1604620799999,173889.69336,834,52198.95,88921.85919,0
1604620800000,1.642,1.643,1.4,1.406,142919.79,1604663999999,215377.5431,1366,96611.05,144982.12670999998,0
1604664000000,1.402,1.538,1.382,1.455,60959.36,1604707199999,88678.23698,888,29590.1,43241.02545,0
1604707200000,1.456,1.486,1.378,1.4,97945.84,1604750399999,141383.38774,1022,52586.49,76244.78146,0
1604750400000,1.4,1.791,1.335,1.653,299788.52,1604793599999,479914.9628,2508,185199.96,299093.36683,0
1604793600000,1.655,1.6909999999999998,1.534,1.534,119567.38,1604836799999,191919.00687,787,45438.16,73200.93144,0
1604836800000,1.535,1.6130000000000002,1.492,1.548,32837.86,1604879999999,50283.41351000001,544,15174.93,23317.12168,0
1604880000000,1.54,1.574,1.453,1.487,31720.57,1604923199999,47779.64684,533,18532.88,28112.60392,0
1604923200000,1.4980000000000002,1.642,1.489,1.5619999999999998,86504.14,1604966399999,137981.01644,853,45841.08,73251.40583999999,0
1604966400000,1.565,1.602,1.514,1.54,191842.32,1605009599999,293810.64907,1011,114644.14,175776.44609,0
1605009600000,1.545,1.58,1.519,1.548,50855.29,1605052799999,78252.85992999999,404,25728.3,39423.30398,0
1605052800000,1.54,1.577,1.495,1.564,31150.81,1605095999999,47951.84835,305,12875.26,19957.25592,0
1605096000000,1.567,1.5930000000000002,1.544,1.578,9158.3,1605139199999,14306.270380000002,103,4767.49,7476.61871,0
1605139200000,1.577,1.61,1.5590000000000002,1.596,17974.21,1605182399999,28510.1341,180,13037.36,20693.58111,0
1605182400000,1.596,1.658,1.579,1.618,13900.97,1605225599999,22652.77886,255,6570.78,10735.76418,0
1605225600000,1.6269999999999998,1.628,1.535,1.58,33643.39,1605268799999,53210.58068,371,13214.76,20906.60626,0
1605268800000,1.5719999999999998,1.594,1.521,1.554,81729.72,1605311999999,126922.30796,581,41119.06,63160.9805,0
1605312000000,1.564,1.653,1.564,1.634,28354.3,1605355199999,45518.69194,347,10133.86,16269.01997,0
1605355200000,1.642,1.658,1.581,1.581,58632.24,1605398399999,95691.41042,473,25948.82,42034.05376,0
1605398400000,1.585,1.615,1.564,1.609,12807.3,1605441599999,20288.72455,164,5977.83,9491.51038,0
1605441600000,1.606,1.6880000000000002,1.58,1.6230000000000002,43408.91,1605484799999,69991.86831,368,14633.95,23739.77744,0
1605484800000,1.635,1.645,1.588,1.601,77372.58,1605527999999,124333.18289,539,51196.22,82301.86413,0
1605528000000,1.598,1.612,1.558,1.588,64696.15,1605571199999,102191.18547,396,26476.91,41792.53072,0
1605571200000,1.588,1.588,1.504,1.51,16766.13,1605614399999,25761.74338,269,7715.98,11829.13631,0
1605614400000,1.506,1.556,1.489,1.539,31987.74,1605657599999,48467.22224,389,14400.9,21979.87865,0
1605657600000,1.525,1.66,1.5,1.571,79384.96,1605700799999,122461.26114,883,64422.11,99191.54042,0
1605700800000,1.569,1.65,1.569,1.588,36371.63,1605743999999,58988.25752000001,462,18077.8,29207.3364,0
1605744000000,1.587,1.642,1.574,1.574,30212.55,1605787199999,48568.22118,327,16503.02,26330.03162,0
1605787200000,1.588,1.6269999999999998,1.5490000000000002,1.587,16534.6,1605830399999,26200.12505,220,10599.02,16823.518330000006,0
1605830400000,1.5830000000000002,1.588,1.4480000000000002,1.477,36326.43,1605873599999,54924.54279,479,19369.79,29139.78769,0
1605873600000,1.479,1.516,1.446,1.506,69856.5,1605916799999,103400.83688,487,29152.91,43180.71,0
1605916800000,1.496,1.56,1.408,1.5,65654.82,1605959999999,96756.72288,676,43874.73,64458.8449,0
1605960000000,1.485,1.501,1.264,1.29,134758.86,1606003199999,180074.23714,1026,64438.37,86050.87701,0
1606003200000,1.285,1.41,1.203,1.366,133320.44,1606046399999,173714.20012999998,1127,77268.66,100361.33363,0
1606046400000,1.3730000000000002,1.374,1.245,1.3259999999999998,57778.2,1606089599999,76373.96359,509,26399.67,34960.824160000004,0
1606089600000,1.3130000000000002,1.344,1.22,1.265,21725.43,1606132799999,27659.48782,296,10836.87,13853.04222,0
1606132800000,1.272,1.3330000000000002,1.238,1.247,33275.13,1606175999999,43030.07846,415,20786.7,26876.75963,0
1606176000000,1.252,1.258,0.8859999999999999,1.058,1015090.32,1606219199999,1035923.48932,3548,605344.6,615700.12265,0
1606219200000,1.074,1.129,0.996,0.996,114069.06,1606262399999,120290.73896,694,52797.63,55596.28638,0
1606262400000,1.008,1.111,0.89,1.015,188967.17,1606305599999,188399.56047,891,109528.54,110244.86867,0
1606305600000,1.013,1.264,1.013,1.196,134975.97,1606348799999,152700.33966,1020,75084.24,86500.16132,0
1606348800000,1.203,1.537,1.169,1.383,546110.89,1606391999999,740810.26597,1789,300501.29,410375.67193,0
1606392000000,1.411,1.636,1.3730000000000002,1.392,298176.23,1606435199999,433692.86829,1817,188266.7,274012.01864,0
1606435200000,1.391,1.4980000000000002,1.329,1.474,52909.5,1606478399999,73750.18127,760,26428.88,37108.78672,0
1606478400000,1.482,1.528,1.357,1.361,38803.1,1606521599999,55772.54064,606,15960.86,23170.346230000006,0
1606521600000,1.371,1.431,1.3090000000000002,1.334,80975.11,1606564799999,112751.69803,720,32170.06,44747.7365,0
1606564800000,1.329,1.34,1.208,1.258,38382.28,1606607999999,48107.8304,494,19566.35,24480.28442,0
1606608000000,1.241,1.275,1.193,1.214,23570.77,1606651199999,29202.71575,280,10054.33,12479.38559,0
1606651200000,1.221,1.221,1.13,1.165,42687.15,1606694399999,50109.23505,439,26591.26,31220.04994,0
1606694400000,1.165,1.194,1.111,1.138,44391.33,1606737599999,51238.15312,396,19099.42,22123.41884,0
1606737600000,1.136,1.139,1.013,1.036,125545.68,1606780799999,134123.47987,725,58697.76,62759.34121000001,0
1606780800000,1.026,1.073,0.99,1.047,111852.74,1606823999999,115043.23525,631,59870.82,61937.70681,0
