Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602806400000,1.327,1.327,1.209,1.224,142940.05800000002,1602849599999,181016.28114,1527,60417.904,76300.429087,0
1602849600000,1.219,1.219,1.151,1.166,105038.579,1602892799999,124157.639483,1320,42591.539,50431.478529,0
1602892800000,1.1740000000000002,1.218,1.148,1.205,91616.967,1602935999999,108955.746924,946,45179.394,53749.715768,0
1602936000000,1.203,1.207,1.159,1.182,89059.515,1602979199999,104909.571637,1024,36413.465,42919.594009,0
1602979200000,1.178,1.27,1.178,1.199,102217.42,1603022399999,122744.72954,894,52982.0,63750.101802,0
1603022400000,1.195,1.25,1.189,1.25,112615.44,1603065599999,137445.270237,1142,62695.664,76706.457627,0
1603065600000,1.248,1.25,1.168,1.185,99944.111,1603108799999,119814.40642,1148,53630.183,64433.69696,0
1603108800000,1.178,1.211,1.158,1.158,47610.592,1603151999999,56594.638152,584,19797.998,23610.070861,0
1603152000000,1.161,1.165,1.098,1.098,55892.926,1603195199999,62963.353235,594,30369.121,34323.466343,0
1603195200000,1.102,1.122,1.065,1.081,102309.007,1603238399999,111623.704791,1107,51560.083,56350.701602,0
1603238400000,1.085,1.124,1.085,1.098,54233.28599999999,1603281599999,60152.707492,539,17464.248,19348.979419,0
1603281600000,1.096,1.15,1.088,1.105,76222.771,1603324799999,85671.313989,879,35679.396,40190.96353,0
1603324800000,1.106,1.151,1.086,1.147,98849.077,1603367999999,110247.81589,919,37144.116,41640.785113,0
1603368000000,1.148,1.165,1.115,1.13,67890.929,1603411199999,77939.231265,807,26667.73,30660.70068,0
1603411200000,1.131,1.138,1.093,1.113,35813.314,1603454399999,39954.703282,440,17026.17,19049.190064,0
1603454400000,1.115,1.124,1.031,1.055,146733.179,1603497599999,156285.95279100002,1289,76314.42599999999,81142.00116799999,0
1603497600000,1.06,1.07,1.02,1.051,57498.405,1603540799999,60218.60219,603,25673.258,26870.726724,0
1603540800000,1.055,1.064,1.03,1.034,94094.417,1603583999999,98726.507321,655,26784.136,28143.949922000003,0
1603584000000,1.029,1.062,0.997,1.004,92684.422,1603627199999,95501.394782,777,48290.43900000001,49869.297836,0
1603627200000,1.008,1.058,0.997,1.041,241238.233,1603670399999,244541.63565300003,1469,128853.365,130649.939859,0
1603670400000,1.044,1.149,1.035,1.123,364454.214,1603713599999,397468.328438,2886,202715.513,221558.41118400003,0
1603713600000,1.122,1.149,1.027,1.051,318566.115,1603756799999,343764.701992,2442,157645.791,169967.671984,0
1603756800000,1.052,1.092,1.039,1.067,127504.324,1603799999999,135758.734694,1006,47070.477,50206.512711,0
1603800000000,1.067,1.12,1.062,1.077,192389.932,1603843199999,208531.395853,1378,84104.68800000001,91529.18047,0
1603843200000,1.08,1.095,1.005,1.013,162261.167,1603886399999,170675.257349,1244,93378.092,98485.083412,0
1603886400000,1.015,1.05,0.965,0.983,120373.41,1603929599999,121508.821224,937,44844.349,45520.513479,0
1603929600000,0.984,0.995,0.8590000000000001,0.921,187817.825,1603972799999,176306.531948,1553,77022.181,72608.364983,0
1603972800000,0.916,0.93,0.873,0.88,174353.488,1604015999999,156917.50568099998,1758,73071.148,65896.81815199999,0
1604016000000,0.883,0.8959999999999999,0.8190000000000001,0.84,169983.738,1604059199999,143763.139417,1076,58609.358,49568.645355,0
1604059200000,0.841,0.862,0.823,0.8340000000000001,194278.8,1604102399999,163327.47916800002,1767,110277.573,92899.918378,0
1604102400000,0.833,0.8490000000000001,0.8029999999999999,0.8340000000000001,155664.455,1604145599999,129038.549793,1251,82800.197,68691.199018,0
1604145600000,0.833,0.843,0.8190000000000001,0.8340000000000001,163525.617,1604188799999,135789.319767,1350,105557.786,87753.390638,0
1604188800000,0.833,0.8759999999999999,0.807,0.812,250232.826,1604231999999,212641.204885,1835,119851.322,102344.322164,0
1604232000000,0.812,0.82,0.7809999999999999,0.799,274395.826,1604275199999,218484.88648,1749,122482.923,97636.529211,0
1604275200000,0.799,0.8390000000000001,0.7759999999999999,0.787,377425.672,1604318399999,303761.202531,2432,185732.922,149738.415404,0
1604318400000,0.7859999999999999,0.818,0.77,0.773,387046.035,1604361599999,306849.788938,2442,255994.163,203066.73767,0
1604361600000,0.7709999999999999,0.772,0.726,0.743,142829.65300000002,1604404799999,106794.360021,1220,85303.289,63819.509247,0
1604404800000,0.742,0.754,0.7170000000000001,0.733,154007.04,1604447999999,113233.913345,1392,78896.327,58093.62041799999,0
1604448000000,0.731,0.735,0.7040000000000001,0.7090000000000001,119441.614,1604491199999,86112.247716,1087,77168.781,55643.81049,0
1604491200000,0.7070000000000001,0.784,0.6859999999999999,0.772,300394.751,1604534399999,219854.75948,2291,171442.18600000002,126182.940078,0
1604534400000,0.772,0.865,0.769,0.797,183784.714,1604577599999,149101.136901,2263,108736.52,88419.87917100002,0
1604577600000,0.797,0.91,0.787,0.889,271573.271,1604620799999,234819.859008,2727,118983.878,102567.322708,0
1604620800000,0.8909999999999999,1.0,0.882,0.969,189270.973,1604663999999,180190.183177,2705,75072.558,71489.9957,0
1604664000000,0.971,1.07,0.933,1.06,130196.41,1604707199999,127576.24554,2224,62981.822,61979.118412,0
1604707200000,1.0659999999999998,1.255,1.061,1.127,382323.335,1604750399999,432447.641652,5742,196478.676,223575.811899,0
1604750400000,1.13,1.165,0.95,1.01,205672.786,1604793599999,215666.504883,2781,93612.379,98662.35015,0
1604793600000,1.007,1.108,0.856,1.099,226455.839,1604836799999,232755.856995,2878,112082.987,116560.142706,0
1604836800000,1.105,1.256,1.082,1.2,339823.511,1604879999999,402040.750271,4346,167058.261,198195.400212,0
1604880000000,1.195,1.219,1.119,1.178,221320.373,1604923199999,257095.4497,3108,111833.142,129954.336386,0
1604923200000,1.18,1.189,1.047,1.087,252932.756,1604966399999,277359.881913,3034,119821.865,131287.022883,0
1604966400000,1.082,1.16,1.072,1.116,97971.928,1605009599999,109479.132219,1479,53682.056,60012.27687,0
1605009600000,1.118,1.169,1.081,1.148,109636.996,1605052799999,123400.505897,1479,55971.212,63038.54235,0
1605052800000,1.151,1.2,1.123,1.127,106578.36,1605095999999,125040.896997,1396,60009.815,70529.558896,0
1605096000000,1.124,1.134,1.052,1.07,104485.049,1605139199999,114269.264329,1133,58132.326,63326.489883,0
1605139200000,1.07,1.088,1.039,1.057,101238.922,1605182399999,108402.125342,1091,53341.552,57101.786823,0
1605182400000,1.053,1.071,0.994,1.051,121893.295,1605225599999,124858.52532,1131,66476.937,68012.17233300001,0
1605225600000,1.054,1.109,1.046,1.094,68467.59599999999,1605268799999,73756.968137,671,27361.714,29411.832579,0
1605268800000,1.093,1.153,1.084,1.15,148490.548,1605311999999,167107.290722,1616,67893.742,76846.589572,0
1605312000000,1.151,1.16,1.048,1.077,175915.762,1605355199999,194282.298362,1508,79793.133,88177.335011,0
1605355200000,1.072,1.231,1.054,1.156,361652.316,1605398399999,416683.207739,3721,183354.394,211342.368244,0
1605398400000,1.157,1.212,1.15,1.163,194203.031,1605441599999,229313.99999,1968,99002.288,116989.449355,0
1605441600000,1.162,1.296,1.123,1.166,417988.255,1605484799999,502505.863808,4576,233691.866,280861.262341,0
1605484800000,1.163,1.208,1.143,1.189,135998.755,1605527999999,159111.10435799998,1316,67075.079,78583.43964,0
1605528000000,1.181,1.324,1.173,1.265,367758.368,1605571199999,456054.46139,3153,193959.689,240574.32372600003,0
1605571200000,1.265,1.4469999999999998,1.265,1.4240000000000002,492942.481,1605614399999,679401.806281,4747,278463.451,385489.695052,0
1605614400000,1.422,1.479,1.3119999999999998,1.426,500694.463,1605657599999,697304.953076,5177,252629.893,352591.479591,0
1605657600000,1.426,1.459,1.296,1.35,268397.952,1605700799999,375022.256362,2651,119538.315,167683.831978,0
1605700800000,1.347,1.527,1.275,1.469,608069.419,1605743999999,875104.6019879999,6241,322892.161,464742.919082,0
1605744000000,1.471,1.569,1.45,1.5519999999999998,347841.531,1605787199999,526056.009941,4226,182248.8,276089.811231,0
1605787200000,1.5590000000000002,1.71,1.546,1.654,613759.576,1605830399999,990104.921285,7066,309031.433,498810.156482,0
1605830400000,1.65,1.7,1.5730000000000002,1.659,247007.679,1605873599999,405819.080721,2797,125612.271,206473.507845,0
1605873600000,1.66,1.832,1.643,1.717,368482.152,1605916799999,632501.674261,4940,206558.62,355027.1423800001,0
1605916800000,1.721,1.932,1.663,1.872,355959.797,1605959999999,642308.8594229999,5967,177786.397,320510.977784,0
1605960000000,1.877,1.934,1.778,1.816,378073.676,1606003199999,703288.628773,7321,189511.957,353491.8432570001,0
1606003200000,1.821,1.837,1.5219999999999998,1.5590000000000002,294450.617,1606046399999,482656.524491,4808,145340.745,238113.855824,0
1606046400000,1.556,1.753,1.55,1.6669999999999998,253755.627,1606089599999,421696.716469,4579,125799.784,208958.012512,0
1606089600000,1.669,1.895,1.622,1.769,298728.957,1606132799999,521315.499244,6402,164341.671,287605.808821,0
1606132800000,1.769,1.891,1.666,1.766,255202.766,1606175999999,452539.3274,5090,119365.27,212634.216982,0
1606176000000,1.767,1.801,1.5530000000000002,1.611,326556.978,1606219199999,543361.3697779999,6334,154005.078,256518.182143,0
1606219200000,1.609,1.706,1.564,1.641,309653.139,1606262399999,504534.653603,5322,134276.958,219274.188177,0
1606262400000,1.641,1.656,1.493,1.5659999999999998,196447.124,1606305599999,303385.421884,3364,109565.006,168748.024094,0
1606305600000,1.569,1.633,1.46,1.505,287691.691,1606348799999,446787.465718,4738,146576.562,227833.115674,0
1606348800000,1.496,1.517,1.119,1.258,552752.22,1606391999999,685859.679525,5855,284922.899,354981.6120780001,0
1606392000000,1.254,1.38,1.22,1.38,258833.794,1606435199999,329247.398299,3292,115837.719,148222.258294,0
1606435200000,1.375,1.49,1.315,1.335,189989.781,1606478399999,266383.451176,3628,95834.195,135094.98784000002,0
1606478400000,1.342,1.36,1.257,1.324,253087.598,1606521599999,333268.703928,3099,120054.451,158126.071619,0
1606521600000,1.3230000000000002,1.348,1.28,1.325,99771.341,1606564799999,131337.781785,1480,53843.907,71176.438758,0
1606564800000,1.325,1.432,1.3090000000000002,1.362,138103.581,1606607999999,188943.040841,2440,77116.11200000001,105411.569664,0
1606608000000,1.362,1.41,1.234,1.391,148014.75699999998,1606651199999,202360.793647,2151,77140.16,105779.124232,0
1606651200000,1.389,1.41,1.36,1.401,96237.883,1606694399999,133168.392437,1582,37506.58,51889.515759,0
1606694400000,1.401,1.431,1.36,1.4,90087.179,1606737599999,126149.429223,1837,34430.36,48231.415492,0
1606737600000,1.398,1.5590000000000002,1.398,1.4269999999999998,417480.238,1606780799999,609607.215009,5872,202810.702,296494.973941,0
1606780800000,1.423,1.521,1.393,1.4480000000000002,193732.304,1606823999999,282298.116483,3311,91076.816,132645.34215799998,0
