Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581897600000,63.55,63.6,62.806,62.978,67803.2,1581940799999,4273919.4765,371,17337.8,1095856.5262,0
1581940800000,63.135,63.413,62.999,63.16,72863.4,1581983999999,4608184.0107,320,35139.9,2225093.0330000003,0
1581984000000,63.16,63.6,62.82899999999999,63.363,63492.1,1582027199999,4023891.1963,347,24039.0,1525984.6135,0
1582027200000,63.403,63.791,63.2,63.552,120298.2,1582070399999,7644424.2533,570,96446.8,6132310.2676,0
1582070400000,63.552,63.603,63.15,63.298,27125.9,1582112138619,1717204.6811,239,13021.8,825532.4342,0
1582113600000,63.16,63.499,63.06800000000001,63.267,35470.4,1582156799999,2242201.0577,279,19287.4,1220270.3978,0
1582156800000,63.286,63.861,63.075,63.85,66559.1,1582199999999,4229862.4304,401,33142.7,2106437.4867,0
1582200000000,63.85,64.37100000000001,63.61600000000001,64.185,81278.5,1582243199999,5204128.1778,472,31472.0,2018949.1229,0
1582243200000,64.185,64.5,63.981,64.321,28376.4,1582286399999,1821202.5788,286,8428.1,541690.3525,0
1582286400000,64.413,64.65100000000001,63.917,63.972,37670.7,1582329599999,2420247.2915,295,17627.0,1134473.1769,0
1582329600000,64.188,64.209,63.917,64.175,25854.6,1582372799999,1654596.7336,260,9921.0,635661.5703,0
1582372800000,63.96,64.24600000000001,63.944,64.236,13892.9,1582415999999,890635.6464,178,6325.0,405927.6399,0
1582416000000,64.236,64.313,64.04,64.312,34990.4,1582459199999,2243934.9848,306,15849.2,1017443.9709,0
1582459200000,64.1,64.398,64.023,64.17699999999999,49749.9,1582502399999,3194446.803000001,312,35993.6,2312590.8973,0
1582502400000,64.4,65.464,64.15,65.14399999999999,103642.3,1582545599999,6725477.6443,560,41624.2,2696437.114,0
1582545600000,65.04,65.612,64.94,65.071,125500.4,1582588799999,8179394.8392,374,44806.4,2919971.2669,0
1582588800000,65.071,65.215,63.801,64.178,90829.4,1582631999999,5856359.5464,446,54108.7,3493269.8111,0
1582632000000,64.117,64.763,64.1,64.3,149259.6,1582675199999,9599839.1576,395,111706.1,7188519.0364,0
1582675200000,64.3,64.95,64.245,64.363,73079.1,1582718399999,4714730.6599,486,49943.6,3223936.4592,0
1582718400000,64.609,64.885,64.15,64.835,89062.6,1582761599999,5752073.1182,684,62297.7,4025440.7859,0
1582761600000,64.835,65.335,64.685,65.017,144100.6,1582804799999,9377012.8328,397,107750.2,7013842.0856,0
1582804800000,65.085,65.96600000000001,65.029,65.744,87986.7,1582847999999,5771935.6952,374,58370.3,3832550.387,0
1582848000000,65.72399999999999,67.221,65.72399999999999,66.335,92903.5,1582891199999,6182862.2823,429,35262.0,2352631.554,0
1582891200000,66.414,67.113,66.346,66.78699999999999,301960.2,1582934399999,20162165.3289,428,257507.7,17199719.9301,0
1582934400000,66.572,67.128,66.55199999999999,66.593,47430.1,1582977599999,3164594.0303,173,33089.7,2209729.2077,0
1582977600000,66.749,66.796,66.445,66.766,69481.1,1583020799999,4633780.8915,233,43545.3,2907131.7627,0
1583020800000,66.78,66.78,66.53,66.575,19070.5,1583063999999,1270308.9756,145,7214.4,481259.5337,0
1583064000000,66.575,67.00399999999999,66.43,66.848,66245.3,1583107199999,4420745.6115,376,32343.2,2159576.8328,0
1583107200000,66.86,66.938,65.889,66.834,67623.7,1583150399999,4491600.2726,265,27216.8,1806871.523,0
1583150400000,66.834,67.027,65.888,66.288,89398.3,1583193599999,5948360.1683,361,34494.7,2294751.8977,0
1583193600000,66.266,66.44800000000001,66.11,66.25,39653.5,1583236799999,2626347.6137,226,7677.4,508955.2228,0
1583236800000,66.134,66.55,65.305,66.134,253704.2,1583279999999,16672673.4303,627,169184.8,11116258.7164,0
1583280000000,65.943,66.449,65.396,65.396,13690.7,1583323199999,901390.6292,187,7181.3,473766.4825,0
1583323200000,65.548,66.402,65.35,66.124,46228.6,1583366399999,3054155.1871,254,31398.8,2077905.558,0
1583366400000,66.123,66.402,65.868,66.288,37456.2,1583409599999,2478652.2823,274,17043.6,1128443.18,0
1583409600000,66.40100000000001,67.58,66.25,67.501,163503.7,1583452799999,10971131.5469,513,91214.5,6126558.7068,0
1583452800000,67.278,67.813,67.054,67.695,81025.3,1583495999999,5462874.0568,324,39804.7,2686417.4729,0
1583496000000,67.695,68.363,67.531,68.23,197830.9,1583539199999,13448738.1933,415,54762.2,3725926.5008,0
1583539200000,68.367,68.376,68.094,68.107,39723.9,1583582399999,2711544.8128,243,28251.7,1929520.8251,0
1583582400000,68.307,68.393,68.064,68.303,68110.8,1583625599999,4648006.4331,380,48360.3,3301986.7371,0
1583625600000,68.303,68.392,68.112,68.335,38243.7,1583668799999,2609828.9454,266,23956.9,1636472.4451,0
1583668800000,68.12899999999999,71.952,68.104,71.816,2285790.3,1583711999999,161656332.848,7210,978174.4,68461399.0237,0
1583712000000,71.604,74.48,71.521,74.36,882416.2,1583755199999,63904830.3448,3053,501453.8,36323802.281,0
1583755200000,74.36,74.809,72.85600000000002,74.006,201099.1,1583798399999,14844376.6096,698,98863.4,7299462.2353,0
1583798400000,74.006,74.23,70.641,70.98899999999998,243482.3,1583841599999,17494566.0102,523,152649.0,10961100.3113,0
1583841600000,70.98899999999998,72.05199999999998,70.81,71.14699999999998,219725.0,1583884799999,15745145.2857,490,171442.8,12293141.4505,0
1583884800000,71.14699999999998,71.84100000000002,70.8,71.791,115582.6,1583927999999,8250595.2576,427,79325.1,5668683.1115,0
1583928000000,71.781,73.421,71.423,73.064,165334.3,1583971199999,12002447.9215,489,115692.7,8394154.3921,0
1583971200000,73.0,75.634,72.064,74.482,757010.1,1584014399999,55909368.2273,2441,320650.4,23801205.972,0
1584014400000,74.482,77.476,73.5,76.1,709818.4,1584057599999,53318257.3931,2919,427962.6,32259663.2656,0
1584057600000,77.26,77.563,74.5,77.247,770299.7,1584100799999,58869408.4788,3913,605237.8,46296293.2726,0
1584100800000,77.0,78.813,76.19800000000002,77.712,408008.2,1584143999999,31753899.3113,2284,324054.7,25249604.8935,0
1584144000000,77.346,78.094,76.452,77.09899999999998,94295.3,1584187199999,7301286.9837,787,56235.8,4359580.3203,0
1584187200000,77.09,77.848,76.352,77.227,116161.0,1584230399999,8958631.3486,942,64623.1,4999908.9222,0
1584230400000,76.91,77.565,76.307,76.855,63604.0,1584273599999,4884253.1508,563,25877.8,1994664.9521,0
1584273600000,77.01100000000002,77.34899999999998,75.67399999999998,76.803,168613.3,1584316799999,12911068.6374,1268,72431.1,5571547.2733,0
1584316800000,76.803,80.0,76.264,79.563,199149.4,1584359999999,15618235.2894,1720,144065.8,11310948.1713,0
1584360000000,79.563,80.0,76.997,78.328,204272.9,1584403199999,16000171.4056,1997,76055.2,5989590.4669,0
1584403200000,78.328,79.979,77.181,78.999,111539.3,1584446399999,8768122.7779,941,61742.5,4882649.8768,0
1584446400000,78.999,80.699,78.71300000000002,79.852,130582.4,1584489599999,10401375.6417,960,77825.0,6207131.7964,0
1584489600000,79.855,81.661,78.589,81.29,137617.0,1584532799999,11013295.66,1441,50474.5,4060461.0421,0
1584532800000,81.28,85.321,81.28,83.555,234915.7,1584575999999,19625350.4386,1737,122359.2,10211546.8506,0
1584576000000,83.586,84.9,80.426,82.22200000000002,282329.1,1584619199999,23216609.3193,1310,89412.2,7371321.2574,0
1584619200000,82.22200000000002,83.1,80.226,80.715,219487.7,1584662399999,17876400.9609,1350,85002.1,6936604.081,0
1584662400000,80.71600000000002,81.17,78.116,80.442,257194.1,1584705599999,20475837.805,1101,153820.6,12263512.0109,0
1584705600000,80.442,81.899,79.768,81.0,277588.5,1584748799999,22443222.257,1429,226811.9,18358169.5207,0
1584748800000,81.0,81.255,80.641,80.857,87342.0,1584791999999,7070692.0404,560,66555.8,5391377.6951,0
1584792000000,80.857,81.697,80.69800000000002,81.0,98409.7,1584835199999,7979374.1531,694,73728.6,5982926.7803,0
1584835200000,81.165,81.348,80.756,81.23100000000002,43783.1,1584878399999,3551108.439,403,29500.5,2395332.4948,0
1584878400000,81.23100000000002,81.697,80.93,81.697,64566.6,1584921599999,5244750.5144,656,41549.6,3377194.9745,0
1584921600000,81.5,82.74,81.21,82.199,69237.5,1584964799999,5668924.1942,498,27804.2,2280427.042,0
1584964800000,81.8,81.97399999999998,80.47800000000002,80.796,106665.7,1585007999999,8651998.3983,803,31578.6,2561891.3719,0
1585008000000,80.51100000000002,81.2,79.157,80.087,325395.4,1585051199999,26078948.1323,1143,208406.5,16748765.7194,0
1585051200000,80.087,80.883,79.3,79.62,229666.5,1585094399999,18360880.6665,931,187841.8,15022662.5475,0
1585094400000,79.62,80.22,78.107,79.67,88859.9,1585137599999,7026728.4223,638,39222.1,3110562.8341,0
1585137600000,79.67,80.78,78.738,79.372,70525.6,1585180799999,5611570.0396,587,32335.1,2578750.5209,0
1585180800000,79.303,80.16,79.0,79.09899999999998,46717.0,1585223999999,3716719.0961,512,22196.7,1770548.7333,0
1585224000000,79.495,79.832,79.0,79.15,52292.0,1585267199999,4148961.6219,484,27010.0,2147339.1104,0
1585267200000,79.15,80.0,79.0,79.598,42400.9,1585310399999,3366198.2351,436,19769.0,1573644.1183,0
1585310400000,79.598,80.75,79.23,80.742,79486.6,1585353599999,6375836.3113,645,57380.8,4610206.9052,0
1585353600000,80.742,81.499,79.602,80.79899999999998,54863.3,1585396799999,4421791.7229,654,39070.0,3151866.0298,0
1585396800000,80.79899999999998,81.4,80.22,80.22,47876.8,1585439999999,3865626.3945,624,20215.6,1635627.2376,0
1585440000000,80.22,80.82,79.811,80.19,29576.7,1585483199999,2377544.0804,291,10676.0,861134.5279999998,0
1585483200000,80.19,80.999,79.872,80.904,61152.2,1585526399999,4919795.682,705,34674.7,2793446.4253,0
1585526400000,80.558,81.72800000000002,80.3,81.1,78786.5,1585569599999,6393532.8278,713,30448.5,2473646.0196,0
1585569600000,81.1,81.777,80.55,81.082,61444.9,1585612799999,4994607.1827,725,24419.0,1989874.5426,0
1585612800000,80.905,81.484,79.763,79.932,50622.4,1585655999999,4072232.7622,565,19112.6,1542636.8896,0
1585656000000,80.0,80.65100000000002,79.51,80.0,85470.9,1585699199999,6839693.2435,719,55720.8,4464372.0192,0
1585699200000,80.0,80.5,79.8,79.936,43787.9,1585742399999,3510798.2978,374,29777.9,2388724.5232,0
1585742400000,79.964,80.89399999999998,79.78,79.98100000000002,69344.2,1585785599999,5574160.7344,739,34487.8,2779070.52,0
1585785600000,79.932,80.49600000000002,79.2,79.597,59531.6,1585828799999,4744374.0928,504,22708.3,1812214.5621,0
1585828800000,79.735,80.45,78.19800000000002,78.413,224095.0,1585871999999,17683357.222,1262,74698.0,5916986.3893,0
1585872000000,78.6,79.155,77.335,78.05,112027.1,1585915199999,8741568.5585,585,55418.5,4328230.9062,0
1585915200000,78.05,78.5,77.251,77.627,73845.7,1585958399999,5756845.2933,730,37300.4,2914839.5537,0
1585958400000,77.627,77.988,77.1,77.389,79411.0,1586001599999,6133833.4920000015,399,51217.1,3956401.6163,0
1586001600000,77.389,77.712,77.14,77.507,43050.4,1586044799999,3329042.0368,421,19875.7,1538324.958,0
1586044800000,77.507,77.695,77.1,77.1,37400.0,1586087999999,2892038.4828,308,14498.9,1123999.8625,0
1586088000000,77.1,77.303,76.23899999999998,77.26899999999998,82566.9,1586131199999,6328605.1227,556,54596.3,4184545.6471,0
1586131200000,77.066,77.492,76.0,76.21300000000002,64978.8,1586174399999,4975014.6778,635,17964.4,1378361.1037,0
1586174400000,76.3,76.604,75.557,75.678,112006.6,1586217599999,8507581.407,907,24446.0,1864638.3126,0
1586217600000,75.694,76.133,75.057,75.85,138488.9,1586260799999,10455828.9891,808,42181.6,3190146.9439,0
1586260800000,76.1,76.335,75.065,75.331,85421.4,1586303999999,6464532.6705,803,44533.3,3373562.7581,0
1586304000000,75.585,76.0,75.0,75.4,86714.4,1586347199999,6532060.5477,627,23447.3,1773129.3973,0
1586347200000,75.4,76.056,75.0,75.2,103289.8,1586390399999,7777937.4411,641,45613.0,3444047.6398,0
1586390400000,75.31,75.5,73.79,74.755,113478.6,1586433599999,8439978.8751,607,26950.2,2007668.6901,0
1586433600000,74.773,74.86,72.953,74.35300000000002,121283.0,1586476799999,8969833.9436,890,59584.9,4412943.4351,0
1586476800000,74.361,74.91,73.8,74.2,82618.3,1586519999999,6143680.9217,746,39395.3,2936675.4754,0
1586520000000,74.435,74.77199999999998,73.2,74.105,160031.7,1586563199999,11839769.2452,992,32945.6,2445539.5675,0
1586563200000,74.105,74.435,73.75,73.77,17023.4,1586606399999,1259026.2743,269,7783.1,576448.6788,0
1586606400000,73.777,74.69,73.77,74.1,36577.0,1586649599999,2717044.7489,437,17446.8,1297680.9156,0
1586649600000,74.1,74.58,74.1,74.15,44853.0,1586692799999,3332439.041,286,8861.0,659328.8077,0
1586692800000,74.15,74.494,73.53,74.094,77674.2,1586735999999,5733934.9079,684,20485.8,1516456.3932,0
1586736000000,74.097,74.5,73.337,73.844,67467.9,1586779199999,4992151.3574,754,37962.1,2815242.1609,0
1586779200000,73.94800000000002,74.43,72.972,73.752,109465.2,1586822399999,8060010.5144,690,29305.4,2168359.8835,0
1586822400000,73.752,74.065,73.505,73.581,33410.0,1586865599999,2463518.6088,428,15108.8,1116698.9052,0
1586865600000,73.581,73.9,73.07,73.557,71401.1,1586908799999,5246991.7484,649,27164.6,1999641.6141,0
1586908800000,73.557,74.90899999999998,73.169,74.518,83568.4,1586951999999,6192360.9856,568,44186.9,3284245.3604,0
1586952000000,74.775,75.95,74.425,75.30199999999998,85358.5,1586995199999,6422254.8095,663,58751.3,4425773.006,0
1586995200000,75.54,75.61,73.899,74.244,86711.4,1587038399999,6467210.137,998,22506.6,1687509.0409,0
1587038400000,74.244,74.764,73.616,73.8,95191.6,1587081599999,7046412.9225,634,17353.0,1287883.0485,0
1587081600000,73.99,74.73,73.369,74.35,70122.1,1587124799999,5182429.6821,587,28893.3,2140395.9399,0
1587124800000,74.25,74.35,73.66,74.13,59371.3,1587167999999,4389687.9748,435,15749.6,1168282.5947,0
1587168000000,74.13,74.133,73.711,73.711,23922.3,1587211199999,1766890.9818,258,7266.6,538121.3304,0
1587211200000,73.952,74.111,73.586,73.844,72038.4,1587254399999,5313933.1667,559,24301.8,1796500.0739,0
1587254400000,73.844,73.952,73.623,73.82,30920.1,1587297599999,2281693.3016,276,20710.4,1529443.2901,0
1587297600000,73.82,73.95,73.623,73.64699999999998,36203.9,1587340799999,2669937.3331,316,13266.4,979806.2614,0
1587340800000,73.866,74.508,73.641,74.39399999999998,53848.7,1587383999999,3988779.2766,458,31818.8,2359388.5095,0
1587384000000,74.428,75.77,74.057,75.77,118298.2,1587427199999,8861356.8386,1046,70694.9,5299668.6446,0
1587427200000,75.77,77.08800000000002,75.237,76.67,89773.0,1587470399999,6839826.0365,617,38092.1,2902232.5261,0
1587470400000,76.643,77.15,76.12,76.859,81686.9,1587513599999,6268595.5791,542,44399.5,3407200.4141,0
1587513600000,76.859,77.188,75.997,76.133,55630.5,1587556799999,4258719.9571,469,17533.0,1342216.8587,0
1587556800000,76.133,76.255,75.281,75.294,91156.8,1587599999999,6895680.1929,581,39536.0,2994001.7293,0
1587600000000,75.306,75.673,74.37100000000002,74.707,32227.4,1587643199999,2411066.902,441,4776.3,358328.1026,0
1587643200000,74.428,75.453,73.565,74.281,131918.4,1587686399999,9787702.3169,1087,43041.2,3202890.8951,0
1587686400000,74.29,74.837,73.777,73.8,68349.9,1587729599999,5066847.2662,559,31575.4,2343646.4437,0
1587729600000,73.8,74.3,73.542,74.112,48436.4,1587772799999,3578602.2132,524,22243.0,1645050.9194,0
1587772800000,74.112,74.233,73.60300000000002,73.73899999999998,22691.0,1587815999999,1675900.0939,361,7785.5,576829.1302,0
1587816000000,73.73899999999998,74.50399999999998,73.60300000000002,73.874,45844.3,1587859199999,3392579.0548,566,24407.0,1809195.7398,0
1587859200000,74.018,74.352,73.85,74.117,26392.9,1587902399999,1954741.0827,323,11012.6,816900.891,0
1587902400000,73.9,74.256,73.675,73.852,48874.2,1587945599999,3617866.9426,589,26490.3,1963589.8776,0
1587945600000,73.852,74.15,73.653,73.697,45256.3,1587988799999,3341749.994,537,13873.1,1026763.6983,0
1587988800000,73.95100000000002,74.3,73.69800000000002,74.079,60739.2,1588031999999,4495961.5527,573,31188.8,2312086.7369,0
1588032000000,74.079,74.1,73.4,73.4,52727.4,1588075199999,3887915.3679,444,18365.8,1356314.7948,0
1588075200000,73.40100000000002,73.859,73.1,73.65,52754.6,1588118399999,3874546.8247,498,16337.5,1202621.9681,0
1588118400000,73.65100000000002,73.8,72.917,72.96600000000002,98382.2,1588161599999,7204899.1344,853,32859.0,2411793.25,0
1588161600000,72.96600000000002,73.407,71.937,72.413,202104.1,1588204799999,14669002.4569,1685,74555.0,5427981.0315,0
1588204800000,72.393,72.906,71.5,72.21600000000002,170471.2,1588247999999,12285691.9754,1565,75841.2,5478622.1551,0
1588248000000,72.215,73.85,72.047,73.406,117242.6,1588291199999,8559274.6493,1509,78761.6,5750638.658,0
