Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585569600000,0.034251,0.03524,0.034047,0.034414,12999.577,1585612799999,449.47543611,12250,6423.161,222.39220746,0
1585612800000,0.034399,0.034497,0.033776,0.034249,12485.271,1585655999999,425.88385668,10677,5490.051,187.43448552,0
1585656000000,0.034241,0.034401999999999995,0.033955,0.034064,8960.434000000001,1585699199999,306.27759273,8046,4395.5790000000015,150.26392166,0
1585699200000,0.034065,0.034980000000000004,0.034044,0.03497,12798.078,1585742399999,439.58306026,10290,6553.108,225.26884741,0
1585742400000,0.034977999999999995,0.03534,0.033583,0.033686,21342.416,1585785599999,736.30727108,16889,10034.807,346.8204854,0
1585785600000,0.033683,0.034287,0.033557,0.034081,11528.237,1585828799999,391.63875284,9545,5623.431,191.15691830000003,0
1585828800000,0.034081,0.034912,0.033852,0.034116,26755.835,1585871999999,917.03026244,21141,12207.714,418.70507588,0
1585872000000,0.034084,0.034873,0.034013,0.034428,14577.851,1585915199999,502.9834296,12920,7082.653,244.5794201,0
1585915200000,0.034406,0.0352,0.034287,0.035054,15640.678,1585958399999,544.02437758,14606,8479.883,295.10532755,0
1585958400000,0.035055,0.035115,0.034685,0.03497,12832.157,1586001599999,448.16767667,11076,6900.07,241.01936483,0
1586001600000,0.034986,0.03518,0.034551,0.034702,10686.504,1586044799999,372.4778754,9932,4871.081,169.89555900000005,0
1586044800000,0.034691,0.034970999999999995,0.0346,0.034699,6545.934,1586087999999,227.82650413,6714,3196.868,111.31080169,0
1586088000000,0.034699,0.034799000000000004,0.033542,0.0341,14031.685,1586131199999,479.98869888,13920,6295.35,215.61327164,0
1586131200000,0.0341,0.0345,0.033932,0.034221,16341.654,1586174399999,558.27942196,13628,8521.55,291.179775,0
1586174400000,0.034221,0.035816,0.034104,0.035203,28632.463,1586217599999,999.80522992,22993,14891.591,519.90327045,0
1586217600000,0.035202,0.035318,0.03465,0.03508,22339.108,1586260799999,782.78260556,17002,10646.123,373.0145147,0
1586260800000,0.035112,0.035679,0.034808,0.035065,16341.797,1586303999999,574.49576777,14418,7581.406999999998,266.6256923,0
1586304000000,0.035083,0.038135,0.034894,0.036528,70617.086,1586347199999,2602.7016985,54603,34478.388,1269.70814918,0
1586347200000,0.036526,0.036901,0.035901,0.036316,30281.513,1586390399999,1102.40460067,25052,15780.322,574.71468013,0
1586390400000,0.036314,0.037268,0.035768,0.035946,20398.806,1586433599999,743.2388067,18457,8663.094000000001,316.24577216,0
1586433600000,0.035917000000000004,0.036026,0.035025,0.03512,16726.172,1586476799999,594.50710285,16512,7343.272,261.09049621,0
1586476800000,0.03512,0.035515,0.033626,0.034365,39460.776,1586519999999,1358.93915181,27054,15891.528,547.14862262,0
1586520000000,0.034348000000000004,0.034615,0.033439,0.033913,17997.212,1586563199999,610.25212401,14635,7823.165,265.43470485,0
1586563200000,0.033936,0.034645,0.0339,0.034088,11334.927,1586606399999,387.89374949,10813,5701.629,195.29664961,0
1586606400000,0.03412,0.034743,0.032779,0.033883,20738.241,1586649599999,700.02055981,23225,10038.297,339.1299952,0
1586649600000,0.033881,0.034093,0.033458,0.033832,10490.541,1586692799999,353.63980574,11102,5383.899,181.57895284,0
1586692800000,0.033834,0.034198,0.0336,0.033766000000000004,14695.991000000002,1586735999999,497.80556556,11779,7074.042,239.72539796,0
1586736000000,0.03374,0.034134,0.032591,0.032835,26030.091,1586779199999,866.31960041,20692,11400.61,379.79429439,0
1586779200000,0.032863,0.032955,0.032367,0.032688,26644.273,1586822399999,869.08624655,15324,13526.163,440.97047929,0
1586822400000,0.032685000000000006,0.03305,0.031626,0.032664,27864.071,1586865599999,911.172339,18901,15170.392,495.93369577,0
1586865600000,0.032672,0.032738,0.032266,0.032464,11645.378,1586908799999,378.5990022,9029,5878.875,191.17559277,0
1586908800000,0.032448000000000005,0.03282,0.032245,0.032747000000000005,10857.847,1586951999999,353.01861872,8117,5994.241,194.8355466,0
1586952000000,0.032747000000000005,0.032993,0.032369,0.03248,13436.575,1586995199999,440.55799165,11113,6899.801,226.37752376,0
1586995200000,0.032462,0.033432,0.031813,0.032597,31156.306,1587038399999,1015.16903249,22060,15968.09,520.54874483,0
1587038400000,0.032619,0.03341,0.032536,0.033089999999999994,17961.263,1587081599999,590.25935495,12318,10209.485,335.41652314,0
1587081600000,0.033092,0.033184,0.032645,0.032813,12626.44,1587124799999,415.56568152,10954,6218.512,204.76902287,0
1587124800000,0.032798,0.033208,0.032798,0.033003,7103.396,1587167999999,234.12885458,5489,3274.63,107.99206673,0
1587168000000,0.03299,0.033201,0.032877,0.033031,6285.703,1587211199999,207.62330989,5004,3171.216,104.79684086,0
1587211200000,0.033046,0.034111,0.032976,0.033604,18823.01,1587254399999,630.02091584,14801,9616.637,322.06504313,0
1587254400000,0.033618,0.033866,0.0331,0.033224000000000004,10191.397,1587297599999,341.3140159,10237,4595.94,154.01695766,0
1587297600000,0.033213,0.033213,0.032478,0.03248,11324.163,1587340799999,371.11990627,12038,4813.753,157.76854163,0
