Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570622400000,0.0002461,0.000257,0.00024530000000000005,0.0002526,616379664.0,1570665599999,154571.5718978,1478,348777341.0,87490.7269015,0
1570665600000,0.0002533,0.0002552,0.000235,0.0002437,277265422.0,1570708799999,68161.7296262,564,130371158.0,31995.3658954,0
1570708800000,0.0002436,0.0002622,0.0002425,0.0002618,186309527.0,1570751999999,47173.4345185,679,112724906.0,28509.790623900004,0
1570752000000,0.0002619,0.00026289999999999994,0.000236,0.0002461,239501722.0,1570795199999,59557.1940783,614,95068310.0,23535.7364803,0
1570795200000,0.0002461,0.0002484,0.0002378,0.0002405,130299139.0,1570838399999,31564.2625173,431,37631197.0,9101.112921,0
1570838400000,0.0002402,0.0002486,0.0002391,0.0002459,67890962.0,1570881599999,16644.552702599998,223,36904238.0,9023.2627109,0
1570881600000,0.0002459,0.0002524,0.000244,0.0002481,150966104.0,1570924799999,37492.5264839,300,69363650.0,17267.5746411,0
1570924800000,0.0002476,0.00026230000000000003,0.0002446,0.0002612,210735353.0,1570967999999,53433.51660330001,620,158402119.0,40264.2661755,0
1570968000000,0.0002612,0.0002618,0.000248,0.0002499,194942290.0,1571011199999,49809.7808705,573,83295934.0,21195.2732958,0
1571011200000,0.0002495,0.0002599,0.00024670000000000003,0.0002548,115834281.0,1571054399999,29503.7855156,482,78315939.0,19985.7114386,0
1571054400000,0.0002549,0.0002563,0.00025,0.0002543,132132093.0,1571097599999,33588.7368291,366,85975278.0,21886.6363824,0
1571097600000,0.0002551,0.0002589,0.0002497,0.00025320000000000003,120700306.0,1571140799999,30535.5959856,378,54399027.0,13795.2580345,0
1571140800000,0.00025320000000000003,0.0002553,0.0002451,0.0002488,117096268.0,1571183999999,29354.7885239,429,62097161.0,15577.7741309,0
1571184000000,0.00024940000000000004,0.0002529,0.0002451,0.000246,82003696.0,1571227199999,20536.7173406,228,15469617.0,3862.7327097,0
1571227200000,0.000246,0.000246,0.0002356,0.0002436,251676141.0,1571270399999,60628.7041907,759,123282479.0,29682.8299683,0
1571270400000,0.0002437,0.00024940000000000004,0.0002407,0.00024670000000000003,43514380.0,1571313599999,10679.921737,231,19853666.0,4884.0538882,0
1571313600000,0.0002466,0.00025860000000000005,0.0002459,0.0002517,115367650.0,1571356799999,28915.6129049,345,59183933.0,14892.0225699,0
1571356800000,0.0002522,0.00025340000000000003,0.0002361,0.0002417,127768202.0,1571399999999,31007.8585241,336,68623063.0,16588.299533700007,0
1571400000000,0.0002417,0.0002522,0.0002371,0.00024730000000000005,119199734.0,1571443199999,29006.0647353,448,65816122.0,16061.770522600002,0
1571443200000,0.0002472,0.0002529,0.0002427,0.0002513,112814255.0,1571486399999,27937.6794498,354,82712118.0,20438.1712609,0
1571486400000,0.000251,0.000255,0.00024730000000000005,0.0002491,141943080.0,1571529599999,35653.0124132,455,96292342.0,24181.8533803,0
1571529600000,0.0002491,0.0002499,0.0002425,0.0002482,59072300.0,1571572799999,14581.6347553,268,33391608.0,8263.6600797,0
1571572800000,0.00024930000000000004,0.0002571,0.00024930000000000004,0.0002551,187301939.0,1571615999999,47540.7957054,462,73667753.0,18725.7323643,0
1571616000000,0.0002546,0.0002597,0.0002526,0.00025839999999999994,99029138.0,1571659199999,25368.450787,286,67455010.0,17281.665870700002,0
1571659200000,0.0002575,0.00025839999999999994,0.0002515,0.00025350000000000004,72566180.0,1571702399999,18494.2760696,256,30315839.0,7737.868150900002,0
1571702400000,0.0002531,0.0002542,0.0002502,0.00025340000000000003,109612849.0,1571745599999,27599.1560543,269,46254693.0,11695.0483828,0
1571745600000,0.00025340000000000003,0.0002551,0.0002471,0.00024900000000000004,81802138.0,1571788799999,20584.1611768,300,29278782.0,7394.4585692,0
1571788800000,0.0002486,0.0002486,0.0002371,0.0002415,75085527.0,1571831999999,18252.9748987,295,29765442.0,7240.144602600001,0
1571832000000,0.0002415,0.000242,0.000226,0.000231,207916303.0,1571875199999,47912.0358846,495,99736087.0,22991.401915,0
1571875200000,0.0002297,0.000235,0.0002251,0.0002313,95498382.0,1571918399999,21934.463660900004,312,57263033.0,13178.2066914,0
1571918400000,0.0002312,0.0002349,0.0002283,0.0002301,81521582.0,1571961599999,18878.4676199,320,37589783.0,8728.440690700001,0
1571961600000,0.0002296,0.0002387,0.0002267,0.0002371,77418831.0,1572004799999,17920.8024396,281,41326259.0,9551.397714899998,0
1572004800000,0.0002371,0.0002569,0.0002356,0.0002451,608651965.0,1572047999999,149837.9245185,1314,407651359.0,100309.5424906,0
1572048000000,0.0002454,0.0002595,0.0002344,0.0002416,460823336.0,1572091199999,115011.6970463,1228,238135280.0,59821.586106500006,0
1572091200000,0.0002412,0.0002508,0.0002385,0.0002431,128537890.0,1572134399999,31360.9672678,542,77164332.0,18876.9801066,0
1572134400000,0.0002431,0.00025839999999999994,0.0002391,0.0002463,149948657.0,1572177599999,37499.1603198,544,89016815.0,22387.1774906,0
1572177600000,0.0002464,0.000251,0.0002414,0.0002429,306617309.0,1572220799999,75416.551975,973,119697828.0,29540.123821900004,0
1572220800000,0.0002434,0.0002574,0.0002359,0.0002566,405834071.0,1572263999999,99325.8343672,1085,228134434.0,55993.90740669999,0
1572264000000,0.0002569,0.000259,0.0002425,0.0002432,187475546.0,1572307199999,46572.6880917,675,85740999.0,21420.2775128,0
1572307200000,0.0002431,0.0002498,0.000242,0.0002457,106628579.0,1572350399999,26178.6978513,420,39423665.0,9693.7586415,0
1572350400000,0.0002463,0.0002525,0.000243,0.00024930000000000004,177287157.0,1572393599999,43554.116528199986,553,90935149.0,22403.4480901,0
1572393600000,0.00024940000000000004,0.0002497,0.0002434,0.000245,100812496.0,1572436799999,24800.9957652,346,37311252.0,9227.8132901,0
1572436800000,0.0002448,0.0002479,0.000239,0.0002422,81398994.0,1572479999999,19705.4004493,318,22741229.0,5526.0974244,0
1572480000000,0.0002427,0.000245,0.000238,0.0002431,64307077.0,1572523199999,15569.0575821,201,23269002.0,5674.8792096,0
1572523200000,0.00024330000000000006,0.0002512,0.0002401,0.0002441,171470345.0,1572566399999,42006.2956885,536,88848055.0,21850.7087875,0
1572566400000,0.0002436,0.0002452,0.0002344,0.0002434,133170978.0,1572609599999,31943.0566773,414,47560508.0,11445.180869299998,0
1572609600000,0.0002434,0.0002461,0.0002381,0.00024530000000000005,99318961.0,1572652799999,24076.222134,357,49791699.0,12166.248386799998,0
1572652800000,0.00024530000000000005,0.0002588,0.0002399,0.00025760000000000003,337509878.0,1572695999999,83726.0076183,806,216049159.0,53824.5515632,0
1572696000000,0.00025760000000000003,0.0002628,0.000242,0.0002526,301616514.0,1572739199999,76535.1686335,1020,144276367.0,37046.0881443,0
1572739200000,0.0002526,0.0002563,0.00024700000000000004,0.0002484,129152313.0,1572782399999,32612.3617093,364,78373972.0,19833.978767900004,0
1572782400000,0.0002482,0.0002525,0.0002475,0.0002481,95438040.0,1572825599999,23884.7349589,225,45326234.0,11386.2998563,0
1572825600000,0.0002498,0.0002539,0.000244,0.0002516,141815670.0,1572868799999,35330.1952677,432,50679833.0,12689.7306287,0
1572868800000,0.0002516,0.000254,0.0002491,0.0002529,85814899.0,1572911999999,21560.8207932,334,43009973.0,10829.9523763,0
1572912000000,0.0002529,0.0002549,0.0002481,0.000254,123333807.0,1572955199999,31096.0405834,313,37168457.0,9375.364441,0
1572955200000,0.000254,0.00025810000000000004,0.0002519,0.0002541,163214862.0,1572998399999,41694.7363677,464,64265725.0,16457.5890521,0
1572998400000,0.0002544,0.0002588,0.0002485,0.0002542,222343607.0,1573041599999,56363.0936022,570,61515221.0,15740.5633166,0
1573041600000,0.0002542,0.0002575,0.0002508,0.00025550000000000003,111879932.0,1573084799999,28349.0379527,324,55496768.0,14079.6289474,0
1573084800000,0.00025540000000000003,0.0002569,0.0002461,0.0002498,101356122.0,1573127999999,25499.5969626,402,35484378.0,8987.0797059,0
1573128000000,0.0002499,0.0002541,0.00024700000000000004,0.0002507,93737047.0,1573171199999,23445.1150058,306,39771415.0,9911.3263018,0
1573171200000,0.0002521,0.0002527,0.0002451,0.0002499,71413598.0,1573214399999,17734.867853,277,22741769.0,5645.4671979,0
1573214400000,0.0002486,0.00025830000000000004,0.0002402,0.0002481,430485108.0,1573257599999,107786.2995925,1084,183550869.0,46286.3779355,0
1573257600000,0.0002489,0.0002523,0.000246,0.000246,109123102.0,1573300799999,27079.3064146,287,41157604.0,10256.5322761,0
1573300800000,0.0002462,0.00024930000000000004,0.0002402,0.0002439,181892642.0,1573343999999,44432.0630327,461,71808098.0,17652.021523500003,0
1573344000000,0.0002439,0.0002489,0.000241,0.0002456,67713592.0,1573387199999,16574.9299039,261,34094251.0,8369.4330324,0
1573387200000,0.0002456,0.0002489,0.0002418,0.0002438,140950063.0,1573430399999,34417.130174,327,59729753.0,14627.7490434,0
1573430400000,0.0002447,0.0002462,0.0002211,0.0002335,260189694.0,1573473599999,61344.883559,652,54700622.0,12822.935908,0
1573473600000,0.0002335,0.0002364,0.0002317,0.0002346,165451043.0,1573516799999,38619.6033417,354,61076054.0,14313.0339746,0
1573516800000,0.0002346,0.0002442,0.000234,0.0002355,183439157.0,1573559999999,43759.1402476,498,123558791.0,29501.9651203,0
1573560000000,0.0002378,0.0002419,0.0002337,0.00024130000000000004,78342266.0,1573603199999,18612.81331,405,45257172.0,10795.4093469,0
1573603200000,0.0002407,0.000243,0.0002345,0.0002404,74986733.0,1573646399999,17953.949342400007,331,48190613.0,11571.5505009,0
1573646400000,0.0002408,0.000242,0.000233,0.0002355,128253256.0,1573689599999,30235.2714576,348,45864226.0,10833.6294534,0
1573689600000,0.0002351,0.0002369,0.0002337,0.0002337,81609786.0,1573732799999,19177.3465816,139,16143782.0,3806.0335831,0
1573732800000,0.0002349,0.000235,0.000231,0.0002311,80595451.0,1573775999999,18672.3547807,176,18436492.0,4278.7621044,0
1573776000000,0.0002311,0.0002316,0.0002216,0.0002293,225227545.0,1573819199999,51061.6464872,527,115777758.0,26228.7246744,0
1573819200000,0.0002276,0.00023080000000000005,0.0002201,0.0002215,140649541.0,1573862399999,31436.9071912,367,62572887.0,14019.314436899998,0
1573862400000,0.0002215,0.00022440000000000006,0.0002201,0.0002234,76677252.0,1573905599999,17022.0953648,275,39679475.0,8829.6359501,0
1573905600000,0.0002214,0.000227,0.0002191,0.0002249,127324449.0,1573948799999,28231.1808707,370,53011503.0,11831.7460297,0
1573948800000,0.0002241,0.00022640000000000005,0.0002225,0.0002242,50727387.0,1573991999999,11394.347324,172,36164108.0,8133.682522499998,0
1573992000000,0.000225,0.000235,0.00022230000000000004,0.0002242,193766118.0,1574035199999,44093.4091042,606,98117965.0,22468.2072663,0
1574035200000,0.0002242,0.0002242,0.0002137,0.0002144,218900210.0,1574078399999,47967.2033567,416,55623571.0,12304.3629528,0
1574078400000,0.0002145,0.000215,0.0002,0.0002077,426421520.0,1574121599999,88678.9450266,802,186163797.0,38889.102544,0
1574121600000,0.0002069,0.0002094,0.0001911,0.0001926,266337919.0,1574164799999,53246.2681759,516,68178036.0,13750.3570907,0
1574164800000,0.0001926,0.0001969,0.00019,0.0001969,228998445.0,1574207999999,44260.0586607,331,96837443.0,18919.6070957,0
1574208000000,0.0001971,0.0001972,0.0001881,0.0001906,135105598.0,1574251199999,26101.6245503,311,86889845.0,16813.9178791,0
1574251200000,0.0001908,0.0002109,0.00019,0.000198,225693315.0,1574294399999,44830.2124758,684,140109447.0,27877.0543252,0
1574294400000,0.0001962,0.000198,0.000181,0.0001838,175498620.0,1574337599999,33026.70657,408,84880862.0,15988.651221899998,0
1574337600000,0.0001849,0.0001904,0.00017619999999999995,0.0001841,185373970.0,1574380799999,33708.2744825,502,63203397.0,11546.0859134,0
1574380800000,0.0001833,0.0001867,0.00016,0.00016380000000000002,291014960.0,1574423999999,50662.8498669,766,138281619.0,24125.0692507,0
1574424000000,0.00016380000000000002,0.0001649,0.00013759999999999998,0.0001553,997340121.0,1574467199999,151215.2860193,1380,444018845.0,67752.0644273,0
1574467200000,0.0001537,0.0001597,0.0001498,0.0001514,255290229.0,1574510399999,38895.5893065,354,113160357.0,17373.275084,0
1574510400000,0.0001518,0.0001633,0.0001478,0.0001609,247377629.0,1574553599999,38869.0995703,466,170071572.0,26748.957451700004,0
1574553600000,0.0001607,0.0001609,0.00015619999999999995,0.000157,72837585.0,1574596799999,11511.8570241,155,10440238.0,1654.2242035999998,0
1574596800000,0.000157,0.000157,0.0001422,0.0001495,269694754.0,1574639999999,40420.6571128,429,182738867.0,27397.1625205,0
1574640000000,0.0001495,0.0001495,0.0001322,0.0001436,361537907.0,1574683199999,50888.8695917,559,162646950.0,23277.940001,0
1574683200000,0.0001455,0.000157,0.0001437,0.0001537,336535585.0,1574726399999,51202.72856630001,807,164689457.0,24994.9765499,0
1574726400000,0.0001509,0.0001558,0.0001492,0.000151,104366125.0,1574769599999,15908.2788587,199,46314855.0,7116.1739003,0
1574769600000,0.0001509,0.0001541,0.0001484,0.0001541,93618223.0,1574812799999,14124.013051700002,185,48122201.0,7273.0800101999985,0
1574812800000,0.000154,0.000154,0.0001422,0.0001494,214649697.0,1574855999999,31700.670578400004,210,142552470.0,20946.4502018,0
1574856000000,0.0001514,0.0001655,0.0001493,0.0001608,336091690.0,1574899199999,52741.7355544,416,151234505.0,23869.7935667,0
1574899200000,0.000161,0.000172,0.0001579,0.0001623,340613272.0,1574942399999,56108.7125648,410,109729533.0,18290.8068724,0
1574942400000,0.00016319999999999998,0.00016380000000000002,0.00015490000000000002,0.0001591,279198242.0,1574985599999,44737.6040127,263,160231176.0,25725.830015,0
1574985600000,0.00015800000000000002,0.00019180000000000005,0.0001575,0.0001746,1184202409.0,1575028799999,209099.0337127,1891,687461064.0,121658.219391,0
1575028800000,0.00017649999999999998,0.0001788,0.00017,0.0001745,377194847.0,1575071999999,65836.8745347,560,189965964.0,33324.6015318,0
1575072000000,0.00017250000000000002,0.0001744,0.000168,0.0001689,336712141.0,1575115199999,57369.37201240001,294,187854207.0,32043.4585714,0
1575115200000,0.0001692,0.00017830000000000002,0.0001665,0.00017080000000000006,271335303.0,1575158399999,46928.1967583,365,169162037.0,29203.7492477,0
1575158400000,0.0001706,0.0001729,0.0001611,0.0001689,159758821.0,1575201599999,26576.881933400004,252,79935372.0,13279.2298416,0
1577836800000,0.0001569,0.0001617,0.0001569,0.0001599,52185390.0,1577879999999,8303.6278763,96,28372329.0,4525.872866100001,0
1577880000000,0.0001595,0.0001608,0.0001567,0.0001579,59407427.0,1577923199999,9437.7248305,108,29738771.0,4733.0784213,0
1577923200000,0.0001579,0.0001579,0.00015130000000000002,0.000153,110015735.0,1577966399999,16919.2839167,161,15413812.0,2388.6007640000007,0
1577966400000,0.000153,0.0001629,0.0001522,0.00015859999999999998,198436064.0,1578009599999,31189.9231233,314,142681667.0,22423.1788342,0
1578009600000,0.00015759999999999998,0.00016480000000000002,0.0001544,0.00016240000000000002,99395102.0,1578052799999,15986.7886111,175,45866681.0,7390.0107616999985,0
1578052800000,0.0001625,0.0001647,0.00016030000000000002,0.0001647,130283117.0,1578095999999,21210.6142375,210,68165361.0,11116.6106501,0
1578096000000,0.0001647,0.00016790000000000002,0.0001623,0.0001644,79627019.0,1578139199999,13247.4752447,128,14851073.0,2462.3137979000007,0
1578139200000,0.00016419999999999998,0.0001695,0.0001634,0.00016680000000000002,101930798.0,1578182399999,16966.7771037,198,68499422.0,11431.002182,0
1578182400000,0.00016680000000000002,0.0001691,0.0001652,0.00016769999999999998,57402540.0,1578225599999,9631.3689353,171,19126783.0,3213.068708,0
1578225600000,0.00016769999999999998,0.0001695,0.0001631,0.0001639,105969659.0,1578268799999,17649.842109999998,195,45893671.0,7671.9064566,0
1578268800000,0.0001634,0.000168,0.000161,0.0001628,146873030.0,1578311999999,24146.567416,295,46679619.0,7704.6389451999985,0
