Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548849600000,2.929e-05,2.973e-05,2.916e-05,2.959e-05,2808942.0,1548892799999,82.67182588,2511,1439543.0,42.38097221,0
1548892800000,2.97e-05,3.029e-05,2.739e-05,2.751e-05,5069091.0,1548935999999,146.61700404,5066,2194861.0,63.5616554,0
1548936000000,2.751e-05,2.81e-05,2.703e-05,2.752e-05,2860373.0,1548979199999,78.78621286,3210,1511713.0,41.69446968,0
1548979200000,2.748e-05,2.764e-05,2.652e-05,2.706e-05,2472139.0,1549022399999,66.5208573,2937,1213034.0,32.67937349,0
1549022400000,2.715e-05,2.766e-05,2.6e-05,2.68e-05,4037813.0,1549065599999,109.18249135,5133,2367559.0,64.11961627,0
1549065600000,2.68e-05,2.723e-05,2.653e-05,2.699e-05,1877422.0,1549108799999,50.45267142,2098,1016460.0,27.30330533,0
1549108800000,2.689e-05,2.706e-05,2.645e-05,2.667e-05,2576219.0,1549151999999,68.79286799,2466,1482649.0,39.61398521,0
1549152000000,2.673e-05,2.692e-05,2.647e-05,2.673e-05,1482649.0,1549195199999,39.64326744,1895,826041.0,22.110951,0
1549195200000,2.673e-05,2.677e-05,2.603e-05,2.642e-05,1743546.0,1549238399999,46.06146637,2303,1174159.0,31.04668777,0
1549238400000,2.642e-05,2.657e-05,2.58e-05,2.626e-05,2365283.0,1549281599999,61.78388962,3483,1402512.0,36.65096718,0
1549281600000,2.624e-05,2.625e-05,2.569e-05,2.6e-05,3045022.0,1549324799999,79.13610037,2854,1698160.0,44.0817418,0
1549324800000,2.601e-05,2.603e-05,2.496e-05,2.528e-05,2595294.0,1549367999999,65.97902637,3731,1435412.0,36.51563375,0
1549368000000,2.528e-05,2.53e-05,2.48e-05,2.494e-05,2276058.0,1549411199999,57.07572021,2683,1455095.0,36.51993424,0
1549411200000,2.494e-05,2.509e-05,2.386e-05,2.453e-05,2817151.0,1549454399999,68.48057688,3562,1542014.0,37.5142715,0
1549454400000,2.453e-05,2.462e-05,2.388e-05,2.426e-05,2802697.0,1549497599999,67.80521974,2894,1601665.0,38.7395199,0
1549497600000,2.427e-05,2.64e-05,2.394e-05,2.494e-05,7176348.0,1549540799999,179.2761802,8282,4011788.0,100.29547382,0
1549540800000,2.5e-05,2.89e-05,2.472e-05,2.578e-05,13644141.0,1549583999999,362.17597495,15884,7259863.0,192.54263818,0
1549584000000,2.574e-05,2.8300000000000007e-05,2.528e-05,2.65e-05,11638852.0,1549627199999,311.63380026,15344,5870431.0,157.32231678,0
1549627200000,2.649e-05,2.9e-05,2.476e-05,2.577e-05,9008518.0,1549670399999,236.4747275,11277,4621682.0,122.17856203,0
1549670400000,2.579e-05,2.589e-05,2.483e-05,2.518e-05,2922085.0,1549713599999,73.67204824,3671,1013890.0,25.5765565,0
1549713600000,2.519e-05,2.554e-05,2.507e-05,2.528e-05,1234485.0,1549756799999,31.20736918,1293,524667.0,13.27747784,0
1549756800000,2.524e-05,2.533e-05,2.404e-05,2.474e-05,3252377.0,1549799999999,80.27935093,4092,1833455.0,45.26284344,0
1549800000000,2.474e-05,2.483e-05,2.418e-05,2.464e-05,1722881.0,1549843199999,42.21242048,2706,806429.0,19.78179416,0
1549843200000,2.463e-05,2.471e-05,2.4e-05,2.412e-05,1660987.0,1549886399999,40.34469707,2926,794252.0,19.30942487,0
1549886400000,2.412e-05,2.456e-05,2.411e-05,2.42e-05,1451487.0,1549929599999,35.30445211,1710,752986.0,18.32400406,0
1549929600000,2.425e-05,2.555e-05,2.414e-05,2.51e-05,5015506.0,1549972799999,124.15745442,7437,2467980.0,61.1151935,0
1549972800000,2.51e-05,2.544e-05,2.461e-05,2.498e-05,3149427.0,1550015999999,78.53205979,4433,1246913.0,31.11685416,0
1550016000000,2.492e-05,2.5e-05,2.422e-05,2.437e-05,2315285.0,1550059199999,56.85618364,2577,1066948.0,26.19215126,0
1550059200000,2.437e-05,2.459e-05,2.42e-05,2.443e-05,1640212.0,1550102399999,39.89260306,1268,752594.0,18.31515419,0
1550102400000,2.443e-05,2.49e-05,2.411e-05,2.411e-05,1608863.0,1550145599999,39.36654826,2259,689917.0,16.95869186,0
1550145600000,2.411e-05,2.428e-05,2.383e-05,2.418e-05,1389133.0,1550188799999,33.40782899,1738,723325.0,17.40597124,0
1550188800000,2.418e-05,2.439e-05,2.383e-05,2.408e-05,1286228.0,1550231999999,30.94989483,2554,655796.0,15.79442157,0
1550232000000,2.408e-05,2.421e-05,2.351e-05,2.409e-05,2828540.0,1550275199999,67.54954392,2997,1698871.0,40.58752859,0
1550275200000,2.409e-05,2.455e-05,2.382e-05,2.406e-05,1383338.0,1550318399999,33.36092753,2008,785302.0,18.95861035,0
1550318400000,2.405e-05,2.466e-05,2.399e-05,2.456e-05,2007510.0,1550361599999,48.91268036,2663,1119602.0,27.27136569,0
1550361600000,2.448e-05,2.546e-05,2.429e-05,2.48e-05,4685173.0,1550404799999,116.74399006,5809,2249682.0,56.04177655,0
1550404800000,2.48e-05,2.642e-05,2.424e-05,2.572e-05,5880611.0,1550447999999,150.44339977,7594,3265398.0,83.60997214,0
1550448000000,2.572e-05,2.572e-05,2.463e-05,2.479e-05,2624543.0,1550491199999,65.45662178,3810,1088886.0,27.13249719,0
1550491200000,2.478e-05,2.515e-05,2.447e-05,2.499e-05,3173933.0,1550534399999,78.80869303,2997,1589966.0,39.48569253,0
1550534400000,2.492e-05,2.497e-05,2.373e-05,2.392e-05,2643343.0,1550577599999,63.52370409,3028,962902.0,23.14180852,0
1550577600000,2.394e-05,2.415e-05,2.352e-05,2.399e-05,2578102.0,1550620799999,61.39166604,3258,1464751.0,34.89137461,0
1550620800000,2.412e-05,2.415e-05,2.323e-05,2.361e-05,2179637.0,1550663999999,51.49292277,3575,1280544.0,30.30782812,0
1550664000000,2.36e-05,2.37e-05,2.151e-05,2.345e-05,3653134.0,1550707199999,84.70809986,4737,2431196.0,56.36634526,0
1550707200000,2.345e-05,2.395e-05,2.269e-05,2.298e-05,2899446.0,1550750399999,67.87476414,3806,1794027.0,42.01423015,0
1550750400000,2.296e-05,2.33e-05,2.273e-05,2.33e-05,1545360.0,1550793599999,35.61029653,2471,1111597.0,25.63553225,0
1550793600000,2.322e-05,2.331e-05,2.268e-05,2.287e-05,1219193.0,1550836799999,27.97205866,2232,631825.0,14.505561300000002,0
1550836800000,2.284e-05,2.31e-05,5.01e-06,2.297e-05,3283416.0,1550879999999,70.40706404,3076,1335381.0,30.30631913,0
1550880000000,2.29e-05,2.31e-05,2.27e-05,2.299e-05,1037170.0,1550923199999,23.79254525,1856,639334.0,14.67385702,0
1550923200000,2.299e-05,2.329e-05,2.243e-05,2.259e-05,1921336.0,1550966399999,43.97880807,2996,1007326.0,23.08255729,0
1550966400000,2.259e-05,2.311e-05,2.228e-05,2.289e-05,2143645.0,1551009599999,48.56312365,2906,1232278.0,27.94143872,0
1551009600000,2.285e-05,2.299e-05,2.162e-05,2.202e-05,1971834.0,1551052799999,43.53986422,3439,1010955.0,22.28809456,0
1551052800000,2.202e-05,2.345e-05,2.176e-05,2.201e-05,2702522.0,1551095999999,60.68576451,3854,1532275.0,34.48550235,0
1551096000000,2.198e-05,2.247e-05,2.189e-05,2.24e-05,1459013.0,1551139199999,32.33470019,2206,745042.0,16.50794044,0
1551139200000,2.239e-05,2.276e-05,2.166e-05,2.243e-05,4269139.0,1551182399999,95.0207309,4127,2010496.0,45.15432831,0
1551182400000,2.236e-05,2.274e-05,2.205e-05,2.263e-05,1749410.0,1551225599999,39.24041103,2952,880602.0,19.76839927,0
1551225600000,2.264e-05,2.372e-05,2.23e-05,2.309e-05,4829276.0,1551268799999,111.16874477,5286,2500477.0,57.5875418,0
1551268800000,2.309e-05,2.43e-05,2.272e-05,2.322e-05,8543228.0,1551311999999,199.34730819,9050,3077560.0,71.93097358,0
1551312000000,2.322e-05,2.367e-05,2.251e-05,2.367e-05,6565580.0,1551355199999,151.13368008,5750,2430462.0,56.01555318,0
1551355200000,2.367e-05,2.387e-05,2.26e-05,2.284e-05,5877788.0,1551398399999,136.09865213,5645,2085296.0,48.15177664,0
1551398400000,2.284e-05,2.298e-05,2.269e-05,2.285e-05,2508001.0,1551441599999,57.17764664,2894,1079660.0,24.64028887,0
1551441600000,2.29e-05,2.312e-05,2.274e-05,2.286e-05,2674944.0,1551484799999,61.18469837,2922,1126360.0,25.78388846,0
1551484800000,2.286e-05,2.45e-05,2.205e-05,2.39e-05,11826303.0,1551527999999,276.81427634,11922,6370493.0,149.912665,0
1551528000000,2.39e-05,2.583e-05,2.371e-05,2.453e-05,16384520.0,1551571199999,403.75153342,15251,7030445.0,173.48920868,0
1551571200000,2.453e-05,2.752e-05,2.453e-05,2.569e-05,19137738.0,1551614399999,502.91685219,20046,8757714.0,230.53791349,0
1551614400000,2.568e-05,2.609e-05,2.4e-05,2.437e-05,11635546.0,1551657599999,289.13428697,10674,5609950.0,139.56226335,0
1551657600000,2.438e-05,2.534e-05,2.254e-05,2.338e-05,10775020.0,1551700799999,258.00071872,9581,4637772.0,110.70471155,0
1551700800000,2.338e-05,2.397e-05,2.303e-05,2.367e-05,3295803.0,1551743999999,77.47179481,3465,1643921.0,38.66961355,0
1551744000000,2.367e-05,2.431e-05,2.335e-05,2.364e-05,4189890.0,1551787199999,99.20186648,3816,1434133.0,33.92872359,0
1551787200000,2.364e-05,2.4e-05,2.344e-05,2.374e-05,3499906.0,1551830399999,82.92967836,3521,1453246.0,34.46368974,0
1551830400000,2.374e-05,2.392e-05,2.29e-05,2.307e-05,3851036.0,1551873599999,89.93029161,3402,1301363.0,30.34054116,0
1551873600000,2.307e-05,2.316e-05,2.29e-05,2.316e-05,1794928.0,1551916799999,41.31215401,2251,856785.0,19.74746237,0
1551916800000,2.314e-05,2.363e-05,2.294e-05,2.329e-05,2380642.0,1551959999999,55.30406285,3264,1225288.0,28.48927738,0
1551960000000,2.329e-05,2.473e-05,2.297e-05,2.4e-05,8533707.0,1552003199999,200.96217633,8115,4243094.0,100.16523349,0
1552003200000,2.4e-05,2.403e-05,2.251e-05,2.295e-05,8487024.0,1552046399999,196.03205835,8143,3774539.0,87.61999118,0
1552046400000,2.295e-05,2.425e-05,2.279e-05,2.339e-05,8091736.0,1552089599999,190.76870358,7851,3183521.0,75.24408437,0
1552089600000,2.334e-05,2.411e-05,2.3e-05,2.363e-05,4942349.0,1552132799999,116.28409045,5115,1809924.0,42.6402417,0
1552132800000,2.363e-05,2.434e-05,2.33e-05,2.372e-05,6571207.0,1552175999999,156.52906648,7042,2580781.0,61.62451418,0
1552176000000,2.372e-05,2.427e-05,2.332e-05,2.375e-05,5295756.0,1552219199999,125.7778272,4665,2306666.0,54.9185358,0
1552219200000,2.375e-05,2.395e-05,2.338e-05,2.391e-05,3372646.0,1552262399999,79.70953467,3646,1568196.0,37.1230973,0
1552262400000,2.391e-05,2.542e-05,2.352e-05,2.454e-05,13386091.0,1552305599999,329.06106664,12562,6095478.0,150.07659842,0
1552305600000,2.453e-05,2.705e-05,2.377e-05,2.551e-05,29571431.0,1552348799999,761.71524331,28144,14156425.0,365.46078343,0
1552348800000,2.544e-05,2.752e-05,2.481e-05,2.659e-05,13601875.0,1552391999999,358.77435003,9677,6446418.0,170.82062353,0
1552392000000,2.6600000000000006e-05,2.732e-05,2.565e-05,2.682e-05,7976567.0,1552435199999,211.55180289,9006,3486649.0,92.59733955,0
1552435200000,2.674e-05,2.887e-05,2.644e-05,2.678e-05,11972043.0,1552478399999,329.26427449,12559,6017368.0,166.0602033,0
1552478400000,2.678e-05,2.726e-05,2.58e-05,2.637e-05,6337570.0,1552521599999,166.68176445,6749,3006097.0,79.10693153,0
1552521600000,2.633e-05,2.646e-05,2.525e-05,2.57e-05,5524582.0,1552564799999,142.67025027,6050,2213150.0,57.16722079,0
1552564800000,2.57e-05,2.595e-05,2.495e-05,2.568e-05,7706930.0,1552607999999,195.7727012,5581,3269281.0,83.36756497,0
1552608000000,2.568e-05,2.59e-05,2.531e-05,2.575e-05,3100001.0,1552651199999,79.26159362,3183,1388114.0,35.53529631,0
1552651200000,2.575e-05,2.605e-05,2.558e-05,2.575e-05,3205820.0,1552694399999,82.71538562,3268,1411643.0,36.45412398,0
1552694400000,2.578e-05,2.639e-05,2.461e-05,2.49e-05,6096642.0,1552737599999,154.49495064,5642,2518396.0,63.88037521,0
1552737600000,2.484e-05,2.505e-05,2.45e-05,2.501e-05,2321987.0,1552780799999,57.56356649,3054,1055821.0,26.202588100000003,0
1552780800000,2.5e-05,2.505e-05,2.416e-05,2.492e-05,2212303.0,1552823999999,54.49022316,3473,1211600.0,29.84661099,0
1552824000000,2.492e-05,2.564e-05,2.484e-05,2.51e-05,3263573.0,1552867199999,82.4472907,3548,1371752.0,34.62211717,0
1552867200000,2.509e-05,2.518e-05,2.447e-05,2.449e-05,1828540.0,1552910399999,45.23108685,2670,858970.0,21.2927569,0
1552910400000,2.448e-05,2.515e-05,2.444e-05,2.49e-05,3106915.0,1552953599999,77.03194275,4043,1833744.0,45.49872644,0
1552953600000,2.49e-05,2.579e-05,2.466e-05,2.503e-05,3951135.0,1552996799999,99.78312056,5469,2112142.0,53.37576906,0
1552996800000,2.502e-05,2.609e-05,2.493e-05,2.579e-05,4566305.0,1553039999999,117.03107633,6143,2611937.0,66.89696022,0
1553040000000,2.579e-05,2.585e-05,2.497e-05,2.54e-05,3808034.0,1553083199999,96.92103106,5409,1867529.0,47.55789753,0
1553083200000,2.535e-05,2.591e-05,2.504e-05,2.581e-05,4080523.0,1553126399999,104.1610052,4805,1826288.0,46.6432446,0
1553126400000,2.581e-05,2.628e-05,2.512e-05,2.587e-05,6873681.0,1553169599999,177.29184091,6253,3316556.0,86.04171257,0
1553169600000,2.587e-05,2.589e-05,2.338e-05,2.483e-05,6278227.0,1553212799999,154.72461208,6682,2867462.0,70.45757546,0
1553212800000,2.483e-05,2.534e-05,2.442e-05,2.479e-05,3226963.0,1553255999999,80.43691149,3600,1228576.0,30.6253454,0
1553256000000,2.479e-05,2.514e-05,2.467e-05,2.494e-05,2132174.0,1553299199999,53.10644540000001,2989,1172352.0,29.24488849,0
1553299200000,2.499e-05,2.513e-05,2.477e-05,2.489e-05,2247303.0,1553342399999,56.04070729,2788,1239232.0,30.95116458,0
1553342400000,2.489e-05,2.517e-05,2.477e-05,2.503e-05,1690053.0,1553385599999,42.15730656,2062,945356.0,23.57946367,0
1553385600000,2.504e-05,3.415e-05,2.48e-05,3.231e-05,75609396.0,1553428799999,2277.62722442,58863,38944522.0,1173.83096636,0
1553428800000,3.229e-05,3.396e-05,3.015e-05,3.238e-05,55188902.0,1553471999999,1769.72677764,45498,26028248.0,835.55280967,0
1553472000000,3.249e-05,3.769e-05,3.108e-05,3.137e-05,69827903.0,1553515199999,2437.53014479,53209,34992318.0,1224.19258583,0
1553515200000,3.137e-05,3.146e-05,2.945e-05,3.031e-05,27245001.0,1553558399999,828.77624381,19712,11149278.0,338.98055105,0
1553558400000,3.034e-05,3.071e-05,2.904e-05,2.989e-05,17954503.0,1553601599999,533.6337225,17187,8144654.0,242.20860422,0
1553601600000,2.989e-05,3.051e-05,2.82e-05,2.97e-05,16669120.0,1553644799999,482.30650719,16715,8062371.0,233.20839745,0
1553644800000,2.97e-05,3.048e-05,2.8600000000000007e-05,2.9e-05,12135637.0,1553687999999,355.50693404,14290,4742572.0,138.87518337,0
1553688000000,2.893e-05,3.099e-05,2.879e-05,2.965e-05,14979980.0,1553731199999,445.79933147,16798,6182560.0,183.85930552,0
1553731200000,2.966e-05,3.244e-05,2.888e-05,2.966e-05,18015586.0,1553774399999,546.90940697,20334,8343187.0,254.04487044,0
1553774400000,2.966e-05,3e-05,2.84e-05,2.995e-05,7984112.0,1553817599999,233.85740261,8076,3810370.0,111.80984007,0
1553817600000,2.995e-05,3.006e-05,2.7600000000000007e-05,2.793e-05,8673565.0,1553860799999,249.81473707,9580,3598897.0,103.66882699,0
1553860800000,2.802e-05,2.87e-05,2.78e-05,2.829e-05,5375180.0,1553903999999,152.00599194,6192,2743251.0,77.56864154,0
1553904000000,2.834e-05,2.85e-05,2.683e-05,2.71e-05,7748384.0,1553947199999,213.23990343,8298,3238261.0,89.35393855,0
1553947200000,2.71e-05,2.84e-05,2.7e-05,2.788e-05,7258124.0,1553990399999,201.15088747,7560,2751383.0,76.15541164,0
1553990400000,2.788e-05,3.029e-05,2.735e-05,2.946e-05,12927388.0,1554033599999,372.17206918,16513,6548708.0,189.1235515,0
1554033600000,2.95e-05,2.989e-05,2.788e-05,2.843e-05,11298816.0,1554076799999,326.67817232,12479,4998660.0,144.6576097,0
1554076800000,2.843e-05,2.861e-05,2.759e-05,2.791e-05,6423165.0,1554119999999,179.97021881,6492,2461923.0,69.168194,0
1554120000000,2.791e-05,2.823e-05,2.765e-05,2.795e-05,5152194.0,1554163199999,143.85997874,4949,1949151.0,54.47459534,0
1554163200000,2.796e-05,2.846e-05,2.33e-05,2.518e-05,14302581.0,1554206399999,370.92471428,13046,5603984.0,145.28547112,0
1554206400000,2.518e-05,2.585e-05,2.471e-05,2.502e-05,8026732.0,1554249599999,202.90487549,7376,3708405.0,93.85568834,0
1554249600000,2.502e-05,2.524e-05,2.408e-05,2.488e-05,6673893.0,1554292799999,164.24775423,7131,2810830.0,69.29439394,0
1554292800000,2.485e-05,2.629e-05,2.3e-05,2.414e-05,13447839.0,1554335999999,332.17556473,15116,6497205.0,160.38287719,0
1554336000000,2.414e-05,2.452e-05,2.36e-05,2.42e-05,4126820.0,1554379199999,99.14717511,5208,1888249.0,45.37034835,0
1554379200000,2.419e-05,2.51e-05,2.374e-05,2.481e-05,5182878.0,1554422399999,126.71454093,6091,2537828.0,62.03427207,0
1554422400000,2.488e-05,2.53e-05,2.425e-05,2.448e-05,3592401.0,1554465599999,88.86624441,4602,1639940.0,40.63153414,0
1554465600000,2.448e-05,2.459e-05,2.415e-05,2.451e-05,2576683.0,1554508799999,62.87491137,2478,1301822.0,31.80462888,0
1554508800000,2.451e-05,2.56e-05,2.445e-05,2.545e-05,4537639.0,1554551999999,113.92896122,5360,1964661.0,49.28640849,0
1554552000000,2.547e-05,2.552e-05,2.356e-05,2.416e-05,6474244.0,1554595199999,157.78006258,6413,2818369.0,68.35077072,0
1554595200000,2.416e-05,2.51e-05,2.406e-05,2.491e-05,6160116.0,1554638399999,151.4622283,7250,2650879.0,65.31566051,0
1554638400000,2.491e-05,2.553e-05,2.46e-05,2.55e-05,7657046.0,1554681599999,191.52998419,8102,3685183.0,92.42364976,0
1554681600000,2.553e-05,2.6e-05,2.397e-05,2.402e-05,7113774.0,1554724799999,176.13988624,8565,2690959.0,66.93486835,0
1554724800000,2.411e-05,2.464e-05,2.394e-05,2.417e-05,3421952.0,1554767999999,82.80787765,3651,1850762.0,44.86493049,0
1554768000000,2.417e-05,2.547e-05,2.361e-05,2.381e-05,5708036.0,1554811199999,139.01002336,7051,2823055.0,68.93858742,0
1554811200000,2.381e-05,2.424e-05,2.358e-05,2.376e-05,2540707.0,1554854399999,60.83930425,3338,1512255.0,36.26973258,0
1554854400000,2.374e-05,2.456e-05,2.357e-05,2.379e-05,4527182.0,1554897599999,108.29949007,4253,2362819.0,56.60930976,0
1554897600000,2.379e-05,2.387e-05,2.25e-05,2.302e-05,4302141.0,1554940799999,99.99893997,4801,1941919.0,45.14084867,0
1554940800000,2.297e-05,2.313e-05,2.047e-05,2.113e-05,8678830.0,1554983999999,187.18979305,8017,3442621.0,74.39653988,0
