Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601726400000,0.0007379999999999999,0.0007599999999999999,0.000734,0.0007570000000000001,16274.506,1601769599999,12.19087463,794,9392.301,7.04835681,0
1601769600000,0.0007570000000000001,0.0007570000000000001,0.000688,0.0006889999999999999,32603.704,1601812799999,23.45058235,1287,11289.413,8.12992828,0
1601812800000,0.0006900000000000001,0.0007160000000000001,0.00064,0.0006580000000000001,90761.527,1601855999999,60.96356832,4785,38036.616,25.61738211,0
1601856000000,0.000659,0.000683,0.000657,0.000662,15230.0,1601899199999,10.19841386,1266,6340.254,4.262261,0
1601899200000,0.000662,0.000679,0.000644,0.000662,19758.572,1601942399999,13.11537747,1114,10093.248,6.72747323,0
1601942400000,0.000662,0.0006730000000000001,0.000646,0.000648,15270.03,1601985599999,10.13858402,654,6671.851,4.42614749,0
1601985600000,0.000648,0.000698,0.000615,0.00062,76009.733,1602028799999,48.67747144,2898,24193.249,15.59475925,0
1602028800000,0.000617,0.0006190000000000001,0.000566,0.0005690000000000001,23511.806,1602071999999,13.88233326,725,8386.585,4.960564,0
1602072000000,0.0005690000000000001,0.0005690000000000001,0.000553,0.000562,24037.594,1602115199999,13.48246102,681,9997.58,5.61233004,0
1602115200000,0.000562,0.000566,0.000552,0.0005549999999999999,30535.503,1602158399999,17.10951362,506,11154.823,6.23301282,0
1602158400000,0.000553,0.000602,0.000552,0.000601,94824.8,1602201599999,54.97518615,1517,51966.174000000006,30.04413916,0
1602201600000,0.000601,0.000842,0.0006,0.000684,334796.377,1602244799999,234.51848311,11573,154861.769,107.90473388,0
1602244800000,0.000684,0.001192,0.000663,0.000904,1163644.732,1602287999999,1045.77866324,51230,501889.991,450.20803641,0
1602288000000,0.000906,0.00093,0.0008410000000000001,0.000893,243357.942,1602331199999,214.07486029,14353,113273.387,99.78444601,0
1602331200000,0.0008939999999999998,0.0008960000000000002,0.000787,0.000791,149681.693,1602374399999,125.16977456,8219,60114.60400000001,50.31352218,0
1602374400000,0.00079,0.00084,0.000743,0.000822,117436.535,1602417599999,92.31460693,4615,62730.111,49.39243188,0
1602417600000,0.00082,0.0008300000000000001,0.0007570000000000001,0.0007700000000000001,104727.431,1602460799999,83.58597906,4439,40741.325,32.54946041,0
1602460800000,0.000771,0.000811,0.0007650000000000001,0.000787,31712.985,1602503999999,25.11820232,2033,14118.831,11.17583534,0
1602504000000,0.000785,0.000857,0.000775,0.0008179999999999999,80544.298,1602547199999,65.45939769,3686,38549.843,31.56262577,0
1602547200000,0.00082,0.000837,0.000793,0.000811,37049.087,1602590399999,30.17191129,2338,13623.984,11.14655534,0
1602590400000,0.000811,0.0008119999999999999,0.000763,0.000805,23553.453,1602633599999,18.51355898,1527,9270.835,7.30305809,0
1602633600000,0.000805,0.000807,0.000763,0.0007650000000000001,16315.139,1602676799999,12.759305,1096,3965.254,3.11265381,0
1602676800000,0.0007650000000000001,0.000779,0.0007160000000000001,0.000735,33213.797,1602719999999,24.56453622,1981,18364.717,13.55793318,0
1602720000000,0.000734,0.000736,0.000691,0.000692,36217.276,1602763199999,25.67286632,1295,13880.967,9.87059941,0
1602763200000,0.0006929999999999999,0.000728,0.0006889999999999999,0.0007099999999999999,22260.916,1602806399999,15.88225004,970,13424.726,9.60661623,0
1602806400000,0.000711,0.000711,0.000685,0.0006929999999999999,20618.807,1602849599999,14.35302168,1026,5965.64,4.16477598,0
1602849600000,0.000695,0.0007059999999999999,0.000669,0.000671,11468.498,1602892799999,7.81275214,489,2324.598,1.60082679,0
1602892800000,0.000671,0.000688,0.000667,0.000675,24470.1,1602935999999,16.51899672,944,11347.377,7.68236289,0
1602936000000,0.000675,0.000675,0.000646,0.000654,14230.48,1602979199999,9.38726711,875,6751.403,4.46839643,0
1602979200000,0.000656,0.0007059999999999999,0.000642,0.000705,20745.845,1603022399999,14.10881087,1108,12746.899,8.70212816,0
1603022400000,0.0007030000000000001,0.000918,0.0006940000000000001,0.000797,319998.973,1603065599999,259.77171414,19093,152468.324,123.2594204,0
1603065600000,0.000797,0.000822,0.0007379999999999999,0.000776,104018.198,1603108799999,80.74378933,5213,46122.061,35.91353173,0
1603108800000,0.0007740000000000001,0.000786,0.000717,0.000728,70051.182,1603151999999,52.17512424,2984,25274.405,18.84793845,0
1603152000000,0.000729,0.000729,0.000676,0.000686,30335.329,1603195199999,21.28969996,1368,9769.845,6.87595926,0
1603195200000,0.000687,0.000739,0.000675,0.000678,57742.06,1603238399999,40.80378085,3188,25345.698,17.92735339,0
1603238400000,0.000679,0.0006900000000000001,0.00065,0.000655,62565.962,1603281599999,41.81160560000001,2111,34754.544,23.27417183,0
1603281600000,0.000654,0.000668,0.0006129999999999999,0.000637,33817.853,1603324799999,21.69196358,2432,10905.694,7.00283892,0
1603324800000,0.000637,0.000646,0.0006230000000000001,0.000629,33041.151,1603367999999,20.95458955,1556,18369.272,11.6673067,0
1603368000000,0.000629,0.00065,0.00062,0.0006309999999999999,61869.182,1603411199999,39.58559064,2053,25544.104,16.36432949,0
1603411200000,0.000633,0.0006360000000000001,0.000621,0.0006259999999999999,23211.311,1603454399999,14.54770949,971,9607.274,6.02368958,0
1603454400000,0.000627,0.00063,0.000612,0.000621,25028.807,1603497599999,15.51366057,1101,11338.931,7.04476249,0
1603497600000,0.000621,0.000629,0.000614,0.000624,22774.331,1603540799999,14.16344271,881,7634.797,4.75059144,0
1603540800000,0.0006230000000000001,0.0006389999999999999,0.000615,0.00063,17612.627,1603583999999,11.00718431,1001,9153.718,5.73236114,0
1603584000000,0.00063,0.00063,0.00059,0.000602,42314.24400000001,1603627199999,25.66101112,1716,18692.634,11.37075273,0
1603627200000,0.000601,0.000614,0.000598,0.000601,13096.086,1603670399999,7.94531667,773,8126.061,4.93991606,0
1603670400000,0.0006,0.000611,0.000587,0.00059,12811.643,1603713599999,7.65393212,732,4681.763,2.79538615,0
1603713600000,0.000589,0.000592,0.000556,0.000587,25493.635,1603756799999,14.78760019,1031,12146.353,7.0585185,0
1603756800000,0.000589,0.000589,0.00056,0.0005639999999999999,29963.148,1603799999999,17.11106479,1171,11066.43,6.31142256,0
1603800000000,0.0005639999999999999,0.0005690000000000001,0.000512,0.000531,65938.207,1603843199999,35.88382247,2164,31155.645,16.90865553,0
1603843200000,0.000532,0.000606,0.000524,0.000539,178966.815,1603886399999,98.23881024,7133,91656.014,50.45146655,0
1603886400000,0.00054,0.000556,0.00053,0.00054,50509.438,1603929599999,27.3122573,2348,29639.323,16.02028534,0
1603929600000,0.000541,0.000554,0.00054,0.000547,11786.404,1603972799999,6.45091951,804,4318.57,2.36120197,0
1603972800000,0.000546,0.000603,0.0005269999999999999,0.000541,42456.987,1604015999999,23.95939559,3334,21672.42,12.33103076,0
1604016000000,0.000542,0.000544,0.000515,0.000517,8387.905999999999,1604059199999,4.41134064,1246,1917.58,1.00828348,0
1604059200000,0.000519,0.000535,0.000503,0.0005059999999999999,27995.212000000003,1604102399999,14.2834032,1246,14682.92,7.49041871,0
1604102400000,0.0005059999999999999,0.0005200000000000001,0.000493,0.000499,153215.295,1604145599999,76.71472137,4080,127915.099,64.03300705,0
1604145600000,0.000499,0.000503,0.000483,0.000489,180563.429,1604188799999,89.95160721,4295,139335.823,69.44862275,0
1604188800000,0.000489,0.0005200000000000001,0.000484,0.000492,29890.704,1604231999999,14.70492607,1415,17004.099,8.37573297,0
1604232000000,0.000492,0.000503,0.000484,0.0005009999999999999,106210.732,1604275199999,52.05821957,2928,67753.387,33.22938587,0
1604275200000,0.0005,0.000525,0.000499,0.000508,93495.248,1604318399999,47.41171625,3162,63815.788,32.39247249,0
1604318400000,0.0005070000000000001,0.0005139999999999999,0.0005,0.0005070000000000001,10489.149,1604361599999,5.2969267,1315,3310.673,1.67710073,0
1604361600000,0.000508,0.0005110000000000001,0.000477,0.000487,18911.738,1604404799999,9.20318053,1249,6000.093000000002,2.92090851,0
1604404800000,0.000488,0.000492,0.000469,0.0004730000000000001,7645.713000000002,1604447999999,3.63976614,737,1588.696,0.76146219,0
1604448000000,0.0004730000000000001,0.000477,0.000463,0.000467,8162.684,1604491199999,3.82744515,775,3544.149000000001,1.66459601,0
1604491200000,0.000466,0.000481,0.000458,0.00047,11260.796,1604534399999,5.26472687,837,5434.837,2.55252515,0
1604534400000,0.000467,0.00047,0.000442,0.000442,6077.561,1604577599999,2.74082385,557,1764.669,0.79898047,0
1604577600000,0.000441,0.000469,0.000431,0.000436,24259.329,1604620799999,10.86603022,1550,9843.449,4.4378110999999985,0
1604620800000,0.000435,0.00047,0.0004280000000000001,0.000464,13166.087,1604663999999,5.90244426,1505,4664.574000000001,2.10001598,0
1604664000000,0.000465,0.000488,0.000458,0.000478,23568.016,1604707199999,11.03731476,1925,9947.799,4.68641089,0
1604707200000,0.000478,0.0005110000000000001,0.000472,0.000493,29248.258,1604750399999,14.15820891,1691,11838.264,5.75717638,0
1604750400000,0.000492,0.000508,0.000458,0.000464,44050.12,1604793599999,20.94776747,2556,11944.966,5.77609342,0
1604793600000,0.000463,0.000483,0.000458,0.000469,12843.468,1604836799999,5.95021472,1000,4614.714,2.15084025,0
1604836800000,0.000466,0.000483,0.000461,0.000466,14051.171,1604879999999,6.6224208,1503,7236.026999999999,3.42758353,0
1604880000000,0.000466,0.000476,0.000455,0.0004570000000000001,6281.578,1604923199999,2.89840318,853,2031.728,0.9396144,0
1604923200000,0.000458,0.000467,0.000449,0.000452,6207.045,1604966399999,2.83820179,970,3398.044000000001,1.55683655,0
1604966400000,0.000453,0.000492,0.000451,0.000472,24057.063,1605009599999,11.39958641,1658,10792.025,5.13435079,0
1605009600000,0.00047,0.000516,0.000468,0.0004969999999999999,26606.884,1605052799999,12.88637828,1695,13038.226,6.33086249,0
1605052800000,0.0004980000000000001,0.000593,0.000492,0.000542,131656.99300000002,1605095999999,74.36865886,6970,45252.572,25.55253029,0
1605096000000,0.000542,0.000573,0.000519,0.000546,69310.781,1605139199999,37.2418208,4010,29169.506,15.730437599999998,0
1605139200000,0.000545,0.00056,0.00048,0.00048,60132.338,1605182399999,30.54089204,3053,15400.076,7.76785369,0
1605182400000,0.000482,0.000493,0.000465,0.000474,25518.136,1605225599999,12.16503296,1644,16615.113999999998,7.92588717,0
1605225600000,0.000475,0.000496,0.00047,0.000492,14032.91,1605268799999,6.79104579,1007,4699.0329999999985,2.29086063,0
1605268800000,0.000492,0.000508,0.000491,0.000502,9686.019,1605311999999,4.81970127,766,3840.85,1.9177696,0
1605312000000,0.000502,0.0005099999999999999,0.000485,0.000485,14485.133,1605355199999,7.18399969,821,4105.795,2.04849081,0
1605355200000,0.0004860000000000001,0.0005139999999999999,0.0004860000000000001,0.0005110000000000001,18123.965,1605398399999,9.13742899,1010,6155.55,3.10740504,0
1605398400000,0.000512,0.000535,0.0004980000000000001,0.0005200000000000001,22974.869,1605441599999,11.79295182,1379,14603.531,7.51678099,0
1605441600000,0.000522,0.0006,0.000518,0.000526,52878.587,1605484799999,28.0673092,3659,27158.349,14.48760258,0
1605484800000,0.0005269999999999999,0.00053,0.000485,0.000502,31554.507,1605527999999,15.88522868,1861,10797.273,5.45767192,0
1605528000000,0.000502,0.000517,0.000476,0.0004969999999999999,23651.546,1605571199999,11.6455566,1497,13196.574,6.51275473,0
1605571200000,0.0004969999999999999,0.000537,0.0004940000000000001,0.0004940000000000001,38599.769,1605614399999,19.73921157,2731,14101.446000000002,7.2267418,0
1605614400000,0.0004940000000000001,0.0005009999999999999,0.000449,0.00046,25805.675,1605657599999,12.12964876,1989,8564.026,4.03848839,0
1605657600000,0.000459,0.000472,0.00042,0.000439,44615.97,1605700799999,20.04233357,2491,22097.426,9.92811163,0
1605700800000,0.000439,0.000451,0.00043,0.0004480000000000001,14703.997,1605743999999,6.49901024,1166,4810.445,2.13418789,0
1605744000000,0.000449,0.000451,0.000433,0.000434,4311.104,1605787199999,1.90527275,602,2161.697,0.95824128,0
1605787200000,0.000437,0.000447,0.000433,0.000437,14678.289,1605830399999,6.45305418,848,6724.802,2.97423455,0
1605830400000,0.000435,0.00045,0.000434,0.000443,8420.603000000001,1605873599999,3.72084321,646,4464.673,1.97642953,0
1605873600000,0.000443,0.000462,0.000425,0.000426,17508.063000000002,1605916799999,7.73200322,978,7065.5459999999985,3.1293129,0
1605916800000,0.000427,0.000443,0.000421,0.00044,11747.246,1605959999999,5.09988425,762,4704.221,2.05694382,0
1605960000000,0.00044,0.000463,0.000435,0.0004570000000000001,29203.926,1606003199999,13.15386832,1795,9699.878,4.36426293,0
1606003200000,0.000456,0.00046,0.000422,0.000432,23471.228,1606046399999,10.23291405,1253,10704.033,4.65922536,0
1606046400000,0.000433,0.000459,0.00043,0.0004440000000000001,24083.428,1606089599999,10.71379597,1320,10823.596,4.79646405,0
1606089600000,0.0004440000000000001,0.000458,0.000442,0.000455,16217.516,1606132799999,7.31011219,819,5161.095,2.32903329,0
1606132800000,0.000456,0.00047,0.000447,0.000462,22609.586,1606175999999,10.31462652,1629,11553.58,5.27921977,0
1606176000000,0.000464,0.000502,0.000434,0.000441,82258.29400000001,1606219199999,38.7026561,4321,31202.446,14.72316302,0
1606219200000,0.000441,0.00048,0.00042,0.000474,46373.362,1606262399999,20.85701201,2692,20845.707,9.36906733,0
1606262400000,0.000474,0.000476,0.000439,0.000449,13833.818,1606305599999,6.22711182,1237,4925.168,2.21639922,0
1606305600000,0.000451,0.000468,0.000426,0.000442,27755.51,1606348799999,12.46914795,2158,10132.434,4.59577888,0
1606348800000,0.000442,0.000451,0.000412,0.000431,30032.605,1606391999999,12.87023518,2951,15074.163,6.48190052,0
1606392000000,0.000432,0.000449,0.000427,0.000442,24050.848,1606435199999,10.47721098,2287,15189.354,6.63710826,0
1606435200000,0.00044,0.000449,0.000435,0.000446,14632.534,1606478399999,6.46824081,1306,6068.938,2.68611985,0
1606478400000,0.0004440000000000001,0.000449,0.000436,0.000443,6030.174,1606521599999,2.65598667,632,2073.677,0.91747512,0
1606521600000,0.000442,0.000466,0.000439,0.0004440000000000001,2903.531,1606564799999,1.28867007,457,1786.7979999999998,0.79316092,0
1606564800000,0.000443,0.000477,0.000443,0.000454,10715.122,1606607999999,4.87479626,928,5033.477,2.29971966,0
1606608000000,0.000453,0.000481,0.000443,0.000449,20785.43,1606651199999,9.41120442,930,8103.953,3.66102342,0
1606651200000,0.000449,0.000459,0.000439,0.0004480000000000001,15533.92,1606694399999,6.91133955,866,6980.227,3.10734485,0
1606694400000,0.000447,0.000452,0.000422,0.00043,22097.892000000003,1606737599999,9.72098064,1064,6308.536999999998,2.78811614,0
1606737600000,0.00043,0.000432,0.000409,0.000412,19697.793,1606780799999,8.277753,1343,7553.004,3.19227307,0
1606780800000,0.000413,0.000445,0.000409,0.000413,25366.522,1606823999999,10.62190056,1123,11648.053999999998,4.89271103,0
