Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605873600000,0.9395,1.0116,0.9129,0.9238,76201.53,1605916799999,73682.69552899999,507,35318.7,33992.872977,0
1605916800000,0.927,0.98,0.8857,0.9382,83839.22,1605959999999,79489.823078,296,32859.81,31326.267728,0
1605960000000,0.9326,0.9734,0.917,0.9196,59128.36,1606003199999,55501.502997,349,33911.42,31726.71941,0
1606003200000,0.9242,0.9289,0.8225,0.8326,97461.62,1606046399999,84373.82839299999,465,30582.41,26423.449938,0
1606046400000,0.8371,0.9134,0.8335,0.8445,78290.45,1606089599999,68438.25362,470,37692.97,32498.255801,0
1606089600000,0.8508,0.9088,0.8335,0.8873,41274.67,1606132799999,36217.036875,243,15185.62,13244.524617,0
1606132800000,0.8846,0.92,0.8482,0.92,47651.68,1606175999999,41838.225189,254,31491.74,27836.190266,0
1606176000000,0.9155,1.0182,0.8327,0.911,336375.54,1606219199999,316756.90394299995,1095,187939.3,178923.60137699996,0
1606219200000,0.9111,0.932,0.85,0.9192,136084.27,1606262399999,121054.3303,1074,68914.48,61567.617359,0
1606262400000,0.9149,0.995,0.8934,0.9799,62762.02,1606305599999,59355.95961000001,262,45962.12,43764.463982,0
1606305600000,0.9785,0.98,0.8731,0.8962,59910.6,1606348799999,55454.712170000006,501,24322.39,22556.901067,0
1606348800000,0.8959999999999999,0.9305,0.6501,0.7916,320193.08,1606391999999,244064.901725,1815,150611.31,114027.841094,0
1606392000000,0.7802,0.8108,0.72,0.7929999999999999,120259.81,1606435199999,93565.863353,539,55196.37,42920.613348,0
1606435200000,0.7987,0.8222,0.7108,0.713,85498.09,1606478399999,65512.458987,465,23554.71,18032.123996,0
1606478400000,0.7156,0.7737,0.7142,0.7733,55536.91,1606521599999,41532.101624,286,31117.59,23335.07421,0
1606521600000,0.774,0.7999,0.7423,0.7899,31998.92,1606564799999,24525.727505000006,210,15871.26,12197.524377,0
1606564800000,0.7926,0.8167,0.7769,0.7979999999999999,69273.19,1606607999999,55412.16381699999,315,40130.77,32096.423985,0
1606608000000,0.799,0.8292,0.7879999999999999,0.8292,72194.09,1606651199999,58698.011831,255,54218.39,44080.299655,0
1606651200000,0.8305,0.8305,0.8,0.8258,49280.05,1606694399999,40026.606244,164,27673.02,22504.781886,0
1606694400000,0.8275,0.855,0.816,0.8403,51188.38,1606737599999,42853.70451600001,154,20579.57,17223.225182,0
1606737600000,0.8438,0.8646,0.8306,0.8586,60374.15,1606780799999,51162.12772200001,203,19948.27,16859.688900999998,0
1606780800000,0.8619,0.905,0.8386,0.8801,59269.85,1606823999999,52274.912803,317,34535.14,30540.71839,0
