Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561291200000,6.973,7.086,6.76,6.8279999999999985,6160.24,1561334399999,42706.348011,169,1487.3429999999996,10351.471442,0
1561334400000,6.773,6.924,6.593,6.7639999999999985,640.146,1561377599999,4305.65056,59,278.025,1880.302463,0
1561377600000,6.68,6.765,6.516,6.674,8495.957,1561420799999,55958.959487,52,7120.316999999999,46880.262707,0
1561420800000,6.674,6.7,6.5,6.587999999999999,1145.284,1561463999999,7531.426867,45,319.691,2096.888949,0
1561464000000,6.5,6.6629999999999985,6.4529999999999985,6.4529999999999985,1537.08,1561507199999,10068.017619,68,228.24,1500.672951,0
1561507200000,6.597,6.919,6.534,6.752000000000002,2163.571,1561550399999,14348.23357,79,891.303,5914.749,0
1561550400000,6.809,6.912000000000001,6.0,6.251,6934.001,1561593599999,44751.967013,222,2041.464,13281.512664,0
1561593600000,6.251,6.251,5.501,5.925,13071.227,1561636799999,76852.369172,296,3079.67,18171.494539,0
1561636800000,5.936,7.234,5.26,5.452000000000001,12550.803,1561679999999,71589.74400199999,224,6826.839,39659.999446,0
1561680000000,5.452000000000001,5.653,5.37,5.635,693.513,1561723199999,3838.146489,35,453.273,2519.98309,0
1561723200000,5.85,5.949,5.6629999999999985,5.88,1938.188,1561766399999,11435.441087,37,1258.097,7461.983733,0
1561766400000,5.88,5.947,5.6,5.947,2196.023,1561809599999,12722.998518,83,544.177,3204.307245,0
1561809600000,6.292999999999998,6.3,5.91,6.019,3232.401,1561852799999,19597.771173,79,970.684,5870.447575,0
1561852800000,6.106,6.71,5.555,5.843,3662.669,1561895999999,21334.456776,91,923.71,5413.824017,0
1561896000000,5.8870000000000005,5.8870000000000005,5.382999999999999,5.382999999999999,2678.271,1561939199999,14808.800849,110,413.614,2336.302178,0
1561939200000,5.448,5.619,5.448,5.5779999999999985,893.7280000000002,1561982399999,4963.3883700000015,39,203.155,1121.497171,0
1561982400000,5.5379999999999985,5.5379999999999985,5.121,5.475,11321.264,1562025599999,59534.664239,214,1766.214,9309.09059,0
1562025600000,5.49,5.604,5.1,5.162000000000001,2098.111,1562068799999,11258.443006,64,838.551,4585.046569,0
1562068800000,5.216,5.435,5.188,5.358,636.281,1562111999999,3370.881539,42,344.505,1822.88509,0
1562112000000,5.4220000000000015,5.532,5.3020000000000005,5.3889999999999985,6474.925,1562155199999,34859.134186,188,4099.222,22032.166678,0
1562155200000,5.3889999999999985,5.619,5.301,5.619,1384.4820000000002,1562198399999,7604.108822,52,1031.871,5706.466055,0
1562198400000,5.6,5.642,5.513,5.52,837.5989999999998,1562241599999,4687.957044,31,52.427,293.106362,0
1562241600000,5.645,5.752000000000002,5.484,5.5520000000000005,527.755,1562284799999,2981.036946,58,282.967,1604.877732,0
1562284800000,5.46,5.46,5.347,5.4289999999999985,103.698,1562327999999,559.066378,11,2.5540000000000003,13.865666,0
1562328000000,5.379,5.399,5.335,5.377000000000002,884.1,1562371199999,4746.454915,35,327.0,1758.279,0
1562371200000,5.475,5.497999999999998,5.268,5.268,1930.884,1562414399999,10555.490955,75,862.2310000000001,4733.560201,0
1562414400000,5.263,5.435,5.263,5.32,350.246,1562457599999,1874.004254,24,193.431,1039.938778,0
1562457600000,5.261,5.3,5.2170000000000005,5.2170000000000005,329.6980000000001,1562500799999,1734.135054,38,165.015,868.6891400000002,0
1562500800000,5.291,5.42,5.245,5.42,418.834,1562543999999,2231.630934,28,109.984,586.340408,0
1562544000000,5.316,5.448,5.251,5.251,1307.996,1562587199999,7028.332856,120,709.314,3828.116316,0
1562587200000,5.265,5.32,5.14,5.2029999999999985,2319.089,1562630399999,12209.116658,156,1215.971,6420.718132,0
1562630400000,5.2029999999999985,5.2029999999999985,4.942,4.973,2569.683,1562673599999,12991.644234,113,574.23,2899.046077,0
1562673600000,4.9430000000000005,5.06,4.9,4.938,3989.974,1562716799999,19838.743077000006,149,843.814,4224.341228,0
1562716800000,4.934,4.934,4.74,4.791,3896.136,1562759999999,18736.629929,117,1211.213,5841.399895000001,0
1562760000000,4.76,4.768,4.2,4.519,15170.138,1562803199999,67610.515857,308,3412.1540000000005,15199.284430000003,0
1562803200000,4.4,4.6530000000000005,4.077,4.272,3967.308,1562846399999,17028.052504,108,1105.8,4756.027636,0
1562846400000,4.245,4.5,4.1560000000000015,4.369,1686.431,1562889599999,7225.18472,44,484.877,2118.204466,0
1562889600000,4.479,4.574,4.289,4.5360000000000005,1106.693,1562932799999,4938.5639409999985,34,466.037,2096.973659,0
1562932800000,4.5,4.563,4.442,4.563,1087.757,1562975999999,4889.699423,26,139.861,634.116219,0
1562976000000,4.478,4.478,4.4030000000000005,4.4030000000000005,1905.803,1563019199999,8505.272555,49,100.0,447.25112,0
1563019200000,4.345,4.36,4.125,4.319,374.079,1563062399999,1595.0632050000004,31,72.32600000000002,307.239371,0
1563062400000,4.189,4.189,3.921,4.04,7939.614,1563105599999,31852.219935,145,1619.281,6489.373188000001,0
1563105600000,3.988,3.989,3.833,3.833,827.962,1563148799999,3242.902824,35,390.005,1528.372572,0
1563148800000,3.766,3.807,3.5580000000000003,3.804,2047.14,1563191999999,7580.939552,79,719.6210000000002,2683.776851,0
1563192000000,3.8,4.504,3.733,4.1560000000000015,4497.686,1563235199999,18457.722776,90,1263.645,5081.707472,0
1563235200000,4.188,4.245,4.047,4.151,1577.604,1563278399999,6494.927194,36,852.195,3526.1324700000005,0
1563278400000,4.101,4.269,3.525,3.634,3721.312,1563321599999,14185.626312,84,881.23,3296.884763,0
1563321600000,3.783,3.819,3.5,3.639,5348.438,1563364799999,19636.250635,95,1936.819,7209.540823,0
1563364800000,3.807,3.98,3.759,3.911,2067.631,1563407999999,8027.235559999999,43,790.748,3022.036586,0
1563408000000,3.835,4.04,3.8,3.856,1842.503,1563451199999,7275.6275129999985,34,563.383,2189.925917,0
1563451200000,3.794,4.1,3.681,4.1,1951.406,1563494399999,7597.478323,35,456.634,1809.032978,0
1563494400000,4.1,4.1,3.853,3.859,1452.025,1563537599999,5705.045572,28,499.919,1978.007404,0
1563537600000,3.868,3.952,3.791,3.91,3372.638,1563580799999,13119.166177,68,433.056,1687.862324,0
1563580800000,3.961,4.086,3.773,3.981,2600.341,1563623999999,10387.951898,53,131.41299999999998,525.363154,0
1563624000000,3.99,4.192,3.977,4.049,1968.584,1563667199999,8042.360449,65,809.4739999999998,3311.786522,0
1563667200000,4.069,4.299,3.993,4.217,2206.485,1563710399999,9153.608766,30,357.196,1468.311239,0
1563710400000,4.189,4.22,4.06,4.207,2025.937,1563753599999,8389.170243,25,459.016,1903.115085,0
1563753600000,4.21,4.482,4.124,4.147,4830.481,1563796799999,20562.626695,74,713.385,3116.452197,0
1563796800000,4.164,4.17,3.879,3.975,67170.224,1563839999999,262317.152084,943,65423.096,255397.27136,0
1563840000000,3.91,3.941,3.776,3.87,2486.496,1563883199999,9601.045786,56,712.153,2747.657842,0
1563883200000,3.858,3.953,3.677,3.677,1772.651,1563926399999,6685.4415100000015,48,272.29,1023.842898,0
1563926400000,3.663,3.779,3.636,3.779,1616.121,1563969599999,5942.747791,39,455.481,1685.670787,0
1563969600000,3.759,4.032,3.714,3.889,1826.305,1564012799999,7033.612006,40,235.895,931.733837,0
1564012800000,3.879,4.035,3.865,3.91,2065.019,1564055999999,8163.92866,44,775.063,3079.302649,0
1564056000000,3.913,3.913,3.6,3.815,3467.023,1564099199999,13284.808761,46,667.437,2562.883141,0
1564099200000,3.777,3.84,3.706,3.811,1370.1029999999996,1564142399999,5172.903522,20,272.69,1027.858162,0
1564142400000,3.83,3.892,3.83,3.892,178.222,1564185599999,685.72932,5,0.0,0.0,0
1564185600000,3.978,3.978,3.75,3.75,6494.136,1564228799999,25320.29155,121,347.48800000000006,1368.409919,0
1564228800000,3.681,3.711,3.551,3.66,998.847,1564271999999,3626.544075,32,93.847,337.7688330000001,0
1564272000000,3.588,3.673,3.588,3.657,448.807,1564315199999,1626.657553,10,210.435,767.129209,0
1564315200000,3.62,3.636,3.475,3.59,8588.732,1564358399999,30127.819427,77,690.132,2467.278589,0
1564358400000,3.683,3.683,3.524,3.524,453.593,1564401599999,1619.101421,11,10.0,36.83,0
1564401600000,3.568,3.628,3.5460000000000003,3.628,314.512,1564444799999,1126.538012,20,43.327,156.445338,0
1564444800000,3.605,3.616,3.509,3.509,515.456,1564487999999,1848.075797,17,330.6980000000001,1192.38626,0
1564488000000,3.565,3.671,3.551,3.61,3703.629,1564531199999,13521.07921,49,253.746,909.918386,0
1564531200000,3.67,3.723,3.656,3.713,383.927,1564574399999,1423.331947,16,362.2480000000001,1343.66167,0
1564574400000,3.69,3.702,3.623,3.632,4777.0790000000015,1564617599999,17440.007673,62,466.507,1697.058721,0
1564617600000,3.575,3.576,3.45,3.45,1399.469,1564660799999,4889.732363,41,121.229,431.586633,0
1564660800000,3.51,3.53,3.491,3.524,2420.347,1564703999999,8491.033053000001,40,419.357,1470.415801,0
1564704000000,3.534,3.934,3.5210000000000004,3.615,5428.203,1564747199999,20445.331759,110,3112.451,11773.42723,0
1564747200000,3.596,3.683,3.574,3.674,2124.036,1564790399999,7714.829576999998,49,1149.355,4211.77295,0
1564790400000,3.67,3.763,3.67,3.709,853.0989999999998,1564833599999,3156.80846,22,166.31400000000005,615.64491,0
1564833600000,3.772,3.8,3.715,3.741,895.957,1564876799999,3385.991656,19,827.313,3128.102052,0
1564876800000,3.703,3.764,3.614,3.614,606.768,1564919999999,2254.692459,16,311.6670000000001,1169.130776,0
1564920000000,3.602,3.798,3.597,3.597,87.45100000000002,1564963199999,317.797311,11,43.0,157.235205,0
1564963200000,3.635,3.721,3.625,3.721,2971.631,1565006399999,10834.846829,42,1145.017,4195.491542,0
1565006400000,3.683,3.881,3.401,3.792,40864.947,1565049599999,156582.194911,532,625.751,2363.962449,0
1565049600000,3.791,3.792,3.568,3.668,2604.447,1565092799999,9625.46924,61,843.709,3139.8244640000007,0
1565092800000,3.589,3.623,3.519,3.519,4700.888,1565135999999,16918.329553,59,67.919,246.070537,0
1565136000000,3.625,3.703,3.533,3.599,715.255,1565179199999,2548.859468,42,103.187,370.513441,0
1565179200000,3.54,3.6010000000000004,3.462,3.49,6443.026,1565222399999,22993.01392,87,4000.096,14315.915418,0
1565222400000,3.512,3.512,3.428,3.428,2266.304,1565265599999,7863.5090420000015,45,140.175,486.957885,0
1565265600000,3.428,3.442,3.133,3.28,10711.832,1565308799999,35285.054182,141,1142.434,3715.013583,0
1565308800000,3.255,3.315,3.064,3.103,3107.781,1565351999999,9762.538741,76,1821.921,5728.098252000002,0
1565352000000,3.117,3.174,3.085,3.156,1088.647,1565395199999,3390.3323479999995,25,337.827,1054.351895,0
1565395200000,3.175,3.3360000000000003,3.154,3.154,1331.4,1565438399999,4279.700749000001,44,470.624,1519.220779,0
1565438400000,3.245,3.3560000000000003,3.2060000000000004,3.354,3394.0290000000005,1565481599999,10989.570501,45,708.0930000000002,2314.833104,0
1565481600000,3.272,3.422,3.272,3.393,630.73,1565524799999,2112.474389,20,387.556,1306.59573,0
1565524800000,3.387,3.5210000000000004,3.3560000000000003,3.5210000000000004,1373.155,1565567999999,4746.586649,32,247.453,845.2923720000001,0
1565568000000,3.54,3.64,3.402,3.437,5914.022,1565611199999,20545.224739,134,2252.743,7849.802681,0
1565611200000,3.411,3.47,3.339,3.339,4010.455,1565654399999,13656.8677,84,2009.984,6875.052834,0
1565654400000,3.306,3.3280000000000003,3.221,3.278,3969.583,1565697599999,13038.733604,56,51.42,168.600113,0
1565697600000,3.28,3.28,3.155,3.262,4445.137,1565740799999,14424.45945,84,810.9010000000002,2619.840028,0
1565740800000,3.234,3.274,3.156,3.164,2978.286,1565783999999,9604.701732,47,382.866,1211.904614,0
1565784000000,3.164,3.235,2.854,2.854,13130.912,1565827199999,39223.87645400001,134,4633.248,14024.138105000002,0
1565827200000,2.87,3.025,2.865,3.025,662.125,1565870399999,1949.859874,18,314.185,929.775453,0
1565870400000,2.9410000000000003,2.9410000000000003,2.807,2.905,1835.598,1565913599999,5240.745464,42,696.0830000000002,1998.698878,0
1565913600000,2.966,2.978,2.84,2.9410000000000003,1356.932,1565956799999,3958.591783,24,933.817,2715.70923,0
1565956800000,2.94,2.972,2.877,2.906,1147.998,1565999999999,3374.4368560000007,21,171.736,503.99871500000006,0
1566000000000,2.874,2.9,2.596,2.9,10583.583,1566043199999,30541.363607,138,1001.449,2849.633860000001,0
1566043200000,2.882,2.89,2.814,2.89,10224.552,1566086399999,29038.543468,111,8894.42,25244.46753,0
1566086400000,2.89,2.924,2.8760000000000003,2.924,95.867,1566129599999,276.665318,9,0.0,0.0,0
1566129600000,2.962,2.995,2.9210000000000003,2.995,2569.928,1566172799999,7576.635469,55,1891.092,5581.544505,0
1566172800000,2.9360000000000004,2.9410000000000003,2.772,2.9210000000000003,3594.636,1566215999999,10332.529038,91,1017.843,2910.56342,0
1566216000000,2.9210000000000003,2.9210000000000003,2.859,2.908,2176.971,1566259199999,6284.055597,39,1664.684,4806.811431,0
1566259200000,2.86,2.865,2.761,2.795,991.68,1566302399999,2789.017636,77,437.644,1246.684386,0
1566302400000,2.78,2.91,2.78,2.897,523.76,1566345599999,1482.574478,34,332.532,936.195828,0
1566345600000,2.863,2.863,2.692,2.692,948.819,1566388799999,2658.646602,34,169.77,467.854791,0
1566388800000,2.68,2.7,2.58,2.653,7361.61,1566431999999,19445.384696,325,1031.202,2726.792886,0
1566432000000,2.651,2.744,2.582,2.596,1428.2120000000002,1566475199999,3733.251498,36,604.319,1596.633508,0
1566475200000,2.638,2.736,2.638,2.7260000000000004,3434.865,1566518399999,9213.115949,205,1182.0410000000004,3180.972401,0
1566518400000,2.718,2.809,2.659,2.7910000000000004,696.488,1566561599999,1933.235679,34,48.914,135.984274,0
1566561600000,2.72,2.768,2.667,2.712,1141.956,1566604799999,3091.778851,50,258.166,701.680323,0
1566604800000,2.7230000000000003,2.7230000000000003,2.603,2.605,584.129,1566647999999,1541.645558,16,11.007,29.972061,0
1566648000000,2.6180000000000003,2.712,2.6180000000000003,2.712,593.229,1566691199999,1590.259268,26,4.099,10.850053,0
1566691200000,2.684,2.739,2.684,2.719,1732.158,1566734399999,4683.268397999998,14,915.504,2489.380762,0
1566734400000,2.722,2.722,2.624,2.624,906.265,1566777599999,2396.580434,14,203.93,539.66968,0
1566777600000,2.709,2.709,2.635,2.635,67.51,1566820799999,181.573474,5,30.158,81.698022,0
1566820800000,2.639,2.642,2.57,2.57,307.14,1566863999999,806.0345179999998,16,154.316,407.27695,0
1566864000000,2.62,2.62,2.513,2.513,338.949,1566907199999,875.1176199999999,22,72.835,189.031662,0
1566907200000,2.5,2.5340000000000003,2.5,2.529,382.797,1566950399999,963.79472,6,219.34,554.22316,0
1566950400000,2.552,2.552,2.439,2.462,716.306,1566993599999,1790.9797629999996,23,12.925999999999998,32.690306,0
1566993600000,2.462,2.575,2.312,2.337,7939.89,1567036799999,19564.341708,115,1105.751,2708.22109,0
1567036800000,2.31,2.31,2.14,2.213,17475.286,1567079999999,38185.589323,152,7026.071999999999,15324.927272,0
1567080000000,2.152,2.2230000000000003,2.152,2.156,5642.108,1567123199999,12359.713556,68,1768.866,3879.109865,0
1567123200000,2.156,2.21,2.09,2.21,3760.254,1567166399999,8168.315973000002,62,3061.0840000000007,6675.720093,0
1567166400000,2.208,2.215,2.124,2.124,750.387,1567209599999,1638.973417,77,138.997,307.151525,0
1567209600000,2.149,2.151,2.0380000000000003,2.042,7667.748,1567252799999,15950.55835,108,635.379,1315.530221,0
1567252800000,2.041,2.176,1.981,2.011,112542.033,1567295999999,227992.13644,410,9937.045,20151.602368,0
1567296000000,2.013,2.0980000000000003,2.0,2.092,19406.75,1567339199999,39067.81938,192,3282.1,6623.168308,0
1567339200000,2.073,2.222,2.0340000000000003,2.125,1820.81,1567382399999,3882.139212,101,944.878,2034.078766,0
1567382400000,2.123,2.134,2.059,2.125,769.0110000000002,1567425599999,1608.273427,78,60.903,127.462665,0
1567425600000,2.111,2.168,2.029,2.119,6922.553000000001,1567468799999,14754.583641,118,1606.053,3427.662581,0
1567468800000,2.13,2.224,2.123,2.167,1348.846,1567511999999,2940.606688,84,115.356,256.551744,0
1567512000000,2.1790000000000003,2.24,2.142,2.147,1815.821,1567555199999,3957.792141,91,468.39,1042.791292,0
1567555200000,2.142,2.142,2.03,2.074,3883.92,1567598399999,8050.987642,105,1947.318,4003.950443,0
1567598400000,2.072,2.075,2.02,2.028,2804.324,1567641599999,5773.848132,86,1026.03,2114.805493,0
1567641600000,2.031,2.031,1.896,1.901,55946.126,1567684799999,107340.751842,348,6111.236,11751.149793,0
1567684800000,1.908,1.973,1.904,1.944,1772.164,1567727999999,3432.305518,104,929.049,1804.489448,0
1567728000000,1.942,2.0580000000000003,1.942,2.0580000000000003,985.099,1567771199999,1957.131784,89,250.935,506.377276,0
