Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586520000000,0.3219,0.3265,0.3084,0.3203,181890.73,1586563199999,58047.675922,550,99765.04,31793.410165,0
1586563200000,0.3192,0.3285,0.3141,0.3194,80089.15,1586606399999,25709.994513,299,37923.27,12127.154197,0
1586606400000,0.3194,0.3207,0.311,0.3182,110903.85,1586649599999,35106.398019,234,9360.85,2972.330995,0
1586649600000,0.3183,0.3262,0.313,0.3262,91639.45,1586692799999,29267.616868,240,54374.82,17349.842545,0
1586692800000,0.326,0.3417,0.32,0.3218,297541.42,1586735999999,98419.595433,719,112462.9,37192.155294,0
1586736000000,0.3208,0.3208,0.3,0.312,205148.27,1586779199999,63227.545596,620,89764.62,27661.65223,0
1586779200000,0.3088,0.3156,0.3012,0.3128,92781.14,1586822399999,28502.445703,449,55692.07,17103.762771,0
1586822400000,0.3128,0.318,0.3086,0.3119,92465.84,1586865599999,29072.833974,304,35534.08,11161.144847,0
1586865600000,0.3124,0.3168,0.3061,0.3083,91742.79,1586908799999,28565.115294,358,21113.53,6617.147068,0
1586908800000,0.3069,0.3135,0.305,0.3084,102912.08,1586951999999,31772.145208,293,54315.83,16770.461728,0
1586952000000,0.305,0.305,0.293,0.293,111836.1,1586995199999,33648.54194,296,45125.77,13598.879249,0
1586995200000,0.293,0.331,0.2807,0.3182,631280.64,1587038399999,194250.113762,1172,265942.92,80749.196623,0
1587038400000,0.3175,0.3198,0.3133,0.316,135064.53,1587081599999,42652.435601,413,50524.75,15969.247868,0
1587081600000,0.316,0.3184,0.3071,0.3111,147145.21,1587124799999,45897.984626,499,39305.14,12205.856457,0
1587124800000,0.3111,0.3111,0.3029,0.3057,382774.34,1587167999999,117257.593926,562,207857.21,63617.239779,0
1587168000000,0.305,0.3129,0.305,0.3116,51619.44,1587211199999,15996.949863,251,33571.47,10415.296772,0
1587211200000,0.3116,0.3209,0.3113,0.3188,107851.9,1587254399999,34037.151076999995,306,50329.72,15913.235615,0
1587254400000,0.3188,0.3189,0.3112,0.313,50242.09,1587297599999,15808.128596,216,14015.15,4424.361642,0
1587297600000,0.314,0.3145,0.303,0.3061,66615.3,1587340799999,20496.250371,281,30245.37,9349.74671,0
1587340800000,0.3061,0.3119,0.2961,0.2988,131743.41,1587383999999,40391.613576,315,61317.33,18831.99985,0
1587384000000,0.2962,0.3117,0.2715,0.28,610296.35,1587427199999,174689.698114,1064,310319.34,88840.784346,0
1587427200000,0.2784,0.2847,0.2752,0.2755,103481.03,1587470399999,28913.458654,303,52805.02,14754.045902000002,0
1587470400000,0.2755,0.2872,0.2755,0.2818,138370.58,1587513599999,38795.182481,337,54035.28,15271.876176,0
1587513600000,0.2818,0.2978,0.2809,0.2963,117071.39,1587556799999,33755.909022,297,58522.69,16882.172175,0
1587556800000,0.2956,0.3068,0.292,0.2956,176674.35,1587599999999,53156.489328,475,82286.22,24794.068506,0
1587600000000,0.2968,0.2972,0.2835,0.2943,185920.41,1587643199999,53843.544949,419,97350.56,28326.00054,0
1587643200000,0.293,0.3976,0.2914,0.3257,2013549.38,1587686399999,694281.113903,3755,995366.27,344541.433697,0
1587686400000,0.326,0.3373,0.324,0.3257,257472.57,1587729599999,85201.593811,634,95083.4,31439.926988,0
1587729600000,0.3244,0.3244,0.3142,0.3169,341584.94,1587772799999,109021.279132,702,160606.48,51367.54415,0
1587772800000,0.316,0.3323,0.3148,0.3323,148807.64,1587815999999,48300.88115,460,82487.52,26773.421749,0
1587816000000,0.331,0.342,0.3296,0.3381,388387.73,1587859199999,130845.323726,1103,163220.9,55087.366612,0
1587859200000,0.3375,0.3411,0.3305,0.3399,352389.61,1587902399999,118332.119152,501,185938.06,62654.78765599999,0
1587902400000,0.3419,0.342,0.3283,0.336,173914.6,1587945599999,58329.681674,552,76242.1,25527.585485,0
1587945600000,0.3362,0.3415,0.329,0.3303,199297.53,1587988799999,66408.509861,490,100402.17,33488.544294,0
1587988800000,0.33,0.33,0.3207,0.3294,159315.94,1588031999999,51659.778128,389,72233.56,23409.352977,0
1588032000000,0.3294,0.3749,0.3277,0.3491,379434.86,1588075199999,132217.411623,878,202233.87,70239.157775,0
1588075200000,0.3513,0.3645,0.3435,0.354,275874.25,1588118399999,97493.135631,805,134339.86,47585.946292,0
1588118400000,0.3533,0.3575,0.3486,0.3551,209299.33,1588161599999,73869.59982,671,99761.29,35217.194654,0
1588161600000,0.3553,0.3628,0.3439,0.3627,996425.28,1588204799999,354121.050734,1782,493005.39,175618.49304,0
1588204800000,0.3627,0.3649,0.3358,0.3464,482841.8,1588247999999,170454.556045,1144,210255.38,74540.960929,0
1588248000000,0.3454,0.3765,0.3364,0.3379,316690.27,1588291199999,111219.597455,892,188365.52,66189.0923,0
1588291200000,0.3396,0.3604,0.3385,0.3546,221276.49,1588334399999,77403.25877300001,580,138827.25,48307.490278,0
1588334400000,0.3543,0.3544,0.3405,0.3424,197313.17,1588377599999,68112.745074,556,91739.89,31716.198233,0
1588377600000,0.3419,0.3507,0.3403,0.3428,151549.57,1588420799999,52433.470177,1025,79730.87,27602.719904,0
1588420800000,0.342,0.348,0.3412,0.3438,139218.99,1588463999999,47987.729948,916,74239.16,25615.991503,0
1588464000000,0.3436,0.3479,0.3314,0.3335,279403.86,1588507199999,94171.305778,754,116959.46,39482.89446,0
1588507200000,0.333,0.3338,0.3173,0.3231,275319.21,1588550399999,89483.605224,842,145294.48,47358.935957,0
1588550400000,0.3244,0.3254,0.312,0.3221,178438.19,1588593599999,56262.878448,494,76283.04,24203.800133,0
1588593600000,0.3221,0.3335,0.3173,0.3255,202842.37,1588636799999,66259.33281,634,69953.58,22805.159385,0
1588636800000,0.3257,0.3278,0.312,0.3189,225316.84,1588679999999,72093.54066900001,721,107393.83,34421.272936,0
1588680000000,0.3174,0.3192,0.3121,0.317,126059.59,1588723199999,39592.107337,359,48264.72,15204.794193000002,0
1588723200000,0.3175,0.3227,0.3139,0.32,164450.87,1588766399999,52326.015339,491,98162.79,31227.483043,0
1588766400000,0.3213,0.3296,0.3066,0.3072,331161.39,1588809599999,105513.390408,847,116124.12,37199.069153,0
1588809600000,0.305,0.3187,0.3026,0.3067,241375.89,1588852799999,74921.702626,494,131612.24,40714.758031,0
1588852800000,0.3067,0.32299999999999995,0.3027,0.3101,327333.72,1588895999999,102166.757831,1298,176694.02,55223.320804,0
1588896000000,0.3101,0.3274,0.31,0.3139,173517.1,1588939199999,54598.173915,549,77727.81,24599.965480000006,0
1588939200000,0.3137,0.339,0.31,0.3239,326115.62,1588982399999,105730.91796,1047,141018.11,46152.71195,0
1588982400000,0.324,0.35200000000000004,0.3226,0.3423,455188.49,1589025599999,154351.649852,1085,271605.34,92183.765763,0
1589025600000,0.3416,0.4802,0.3395,0.3913,3934225.16,1589068799999,1580405.607354,8765,1811912.86,723921.203331,0
1589068800000,0.3915,0.3964,0.3251,0.3269,2061444.35,1589111999999,711296.4106770002,3695,915936.35,315411.778764,0
1589112000000,0.3266,0.3651,0.306,0.3326,1259081.48,1589155199999,410749.484731,2724,550575.92,180406.59597,0
1589155200000,0.3326,0.3434,0.3102,0.326,675375.89,1589198399999,220056.843166,1211,437265.14,142409.778939,0
1589198400000,0.3281,0.3356,0.2971,0.321,499327.96,1589241599999,157526.782701,1346,246012.64,77905.023344,0
1589241600000,0.321,0.35,0.3148,0.3487,412304.17,1589284799999,136025.479353,883,247767.6,81954.175246,0
1589284800000,0.3487,0.386,0.3353,0.3717,728052.97,1589327999999,260774.618228,1901,401107.63,144256.732984,0
1589328000000,0.3716,0.4,0.3681,0.386,631285.71,1589371199999,242549.077215,1669,325831.24,125308.259492,0
1589371200000,0.3826,0.4031,0.3802,0.3986,457506.17,1589414399999,179488.063232,1096,272552.74,107496.473156,0
1589414400000,0.4026,0.4273,0.379,0.384,764224.96,1589457599999,307166.457847,2228,314232.14,126905.305021,0
1589457600000,0.383,0.3926,0.361,0.3668,502225.65,1589500799999,189146.753999,1181,215838.22,81832.47336,0
1589500800000,0.3678,0.3788,0.3574,0.3773,770690.81,1589543999999,283084.12821,2015,289348.4,106481.238331,0
1589544000000,0.3781,0.387,0.3646,0.3675,456296.15,1589587199999,173175.85793,1423,266075.65,101530.714721,0
1589587200000,0.3683,0.3795,0.3642,0.3719,227566.0,1589630399999,84634.899075,778,141810.2,52701.61527,0
1589630400000,0.3718,0.3789,0.3671,0.3698,90337.01,1589673599999,33636.110782,613,46877.8,17479.550261,0
1589673600000,0.3695,0.3753,0.3678,0.3745,141605.02,1589716799999,52552.189047,581,46576.36,17328.260631999998,0
1589716800000,0.3751,0.3805,0.358,0.3582,208911.07,1589759999999,77015.925465,1122,97380.64,35958.62395,0
1589760000000,0.3588,0.3604,0.3461,0.3579,707012.78,1589803199999,250245.050905,1834,251750.23,89298.665681,0
1589803200000,0.3585,0.3634,0.35100000000000003,0.3579,280426.5,1589846399999,99833.692377,951,166402.34,59183.235265,0
1589846400000,0.3573,0.3616,0.3487,0.3573,169389.05,1589889599999,60188.050799,740,80820.69,28717.366267,0
1589889600000,0.3567,0.3567,0.3497,0.3567,157104.52,1589932799999,55458.65119500001,602,70448.2,24914.804055,0
1589932800000,0.3567,0.3683,0.3555,0.3628,245027.56,1589975999999,89060.911484,752,103562.44,37568.928994,0
1589976000000,0.3628,0.3642,0.3444,0.3524,185620.05,1590019199999,65442.258385,845,82299.86,29079.580535,0
1590019200000,0.3512,0.3579,0.3421,0.3481,208242.17,1590062399999,73362.529787,802,101425.02,35741.703393,0
1590062400000,0.3487,0.3494,0.325,0.3402,463178.94,1590105599999,155248.896231,1481,207741.96,69785.23683400001,0
1590105600000,0.3395,0.3613,0.3371,0.3553,204910.34,1590148799999,72276.617375,859,105981.92,37460.581906,0
1590148800000,0.3551,0.3656,0.3542,0.3606,193671.94,1590191999999,69990.898312,726,118864.44,43002.907599,0
1590192000000,0.3616,0.3670000000000001,0.3462,0.35,208221.13,1590235199999,74322.23721,623,86392.15,31035.402323,0
1590235200000,0.3487,0.3622,0.3481,0.3575,119542.07,1590278399999,42611.077112,515,50076.24,17884.976066,0
1590278400000,0.3573,0.3742,0.3561,0.3702,200132.94,1590321599999,73108.570959,807,105674.68,38656.214385,0
1590321600000,0.3696,0.3725,0.3372,0.3372,319174.46,1590364799999,113131.10316600002,1210,119160.42,42321.009057,0
1590364800000,0.3372,0.361,0.3333,0.35,254482.92,1590407999999,88322.388034,912,131450.32,45578.597795,0
1590408000000,0.35,0.3747,0.35,0.3579,648588.85,1590451199999,236599.809133,1704,240880.8,87888.040586,0
1590451200000,0.358,0.3867,0.3557,0.3798,615943.96,1590494399999,230653.499615,1755,257125.72,96149.454003,0
1590494400000,0.3798,0.4048,0.376,0.3884,696431.93,1590537599999,271519.329298,1759,357537.54,139503.538058,0
1590537600000,0.3881,0.3977,0.3685,0.3776,286231.65,1590580799999,110713.442163,874,145767.35,56189.419005,0
1590580800000,0.3758,0.4317,0.3747,0.3802,874845.62,1590623999999,346988.821453,1974,382127.41,151256.939559,0
1590624000000,0.379,0.3835,0.3745,0.3799,121755.98,1590667199999,45994.994662,340,55829.33,21123.520333,0
1590667200000,0.3788,0.3798,0.3667,0.3763,203915.68,1590710399999,76002.112115,703,98144.48,36598.690856,0
1590710400000,0.3748,0.3833,0.3688,0.3718,161876.45,1590753599999,60985.259664,522,65289.09,24679.648052,0
1590753600000,0.3693,0.406,0.3693,0.3944,254517.41,1590796799999,99532.33695,899,147371.89,57809.21763099999,0
1590796800000,0.3948,0.4126,0.3894,0.4095,229120.82,1590839999999,91981.866847,660,146283.55,58628.588665,0
1590840000000,0.4097,0.4126,0.3931,0.394,342175.18,1590883199999,136986.367624,853,137458.68,55123.453971,0
1590883200000,0.394,0.4022,0.3894,0.399,64751.93,1590926399999,25545.793529,318,40284.73,15917.718732,0
1590926400000,0.4005,0.4022,0.3744,0.3744,151628.16,1590969599999,58655.955092,561,54190.34,20949.287208,0
1590969600000,0.3744,0.3961,0.3724,0.3867,280978.01,1591012799999,107281.591664,731,187690.5,71417.194262,0
1591012800000,0.3848,0.4072,0.3829,0.3909,185458.14,1591055999999,73129.317853,862,89394.5,35200.28335,0
1591056000000,0.3905,0.405,0.39,0.4032,179650.07,1591099199999,70876.11980700001,485,114849.58,45419.137742,0
1591099200000,0.4043,0.4043,0.3653,0.3804,366907.86,1591142399999,140420.693496,1142,130878.57,50272.088991,0
1591142400000,0.379,0.3973,0.3789,0.3947,174158.42,1591185599999,67578.121664,563,86155.38,33467.030758999994,0
1591185600000,0.3947,0.4424,0.3945,0.4318,756135.18,1591228799999,319699.901783,2799,431306.15,182400.524564,0
1591228800000,0.4335,0.4475,0.4127,0.4264,517684.3,1591271999999,223563.170588,1583,194422.87,83879.381024,0
1591272000000,0.4268,0.4434,0.4262,0.4351,364246.16,1591315199999,158428.762465,1332,128890.72,56060.82485,0
1591315200000,0.4373,0.4948,0.4291,0.465,1026129.18,1591358399999,477333.469975,3237,500073.24,232034.28242,0
1591358400000,0.462,0.5137,0.46,0.491,1547991.29,1591401599999,760890.709669,4661,697442.1,342961.15148,0
1591401600000,0.4906,0.4996,0.4738,0.4893,380235.92,1591444799999,184387.95427,2117,188657.22,91695.881492,0
1591444800000,0.4893,0.4939,0.4726,0.4839,251814.47,1591487999999,120840.923661,823,101051.57,48758.497011,0
1591488000000,0.4861,0.56,0.4736,0.5343,1519115.8,1591531199999,794472.136771,4969,760285.24,398466.537524,0
1591531200000,0.5329999999999999,0.5486,0.5064,0.5279,1169532.07,1591574399999,608789.983994,3365,518332.29,270573.877311,0
1591574400000,0.5279,0.5565,0.5236,0.5508,498545.03,1591617599999,270197.86950900004,1945,187301.97,101573.6615,0
1591617600000,0.5488,0.5535,0.5177,0.5366,663869.48,1591660799999,356319.991437,2554,326235.78,175620.900369,0
1591660800000,0.5366,0.5407,0.5178,0.5353,225646.98,1591703999999,119285.271401,1266,106003.1,56181.08788099999,0
1591704000000,0.5344,0.5481,0.5286,0.5453,90097.38,1591747199999,48431.236548,919,50481.46,27198.522806,0
1591747200000,0.5453,0.5484,0.5077,0.5077,498926.38,1591790399999,262086.253039,1578,191129.51,100758.459037,0
1591790400000,0.5077,0.5161,0.4822,0.5085,567706.81,1591833599999,284764.04746100004,1954,235558.85,118239.182243,0
1591833600000,0.5085,0.545,0.5057,0.5096,382397.46,1591876799999,201520.855237,1859,236832.29,125038.874636,0
1591876800000,0.5087,0.5183,0.4473,0.4653,1096121.22,1591919999999,531734.541961,2888,496311.82,240091.46742800003,0
1591920000000,0.4609,0.5036,0.4609,0.5033,227711.88,1591963199999,112016.954991,587,110787.32,54410.279951,0
1591963200000,0.5037,0.5095,0.4904,0.5001,264083.02,1592006399999,131859.338911,927,134542.48,67325.431355,0
1592006400000,0.5001,0.5077,0.4871,0.4909,170031.85,1592049599999,84049.817634,694,61197.86,30264.15865,0
1592049600000,0.4911,0.5032,0.4849,0.5032,157199.81,1592092799999,77210.914885,559,65306.21,32058.65203,0
1592092800000,0.5039,0.5326,0.5008,0.5111,376540.75,1592135999999,195000.542989,1441,189668.54,98490.759684,0
1592136000000,0.511,0.5155,0.4701,0.4792,398982.83,1592179199999,198175.146696,1658,178414.46,88593.26598099997,0
1592179200000,0.4793,0.4807,0.425,0.4589,775127.84,1592222399999,348439.077766,2362,339152.45,152044.629073,0
1592222400000,0.4589,0.4737,0.4481,0.4703,330717.21,1592265599999,152789.341014,1199,125207.06,57767.31394,0
1592265600000,0.4679,0.4841,0.4626,0.479,322109.96,1592308799999,151613.949493,1055,174831.07,82378.368277,0
1592308800000,0.479,0.4931,0.4707,0.4929,408640.81,1592351999999,197030.39544,1448,197426.74,95420.043575,0
1592352000000,0.4929,0.4998,0.4819,0.4925,198526.25,1592395199999,97411.78898,872,103324.68,50779.078167,0
1592395200000,0.4935,0.5699,0.4925,0.5699,1535536.82,1592438399999,816473.860996,5449,868795.02,462284.052884,0
1592438400000,0.5699,0.6064,0.5462,0.569,1054036.21,1592481599999,604124.530066,4461,553506.74,317440.331763,0
1592481600000,0.5647,0.688,0.5316,0.6223,1704414.08,1592524799999,1031027.517129,5625,896231.41,542163.055174,0
1592524800000,0.6222,0.6893,0.598,0.6418,1421132.82,1592567999999,906621.412275,7278,707384.48,452729.56313500006,0
1592568000000,0.6449,0.6678,0.6273,0.6475,733715.4,1592611199999,470225.052792,3851,276734.01,178463.28308800003,0
1592611200000,0.6474,0.6488,0.59,0.5995,556317.98,1592654399999,341188.285592,2871,252930.46,154909.026648,0
1592654400000,0.6021,0.6247,0.5967,0.6213,193902.81,1592697599999,118292.311858,1187,99572.89,60758.773836,0
1592697600000,0.6213,0.6379,0.6074,0.6135,249852.06,1592740799999,156586.83004200002,1657,138964.22,87350.44695900001,0
1592740800000,0.6135,0.6211,0.5847,0.5899,182053.35,1592783999999,110095.38253,1290,75674.89,45692.891833,0
1592784000000,0.5899,0.635,0.5870000000000001,0.6319,213885.57,1592827199999,131888.707173,1365,108908.7,66910.310965,0
1592827200000,0.6319,0.6696,0.6268,0.6295,599460.75,1592870399999,387919.824495,3406,309446.54,200092.22495,0
1592870400000,0.6295,0.6659999999999999,0.6174,0.6592,472486.06,1592913599999,301067.015091,2259,272927.01,173687.232608,0
1592913600000,0.66,0.6781,0.643,0.6563,467006.49,1592956799999,308673.356967,2399,199145.31,131842.09714,0
1592956800000,0.6551,0.6794,0.6187,0.6232,381279.99,1592999999999,249252.49619,2283,167772.25,110381.823066,0
1593000000000,0.6232,0.6372,0.6047,0.6315,335766.85,1593043199999,208914.354175,1897,173157.06,107610.338248,0
1593043200000,0.6315,0.6868,0.6049,0.6778,541997.07,1593086399999,357303.243687,2610,252812.63,166567.507533,0
1593086400000,0.6834,0.6999,0.6453,0.6756,633666.52,1593129599999,426939.684868,3421,311080.85,209949.023289,0
1593129600000,0.6756,0.6798,0.6151,0.6551,546668.55,1593172799999,355369.523175,2470,237667.98,154425.360009,0
1593172800000,0.6556,0.6787,0.6324,0.6476,343776.02,1593215999999,224373.804967,1745,150165.51,98159.778937,0
1593216000000,0.6474,0.6508,0.6134,0.6242,223768.27,1593259199999,140721.81778399998,916,116917.57,73363.401907,0
1593259200000,0.6202,0.631,0.51,0.5777,845843.87,1593302399999,474570.541915,2997,382706.51,212475.794145,0
1593302400000,0.5777,0.6098,0.5508,0.5984,224419.36,1593345599999,129246.65354,942,71252.95,41220.00659100001,0
1593345600000,0.5959,0.5959,0.5617,0.5755,290821.8,1593388799999,170004.85486300002,1663,130048.82,75993.709917,0
1593388800000,0.5755,0.5770000000000001,0.5606,0.5718,161499.25,1593431999999,92390.15717,1562,81720.58,46819.23312,0
1593432000000,0.5755,0.643,0.565,0.6198,768382.31,1593475199999,459999.412283,3427,398579.99,238580.79414,0
1593475200000,0.6163,0.6346,0.6042,0.63,193875.14,1593518399999,119436.783259,1174,99690.93,61397.469842,0
1593518400000,0.63,0.6313,0.6009,0.6171,277010.78,1593561599999,169888.989749,2373,151420.68,92948.55373,0
1593561600000,0.6134,0.617,0.573,0.6102,178440.82,1593604799999,107337.389943,1004,60111.13,35885.835284,0
1593604800000,0.6093,0.635,0.6015,0.6086,180738.43,1593647999999,111527.283996,1176,91632.45,56479.495391,0
1593648000000,0.6087,0.6152,0.6043,0.6133,160377.92,1593691199999,97717.642338,1253,60815.63,37078.718268,0
1593691200000,0.6133,0.6251,0.5805,0.5921,389567.98,1593734399999,234319.909391,1658,140119.58,84278.669997,0
1593734400000,0.589,0.615,0.5857,0.6115,230432.86,1593777599999,137907.530405,1264,127085.27,75973.398554,0
1593777600000,0.6115,0.6745,0.6077,0.6682,833844.05,1593820799999,546435.552053,3709,417233.83,273632.287902,0
1593820800000,0.6684,0.7448,0.6682,0.7212,1066785.88,1593863999999,757757.197485,4889,481878.34,342815.595974,0
1593864000000,0.7212,0.77,0.7073,0.7474,884820.43,1593907199999,650920.075659,3566,502300.38,370311.241742,0
1593907200000,0.7472,0.7592,0.7001,0.7134,418751.48,1593950399999,303535.117511,2226,183849.47,133194.92862,0
1593950400000,0.7132,0.7367,0.6756,0.7357,393030.52,1593993599999,274764.935902,1945,186278.65,130652.35276,0
1593993600000,0.7357,0.7464,0.7181,0.7382,195835.92,1594036799999,142848.663039,1090,86538.78,63145.83366799999,0
1594036800000,0.7383,0.8044,0.7316,0.7835,570507.54,1594079999999,443854.422726,3369,295687.92,230033.889751,0
1594080000000,0.7836,0.7959,0.7607,0.7827,266954.86,1594123199999,206930.149462,1678,91475.29,70972.748196,0
1594123200000,0.7838,0.845,0.7709999999999999,0.8427,668244.12,1594166399999,546434.923931,3511,259819.83,211759.70905,0
1594166400000,0.8435,0.8437,0.7906,0.8147,388957.7,1594209599999,317118.46558,1919,174545.37,143146.76141099998,0
1594209600000,0.812,0.9446,0.7958,0.9311,1032873.43,1594252799999,898812.639523,4850,505456.59,438861.447171,0
1594252800000,0.9307,0.978,0.8932,0.9113,803510.33,1594295999999,751462.487979,4428,341656.28,320570.20138600003,0
1594296000000,0.9113,0.9561,0.845,0.9485,1059042.88,1594339199999,956138.902551,4519,528337.69,476228.727845,0
1594339200000,0.946,0.9483,0.8507,0.8562,561941.96,1594382399999,503225.401836,3480,254248.03,228241.285806,0
1594382400000,0.8594,0.892,0.8314,0.8787,671961.7,1594425599999,577082.380115,3719,325045.73,279237.54151,0
1594425600000,0.8769,0.8967,0.8454,0.8749,337951.84,1594468799999,295882.0045,1981,140521.58,122991.948291,0
1594468800000,0.8749,0.9351,0.8722,0.9005,488167.27,1594511999999,442781.30896000005,3059,238477.17,216359.499192,0
1594512000000,0.9017,1.065,0.8918,1.0047,1042313.39,1594555199999,1029051.866783,5477,523516.24,515697.321631,0
1594555200000,1.0046,1.088,0.9932,1.0602,1395895.47,1594598399999,1458388.55758,6806,673676.92,704884.030155,0
1594598400000,1.0602,1.1063,1.01,1.0469,962584.14,1594641599999,1014619.004585,4822,427282.28,450603.037914,0
1594641600000,1.0464,1.0536,0.9812,1.0223,510459.06,1594684799999,520328.198992,3383,230891.93,235388.606506,0
1594684800000,1.0145,1.0517,0.9401,0.97,706803.2,1594727999999,697027.284496,3721,275778.6,273916.540525,0
1594728000000,0.9696,1.24,0.9155,1.0553,3548264.11,1594771199999,3872548.796852,15884,1676847.8,1829830.762838,0
1594771200000,1.0553,1.0629,1.0175,1.034,701777.03,1594814399999,731834.234644,3639,269785.91,281365.928861,0
1594814400000,1.031,1.1971,0.9867,1.1846,1576584.46,1594857599999,1724362.9943990004,7517,756363.11,835412.693811,0
1594857600000,1.1859,1.2818,1.0757,1.1612,1685226.69,1594900799999,1975309.791643,9385,837938.29,985404.628696,0
1594900800000,1.1612,1.22,1.1565,1.21,1039463.72,1594943999999,1244269.7671299998,5688,526809.03,631571.813235,0
1594944000000,1.2076,1.305,1.207,1.297,760854.37,1594987199999,966313.230752,5569,399236.34,507534.53484,0
1594987200000,1.3047,1.95,1.3002,1.7698,3928066.52,1595030399999,6230471.325858,25296,1945572.02,3086684.886815001,0
1595030400000,1.7671,1.8698,1.5866,1.7658,2697025.41,1595073599999,4615486.4972830005,17160,1172889.58,2009837.48329,0
1595073600000,1.7658,1.8349,1.6939,1.75,1281865.36,1595116799999,2243452.4191610003,10481,604180.7,1059578.500737,0
1595116800000,1.7533,1.7536,1.5511,1.578,994845.77,1595159999999,1630883.107537,7488,411777.8,675730.03252,0
1595160000000,1.5779,1.6607,1.4704,1.5231,1346273.56,1595203199999,2085414.147983,9274,582009.68,902697.317541,0
1595203200000,1.523,1.7946,1.5171,1.5781,1296261.95,1595246399999,2160911.291774,10206,636088.64,1062059.329778,0
1595246400000,1.5781,1.6645,1.3507,1.3639,1274006.89,1595289599999,1898195.497877,9057,555132.37,829391.859102,0
1595289600000,1.3672,1.4692,1.3358,1.3678,986256.85,1595332799999,1373776.032283,7050,429615.11,599637.312146,0
1595332800000,1.3678,1.5549,1.3129,1.4801,1578438.9,1595375999999,2249583.919931,10145,751594.45,1077891.916932,0
1595376000000,1.4801,1.484,1.3698,1.4037,547736.14,1595419199999,775242.169372,3772,245889.5,348181.552034,0
1595419200000,1.3971,1.5719999999999998,1.2037,1.2793,3178487.58,1595462399999,4357450.392228,18654,1513597.45,2085751.799808,0
1595462400000,1.2801,1.3131,1.2431,1.3118,1295677.23,1595505599999,1661023.191022,7361,539975.32,693258.871466,0
1595505600000,1.3131,1.3191,1.2201,1.239,1112508.37,1595548799999,1405898.299183,6407,433120.63,548551.3212359999,0
1595548800000,1.2385,1.31,1.1977,1.2249,939625.26,1595591999999,1162411.483718,5621,409997.53,510961.082511,0
1595592000000,1.225,1.2268,1.1,1.1245,1288326.47,1595635199999,1482078.295653,6823,493015.28,568646.142434,0
1595635200000,1.1234,1.315,1.1142,1.1957,2271659.23,1595678399999,2788624.53978,11539,1128150.77,1388780.864922,0
1595678400000,1.1955,1.2348,1.12,1.1533,1135812.9,1595721599999,1335449.108571,6172,471025.18,554699.995203,0
1595721600000,1.1535,1.1644,1.0501,1.1384,784919.95,1595764799999,871288.2235799999,4551,364510.18,404041.55734,0
1595764800000,1.1396,1.2465,1.0815,1.1673,1031057.52,1595807999999,1210607.317911,5251,482829.93,570441.323002,0
1595808000000,1.1673,1.1709,1.0065,1.0759999999999998,1286268.72,1595851199999,1372263.284996,7016,546645.68,582851.2762770001,0
1595851200000,1.0759999999999998,1.0895,0.949,1.0029,1495647.27,1595894399999,1515884.147593,8185,683088.01,694925.8584350001,0
1595894400000,0.9932,1.2198,0.9734,1.1069,1813508.19,1595937599999,2031186.299753,8361,854433.45,956852.691805,0
1595937600000,1.1069,1.1992,1.0802,1.1755,991002.7,1595980799999,1145181.110764,5814,535727.54,620887.836079,0
1595980800000,1.1755,1.2394,1.13,1.1431,892666.43,1596023999999,1063705.887187,5481,404283.76,484846.279563,0
1596024000000,1.1401,1.1641,1.0705,1.0951,666487.0,1596067199999,747035.213134,4240,276943.41,310577.755389,0
1596067200000,1.0992,1.2167,1.0866,1.18,999200.72,1596110399999,1157126.569242,5848,526084.47,610933.757909,0
1596110400000,1.18,1.2989,1.1337,1.1741,1594352.98,1596153599999,1913266.962581,8408,717790.79,865491.3206049999,0
1596153600000,1.1740000000000002,1.2499,1.1178,1.1961,1323397.52,1596196799999,1561117.97901,6476,651576.61,771709.275103,0
1596196800000,1.1947,1.2212,1.1575,1.1814,1165705.5,1596239999999,1380470.490437,7263,679795.07,805879.894448,0
1596240000000,1.1768,1.22,1.1732,1.2,688876.03,1596283199999,823759.5824470002,5326,386441.44,462773.304558,0
1596283200000,1.2032,1.2036,1.12,1.1404,1083829.0,1596326399999,1262050.3056889998,6581,477253.94,556042.256856,0
1596326400000,1.1395,1.149,0.899,1.0488,2567315.09,1596369599999,2698549.639466,16018,1112362.31,1180899.869018,0
1596369600000,1.0499,1.1086,1.0417,1.089,1011975.98,1596412799999,1095310.1794790002,5988,552088.0,598064.4750869999,0
1596412800000,1.089,1.1289,1.07,1.111,800601.09,1596455999999,885032.773091,5092,335250.76,370993.745261,0
1596456000000,1.1121,1.1131,1.0521,1.071,917535.28,1596499199999,993107.616039,5587,406156.29,440280.52383500006,0
1596499200000,1.0716,1.2,1.0652,1.1426,1609250.67,1596542399999,1846245.589747,11156,924150.45,1060134.7987950002,0
1596542400000,1.1467,1.2399,1.141,1.2133,1850396.9,1596585599999,2207135.2636490003,12969,1023896.4,1223360.007254,0
1596585600000,1.2102,1.2665,1.1824,1.2097,1178545.66,1596628799999,1428287.979268,7486,572062.01,694962.964773,0
1596628800000,1.2105,1.2142,1.1309,1.1716,1284007.2,1596671999999,1501668.89486,7978,550240.05,644218.1572,0
