Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606262400000,66.97399999999999,67.275,61.982,66.72399999999999,4137.197,1606305599999,270457.041082,1671,1523.707,99590.532154,0
1606305600000,66.706,67.551,59.078,61.614,3390.469,1606348799999,216427.141614,2204,1456.567,93707.352945,0
1606348800000,61.51600000000001,65.257,49.584,61.71,14982.341,1606391999999,854222.784435,5960,7506.488,424701.203782,0
1606392000000,61.908,65.156,55.101000000000006,64.258,9908.388,1606435199999,601823.437138,5687,4616.372,280238.2246,0
1606435200000,64.38600000000001,69.197,59.86,60.789,6990.676,1606478399999,450593.042801,3775,3486.402,225349.488053,0
1606478400000,61.03100000000001,63.01,55.833,60.663,3659.095,1606521599999,217229.710364,1708,1135.255,68265.465037,0
1606521600000,60.91,62.007,58.639,61.78,1620.031,1606564799999,97633.107085,944,479.426,28967.462832,0
1606564800000,61.92100000000001,66.37,61.12,64.003,1666.0870000000002,1606607999999,106803.562007,966,616.701,39437.97719100001,0
1606608000000,64.131,67.333,61.92100000000001,65.285,2002.235,1606651199999,129430.999691,965,816.92,53116.724089,0
1606651200000,65.545,69.835,64.00399999999999,68.84899999999999,5189.7559999999985,1606694399999,347751.411457,1461,3576.597,238643.880786,0
1606694400000,68.955,77.979,68.955,75.001,6957.331,1606737599999,515444.730854,3372,4291.851,317291.880436,0
1606737600000,75.001,80.0,73.093,76.107,4374.616,1606780799999,337089.659847,3358,1855.556,143264.258178,0
1606780800000,75.9,79.0,73.383,77.056,3059.756,1606823999999,232710.59542,1986,882.7080000000002,68049.02666799999,0
