Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600430400000,11.011,12.638,11.0,11.67,14417.48,1600473599999,166617.26683,524,8015.32,92905.97883,0
1600473600000,11.554,13.2,11.554,12.576,6723.02,1600516799999,83927.17642999999,220,4506.91,56633.19811000001,0
1600516800000,12.452,13.375,12.024,13.147,6643.48,1600559999999,85257.11637,310,3562.57,45473.30716,0
1600560000000,13.273,14.0,13.251,13.364,2358.14,1600603199999,32062.485310000004,91,503.0,6855.496509999999,0
1600603200000,13.27,14.662,13.269,14.104,4148.28,1600646399999,59130.46912,237,1989.1,28356.65187,0
1600646400000,14.185,15.453,13.414,15.140999999999998,9681.9,1600689599999,141591.70434,243,6748.43,99360.25646,0
1600689600000,15.113,16.974,15.113,16.655,8660.74,1600732799999,139722.16486,322,3612.09,58250.33132999999,0
1600732800000,16.572,16.765,15.755999999999998,16.406,3646.94,1600775999999,58793.54553,160,1426.36,22862.87519,0
1600776000000,16.762999999999998,17.043,15.972,16.27,2513.57,1600819199999,41396.96513,94,526.5,8664.890220000001,0
1600819200000,16.305,16.807000000000002,15.18,15.607,1651.33,1600862399999,27040.63788,71,1146.08,18845.13991,0
1600862400000,15.5,16.78,14.747,16.67,12413.4,1600905599999,197980.60249,263,7527.78,119633.36172,0
1600905600000,16.777,17.0,15.458,15.640999999999998,4369.66,1600948799999,72299.11044,93,1112.31,18069.87582,0
1600948800000,15.593,15.89,14.409,14.409,2005.4,1600991999999,29881.3709,71,238.93,3584.7663700000007,0
1600992000000,14.513,15.441,14.503,14.825,843.36,1601035199999,12514.00793,32,642.69,9529.96794,0
1601035200000,14.429,15.0,12.984000000000002,13.468,1311.39,1601078399999,18459.36659,81,684.72,9687.17579,0
1601078400000,12.87,12.87,10.826,11.749,3257.6,1601121599999,38233.18534,128,1698.2,20002.92137,0
1601121600000,11.875,13.478,11.875,13.244000000000002,5204.06,1601164799999,65072.2973,130,2848.54,35892.232110000004,0
1601164800000,13.424,14.862,12.623,14.687,2170.52,1601207999999,30507.37559,133,616.35,8694.658870000001,0
1601208000000,14.91,14.91,14.115,14.32,1023.6,1601251199999,14718.53526,60,171.6,2471.76374,0
1601251200000,13.87,14.34,13.482,13.869000000000002,734.27,1601294399999,10265.95913,83,264.59,3735.61147,0
1601294400000,13.482,14.786,13.405,14.605,5490.87,1601337599999,79260.10063,93,4504.84,65733.58446,0
1601337600000,14.648,14.809,14.321,14.414,5724.45,1601380799999,82377.84758,195,4577.29,65763.58802000001,0
1601380800000,14.46,15.627,14.439,14.564,1924.04,1601423999999,28639.36256,133,755.68,11175.29748,0
1601424000000,14.6,15.215,14.6,14.883,1019.1,1601467199999,15440.4848,30,843.41,12802.74935,0
1601467200000,15.027,15.027,14.054,14.594,2700.38,1601510399999,38768.15901,111,713.24,10165.8627,0
1601510400000,14.527,14.569,13.906,13.945,1823.99,1601553599999,25840.58594,35,288.62,4121.44866,0
1601553600000,14.021,16.3,14.021,15.116,6222.79,1601596799999,97237.94779,108,3571.18,55950.16073,0
1601596800000,15.497,17.659000000000006,15.116,17.31,2803.55,1601639999999,46595.32394,104,1685.3,28153.82481,0
1601640000000,17.367,17.367,14.800999999999998,15.105,2879.32,1601683199999,46859.88677,157,807.15,12478.47202,0
1601683200000,15.089,15.2,12.763,13.09,18510.16,1601726399999,251802.11481,304,8514.96,113833.41222,0
1601726400000,12.994000000000002,13.555,11.953,13.231,43909.37,1601769599999,556191.28469,1082,20267.43,257013.21771,0
1601769600000,13.297,14.357,12.911,14.108,23858.55,1601812799999,329076.95699000004,831,11722.06,162923.02032,0
1601812800000,14.15,14.703,13.834,14.029000000000002,21628.85,1601855999999,305311.379,776,14135.96,200050.42522,0
1601856000000,13.89,14.669,13.504,14.276,3748.05,1601899199999,52513.12079,137,1141.55,16249.192319999998,0
1601899200000,14.288,14.472,13.897,14.0,4647.73,1601942399999,65393.061,192,2714.47,38186.68942,0
1601942400000,14.023,15.364,13.79,14.987,11788.45,1601985599999,171609.6489,503,7432.86,108525.36258,0
1601985600000,15.059,15.75,13.9,15.299,8713.54,1602028799999,131457.92518,355,3606.0,54102.42211,0
1602028800000,15.466,16.25,15.466,15.83,5459.21,1602071999999,86582.80328,162,2180.44,34557.34674,0
1602072000000,15.733,15.866,15.2,15.503,5169.79,1602115199999,80165.58069,180,1721.76,26928.39717,0
1602115200000,15.574000000000002,16.346,15.568,15.87,2500.25,1602158399999,39528.42098,148,1249.82,19825.58156,0
1602158400000,15.999,15.999,14.637,15.054,3367.76,1602201599999,50661.56518,130,1318.36,19898.71432,0
1602201600000,14.398,14.979,13.833,13.905,449.32,1602244799999,6528.328079999998,48,389.36,5654.58572,0
1602244800000,13.996,14.257,13.818,14.019,248.1,1602287999999,3468.4932700000004,41,196.45,2748.65892,0
1602288000000,14.026,14.06,12.11,12.958,5089.88,1602331199999,66804.40765,122,3973.1,52268.44774,0
1602331200000,12.674,13.297,12.327,13.069,2673.32,1602374399999,33722.65784,187,1984.0,25014.57691,0
1602374400000,13.171,13.555,12.786,12.863,470.31,1602417599999,6226.17653,226,318.03,4215.8887,0
1602417600000,13.203,13.271,12.75,12.978,685.69,1602460799999,8898.10878,46,317.54,4147.7049,0
1602460800000,13.095,13.813,12.847,13.668,2202.17,1602503999999,29284.63373,327,459.12,6123.44382,0
1602504000000,13.595,13.595,11.538,12.402,5840.77,1602547199999,71478.74664,236,2631.02,31816.10289,0
1602547200000,12.51,12.776,12.103,12.297,853.71,1602590399999,10659.90051,187,574.96,7157.894890000001,0
1602590400000,12.476,13.053,12.392,12.774,457.84,1602633599999,5848.33852,244,263.61,3361.026,0
1602633600000,12.774,13.018,12.404000000000002,13.018,480.01,1602676799999,6096.80693,68,282.51,3595.91431,0
1602676800000,13.018,13.305,12.568,12.863,830.36,1602719999999,10805.39724,236,331.48,4350.9881799999985,0
1602720000000,12.973,13.379,12.753,13.130999999999998,1493.19,1602763199999,19717.32699,97,665.86,8852.23974,0
1602763200000,13.262,13.277,12.909,13.216,1296.65,1602806399999,16922.42092,61,544.32,7116.11937,0
1602806400000,13.0,14.231,12.94,13.789,9362.75,1602849599999,130972.55546,918,4601.39,64175.72411,0
1602849600000,13.921,14.191,13.807,14.034,391.5,1602892799999,5508.00263,43,202.79,2850.93946,0
1602892800000,14.047,14.263,13.8,13.849,1062.89,1602935999999,15034.065019999998,80,136.26,1918.09488,0
1602936000000,13.800999999999998,14.157,13.614,14.111,190.89,1602979199999,2659.22764,49,37.27,523.29962,0
1602979200000,13.954,13.988,13.7,13.939,241.28,1603022399999,3322.81294,22,152.2,2099.80725,0
1603022400000,14.004,14.004,13.8,13.858,4.76,1603065599999,66.03376,6,1.63,22.70388,0
1603065600000,13.94,14.081,13.845,13.934,33.0,1603108799999,462.76562,11,28.03,393.88282,0
1603108800000,13.807,13.925,13.550999999999998,13.925,223.67,1603151999999,3047.41467,21,11.45,157.32765,0
1603152000000,13.912,14.537,13.911,14.537,633.98,1603195199999,9047.66362,470,385.42,5521.69403,0
1603195200000,14.457,14.458,10.178,13.709,125872.49,1603238399999,1483009.94734,3479,67931.18,796164.04392,0
1603238400000,13.632,13.747,12.022,12.775,6275.11,1603281599999,79678.77751,270,2288.67,28943.6027,0
1603281600000,12.913,13.182,12.427,12.878,3564.09,1603324799999,45493.03773,131,2940.96,37641.11264,0
1603324800000,12.589,12.67,12.233,12.28,1301.27,1603367999999,16266.67101,48,70.02,875.02124,0
1603368000000,12.106,12.519,12.088,12.195,136.36,1603411199999,1678.29645,31,101.53,1252.41997,0
1603411200000,12.673,12.742,12.517,12.61,377.66,1603454399999,4768.31307,22,204.62,2594.4605300000007,0
1603454400000,12.508,13.407,12.508,12.97,1732.41,1603497599999,22289.3562,69,121.91,1591.80244,0
1603497600000,13.022,13.022,12.921,12.958,6.31,1603540799999,81.79812,3,3.21,41.74302,0
1603540800000,12.901,12.922,12.307,12.724,76.11,1603583999999,962.11593,21,32.03,403.53303,0
1603584000000,12.479,13.043,12.399,12.778,658.57,1603627199999,8338.19094,44,141.97,1792.69875,0
1603627200000,12.665,12.754,12.601,12.658,90.64,1603670399999,1147.25722,6,45.98,582.1324,0
1603670400000,12.557,12.571,12.122,12.390999999999998,1607.06,1603713599999,19562.76247,23,264.73,3280.35858,0
1603713600000,12.35,13.38,12.338,12.969,2563.19,1603756799999,33040.20537,53,458.85,5925.08234,0
1603756800000,12.754,12.993,12.754,12.798,562.17,1603799999999,7231.09107,15,540.56,6954.006909999999,0
1603800000000,12.566,12.841,12.532,12.841,899.58,1603843199999,11355.52742,18,443.0,5601.5999299999985,0
1603843200000,12.827,12.83,12.327,12.65,599.79,1603886399999,7657.86445,17,550.7,7043.2366200000015,0
1603886400000,12.691,13.09,12.463,12.875,393.71,1603929599999,4985.3213,24,182.13,2327.4784,0
1603929600000,12.739,12.858,12.441,12.858,450.43,1603972799999,5694.71104,18,64.03,805.36798,0
1603972800000,13.2,13.245,12.915,13.136,105.04,1604015999999,1380.20063,11,56.12,738.6256,0
1604016000000,13.291,14.686,13.2,14.390999999999998,1616.7,1604059199999,23026.15991,561,664.14,9552.17004,0
1604059200000,14.390999999999998,14.496,14.149,14.204,1040.87,1604102399999,14856.38582,31,209.75,3025.36449,0
1604102400000,14.343,14.446,13.286,13.902,1543.58,1604145599999,20860.71239,35,1396.33,18862.8277,0
1604145600000,13.902,14.2,13.772,14.16,334.57,1604188799999,4706.42494,15,152.6,2164.85138,0
1604188800000,13.913,14.518,13.913,14.4,159.27,1604231999999,2275.2700600000007,11,96.46,1395.53675,0
1604232000000,14.285,14.349,14.003,14.259,837.82,1604275199999,11879.41079,35,178.41,2548.69713,0
1604275200000,14.001,15.022,13.983,14.989,1769.5,1604318399999,25820.05292,474,399.92,5864.804120000002,0
1604318400000,15.03,15.778,15.023,15.686,5373.55,1604361599999,82912.90939,729,3121.44,48163.57486,0
1604361600000,15.640999999999998,18.327,15.640999999999998,16.777,3994.41,1604404799999,67764.41202,1896,2245.27,38318.23401,0
1604404800000,16.086,16.55,15.508,15.74,3710.03,1604447999999,58711.3005,163,1813.63,28678.53904,0
1604448000000,16.084,17.149,15.998,16.447,1078.71,1604491199999,17844.051669999993,232,449.78,7464.15837,0
1604491200000,16.643,16.801,15.711,15.966,676.71,1604534399999,10901.1225,35,116.9,1924.63767,0
1604534400000,15.683,16.393,15.413,16.119,282.03,1604577599999,4437.43948,25,198.5,3115.03004,0
1604577600000,16.198,16.198,14.311,14.64,2491.99,1604620799999,37112.86631000001,147,606.59,8788.7833,0
1604620800000,14.469,14.625,12.69,12.69,4229.49,1604663999999,58093.70631,176,1434.33,19396.10741,0
1604664000000,12.651,13.18,12.394,12.5,1475.67,1604707199999,18706.05928,63,300.88,3865.01914,0
1604707200000,12.375,12.383,11.68,11.708,1256.58,1604750399999,15220.99183,101,338.13,4064.55035,0
1604750400000,11.708,14.522,11.708,13.935,10636.15,1604793599999,145483.91924000002,832,4861.17,65981.7342,0
1604793600000,14.16,14.27,13.557,13.557,148.83,1604836799999,2087.18751,14,55.0,763.36443,0
1604836800000,13.08,13.437,13.019,13.341,222.64,1604879999999,2951.50294,22,124.1,1655.91519,0
1604880000000,13.538,13.748,13.102,13.102,1601.55,1604923199999,21187.05838,18,97.17,1289.60497,0
1604923200000,13.318,14.228,13.318,14.095,229.39,1604966399999,3199.01902,31,111.85,1564.16334,0
1604966400000,14.223,14.352,13.504,13.504,117.91,1605009599999,1663.91721,8,68.64,966.3189,0
1605009600000,14.218,14.218,13.807,13.912,36.54,1605052799999,511.67306,11,17.42,245.82722,0
1605052800000,13.694,13.94,13.548,13.745,26.6,1605095999999,364.62919,10,16.47,225.30452,0
1605096000000,13.635,13.86,13.464,13.761,165.7,1605139199999,2283.8913,10,6.01,81.70742,0
1605139200000,14.119000000000002,14.119000000000002,13.791,13.928,33.33,1605182399999,463.37586,7,16.09,225.61902,0
1605182400000,13.854,14.105,13.742,14.03,413.07,1605225599999,5750.19896,40,138.22,1934.31155,0
1605225600000,14.04,14.157,13.617,13.734000000000002,112.45,1605268799999,1559.92407,17,50.49,707.55698,0
1605268800000,13.517,13.619000000000002,13.355,13.52,580.06,1605311999999,7805.63426,47,327.91,4425.16838,0
1605312000000,13.547,13.836,13.428,13.836,331.44,1605355199999,4511.76724,35,209.17,2859.06627,0
1605355200000,13.836,13.89,13.562,13.66,964.14,1605398399999,13287.11268,29,458.67,6303.68884,0
1605398400000,13.519,13.623,13.025,13.513,219.05,1605441599999,2908.0104300000007,26,100.96,1328.23087,0
1605441600000,13.648,13.768,12.967,13.6,54.79,1605484799999,741.91927,10,14.57,198.62009,0
1605484800000,13.556,13.777,13.253,13.253,144.04,1605527999999,1935.23866,26,64.76,874.74586,0
1605528000000,13.227,13.227,12.86,13.077,165.29,1605571199999,2155.77114,13,6.88,89.27792,0
1605571200000,12.774,12.875,12.188,12.674,1475.83,1605614399999,18205.17711,66,1345.55,16582.77688,0
1605614400000,12.537,12.569,11.849,12.029000000000002,698.16,1605657599999,8477.18247,69,297.27,3617.41478,0
1605657600000,12.0,14.239,11.783,13.166,7029.4,1605700799999,96151.48366,254,3808.89,52945.17209,0
1605700800000,13.178,13.828,11.329,11.636,3754.73,1605743999999,45335.26392,206,2007.97,23603.41316,0
1605744000000,11.709,13.544,11.664,12.841,1568.96,1605787199999,19974.46413,806,1089.15,13869.03645,0
1605787200000,12.755,13.104,12.57,13.104,197.68,1605830399999,2520.58736,22,133.67,1699.66009,0
1605830400000,12.872,12.897,12.259,12.259,693.85,1605873599999,8706.0145,22,480.11,6026.79288,0
1605873600000,12.444,12.666,12.094,12.511,785.26,1605916799999,9764.52615,65,411.99,5157.54416,0
1605916800000,12.139,12.534,10.277,11.095999999999998,11657.73,1605959999999,131664.69746,396,5588.65,63397.99002000001,0
1605960000000,11.292,11.292,7.497000000000001,7.519,52720.29,1606003199999,494138.24879,738,28246.63,264472.1283,0
1606003200000,7.525,10.296,7.393,9.87,39542.16,1606046399999,353077.36812,823,18685.48,166242.19170999998,0
1606046400000,9.954,9.954,8.104,9.124,21741.43,1606089599999,194064.87425,521,10556.39,94447.38278,0
1606089600000,9.117,9.514,7.802,8.104,15249.79,1606132799999,128498.00043,322,7210.89,60637.14042999999,0
1606132800000,8.104,8.445,6.765,6.772,46094.6,1606175999999,342283.03538,762,20574.27,151250.13141,0
1606176000000,6.8039999999999985,6.945,3.583,5.223,690704.91,1606219199999,3174306.77867,6185,341979.43,1569392.54711,0
1606219200000,5.23,5.744,4.186,4.654,136343.93,1606262399999,638320.2509399999,2164,69402.66,327469.46826,0
1606262400000,4.555,5.26,3.939,4.168,128056.65,1606305599999,588166.65388,3306,61722.99,280639.70729,0
1606305600000,4.184,5.931,3.874,5.374,151375.86,1606348799999,686900.94122,1687,77156.48,347592.41602,0
1606348800000,5.4670000000000005,8.1,5.143,7.0539999999999985,145903.1,1606391999999,974997.30828,3164,78201.5,519036.54374,0
1606392000000,7.0470000000000015,8.0,6.537000000000001,6.627999999999999,52574.52,1606435199999,377775.66822,1889,23765.9,173853.09613,0
1606435200000,6.627999999999999,7.541,6.188,7.2970000000000015,25991.95,1606478399999,178631.30002999995,1326,14336.95,98642.97753,0
1606478400000,7.305,7.548999999999999,6.5,6.551,12044.68,1606521599999,85356.79264,594,5823.4,40936.54716,0
1606521600000,6.51,7.151,6.334,6.5,9164.05,1606564799999,61265.60197999999,639,4461.57,29922.94043,0
1606564800000,6.501,6.666,5.3439999999999985,5.759,16866.89,1606607999999,97231.60198,615,7049.73,41057.1598,0
1606608000000,5.625,6.103,5.339,5.691,7425.37,1606651199999,42801.67665,345,3095.94,17812.26096,0
1606651200000,5.6370000000000005,6.002000000000002,5.5070000000000014,5.622999999999998,6565.85,1606694399999,37733.52667,313,3792.37,21973.94324,0
1606694400000,5.51,5.759,5.235,5.524,20056.31,1606737599999,109814.95572,373,10497.18,57493.81436,0
1606737600000,5.4460000000000015,5.612,4.478,4.827,23634.94,1606780799999,115929.51772,874,9943.14,48348.33325,0
1606780800000,4.799,4.96,4.0,4.623,76082.9,1606823999999,330573.94032,1284,37552.44,164220.22736,0
